date,open,high,low,close,volume
2015-08-24,8.52,8.52,8.52,8.53,3900
2015-08-31,8.25,8.25,8.25,8.25,5000
2015-09-10,7.42,7.42,7.42,7.43,100
2015-09-29,7.43,7.43,7.43,7.43,200
2015-10-08,7.91,7.91,7.91,7.91,100
2015-10-09,8.67,8.67,8.67,8.66,100
2015-10-12,8.93,8.93,8.93,8.94,100
2015-10-13,8.05,8.94,8.05,8.94,200
2015-10-15,8.05,8.05,8.05,8.04,100
2015-10-16,8.8,8.8,8.8,8.8,100
2015-10-19,7.97,8.94,7.97,8.94,200
2015-10-21,8.05,8.94,8.05,8.94,200
2015-10-23,8.87,8.87,8.87,8.87,100
2015-10-26,8.87,8.87,8.87,8.87,200
2015-10-27,8.04,8.04,8.04,8.04,100
2015-10-28,8.8,8.8,8.8,8.8,2800
2015-10-30,7.97,8.87,7.97,8.87,200
2015-11-02,8.04,9.49,8.04,9.49,200
2015-11-03,8.6,8.6,8.6,8.59,100
2015-11-09,8.81,8.81,8.81,8.81,200
2015-11-13,8.59,8.59,8.59,8.59,800
2015-11-16,9.18,9.18,9.18,9.18,100
2015-11-17,9.33,9.33,9.33,9.33,100
2015-11-18,8.45,9.48,8.45,9.48,200
2015-11-19,8.6,9.48,8.6,9.48,200
2015-11-20,8.6,8.6,8.6,8.59,100
2015-11-23,8.81,8.81,8.81,8.81,100
2015-11-25,8.81,8.81,8.81,8.81,100
2015-12-01,9.54,9.54,9.54,9.55,100
2015-12-02,8.6,8.6,8.6,8.59,100
2015-12-04,9.18,9.18,9.18,9.18,900
2015-12-14,8.67,8.67,8.67,8.67,3000
2015-12-29,9.18,9.18,9.18,9.18,200
2015-12-30,8.3,10.06,8.3,10.06,200
2015-12-31,9.11,10.79,9.11,10.8,200
2016-01-04,9.77,10.87,9.77,10.87,200
2016-01-08,9.84,9.84,9.84,9.84,100
2016-01-12,10.28,10.28,10.28,10.28,300
2016-01-13,9.4,9.4,9.4,9.4,100
2016-01-14,9.47,9.47,9.47,9.48,200
2016-01-15,9.41,9.41,9.41,9.4,300
2016-01-18,9.33,10.28,9.33,10.28,1200
2016-01-25,10.5,10.5,10.5,10.5,100
2016-01-26,9.47,9.47,9.47,9.48,100
2016-02-18,9.11,9.11,9.11,9.11,100
2016-02-24,9.04,9.04,9.04,9.04,300
2016-03-16,9.55,9.55,9.55,9.55,100
2016-03-17,9.55,9.55,9.55,9.55,675
2016-03-18,8.6,8.6,8.6,8.59,100
2016-03-21,8.44,8.44,8.44,8.45,6100
2016-03-22,8.45,8.45,8.45,8.45,20
2016-03-23,8.82,8.96,8.82,8.96,200
2016-03-24,8.08,8.52,8.08,8.52,200
2016-04-05,8.81,8.81,8.81,8.81,100
2016-04-06,7.93,8.81,7.93,8.81,800
2016-04-07,9.25,9.25,9.25,9.26,100
2016-04-08,8.82,8.82,8.82,8.81,100
2016-04-11,8.81,8.81,8.81,8.81,1000
2016-04-12,8.52,8.52,8.44,8.45,1200
2016-04-13,8.45,8.45,8.45,8.45,500
2016-04-15,8.45,8.45,8.45,8.45,100
2016-04-21,8.38,8.38,8.38,8.37,2200
2016-04-26,8.3,8.3,8.3,8.3,1000
2016-05-20,8.3,8.59,8.23,8.23,1700
2016-05-23,8.67,8.67,8.67,8.67,100
2016-05-27,7.81,8.12,7.81,8.12,2100
2016-06-01,8.9,8.9,8.9,8.9,100
2016-06-03,8.04,8.04,8.04,8.04,100
2016-06-08,8.82,8.82,8.82,8.82,100
2016-06-10,8.35,8.35,8.35,8.36,100
2016-07-05,8.59,8.59,8.59,8.59,1000
2016-07-06,8.59,8.59,8.59,8.59,90
2016-07-08,8.59,8.59,8.51,8.51,11000
2016-07-13,9.21,9.21,9.21,9.21,100
2016-07-14,8.35,9.21,8.35,9.21,1100
2016-07-15,8.35,8.35,8.35,8.36,100
2016-07-20,8.59,8.59,8.59,8.59,100
2016-07-25,8.98,8.98,8.9,8.9,400
2016-07-26,8.59,8.59,8.59,8.59,100
2016-07-27,8.59,8.59,8.59,8.59,400
2016-08-05,8.59,8.59,8.43,8.43,2200
2016-09-27,8.43,8.43,8.43,8.43,3000
2016-09-28,8.43,8.43,8.43,8.43,1000
2016-10-03,7.73,9.21,7.73,9.21,200
2016-10-04,8.35,10.07,8.35,10.07,200
2016-10-06,9.13,9.13,9.13,9.14,100
2016-10-07,8.52,8.52,8.52,8.51,100
2016-10-10,8.43,8.43,8.43,8.43,300
2016-10-13,8.43,8.43,8.43,8.43,2100
2016-10-24,8.2,8.43,8.2,8.43,6300
2016-10-25,8.35,8.35,8.35,8.36,800
2016-11-02,8.36,8.36,8.36,8.36,10
2016-11-10,9.04,9.04,9.04,9.03,700
2016-11-18,8.19,8.19,8.19,8.19,100
2016-11-21,8.95,8.95,8.95,8.95,10910
2016-12-06,8.44,8.44,8.44,8.44,100
2016-12-16,8.44,8.44,8.44,8.44,900
2016-12-22,8.52,8.52,8.52,8.52,100
2016-12-23,8.44,8.44,8.44,8.44,3000
2016-12-26,8.44,8.44,8.44,8.44,100
2017-01-12,9.28,9.28,9.28,9.28,100
2017-01-13,8.35,8.35,8.35,8.36,100
2017-01-24,8.87,8.87,8.87,8.86,300
2017-02-08,9.7,9.7,9.7,9.71,100
2017-02-09,8.78,8.78,8.78,8.78,100
2017-02-14,9.37,9.37,9.37,9.37,100
2017-02-15,8.44,8.44,8.44,8.44,100
2017-02-20,8.86,9.28,8.86,9.28,23400
2017-02-21,10.21,10.21,9.28,9.28,200
2017-02-22,9.28,9.28,8.86,8.86,500
2017-02-23,9.28,9.28,9.28,9.28,1000
2017-02-24,9.2,9.28,9.11,9.12,2300
2017-02-27,9.2,9.2,9.12,9.12,23700
2017-02-28,9.12,9.12,9.12,9.12,30000
2017-03-02,9.88,9.88,9.88,9.87,100
2017-03-03,8.94,9.87,8.94,9.28,2600
2017-03-07,9.28,9.28,9.28,9.28,1700
2017-03-08,9.28,9.28,9.28,9.28,230
2017-03-09,9.36,9.36,9.36,9.37,500
2017-03-13,9.45,9.62,9.37,9.62,2500
2017-03-14,9.62,10.13,9.62,10.13,300
2017-03-15,10.81,10.81,10.81,10.8,118
2017-03-16,10.8,10.8,10.8,10.8,200
2017-03-17,10.55,10.97,10.55,10.97,600
2017-03-20,10.97,10.97,10.97,10.97,18
2017-03-21,11.81,11.81,11.81,11.82,100
2017-03-22,11.65,11.65,11.65,11.65,100
2017-03-23,10.55,10.55,10.55,10.55,160
2017-03-30,9.54,9.54,9.54,9.54,100
2017-03-31,10.47,10.47,9.71,9.71,1100
2017-04-03,9.46,9.46,9.46,9.45,100
2017-04-04,9.37,9.45,9.37,9.45,1100
2017-04-05,10.38,10.38,10.38,10.38,100
2017-04-07,10.38,10.38,10.38,10.38,10
2017-04-10,9.45,9.45,9.45,9.45,100
2017-04-11,9.45,9.45,9.45,9.45,110
2017-04-12,9.7,9.7,9.7,9.71,100
2017-04-13,9.71,9.71,9.71,9.71,2800
2017-04-14,9.71,9.71,9.71,9.71,5000
2017-04-17,9.71,9.71,9.71,9.71,6000
2017-04-18,9.37,9.71,9.37,9.71,1800
2017-04-19,9.29,9.71,9.29,9.71,200
2017-04-25,9.88,9.88,9.88,9.87,100
2017-04-28,8.94,8.94,8.94,8.95,100
2017-05-04,9.71,9.79,9.71,9.79,5300
2017-05-05,10.63,10.63,10.63,10.63,100
2017-05-08,9.87,9.96,9.79,9.96,3300
2017-05-09,10.89,10.89,10.64,10.89,300
2017-05-10,9.96,10.89,9.96,10.89,200
2017-05-11,9.96,10.89,9.96,10.89,200
2017-05-12,10.53,11.51,10.53,11.51,200
2017-05-15,10.44,11.42,10.44,11.42,200
2017-05-16,11.42,11.42,11.42,11.42,3000
2017-05-18,10.44,11.42,10.35,11.24,7900
2017-05-19,10.26,11.24,10.26,10.35,300
2017-05-22,11.33,11.33,10.17,11.24,8400
2017-05-23,10.26,11.24,10.26,11.24,200
2017-05-24,10.26,11.24,10.26,11.24,200
2017-05-25,10.26,11.24,10.26,11.24,200
2017-05-26,10.26,11.24,10.26,11.24,2800
2017-05-29,10.62,11.24,10.35,10.35,1300
2017-05-30,11.24,11.24,10.26,11.07,8100
2017-05-31,10.09,11.07,10.09,11.07,200
2017-06-01,10.09,11.07,10.09,11.07,200
2017-06-02,10.09,10.98,10.09,10.98,200
2017-06-05,10.09,10.98,10.09,10.98,200
2017-06-06,10.18,10.89,10.09,10.71,6800
2017-06-07,9.91,11.6,9.91,11.6,200
2017-06-08,10.44,11.6,10.44,10.44,900
2017-06-09,11.06,11.06,11.06,11.07,100
2017-06-12,10.18,11.07,10.18,11.07,200
2017-06-13,10.09,11.07,10.09,10.26,2700
2017-06-14,11.24,11.24,10.26,10.26,2100
2017-06-15,10.26,10.26,10.26,10.26,1000
2017-06-16,10.26,10.26,10.26,10.26,1000
2017-06-19,10.26,10.26,10.17,10.26,8700
2017-06-20,10.17,11.06,10.17,11.07,1100
2017-06-21,10.18,10.18,10.09,10.08,6000
2017-06-22,10.97,10.97,9.81,9.82,10100
2017-06-23,10.62,10.62,10.62,10.62,100
2017-06-26,9.82,10.62,9.82,9.91,8200
2017-06-28,9.91,10.62,9.91,10.62,15700
2017-06-30,9.91,10.0,9.91,10.0,3000
2017-07-04,10.98,10.98,10.54,10.53,600
2017-07-05,10.26,10.26,10.26,10.26,100
2017-07-06,10.26,10.26,10.26,10.26,2000
2017-07-07,11.15,11.15,10.26,10.26,2100
2017-07-10,11.15,11.15,10.08,10.08,6100
2017-07-11,10.97,10.97,10.97,10.98,100
2017-07-12,9.91,10.71,9.91,10.71,200
2017-07-13,9.64,11.69,9.64,11.69,200
2017-07-14,10.53,10.53,10.53,10.53,900
2017-07-17,11.51,11.51,10.53,10.53,3100
2017-07-18,10.53,10.53,10.08,10.08,7000
2017-07-19,10.08,10.53,9.81,9.82,10100
2017-07-20,9.91,10.71,9.91,10.71,5400
2017-07-21,10.0,10.62,10.0,10.62,200
2017-07-24,10.0,11.6,10.0,10.62,300
2017-07-25,11.6,11.6,9.91,10.62,3900
2017-07-27,11.6,11.6,11.6,11.6,100
2017-07-31,10.44,12.76,10.44,10.44,700
2017-08-01,9.55,11.42,9.55,11.42,300
2017-08-02,10.35,12.49,10.35,10.35,1800
2017-08-03,10.35,10.35,9.99,10.0,5800
2017-08-04,10.0,10.0,10.0,10.0,100
2017-08-07,10.09,10.27,10.0,10.0,2800
2017-08-08,10.0,10.0,10.0,10.0,7700
2017-08-09,10.36,10.45,10.09,10.08,1500
2017-08-11,9.1,10.17,9.1,10.17,13100
2017-08-14,9.81,10.26,9.81,10.26,4500
2017-08-15,11.15,11.15,11.15,11.16,100
2017-08-17,11.16,12.23,11.16,11.16,300
2017-08-18,12.23,12.23,10.27,11.16,1200
2017-08-21,12.23,12.23,10.09,10.26,2200
2017-08-22,10.26,11.24,10.26,11.24,200
2017-08-23,10.17,11.15,10.17,10.17,400
2017-08-24,9.19,11.15,9.19,11.16,210
2017-08-25,10.09,11.16,10.09,11.16,200
2017-08-28,10.09,11.07,10.09,10.08,3500
2017-08-29,9.1,11.06,9.1,10.17,1300
2017-08-30,11.15,11.15,9.46,10.0,1700
2017-08-31,10.98,10.98,9.73,9.91,900
2017-09-01,10.89,10.89,9.73,9.73,200
2017-09-05,10.53,10.53,10.53,10.53,100
2017-09-06,9.55,10.35,9.55,10.35,200
2017-09-07,9.37,10.26,9.37,10.26,1900
2017-09-08,9.28,10.26,9.28,10.26,200
2017-09-11,9.28,9.99,9.28,10.0,3600
2017-09-12,9.02,9.02,9.02,9.01,100
2017-09-13,8.12,9.37,8.12,9.37,500
2017-09-14,8.48,8.48,8.48,8.48,700
2017-09-15,9.28,9.28,8.48,8.48,200
2017-09-18,8.21,8.21,8.21,8.21,5000
2017-09-21,8.21,8.21,8.21,8.21,500
2017-09-22,8.92,8.92,8.92,8.92,100
2017-09-25,8.03,8.03,8.03,8.03,100
2017-09-26,7.41,8.65,7.41,8.03,1300
2017-09-27,8.83,8.83,8.83,8.84,100
2017-09-28,8.21,8.21,8.21,8.21,100
2017-09-29,8.21,8.21,8.21,8.21,1000
2017-10-03,8.3,8.48,8.3,8.48,300
2017-10-04,7.86,7.86,7.86,7.85,100
2017-10-06,8.56,8.56,8.56,8.57,100
2017-10-09,7.77,9.28,7.77,9.28,200
2017-10-10,8.39,9.01,8.39,8.48,600
2017-10-11,9.28,9.28,9.28,9.28,400
2017-10-12,8.83,8.83,8.83,8.84,100
2017-10-13,8.04,9.55,8.04,9.55,200
2017-10-16,10.26,10.26,10.26,10.26,100
2017-10-17,9.28,10.62,9.28,10.62,1700
2017-10-19,9.64,9.64,9.64,9.64,100
2017-10-20,8.75,10.44,8.75,10.44,200
2017-10-23,9.46,9.46,9.46,9.46,200
2017-10-24,8.57,9.37,8.57,8.57,900
2017-10-25,8.57,9.37,8.57,9.37,400
2017-10-26,8.48,9.73,8.48,8.48,400
2017-10-27,9.28,9.28,8.93,8.92,600
2017-10-31,9.19,9.19,9.19,9.19,100
2017-11-01,8.3,9.1,8.3,8.39,300
2017-11-02,9.19,9.19,8.03,9.01,400
2017-11-03,8.12,9.28,8.12,9.19,2100
2017-11-06,9.19,9.19,9.19,9.19,100
2017-11-07,8.3,9.19,8.3,9.19,200
2017-11-08,9.19,9.19,9.19,9.19,2600
2017-11-09,8.3,9.19,8.3,9.19,200
2017-11-10,9.19,9.46,9.19,9.19,4300
2017-11-13,8.39,9.37,8.39,9.37,200
2017-11-14,8.57,9.28,8.57,8.66,2200
2017-11-15,9.37,9.37,9.37,9.37,100
2017-11-16,8.48,9.37,8.48,9.37,200
2017-11-17,8.57,8.57,8.57,8.57,100
2017-11-20,9.11,9.11,9.11,9.1,100
2017-11-22,8.56,8.56,8.48,8.48,1700
2017-11-23,9.1,9.1,9.1,9.1,100
2017-11-24,9.01,9.01,8.92,8.92,4100
2017-11-27,8.92,9.28,8.92,9.01,4500
2017-11-28,8.92,9.19,8.56,9.19,3400
2017-12-01,8.92,8.92,8.92,8.92,13900
2017-12-04,8.92,8.92,8.92,8.92,2100
2017-12-05,8.56,8.56,8.56,8.57,5300
2017-12-06,8.93,8.93,8.39,8.84,7000
2017-12-07,8.66,8.66,8.66,8.66,1000
2017-12-08,8.66,8.66,8.21,8.21,4600
2017-12-11,8.21,8.21,8.21,8.21,4000
2017-12-12,8.83,8.83,8.03,8.84,5700
2017-12-14,8.13,9.11,8.13,9.1,200
2017-12-15,8.3,8.92,8.3,8.92,200
2017-12-18,8.12,8.83,8.12,8.84,200
2017-12-19,8.13,8.84,8.04,8.03,1200
2017-12-20,8.83,8.83,8.83,8.84,100
2017-12-21,8.13,8.13,8.13,8.12,100
2017-12-25,8.12,8.12,8.03,8.03,1000
2018-01-02,8.83,8.83,8.83,8.84,100
2018-01-03,8.13,8.13,8.13,8.12,100
2018-01-05,8.03,8.03,8.03,8.03,100
2018-01-09,7.85,8.74,7.85,8.75,200
2018-01-11,8.04,8.84,8.04,8.84,200
2018-01-12,8.04,8.84,8.04,8.84,200
2018-01-15,8.75,8.75,8.75,8.75,3100
2018-01-16,8.75,8.75,8.04,8.03,11400
2018-01-17,8.03,8.03,8.03,8.03,200
2018-01-18,8.03,8.03,8.03,8.03,100
2018-01-23,8.12,8.39,8.12,8.39,1000
2018-01-24,8.39,8.66,8.39,8.66,700
2018-01-25,8.39,8.39,8.04,8.03,3200
2018-01-26,8.03,8.48,8.03,8.48,1000
2018-01-29,8.48,8.48,8.48,8.48,1200
2018-01-30,8.48,8.48,8.03,8.48,5700
2018-01-31,8.03,8.03,8.03,8.03,4900
2018-02-01,8.57,8.57,8.57,8.57,100
2018-02-02,7.77,8.57,7.77,8.57,200
2018-02-05,8.48,8.48,7.77,8.39,300
2018-02-06,8.03,8.48,8.03,8.48,3100
2018-02-07,7.68,8.84,7.68,8.84,200
2018-02-08,8.04,8.04,8.04,8.03,100
2018-02-09,8.03,8.39,7.94,8.39,3700
2018-02-12,7.59,8.12,7.59,8.12,200
2018-02-13,7.41,8.21,7.41,8.21,200
2018-02-21,7.5,8.92,7.5,8.92,300
2018-02-22,8.03,8.92,8.03,8.92,300
2018-02-23,8.03,8.03,8.03,8.03,100
2018-02-27,7.32,7.32,7.32,7.32,100
2018-02-28,8.03,8.03,8.03,8.03,100
2018-03-01,7.32,8.03,7.32,8.03,9600
2018-03-02,8.12,8.12,8.03,8.03,5000
2018-03-05,7.32,8.03,7.32,8.03,1100
2018-03-06,8.03,8.03,8.03,8.03,500
2018-03-07,8.03,8.03,7.94,7.94,6700
2018-03-08,8.03,8.03,7.94,8.03,14900
2018-03-12,8.65,8.65,8.65,8.66,100
2018-03-13,7.86,8.66,7.86,8.66,200
2018-03-14,7.86,7.86,7.86,7.85,100
2018-03-15,8.47,8.47,7.4,7.41,200
2018-03-19,8.12,8.12,8.12,8.12,100
2018-03-20,8.12,8.57,8.12,8.57,200
2018-03-21,7.77,8.57,7.77,8.57,200
2018-03-22,7.77,8.48,7.77,8.48,200
2018-03-23,7.68,8.93,7.68,8.92,500
2018-03-26,8.03,8.03,8.03,8.03,130
2018-03-27,8.65,8.65,8.65,8.66,100
2018-03-28,7.86,8.48,7.86,8.48,200
2018-03-29,7.68,8.84,7.68,8.84,230
2018-03-30,8.04,8.75,8.04,8.75,200
2018-04-02,7.95,8.48,7.95,8.48,700
2018-04-03,7.77,8.66,7.77,8.66,200
2018-04-04,7.95,8.48,7.95,8.48,200
2018-04-05,7.68,8.48,7.68,8.39,300
2018-04-06,7.59,8.48,7.59,8.48,200
2018-04-09,7.77,8.93,7.77,8.92,1510
2018-04-10,8.47,8.56,8.38,8.57,900
2018-04-11,8.48,8.48,8.03,8.39,5200
2018-04-12,8.66,8.66,7.59,7.59,6900
2018-04-13,8.13,8.13,7.41,7.94,3700
2018-04-16,8.12,8.3,7.32,8.3,1400
2018-04-17,8.48,8.48,7.5,8.12,2100
2018-04-20,7.32,8.03,7.32,8.03,300
2018-04-23,7.32,8.03,7.32,8.03,200
2018-04-24,8.12,8.21,8.12,8.21,800
2018-04-26,8.12,8.12,8.12,8.12,400
2018-04-27,7.41,8.03,7.41,8.03,200
2018-05-02,7.32,8.12,7.32,8.12,200
2018-05-03,7.41,8.21,7.41,7.5,3100
2018-05-08,7.95,8.21,7.59,7.59,2500
2018-05-09,8.04,8.04,7.68,7.68,1400
2018-05-10,8.39,8.39,8.04,8.03,200
2018-05-11,8.03,8.74,8.03,8.75,200
2018-05-14,8.04,8.75,8.04,8.75,200
2018-05-15,8.04,8.04,8.04,8.03,100
2018-05-16,8.74,8.74,8.48,8.48,600
2018-05-17,8.48,8.75,8.3,8.39,1100
2018-05-18,8.57,8.57,8.39,8.39,1500
2018-05-21,8.39,9.19,8.39,9.19,600
2018-05-22,8.39,8.39,8.3,8.3,1600
2018-05-23,8.3,8.3,8.3,8.3,100
2018-05-24,9.0,9.0,9.0,9.0,100
2018-05-25,8.2,9.0,8.2,9.0,200
2018-05-28,8.2,9.4,8.2,9.4,200
2018-05-29,8.5,10.3,8.5,9.0,3300
2018-05-30,8.5,9.5,8.5,9.5,700
2018-05-31,8.6,9.3,8.6,9.0,500
2018-06-01,8.3,9.4,8.3,9.4,800
2018-06-04,9.0,9.2,8.5,9.2,3500
2018-06-05,8.4,9.9,8.4,9.2,500
2018-06-06,8.4,9.2,8.4,9.2,200
2018-06-07,8.4,8.8,8.3,8.8,3200
2018-06-08,8.3,8.7,8.3,8.7,1900
2018-06-11,8.3,8.6,8.2,8.6,700
2018-06-12,8.5,8.5,8.5,8.5,400
2018-06-13,8.0,8.5,8.0,8.5,700
2018-06-15,8.3,8.3,7.8,7.8,200
2018-06-19,8.5,8.5,8.1,8.1,200
2018-06-20,8.5,8.5,8.5,8.5,100
2018-06-21,8.4,8.4,8.4,8.4,100
2018-06-22,8.4,8.4,8.4,8.4,100
2018-06-26,7.7,7.7,7.7,7.7,100
2018-06-27,8.3,8.4,8.3,8.4,200
2018-06-29,7.6,8.4,7.6,8.4,200
2018-07-02,8.2,8.2,8.2,8.2,100
2018-07-03,8.1,8.1,8.1,8.1,100
2018-07-05,8.1,8.1,8.0,8.0,400
2018-07-09,8.4,8.8,8.4,8.8,2800
2018-07-10,8.8,8.8,8.8,8.8,9600
2018-07-12,8.0,9.0,8.0,9.0,700
2018-07-13,8.1,9.9,8.1,9.9,300
2018-07-18,9.0,9.9,9.0,9.9,400
2018-07-19,9.0,9.0,9.0,9.0,100
2018-07-20,8.1,9.9,8.1,9.9,1200
2018-07-23,9.1,9.1,9.1,9.1,100
2018-07-24,8.3,9.5,8.3,9.5,2100
2018-07-25,9.5,10.4,9.5,10.4,1300
2018-07-26,9.4,10.0,9.4,10.0,3300
2018-07-27,10.0,10.6,9.6,9.6,3200
2018-07-30,9.6,9.6,9.0,9.0,9400
2018-08-01,9.5,9.5,9.0,9.0,2200
2018-08-09,9.9,9.9,9.9,9.9,100
2018-08-10,9.0,9.0,9.0,9.0,100
2018-08-23,8.2,8.2,8.2,8.2,100
2018-08-27,7.6,9.0,7.6,9.0,4900
2018-08-31,8.2,8.2,8.2,8.2,100
2018-09-04,7.6,7.6,7.6,7.6,100
2018-09-06,8.3,8.3,8.3,8.3,100
2018-09-07,9.1,9.1,9.1,9.1,100
2018-09-10,8.2,8.2,8.2,8.2,100
2018-09-11,9.0,9.0,9.0,9.0,100
2018-09-12,8.2,8.2,8.2,8.2,100
2018-09-13,7.7,9.0,7.7,9.0,200
2018-09-17,8.2,9.9,8.2,9.9,200
2018-09-19,9.9,9.9,9.9,9.9,1300
2018-09-21,9.0,9.0,9.0,9.0,100
2018-09-24,8.2,8.2,8.2,8.2,100
2018-09-28,9.0,9.0,9.0,9.0,100
2018-10-02,8.2,8.2,8.2,8.2,100
2018-10-03,8.0,9.0,8.0,9.0,200
2018-10-04,8.2,8.2,8.2,8.2,100
2018-10-05,7.5,9.0,7.5,9.0,200
2018-10-08,8.2,8.2,8.2,8.2,100
2018-10-09,8.0,9.0,8.0,9.0,200
2018-10-10,8.2,9.0,8.2,9.0,200
2018-10-11,8.2,8.2,8.2,8.2,100
2018-10-12,8.0,8.9,7.6,7.6,2500
2018-10-15,8.3,8.3,7.6,8.3,3100
2018-10-16,7.8,7.8,7.8,7.8,100
2018-10-17,8.3,8.3,8.2,8.2,200
2018-10-19,8.2,8.2,8.2,8.2,5000
2018-10-22,7.5,7.5,7.5,7.5,100
2018-10-23,8.1,8.2,8.1,8.2,300
2018-10-26,7.5,7.5,7.5,7.5,100
2018-10-29,8.2,8.2,8.2,8.2,200
2018-10-30,7.7,7.7,7.7,7.7,100
2018-10-31,8.4,8.4,8.4,8.4,100
2018-11-01,7.7,9.2,7.7,9.2,2100
2018-11-02,8.3,8.3,8.3,8.3,100
2018-11-05,7.5,7.8,7.5,7.8,200
2018-11-06,8.3,8.3,8.3,8.3,100
2018-11-07,7.6,7.6,7.6,7.6,100
2018-11-09,7.0,8.0,7.0,8.0,200
2018-11-12,7.2,7.2,7.2,7.2,100
2018-11-13,7.8,7.8,7.8,7.8,100
2018-11-15,7.2,7.2,7.2,7.2,100
2018-11-16,6.8,6.8,6.8,6.8,100
2018-11-19,7.4,7.4,7.4,7.4,100
2018-11-21,6.7,7.7,6.7,7.7,200
2018-11-22,7.0,7.0,7.0,7.0,100
2018-11-27,7.6,7.6,7.6,7.6,100
2018-11-30,7.0,7.0,7.0,7.0,100
2018-12-18,7.7,7.7,7.7,7.7,500
2018-12-19,7.0,7.0,7.0,7.0,100
2018-12-20,7.7,7.7,7.7,7.7,100
2018-12-21,7.1,7.1,7.1,7.1,100
2018-12-25,7.8,7.8,7.8,7.8,100
2018-12-26,7.1,7.1,7.1,7.1,100
2018-12-27,6.6,7.7,6.6,7.7,200
2018-12-28,7.1,7.1,7.1,7.1,100
2019-01-02,6.4,7.8,6.4,7.8,200
2019-01-03,7.1,7.1,7.1,7.1,100
2019-01-04,6.6,6.6,6.6,6.6,100
