date,open,high,low,close,volume
2014-12-18,3.0,3.3,2.9,3.3,3600
2014-12-24,3.0,3.0,3.0,3.0,1500
2014-12-25,3.0,3.3,2.9,3.3,2600
2014-12-30,3.1,3.1,3.1,3.1,100
2015-01-06,2.8,2.8,2.8,2.8,200
2015-01-08,3.0,3.0,3.0,3.0,100
2015-01-09,3.3,3.3,3.3,3.3,100
2015-01-12,3.0,3.0,3.0,3.0,100
2015-01-15,3.3,3.3,3.3,3.3,100
2015-01-16,3.0,3.0,3.0,3.0,100
2015-01-21,2.7,2.7,2.7,2.7,100
2015-02-02,2.5,2.5,2.5,2.5,100
2015-03-11,2.4,2.4,2.4,2.4,4000
2015-03-13,2.6,2.6,2.6,2.6,100
2015-03-16,2.8,2.8,2.8,2.8,100
2015-03-23,2.6,2.6,2.6,2.6,100
2015-03-26,2.4,2.4,2.4,2.4,100
2015-04-07,2.5,2.6,2.5,2.6,300
2015-04-08,2.4,2.4,2.4,2.4,2000
2015-04-15,2.6,2.6,2.6,2.6,100
2015-04-16,2.8,2.8,2.8,2.8,100
2015-04-17,2.6,2.6,2.6,2.6,200
2015-04-20,2.4,2.4,2.4,2.4,100
2015-04-27,2.2,2.2,2.2,2.2,100
2015-05-08,2.4,2.4,2.4,2.4,100
2015-05-13,2.2,2.2,2.2,2.2,200
2015-05-14,2.0,2.0,2.0,2.0,100
2015-05-18,1.8,1.8,1.8,1.8,100
2015-05-19,1.8,1.8,1.8,1.8,1300
2015-05-20,1.8,1.8,1.8,1.8,1200
2015-05-26,1.9,1.9,1.9,1.9,100
2015-05-28,2.0,2.0,2.0,2.0,100
2015-06-08,2.0,2.0,2.0,2.0,100
2015-06-12,2.2,2.2,2.2,2.2,200
2015-06-16,2.4,2.4,2.0,2.0,300
2015-06-17,2.1,2.1,2.1,2.1,100
2015-06-30,1.9,1.9,1.9,1.9,200
2015-07-02,2.1,2.1,2.1,2.1,200
2015-07-03,2.2,2.2,2.2,2.2,700
2015-07-06,2.0,2.0,2.0,2.0,100
2015-07-10,2.0,2.0,2.0,2.0,100
2015-07-13,1.8,1.8,1.8,1.8,100
2015-07-22,1.6,2.0,1.6,2.0,200
2015-07-28,1.6,2.0,1.6,2.0,600
2015-07-30,2.1,2.1,2.1,2.1,500
2015-08-03,1.8,1.8,1.8,1.8,100
2015-08-13,1.6,1.6,1.6,1.6,100
2015-08-17,1.4,1.4,1.4,1.4,100
2015-08-19,1.6,1.6,1.6,1.6,3500
2015-08-21,1.4,1.4,1.4,1.4,100
2015-08-26,1.6,1.6,1.6,1.6,1000
2015-08-27,1.8,1.8,1.8,1.8,100
2015-09-03,1.8,1.8,1.8,1.8,400
2015-09-07,1.6,1.6,1.6,1.6,100
2015-09-10,1.4,1.4,1.4,1.4,1000
2015-09-14,1.2,1.2,1.2,1.2,100
2015-09-18,1.3,1.3,1.3,1.3,100
2015-09-21,1.4,1.4,1.4,1.4,500
2015-09-23,1.2,1.2,1.2,1.2,100
2015-10-02,1.3,1.3,1.3,1.3,600
2015-10-05,1.3,1.3,1.3,1.3,100
2015-10-20,1.4,1.4,1.4,1.4,500
2015-10-27,1.5,1.6,1.5,1.5,1100
2015-10-29,1.7,1.7,1.7,1.7,200
2015-10-30,1.9,1.9,1.9,1.9,500
2015-11-02,1.9,1.9,1.9,1.9,4200
2015-11-03,1.9,1.9,1.9,1.9,500
2015-11-05,2.1,2.1,2.0,2.0,2000
2015-11-06,1.7,1.7,1.7,1.7,100
2015-11-13,1.5,1.5,1.5,1.5,100
2015-11-16,1.7,1.7,1.7,1.7,1000
2015-11-18,1.7,1.7,1.7,1.7,300
2015-11-19,1.9,1.9,1.9,1.9,6200
2015-11-24,2.1,2.1,2.1,2.1,100
2015-11-25,2.4,2.4,2.4,2.4,100
2015-11-26,2.7,2.7,2.1,2.1,200
2015-12-01,2.1,2.7,2.1,2.7,200
2015-12-03,2.7,2.7,2.1,2.1,200
2015-12-04,2.1,2.1,2.1,2.1,100
2015-12-07,1.8,1.8,1.8,1.8,100
2015-12-08,1.6,1.6,1.6,1.6,100
2015-12-14,1.4,1.4,1.4,1.4,100
2015-12-18,1.2,1.2,1.2,1.2,200
2015-12-21,1.3,1.3,1.3,1.3,100
2015-12-22,1.4,1.4,1.4,1.4,100
2015-12-23,1.6,1.6,1.6,1.6,100
2015-12-24,1.8,1.8,1.8,1.8,100
2015-12-28,2.0,2.0,2.0,2.0,100
2015-12-29,2.3,2.3,2.3,2.3,2700
2015-12-30,2.0,2.6,2.0,2.6,400
2015-12-31,2.8,2.8,2.8,2.8,100
2016-01-06,2.4,2.4,2.4,2.4,100
2016-01-08,2.7,2.7,2.7,2.7,200
2016-01-11,2.3,2.3,2.3,2.3,100
2016-01-12,2.0,2.6,2.0,2.6,200
2016-01-14,2.6,2.6,2.6,2.6,500
2016-01-15,2.3,2.3,2.3,2.3,100
2016-01-21,2.0,2.0,2.0,2.0,100
2016-02-03,1.7,1.7,1.7,1.7,100
2016-02-18,1.9,1.9,1.9,1.9,100
2016-02-23,2.1,2.1,2.1,2.1,100
2016-03-16,1.8,1.8,1.8,1.8,100
2016-03-18,1.6,1.6,1.6,1.6,100
2016-03-30,1.8,1.8,1.8,1.8,100
2016-03-31,2.0,2.0,2.0,2.0,16300
2016-04-01,2.3,2.3,2.3,2.3,100
2016-04-06,2.6,2.6,2.0,2.0,200
2016-04-15,2.3,2.3,2.3,2.3,500
2016-04-21,2.3,2.3,2.3,2.3,50
2016-04-22,2.0,2.0,2.0,2.0,150
2016-04-26,1.7,1.7,1.7,1.7,100
2016-04-27,1.5,1.5,1.5,1.5,100
2016-05-04,1.4,1.7,1.3,1.3,1000
2016-05-06,1.4,1.4,1.4,1.4,100
2016-05-24,1.3,1.3,1.3,1.3,100
2016-06-09,1.3,1.3,1.3,1.3,100
2016-06-16,1.2,1.2,1.2,1.2,1000
2016-07-05,1.1,1.1,1.1,1.1,1000
2016-07-08,1.0,1.0,1.0,1.0,100
2016-07-18,1.1,1.1,1.1,1.1,900
2016-08-23,1.2,1.2,1.2,1.2,100
2016-09-12,1.2,1.2,1.2,1.2,400
2016-09-20,1.3,1.3,1.3,1.3,100
2016-09-21,1.4,1.4,1.4,1.4,100
2016-09-22,1.6,1.6,1.6,1.6,100
2016-09-23,1.7,1.7,1.7,1.7,100
2016-09-26,1.9,1.9,1.9,1.9,100
2016-09-27,2.0,2.0,2.0,2.0,100
2016-09-28,2.3,2.3,2.3,2.3,100
2016-09-29,2.5,2.5,2.5,2.5,100
2016-09-30,2.8,2.8,2.8,2.8,500
2016-10-03,3.1,3.1,3.1,3.1,100
2016-10-04,3.4,3.4,3.4,3.4,100
2016-10-11,3.8,3.8,3.8,3.8,100
2016-10-12,4.3,4.3,3.3,4.2,300
2016-12-05,2.4,2.4,2.4,2.4,400
2016-12-12,2.1,2.1,2.1,2.1,200
2016-12-13,1.8,1.8,1.8,1.8,100
2016-12-20,1.6,1.6,1.6,1.6,100
2016-12-21,1.4,1.4,1.4,1.4,100
2017-01-05,1.6,1.6,1.6,1.6,200
2017-01-11,1.4,1.4,1.4,1.4,100
2017-03-28,1.9,1.9,1.9,1.9,100
2017-04-24,2.1,2.1,2.1,2.1,100
2017-04-26,2.4,2.4,2.4,2.4,100
2017-05-03,2.2,2.7,2.2,2.7,300
2017-05-08,2.8,2.8,2.8,2.8,100
2017-05-10,3.2,3.2,3.2,3.2,100
2017-05-19,3.6,3.6,3.6,3.6,100
2017-06-06,4.0,4.0,4.0,4.0,100
2017-06-13,3.4,3.4,3.4,3.4,100
2017-06-21,2.9,2.9,2.9,2.9,100
2017-06-22,2.9,2.9,2.9,2.9,300
2017-06-28,2.5,2.5,2.5,2.5,100
2017-07-13,2.2,2.2,2.2,2.2,100
2017-07-14,1.9,1.9,1.9,1.9,3400
2017-07-19,2.0,2.0,1.9,2.0,18200
2017-07-20,2.0,2.1,1.9,2.1,2200
2017-07-21,2.0,2.0,2.0,2.0,1000
2017-07-24,2.0,2.2,1.9,1.9,1900
2017-07-25,2.0,2.0,1.9,1.9,5100
2017-07-26,1.9,2.0,1.9,2.0,300
2017-07-27,1.9,1.9,1.9,1.9,8900
2017-07-28,2.0,2.0,2.0,2.0,200
2017-08-02,1.9,2.3,1.9,2.3,21200
2017-08-03,2.3,2.3,2.3,2.3,10000
2017-08-04,2.6,2.6,2.6,2.6,700
2017-08-07,2.9,2.9,2.9,2.9,1100
2017-08-08,3.3,3.3,3.3,3.3,1000
2017-08-09,3.6,3.6,3.6,3.6,100
2017-08-10,3.7,3.7,3.1,3.1,5100
2017-08-15,2.7,2.7,2.7,2.7,100
2017-08-17,2.3,2.3,2.3,2.3,6800
2017-08-22,2.0,2.0,2.0,2.0,100
2017-08-28,2.1,2.2,2.1,2.2,500
2017-08-31,2.4,2.4,2.4,2.4,100
2017-09-01,2.4,2.4,2.1,2.1,300
2017-09-11,2.5,2.5,2.5,2.5,100
2017-09-12,2.3,2.3,2.3,2.3,100
2017-09-14,2.6,2.6,2.6,2.6,200
2017-09-25,2.3,2.3,2.3,2.3,200
2017-09-27,2.3,2.3,2.3,2.3,37
2017-10-02,2.0,2.0,2.0,2.0,110
2017-10-05,2.3,2.3,2.3,2.3,100
2017-10-09,2.6,2.6,2.0,2.0,600
2017-10-10,2.4,2.4,2.2,2.2,200
2017-10-11,2.4,2.4,2.4,2.4,100
2017-10-12,2.1,2.1,2.1,2.1,100
2017-10-13,2.4,2.4,2.0,2.0,1100
2017-10-16,2.0,2.0,1.9,2.0,30500
2017-10-17,2.3,2.3,2.0,2.3,8800
2017-10-18,2.3,2.3,2.3,2.3,100
2017-10-19,2.6,2.6,2.0,2.0,10000
2017-10-20,2.3,2.3,2.3,2.3,100
2017-10-23,2.0,2.0,2.0,2.0,200
2017-10-24,2.0,2.0,2.0,2.0,1000
2017-10-25,2.0,2.0,2.0,2.0,100
2017-10-27,2.3,2.3,2.3,2.3,100
2017-10-30,2.6,2.6,2.6,2.6,127
2017-11-14,2.3,2.3,2.3,2.3,100
2017-11-23,2.4,2.4,2.4,2.4,200
2017-12-05,2.2,2.2,2.2,2.2,100
2017-12-06,2.1,2.2,2.1,2.2,7900
2017-12-07,2.1,2.1,2.1,2.1,100
2017-12-08,2.1,2.2,2.1,2.2,400
2017-12-11,2.1,2.1,2.1,2.1,100
2017-12-20,2.3,2.3,2.3,2.3,100
2017-12-28,2.6,2.6,2.6,2.6,100
2018-01-05,2.9,2.9,2.9,2.9,100
2018-01-17,2.5,2.5,2.5,2.5,300
2018-01-18,2.5,2.5,2.5,2.5,200
2018-01-23,2.5,2.5,2.5,2.5,4800
2018-01-24,2.5,2.5,2.3,2.3,21700
2018-01-25,2.2,2.6,2.2,2.5,1200
2018-01-30,2.7,2.7,2.2,2.6,4500
2018-02-06,2.5,2.5,2.5,2.5,400
2018-02-28,2.3,2.3,2.3,2.3,500
2018-03-12,2.3,2.3,2.3,2.3,50000
2018-03-14,2.0,2.0,2.0,2.0,100
2018-03-15,2.3,2.3,2.3,2.3,200
2018-03-16,2.6,2.6,2.5,2.6,5200
2018-03-21,2.8,2.8,2.8,2.8,100
2018-03-22,3.1,3.1,3.1,3.1,100
2018-03-23,3.4,3.4,3.4,3.4,1400
2018-03-28,3.9,3.9,3.9,3.9,100
2018-03-29,4.1,4.3,4.0,4.1,21400
2018-03-30,4.0,4.0,3.6,4.0,38000
2018-04-02,4.4,4.4,4.3,4.4,42500
2018-04-03,4.9,5.0,4.9,5.0,1600
2018-04-04,4.9,4.9,4.9,4.9,2000
2018-04-05,5.5,5.5,4.2,4.2,500
2018-04-06,5.0,5.0,5.0,5.0,1800
2018-04-09,5.0,5.0,5.0,5.0,1000
2018-04-11,4.3,4.3,4.3,4.3,500
2018-04-16,4.9,4.9,4.9,4.9,5900
2018-04-17,4.8,4.8,4.8,4.8,1200
2018-04-18,4.8,4.8,4.8,4.8,100
2018-04-19,5.0,5.0,4.1,4.1,9500
2018-04-20,5.2,5.2,5.2,5.2,500
2018-04-24,4.8,5.2,4.8,5.2,11000
2018-05-03,5.0,5.0,5.0,5.0,200
2018-05-04,5.2,5.2,5.2,5.2,6800
2018-05-10,5.6,5.6,5.6,5.6,30000
2018-05-15,6.0,6.0,6.0,6.0,100
2018-05-16,5.5,5.5,5.5,5.5,4800
2018-05-17,6.1,6.3,6.1,6.3,6400
2018-05-23,7.1,7.1,7.1,7.1,100
2018-05-31,7.1,7.1,7.1,7.1,1100
2018-06-01,6.2,6.2,6.2,6.2,500
2018-06-04,5.3,5.3,5.3,5.3,2000
2018-06-05,4.8,4.8,4.8,4.8,2500
2018-06-07,4.1,5.5,4.1,4.1,5700
2018-06-08,4.7,4.7,4.7,4.7,200
2018-06-11,5.4,5.4,5.4,5.4,100
2018-08-13,5.3,5.3,5.3,5.3,8300
2018-08-21,5.1,5.4,5.1,5.4,16300
2019-03-05,6.3,6.3,6.3,6.3,10900
2019-03-07,6.3,6.6,6.2,6.6,106000
2019-03-08,7.3,7.3,7.3,7.3,100
2019-03-12,8.2,8.2,7.3,7.3,94400
2019-03-13,7.0,7.0,7.0,7.0,100
2019-03-14,6.0,6.0,6.0,6.0,10000
2019-03-18,5.5,5.5,5.5,5.5,30000
2019-03-19,6.2,6.2,6.2,6.2,100
2019-03-20,7.1,7.1,7.1,7.1,100
2019-03-21,7.8,7.8,6.5,6.5,32700
