date,open,high,low,close,volume
2010-08-11,5.55,5.83,5.27,5.59,47300
2010-08-12,5.45,5.45,4.94,4.95,12700
2010-08-13,5.09,5.09,4.58,4.62,14000
2010-08-16,4.99,5.08,4.99,5.09,73300
2010-08-17,5.55,5.55,5.09,5.09,33400
2010-08-18,5.46,5.46,5.09,5.09,1300
2010-08-20,4.67,5.04,4.67,5.04,4500
2010-08-23,5.13,5.13,4.62,5.04,5200
2010-08-24,4.62,4.62,4.62,4.62,5500
2010-08-25,4.16,4.39,4.16,4.39,3200
2010-08-26,4.67,4.67,3.84,3.84,10600
2010-08-27,3.93,3.98,3.75,3.93,18100
2010-08-30,4.25,4.25,4.16,4.25,24900
2010-08-31,4.62,4.62,4.48,4.48,3500
2010-09-01,4.94,4.94,4.39,4.67,21200
2010-09-06,4.67,4.67,4.39,4.39,7100
2010-09-07,4.62,4.85,4.16,4.16,12800
2010-09-08,3.98,3.98,3.93,3.93,20200
2010-09-09,4.11,4.25,3.61,3.93,11700
2010-09-10,3.84,3.93,3.7,3.79,18200
2010-09-13,3.74,4.16,3.74,3.93,5500
2010-09-14,4.3,4.3,3.93,3.93,7800
2010-09-15,3.88,4.07,3.75,4.07,5200
2010-09-16,3.79,3.93,3.79,3.79,1000
2010-09-17,3.93,3.93,3.7,3.79,19000
2010-09-20,4.11,4.11,3.84,3.98,2300
2010-09-21,4.12,4.12,4.03,4.02,1100
2010-09-22,3.93,3.97,3.79,3.93,6800
2010-09-23,4.02,4.02,3.79,3.84,13700
2010-09-24,3.89,3.93,3.84,3.93,12000
2010-09-27,3.88,3.88,3.88,3.88,4000
2010-09-28,3.88,3.88,3.83,3.84,2100
2010-09-29,3.79,3.79,3.75,3.79,8100
2010-09-30,4.07,4.07,3.93,3.93,1200
2010-10-01,3.88,3.88,3.79,3.79,300
2010-10-04,3.61,3.65,3.61,3.65,1100
2010-10-05,3.65,3.7,3.33,3.7,5000
2010-10-06,3.47,3.93,3.47,3.93,15300
2010-10-07,3.79,3.79,3.7,3.7,9000
2010-10-08,3.75,3.79,3.7,3.7,2900
2010-10-12,3.52,3.52,3.47,3.47,4000
2010-10-13,3.47,3.56,3.47,3.56,4300
2010-10-14,3.74,3.74,3.65,3.65,1800
2010-10-18,3.75,3.75,3.52,3.51,5500
2010-10-19,3.69,3.69,3.46,3.61,4600
2010-10-22,3.52,3.56,3.47,3.47,3400
2010-10-25,3.28,3.61,3.28,3.42,3400
2010-10-26,3.65,3.65,3.42,3.42,4200
2010-10-27,3.47,3.47,3.47,3.47,3700
2010-10-28,3.47,3.52,3.47,3.51,3300
2010-10-29,3.42,3.42,3.42,3.42,200
2010-11-01,3.56,3.7,3.42,3.42,5300
2010-11-02,3.51,3.51,3.47,3.47,3100
2010-11-03,3.56,3.66,3.56,3.65,28000
2010-11-04,3.65,3.65,3.65,3.65,1900
2010-11-08,3.37,3.37,3.37,3.37,100
2010-11-09,3.6,3.69,3.55,3.7,18700
2010-11-10,4.02,4.02,4.02,4.02,100
2010-11-11,3.84,3.84,3.65,3.65,5100
2010-11-12,3.83,3.93,3.83,3.93,2100
2010-11-15,3.56,3.56,3.56,3.56,100
2010-11-16,3.74,3.74,3.74,3.74,100
2010-11-17,3.37,3.69,3.37,3.7,200
2010-11-18,3.7,3.7,3.7,3.7,100
2010-11-19,3.56,3.56,3.56,3.56,15500
2010-11-22,3.47,3.47,3.47,3.47,28400
2010-11-23,3.47,3.7,3.47,3.7,31900
2010-11-24,3.24,3.61,3.24,3.61,700
2010-11-25,3.61,3.61,3.61,3.61,1000
2010-11-26,3.89,3.89,3.89,3.88,100
2010-11-29,3.7,4.11,3.7,3.98,10600
2010-11-30,3.98,3.98,3.61,3.93,6200
2010-12-01,3.61,3.61,3.56,3.56,1600
2010-12-02,3.88,3.88,3.7,3.7,1300
2010-12-03,3.56,3.93,3.56,3.93,8300
2010-12-06,3.7,3.75,3.38,3.47,45900
2010-12-07,3.61,3.66,3.47,3.47,4100
2010-12-08,3.33,3.33,3.24,3.24,3000
2010-12-09,3.56,3.56,3.43,3.56,10000
2010-12-10,3.7,3.7,3.51,3.51,200
2010-12-13,3.69,3.88,3.69,3.88,101500
2010-12-16,3.51,3.51,3.47,3.47,600
2010-12-17,3.33,3.61,3.33,3.51,2900
2010-12-20,3.33,3.33,3.33,3.33,2000
2010-12-21,3.24,3.24,3.19,3.19,1400
2010-12-22,3.47,3.47,3.24,3.24,200
2010-12-23,3.47,3.47,3.38,3.42,3200
2010-12-24,3.56,3.56,3.28,3.42,6500
2010-12-27,3.42,3.47,3.42,3.47,11400
2010-12-28,3.56,3.56,3.52,3.51,400
2010-12-29,3.42,3.42,3.42,3.42,1300
2010-12-30,3.42,3.47,3.42,3.42,11500
2010-12-31,3.47,3.6,3.42,3.42,7300
2011-01-04,3.47,3.47,3.28,3.28,6200
2011-01-05,3.74,3.74,3.74,3.74,100
2011-01-06,3.51,3.56,3.51,3.56,200
2011-01-07,3.56,3.56,3.51,3.51,400
2011-01-10,3.56,3.56,3.56,3.56,300
2011-01-11,3.51,3.51,3.51,3.51,800
2011-01-12,3.46,3.46,3.46,3.47,1000
2011-01-13,3.61,3.61,3.19,3.19,200
2011-01-17,3.1,3.1,3.1,3.1,100
2011-01-20,2.87,3.38,2.87,3.37,200
2011-01-24,2.96,3.14,2.96,3.14,2000
2011-01-25,2.96,2.96,2.91,2.91,2700
2011-01-26,2.91,2.96,2.82,2.96,3500
2011-01-27,3.05,3.05,2.87,2.87,6200
2011-01-28,2.92,3.15,2.78,2.77,27700
2011-02-08,2.95,2.95,2.86,2.91,9400
2011-02-09,2.91,2.91,2.77,2.77,20900
2011-02-10,2.77,2.82,2.68,2.82,51700
2011-02-11,2.77,2.82,2.68,2.77,25200
2011-02-14,2.86,2.91,2.86,2.87,6800
2011-02-15,2.92,2.92,2.92,2.91,3000
2011-02-16,2.91,2.91,2.82,2.82,3400
2011-02-17,2.91,2.91,2.91,2.91,2000
2011-02-18,2.91,2.91,2.86,2.87,6900
2011-02-21,2.78,2.78,2.68,2.77,13100
2011-02-22,2.77,2.77,2.77,2.77,1000
2011-02-23,2.77,2.77,2.77,2.77,6300
2011-02-24,2.77,2.77,2.77,2.77,5300
2011-02-25,2.77,2.77,2.77,2.77,5700
2011-02-28,2.82,2.82,2.77,2.77,46300
2011-03-01,2.77,2.77,2.77,2.77,8200
2011-03-02,2.77,2.77,2.68,2.68,3700
2011-03-03,2.77,2.77,2.77,2.77,10600
2011-03-04,2.77,2.82,2.77,2.82,4500
2011-03-07,2.73,2.73,2.73,2.73,1000
2011-03-10,2.82,2.82,2.78,2.77,3400
2011-03-11,2.77,2.77,2.77,2.77,5800
2011-03-14,2.77,2.77,2.77,2.77,2400
2011-03-15,2.54,2.72,2.49,2.5,1500
2011-03-16,2.73,2.82,2.73,2.82,6700
2011-03-17,2.77,2.77,2.77,2.77,1800
2011-03-18,2.72,2.86,2.72,2.87,5800
2011-03-21,2.78,2.78,2.68,2.68,3600
2011-03-22,2.73,2.73,2.73,2.73,500
2011-03-23,2.73,2.73,2.73,2.73,2100
2011-03-24,2.82,2.92,2.82,2.91,3000
2011-03-25,2.77,2.77,2.77,2.77,5100
2011-03-28,2.77,2.77,2.77,2.77,1600
2011-03-29,2.77,3.0,2.77,3.01,14900
2011-04-01,2.78,2.78,2.73,2.77,6000
2011-04-05,2.86,2.86,2.86,2.87,1000
2011-04-06,2.92,3.1,2.92,2.96,6600
2011-04-07,3.01,3.01,2.91,2.91,300
2011-04-08,2.86,2.86,2.86,2.87,3600
2011-04-13,2.87,2.87,2.78,2.87,6100
2011-04-14,2.82,2.87,2.82,2.87,2300
2011-04-15,2.82,2.82,2.78,2.77,2500
2011-04-18,2.91,2.91,2.91,2.91,5000
2011-04-19,2.82,2.82,2.77,2.77,4200
2011-04-20,3.05,3.05,3.05,3.05,100
2011-04-21,2.91,2.91,2.82,2.82,7500
2011-04-22,2.77,2.77,2.77,2.77,23800
2011-04-25,3.0,3.0,2.86,2.87,600
2011-04-27,3.0,3.0,2.96,2.96,5100
2011-04-28,2.73,2.73,2.73,2.73,1700
2011-04-29,2.96,2.96,2.96,2.96,8100
2011-05-05,2.82,2.82,2.82,2.82,100
2011-05-06,3.0,3.0,3.0,3.01,19600
2011-05-09,2.82,2.82,2.82,2.82,100
2011-05-10,3.05,3.1,3.0,3.1,14600
2011-05-11,2.82,3.19,2.82,3.19,200
2011-05-12,3.19,3.19,3.19,3.19,1200
2011-05-13,3.19,3.24,3.19,3.24,3100
2011-05-16,3.29,3.46,3.24,3.48,32800
2011-05-17,3.15,3.21,3.15,3.21,200
2011-05-18,2.99,2.99,2.99,2.99,100
2011-05-19,3.26,3.26,3.26,3.26,7000
2011-05-23,2.99,2.99,2.99,2.99,100
2011-05-24,2.99,2.99,2.99,2.99,400
2011-05-25,2.77,2.77,2.77,2.77,100
2011-05-27,3.04,3.04,3.04,3.05,100
2011-05-30,3.0,3.0,3.0,2.99,1000
2011-05-31,3.21,3.21,3.21,3.21,3200
2011-06-02,3.32,3.48,3.32,3.48,24100
2011-06-03,3.1,3.1,3.1,3.1,100
2011-06-06,3.1,3.1,3.1,3.1,200
2011-06-07,3.21,3.21,3.21,3.21,100
2011-06-08,3.48,3.48,3.48,3.48,100
2011-06-09,3.53,3.59,3.48,3.59,5400
2011-06-10,3.26,3.64,3.26,3.64,200
2011-06-14,3.48,3.53,3.48,3.54,3300
2011-06-15,3.38,3.38,3.38,3.37,1000
2011-06-16,3.59,3.7,3.42,3.43,13800
2011-06-17,3.7,3.87,3.65,3.7,30200
2011-06-20,4.19,4.19,4.03,4.03,3200
2011-06-21,4.52,4.57,4.25,4.24,101300
2011-06-22,4.02,4.89,4.02,4.03,71600
2011-06-23,4.9,5.06,4.19,4.19,11200
2011-06-24,4.9,5.44,4.46,4.46,20300
2011-06-27,5.06,5.66,4.9,5.44,38200
2011-06-28,4.84,4.84,4.84,4.84,200
2011-06-29,4.84,4.84,4.4,4.41,3100
2011-06-30,4.79,5.28,4.41,4.41,84300
2011-07-05,4.62,4.62,4.62,4.62,18100
2011-07-06,4.19,4.19,4.19,4.19,100
2011-07-07,3.81,3.81,3.81,3.81,28300
2011-07-08,4.14,4.14,4.14,4.13,5000
2011-07-12,4.08,4.08,3.75,3.75,20700
2011-07-13,4.08,4.08,4.08,4.08,7200
2011-07-14,4.03,4.03,4.03,4.03,7500
2011-07-15,3.87,3.87,3.87,3.86,100
2011-07-18,3.97,3.97,3.97,3.97,5000
2011-07-19,3.7,3.81,3.7,3.81,15600
2011-07-20,4.19,4.19,4.19,4.19,6300
2011-07-21,4.14,4.14,3.81,3.81,15100
2011-07-22,4.08,4.08,3.7,4.03,17500
2011-07-25,4.3,4.3,4.3,4.3,13100
2011-07-26,4.19,4.19,4.19,4.19,12000
2011-07-27,4.3,4.3,4.3,4.3,9100
2011-07-28,4.25,4.25,3.97,3.97,16000
2011-07-29,4.3,4.3,4.3,4.3,12500
2011-08-01,3.92,4.25,3.92,4.24,24000
2011-08-02,4.13,4.13,3.81,3.81,14000
2011-08-03,4.08,4.08,3.7,3.97,47800
2011-08-04,4.19,4.19,3.48,3.48,11100
2011-08-05,4.13,4.13,4.13,4.13,18000
2011-08-08,4.46,4.46,4.46,4.46,12000
2011-08-09,4.02,4.02,4.02,4.03,100
2011-08-10,4.3,4.3,3.65,3.64,8100
2011-08-11,4.24,4.24,4.24,4.24,6000
2011-08-12,4.19,4.19,3.86,3.86,7600
2011-08-15,3.81,3.97,3.81,3.97,2600
2011-08-16,4.3,4.3,3.81,3.81,9500
2011-08-17,4.3,4.3,3.81,3.81,12700
2011-08-18,3.92,3.92,3.92,3.92,5700
2011-08-19,3.97,3.97,3.97,3.97,8000
2011-08-22,4.3,4.3,4.24,4.24,7300
2011-08-23,3.91,4.29,3.91,4.3,18000
2011-08-24,4.19,4.19,3.86,3.92,7200
2011-08-25,4.41,4.41,3.76,3.86,23400
2011-08-26,3.91,4.19,3.91,4.19,7000
2011-08-29,4.08,4.08,3.75,3.75,218200
2011-08-30,3.91,3.91,3.8,3.81,11000
2011-08-31,3.92,3.92,3.92,3.92,8000
2011-09-01,3.92,3.92,3.92,3.92,1000
2011-09-05,3.7,3.76,3.65,3.64,8000
2011-09-06,3.86,3.86,3.69,3.7,23200
2011-09-07,3.81,3.81,3.7,3.7,5300
2011-09-08,3.81,3.86,3.81,3.81,21800
2011-09-09,4.19,4.19,3.54,3.54,12100
2011-09-12,4.3,4.3,4.19,4.19,14500
2011-09-13,3.92,4.35,3.92,3.92,27000
2011-09-14,3.81,3.81,3.76,3.75,158200
2011-09-15,3.75,4.02,3.7,4.03,40000
2011-09-16,4.3,4.3,3.7,3.7,35000
2011-09-19,4.08,4.08,4.03,4.03,14000
2011-09-21,3.75,4.08,3.75,4.08,3100
2011-09-23,4.24,4.24,3.92,3.92,8900
2011-09-26,3.92,3.92,3.92,3.92,100
2011-09-27,4.14,4.14,4.14,4.13,8000
2011-09-28,3.91,3.97,3.91,3.97,111200
2011-09-29,4.08,4.08,4.02,4.03,9600
2011-09-30,3.87,4.03,3.87,4.03,3400
2011-10-03,3.81,4.08,3.81,4.08,7100
2011-10-04,4.3,4.3,3.81,3.81,26200
2011-10-05,4.14,4.14,4.14,4.13,12000
2011-10-06,3.91,3.91,3.91,3.92,61900
2011-10-07,4.3,4.3,4.3,4.3,8500
2011-10-10,4.35,4.35,3.97,3.97,53300
2011-10-11,4.19,4.19,4.19,4.19,8500
2011-10-13,4.3,4.3,3.97,3.97,49900
2011-10-14,4.13,4.13,4.13,4.13,8500
2011-10-17,3.97,3.97,3.97,3.97,100
2011-10-18,3.75,4.02,3.75,4.03,5100
2011-10-19,4.08,4.08,4.08,4.08,8000
2011-10-20,4.41,4.41,4.41,4.41,12000
2011-10-21,4.36,4.36,4.19,4.19,56000
2011-10-24,4.3,4.3,3.97,3.97,43500
2011-10-25,4.3,4.3,3.97,3.97,53200
2011-10-26,4.3,4.3,4.08,4.08,17000
2011-10-27,4.41,4.41,3.92,3.92,36000
2011-10-28,4.19,4.19,4.19,4.19,10500
2011-10-31,4.35,4.35,3.97,3.97,37700
2011-11-01,3.97,4.13,3.97,4.13,19500
2011-11-03,4.19,4.19,4.19,4.19,22000
2011-11-07,4.19,4.19,4.19,4.19,12000
2011-11-08,4.3,4.3,3.97,3.97,51200
2011-11-09,4.08,4.08,4.08,4.08,35000
2011-11-10,3.86,3.86,3.86,3.86,20100
2011-11-11,4.24,4.24,4.24,4.24,18000
2011-11-14,4.24,4.24,4.24,4.24,12000
2011-11-15,4.29,4.29,4.02,4.03,57100
2011-11-16,4.41,4.41,4.41,4.41,10000
2011-11-17,4.19,4.19,4.19,4.19,45400
2011-11-18,4.19,4.19,4.19,4.19,16000
2011-11-23,4.3,4.3,4.3,4.3,100
2011-11-30,3.92,3.92,3.92,3.92,100
2011-12-01,3.65,4.25,3.65,4.24,11100
2011-12-02,3.86,3.86,3.86,3.86,100
2011-12-05,4.19,4.19,4.19,4.19,3100
2011-12-06,4.3,4.3,4.3,4.3,12000
2011-12-07,4.03,4.03,4.03,4.03,100
2011-12-08,4.36,4.36,4.36,4.35,2000
2011-12-09,4.79,4.79,4.79,4.79,1000
2011-12-12,4.95,4.95,4.95,4.95,1000
2011-12-13,4.46,4.62,4.46,4.62,500
2011-12-14,4.73,4.73,4.73,4.73,1000
2011-12-15,5.16,5.16,5.16,5.17,2200
2011-12-16,5.44,5.55,4.68,4.73,6100
2011-12-20,4.62,5.33,4.57,4.84,12400
2011-12-21,4.84,4.84,4.84,4.84,3000
2011-12-22,4.4,4.73,4.4,4.41,2100
2011-12-23,5.06,5.06,5.06,5.06,600
2011-12-26,5.5,5.5,5.5,5.49,4000
2011-12-27,5.38,6.03,4.95,5.0,7300
2011-12-28,5.43,5.98,4.89,4.9,7600
2011-12-29,6.15,6.26,5.17,5.17,12600
2011-12-30,6.53,6.75,5.55,6.15,10300
2012-01-03,5.93,5.93,5.93,5.93,100
2012-01-04,5.39,5.39,5.39,5.38,100
2012-01-05,4.89,4.89,4.89,4.9,600
2012-01-06,4.41,4.41,4.41,4.41,2600
2012-01-09,4.08,4.08,4.08,4.08,100
2012-01-11,3.81,3.81,3.81,3.81,100
2012-01-12,3.59,3.59,3.59,3.59,5400
2012-01-13,3.92,3.92,3.92,3.92,200
2012-01-16,4.3,4.3,4.3,4.3,100
2012-01-17,4.68,4.68,4.68,4.68,100
2012-01-18,5.06,5.06,4.52,4.51,15000
2012-01-19,4.51,4.51,4.51,4.51,1800
2012-01-20,4.89,4.89,4.89,4.9,100
2012-01-30,5.28,5.28,5.28,5.28,100
2012-01-31,5.61,5.61,5.61,5.6,100
2012-02-01,5.93,5.93,5.06,5.06,2400
2012-02-02,4.9,5.06,4.9,5.06,4600
2012-02-03,5.33,5.33,5.33,5.33,100
2012-02-06,5.66,5.66,5.66,5.66,100
2012-02-07,5.12,5.12,5.12,5.11,10900
2012-02-08,5.54,5.54,5.54,5.55,100
2012-02-09,5.11,5.11,5.11,5.11,21800
2012-02-10,5.54,5.54,4.89,4.9,3200
2012-02-13,5.39,5.39,5.39,5.38,100
2012-02-15,6.21,6.21,6.21,6.2,100
2012-02-16,5.6,5.6,5.6,5.6,10900
2012-02-17,5.87,5.87,5.87,5.87,100
2012-02-21,5.87,5.87,5.87,5.87,1000
2012-02-22,5.65,5.65,5.65,5.66,9900
2012-02-23,5.28,5.28,5.28,5.28,21200
2012-02-24,5.66,5.66,5.66,5.66,100
2012-02-27,5.44,5.44,5.44,5.44,1000
2012-03-01,5.66,5.66,5.39,5.38,6400
2012-03-02,5.76,5.76,5.33,5.33,21300
2012-03-05,5.28,5.77,5.28,5.77,7500
2012-03-06,5.93,5.93,5.93,5.93,100
2012-03-07,5.39,5.44,5.39,5.44,4100
2012-03-08,5.66,5.66,5.33,5.33,5100
2012-03-09,5.28,5.38,5.28,5.38,600
2012-03-12,4.95,4.95,4.89,4.9,9000
2012-03-13,5.12,5.28,4.46,4.9,5000
2012-03-14,5.39,5.39,5.39,5.38,1000
2012-03-15,5.65,5.65,5.65,5.66,1500
2012-03-16,5.5,5.55,5.5,5.55,2200
2012-03-19,5.33,5.39,5.33,5.38,1500
2012-03-20,5.38,5.38,5.38,5.38,1000
2012-03-21,5.65,5.65,5.33,5.33,10800
2012-03-22,5.33,5.38,5.33,5.38,6400
2012-03-23,5.76,5.76,5.76,5.77,1000
2012-03-26,6.04,6.04,6.04,6.04,1000
2012-03-28,6.31,6.31,6.31,6.31,1000
2012-03-29,6.26,6.26,6.26,6.26,1000
2012-03-30,6.21,6.21,6.21,6.2,1000
2012-04-03,6.31,6.31,5.82,5.82,2000
2012-04-04,5.93,5.93,5.93,5.93,800
2012-04-05,5.39,5.39,5.39,5.38,6200
2012-04-06,5.76,5.76,5.76,5.77,500
2012-04-09,5.23,5.39,5.23,5.38,11500
2012-04-10,5.16,5.38,4.89,5.38,5700
2012-04-11,5.38,5.38,5.38,5.38,1000
2012-04-13,5.33,5.33,5.33,5.33,2000
2012-04-16,5.28,5.33,5.28,5.33,10500
2012-04-17,5.28,5.33,5.28,5.33,11500
2012-04-18,5.38,5.38,5.38,5.38,1000
2012-04-19,5.38,5.38,5.38,5.38,1000
2012-04-23,5.38,5.38,5.38,5.38,900
2012-04-25,5.16,5.22,5.16,5.22,10000
2012-04-26,4.89,5.49,4.89,5.49,2500
2012-04-27,4.89,5.38,4.89,5.38,5000
2012-05-02,4.84,4.84,4.84,4.84,200
2012-05-03,5.22,5.28,5.22,5.28,6000
2012-05-04,5.01,5.77,4.84,5.66,36600
2012-05-07,5.88,5.88,5.82,5.82,900
2012-05-08,5.93,5.93,5.93,5.93,5000
2012-05-09,5.49,5.66,5.49,5.66,20100
2012-05-10,5.99,5.99,5.22,5.22,2500
2012-05-11,5.93,5.93,5.27,5.6,67100
2012-05-14,5.98,5.98,5.98,5.98,20000
2012-05-15,5.87,5.87,5.38,5.44,6700
2012-05-16,6.06,6.37,6.06,6.09,15200
2012-05-17,6.65,6.65,6.34,6.34,10000
2012-05-18,6.96,6.96,6.28,6.28,15200
2012-05-21,6.59,6.59,6.59,6.59,5000
2012-05-22,6.34,6.4,6.28,6.28,12900
2012-05-23,6.4,6.4,6.28,6.28,16000
2012-05-24,6.47,6.47,6.22,6.22,15400
2012-05-25,6.22,6.97,6.22,6.96,19600
2012-05-28,6.34,6.34,6.28,6.34,27800
2012-05-29,6.46,6.46,6.28,6.28,15000
2012-05-30,6.65,6.65,6.28,6.28,16600
2012-05-31,6.84,6.84,6.28,6.28,4400
2012-06-01,6.47,6.47,6.47,6.47,1000
2012-06-04,6.97,6.97,6.22,6.4,18400
2012-06-05,6.77,6.77,6.21,6.4,24500
2012-06-06,6.46,6.46,6.21,6.22,5200
2012-06-07,6.47,6.59,6.47,6.53,35000
2012-06-08,6.53,6.53,6.22,6.22,24000
2012-06-11,6.66,6.66,6.66,6.65,10000
2012-06-12,6.71,6.71,6.65,6.65,11000
2012-06-13,7.33,7.33,6.34,6.34,8600
2012-06-15,6.97,6.97,6.35,6.34,2500
2012-06-18,7.46,7.46,6.22,6.78,41500
2012-06-19,6.78,6.78,6.78,6.78,10000
2012-06-20,7.34,7.4,7.34,7.4,10000
2012-06-21,7.4,7.4,7.4,7.4,1300
2012-06-22,6.72,6.78,6.72,6.78,1100
2012-06-25,7.28,7.28,6.47,7.27,11900
2012-06-26,7.7,7.7,6.84,6.84,8000
2012-06-27,7.77,7.83,6.84,7.71,50200
2012-06-28,7.9,7.9,6.96,7.77,51100
2012-06-29,7.58,7.83,7.58,7.58,34300
2012-07-02,7.89,7.89,7.08,7.09,7300
2012-07-03,7.65,7.65,7.65,7.65,5000
2012-07-04,7.71,7.77,7.71,7.77,5100
2012-07-05,7.71,7.71,7.71,7.71,5000
2012-07-06,7.9,7.9,6.96,6.96,8800
2012-07-09,6.84,7.71,6.84,7.65,35500
2012-07-10,6.84,7.53,6.84,7.52,8000
2012-07-11,8.02,8.02,6.71,7.71,25000
2012-07-12,8.02,8.02,6.84,7.89,18500
2012-07-13,8.32,8.32,8.01,8.14,10500
2012-07-16,8.26,8.26,7.39,8.14,23500
2012-07-17,8.14,8.14,7.33,8.14,5700
2012-07-18,8.2,8.2,8.2,8.21,7000
2012-07-19,7.4,8.02,7.4,8.02,34500
2012-07-20,7.4,7.71,7.4,7.71,18600
2012-07-23,7.4,7.4,7.34,7.34,5100
2012-07-24,7.96,7.96,6.84,6.84,15000
2012-07-25,7.52,7.52,6.84,6.9,14700
2012-07-26,7.4,7.4,7.4,7.4,10000
2012-07-27,7.65,7.65,6.84,6.84,28700
2012-07-30,7.4,7.4,7.4,7.4,6000
2012-07-31,7.9,7.9,7.9,7.89,5000
2012-08-01,7.14,7.52,7.14,7.15,2200
2012-08-02,7.59,7.59,7.59,7.58,11000
2012-08-03,6.83,6.83,6.83,6.84,100
2012-08-06,7.4,7.4,7.4,7.4,12000
2012-08-07,6.78,7.09,6.78,7.09,2100
2012-08-08,7.77,7.77,7.77,7.77,5000
2012-08-09,7.02,7.65,7.02,7.65,2100
2012-08-14,7.4,7.4,7.4,7.4,200
2012-08-16,6.78,6.78,6.78,6.78,100
2012-08-17,7.34,7.34,7.34,7.34,5000
2012-08-20,6.84,6.9,6.84,6.9,300
2012-08-21,7.4,7.4,6.78,6.78,23200
2012-08-22,7.34,7.34,6.78,6.84,6600
2012-08-23,6.72,6.96,6.72,6.96,25500
2012-08-24,7.08,7.08,6.71,6.84,7300
2012-08-27,7.15,7.15,6.72,6.96,15400
2012-08-28,7.08,7.08,7.08,7.09,6000
2012-08-30,7.65,7.65,6.78,6.78,5100
2012-08-31,6.9,7.28,6.9,7.27,12000
2012-09-04,6.9,6.96,6.9,6.9,9300
2012-09-05,7.09,7.09,6.9,6.9,10500
2012-09-06,6.96,6.96,6.9,6.9,3000
2012-09-07,6.9,6.9,6.9,6.9,7400
2012-09-11,6.9,6.9,6.9,6.9,2000
2012-09-12,6.53,6.84,6.53,6.84,5500
2012-09-13,6.9,6.9,6.9,6.9,5000
2012-09-14,6.9,6.9,6.9,6.9,2000
2012-09-17,6.9,6.9,6.9,6.9,3000
2012-09-18,6.9,6.9,6.9,6.9,2000
2012-09-19,6.9,6.9,6.4,6.9,20000
2012-09-20,6.84,6.84,6.84,6.84,5000
2012-09-21,7.52,7.52,7.52,7.52,2000
2012-09-25,6.77,6.9,6.77,6.9,2100
2012-09-26,6.22,6.84,6.22,6.84,20000
2012-09-27,6.84,6.84,6.84,6.84,16000
2012-09-28,6.9,6.9,6.9,6.9,2000
2012-10-01,6.34,6.9,6.34,6.9,11000
2012-10-02,6.84,6.84,6.84,6.84,2000
2012-10-03,6.34,6.78,6.34,6.78,9500
2012-10-04,6.78,6.78,6.34,6.34,4000
2012-10-05,6.78,6.78,6.4,6.4,5500
2012-10-08,6.77,6.77,6.77,6.78,5000
2012-10-10,6.84,6.84,6.84,6.84,5000
2012-10-12,7.09,7.09,7.09,7.09,5000
2012-10-15,6.53,6.53,6.53,6.53,100
2012-10-16,7.15,7.15,7.15,7.15,7000
