date,open,high,low,close,volume
2012-12-05,5.2,5.5,5.2,5.5,9500
2012-12-04,5.6,5.6,5.3,5.3,600
2012-12-03,5.5,5.5,5.5,5.5,1000
2012-11-30,5.6,5.7,5.6,5.7,7600
2012-11-29,5.6,5.6,5.4,5.5,800
2012-11-28,5.8,5.8,5.4,5.4,8200
2012-11-27,5.3,5.7,5.2,5.7,9100
2012-11-26,5.7,5.8,5.5,5.5,2000
2012-11-23,5.9,5.9,5.8,5.8,3700
2012-11-22,6.1,6.2,6.1,6.2,6500
2012-11-21,6.1,6.1,5.8,6.0,2200
2012-11-20,5.8,6.1,5.8,6.1,3500
2012-11-19,5.5,6.0,5.5,5.8,8600
2012-11-16,5.8,5.8,5.5,5.8,1300
2012-11-15,6.1,6.3,5.7,5.8,9300
2012-11-14,6.0,6.1,6.0,6.1,2000
2012-11-13,5.8,6.0,5.7,6.0,1700
2012-11-12,5.4,5.9,5.4,5.9,16100
2012-11-09,5.6,5.6,5.6,5.6,1800
2012-11-08,5.6,5.6,5.6,5.6,1100
2012-11-07,5.7,5.7,5.7,5.7,800
2012-11-06,5.6,5.6,5.6,5.6,500
2012-11-05,5.6,5.6,5.6,5.6,1000
2012-11-02,5.6,5.6,5.6,5.6,1600
2012-11-01,5.8,5.9,5.8,5.9,1200
2012-10-31,5.7,5.7,5.7,5.7,1400
2012-10-30,5.7,5.9,5.7,5.9,1700
2012-10-29,6.0,6.1,5.8,5.8,8200
2012-10-26,5.6,5.8,5.6,5.8,1500
2012-10-25,5.6,5.6,5.6,5.6,1000
2012-10-24,5.5,5.6,5.3,5.6,13100
2012-10-23,5.5,5.6,5.5,5.6,400
2012-10-22,5.9,5.9,5.8,5.8,3600
2012-10-19,6.5,6.6,6.2,6.2,7500
2012-10-18,6.6,6.6,6.5,6.5,1500
2012-10-17,6.3,6.3,6.3,6.3,2500
2012-10-16,5.8,6.3,5.6,6.3,12300
2012-10-15,6.3,6.3,5.9,5.9,3600
2012-10-12,6.7,6.7,6.3,6.3,15000
2012-10-11,7.2,7.2,6.7,6.7,6200
2012-10-10,7.1,7.2,6.9,6.9,10200
2012-10-09,6.9,6.9,6.5,6.9,8400
2012-10-08,6.4,6.5,6.2,6.5,10700
2012-10-05,5.5,6.1,5.4,6.1,9900
2012-10-04,5.8,5.8,5.8,5.8,1800
2012-10-03,5.8,6.1,5.8,5.8,2700
2012-10-02,6.2,6.2,5.8,5.8,2100
2012-10-01,6.4,6.5,6.1,6.1,9800
2012-09-28,6.3,6.5,6.3,6.5,3600
2012-09-27,6.7,6.7,6.5,6.5,1600
2012-09-26,5.9,6.7,5.9,6.7,17600
2012-09-25,6.5,6.5,6.3,6.3,3100
2012-09-24,7.1,7.2,6.7,6.7,11900
2012-09-21,6.6,6.9,6.6,6.9,14500
2012-09-20,6.8,6.8,6.5,6.5,1300
2012-09-19,7.0,7.3,6.8,6.8,32100
2012-09-18,8.1,8.2,7.3,7.3,14200
2012-09-17,8.2,8.3,7.8,7.8,12300
2012-09-14,8.2,8.3,8.2,8.3,12100
2012-09-13,8.1,8.1,7.7,8.1,23000
2012-09-12,8.6,8.7,8.0,8.0,12300
2012-09-11,7.4,8.2,7.3,8.2,7900
2012-09-10,7.8,7.8,7.8,7.8,14000
2012-09-07,8.2,8.3,7.3,7.8,20500
2012-09-06,8.3,8.3,7.8,7.8,18000
2012-09-05,9.4,9.4,8.3,8.3,18500
2012-09-04,9.2,9.2,8.8,8.8,21700
2012-08-31,9.2,9.2,8.6,9.2,14600
2012-08-30,9.3,9.3,9.0,9.2,20500
2012-08-29,8.4,9.4,8.4,9.3,33000
2012-08-28,9.0,9.0,8.7,9.0,30100
2012-08-27,9.9,10.4,9.3,9.3,24600
2012-08-24,9.3,10.4,9.3,9.9,27100
2012-08-23,9.9,9.9,9.6,9.9,25000
2012-08-22,9.9,10.6,9.9,10.6,26200
2012-08-21,10.9,10.9,10.6,10.6,25000
2012-08-20,10.6,11.4,10.6,11.4,31000
2012-08-17,11.3,11.5,10.9,11.3,27700
2012-08-16,11.4,11.6,10.5,11.3,40100
2012-08-15,10.2,10.9,10.2,10.9,87500
2012-08-14,10.1,10.2,10.1,10.2,36900
2012-08-13,10.1,10.2,9.7,10.1,34500
2012-08-10,10.1,10.1,9.4,10.1,19500
2012-08-09,9.8,10.2,9.6,10.1,23000
2012-08-08,10.1,10.3,10.0,10.2,23700
2012-08-07,10.0,10.4,10.0,10.2,26500
2012-08-06,9.7,10.3,9.7,10.3,31500
2012-08-03,9.7,9.8,9.3,9.7,22100
2012-08-02,9.2,9.2,9.1,9.2,33200
2012-08-01,9.0,9.7,8.6,8.6,144700
2012-07-31,9.3,9.3,9.2,9.2,22500
2012-07-30,9.1,9.8,9.1,9.6,20200
2012-07-27,9.9,9.9,9.4,9.4,66500
2012-07-26,9.4,10.1,9.3,10.1,19400
2012-07-25,9.7,9.9,9.5,9.9,10700
2012-07-24,10.5,10.5,9.8,10.2,49600
2012-07-23,10.9,10.9,10.4,10.4,52000
2012-07-20,10.3,10.4,10.0,10.4,158200
2012-07-19,10.0,10.5,10.0,10.5,279100
2012-07-18,9.8,10.4,9.8,10.3,245200
2012-07-17,9.0,9.8,9.0,9.8,53900
2012-07-16,9.3,9.4,9.3,9.4,600
2012-07-13,8.9,8.9,8.6,8.8,32600
2012-07-12,8.8,8.8,8.3,8.4,20300
2012-07-11,8.1,8.6,8.1,8.3,6100
2012-07-10,8.7,8.7,8.1,8.1,6100
2012-07-09,8.7,8.7,8.7,8.7,1000
2012-07-06,9.8,9.8,9.1,9.1,14100
2012-07-05,9.5,9.8,9.2,9.8,3100
2012-07-04,9.5,9.8,9.5,9.8,1200
2012-07-03,10.2,10.2,10.2,10.2,300
2012-07-02,9.8,9.8,8.9,9.8,5200
2012-06-29,9.5,9.5,9.0,9.5,16300
2012-06-28,9.5,9.8,9.0,9.6,3800
2012-06-27,9.8,10.0,9.5,9.5,6000
2012-06-26,10.3,10.3,9.6,9.7,8000
2012-06-25,10.5,10.6,10.0,10.3,3600
2012-06-22,10.4,10.6,10.4,10.5,2100
2012-06-21,10.5,10.6,10.2,10.5,7000
2012-06-20,10.6,10.6,10.1,10.5,11100
2012-06-19,10.5,10.8,10.5,10.6,2400
2012-06-18,10.8,10.9,10.5,10.5,8200
2012-06-15,10.8,10.9,10.7,10.8,10000
2012-06-14,11.0,11.0,10.6,11.0,6400
2012-06-13,11.2,11.2,10.6,10.9,4400
2012-06-12,10.8,11.1,10.5,10.9,15000
2012-06-11,10.9,11.1,10.4,10.8,12000
2012-06-08,10.9,10.9,10.0,10.4,6200
2012-06-07,10.4,10.4,9.9,10.2,22800
2012-06-06,11.2,11.4,10.0,10.4,19900
