date,open,high,low,close,volume
2018-08-21,12.64,13.0,12.55,13.0,188900
2018-08-22,13.0,13.27,12.73,12.82,178300
2018-08-23,12.73,12.91,12.55,12.73,164800
2018-08-24,12.64,12.73,12.28,12.45,160200
2018-08-27,12.45,12.63,12.27,12.45,136600
2018-08-28,12.45,12.81,12.27,12.73,208400
2018-08-29,12.64,13.0,12.46,12.73,171200
2018-08-30,12.82,12.82,12.46,12.55,177800
2018-08-31,12.55,12.64,12.46,12.55,140100
2018-09-04,12.55,12.73,12.46,12.73,190100
2018-09-05,12.64,12.73,12.55,12.64,162300
2018-09-06,12.73,12.91,12.64,12.91,190300
2018-09-07,12.82,12.91,12.64,12.82,138700
2018-09-10,12.82,13.0,12.73,13.0,204000
2018-09-11,13.0,13.18,12.82,13.18,189900
2018-09-12,13.18,14.45,12.36,14.45,1158800
2018-09-13,14.54,14.72,13.72,14.09,377200
2018-09-14,12.73,13.64,12.73,12.73,185800
2018-09-17,12.28,12.55,11.46,11.45,107500
2018-09-18,10.72,11.27,10.45,10.91,212400
2018-09-19,10.82,11.0,10.64,10.82,138300
2018-09-20,10.91,11.55,10.73,11.45,300700
2018-09-21,11.45,11.45,11.0,11.18,197400
2018-09-24,11.18,11.27,10.91,11.0,221800
2018-09-25,10.91,11.09,10.82,10.91,177700
2018-09-26,11.0,11.18,10.82,11.18,267700
2018-09-27,11.09,11.18,10.82,10.91,187600
2018-09-28,10.82,10.91,10.64,10.73,176000
2018-10-01,10.64,10.64,10.46,10.55,207500
2018-10-02,10.55,10.91,10.46,10.73,218900
2018-10-03,10.64,10.91,10.46,10.91,210630
2018-10-04,10.82,11.09,10.73,11.09,303500
2018-10-05,11.09,11.18,10.91,11.0,223100
2018-10-08,10.91,10.91,10.73,10.82,177120
2018-10-09,10.73,10.82,10.64,10.73,161600
2018-10-10,10.82,11.18,10.73,11.0,325330
2018-10-11,11.0,11.09,10.45,10.55,284250
2018-10-12,10.55,10.91,10.46,10.91,378280
2018-10-15,10.82,10.91,10.64,10.73,209900
2018-10-16,10.73,10.82,10.64,10.73,177420
2018-10-17,10.73,10.91,10.73,10.82,214360
2018-10-18,10.82,11.09,10.73,11.0,305500
2018-10-19,11.0,11.0,10.82,10.91,187400
2018-10-22,10.82,11.64,10.73,11.64,334400
2018-10-23,11.73,12.37,11.64,12.27,352820
2018-10-24,12.54,13.45,12.36,13.45,467400
2018-10-25,13.45,13.45,12.27,12.91,216300
2018-10-26,12.82,12.91,12.64,12.73,211120
2018-10-29,12.73,12.82,12.55,12.73,147420
2018-10-30,12.73,12.91,12.64,12.82,203640
2018-10-31,12.82,13.09,12.73,13.0,252900
2018-11-01,13.18,14.27,13.0,14.27,680100
2018-11-02,14.54,15.63,14.36,15.64,576200
2018-11-05,15.82,17.19,15.64,17.18,881800
2018-11-06,17.27,18.36,17.0,18.18,514260
2018-11-07,18.18,18.36,16.36,16.36,178420
2018-11-08,15.45,15.91,14.72,15.45,230600
2018-11-09,15.36,15.72,15.18,15.64,288010
2018-11-12,15.64,15.82,15.55,15.82,245100
2018-11-13,15.73,15.82,15.46,15.64,203740
2018-11-14,15.55,15.64,15.09,15.45,177610
2018-11-15,15.45,15.72,15.36,15.64,230100
2018-11-16,15.64,15.73,15.55,15.64,164100
2018-11-19,15.55,15.91,15.55,15.82,214200
2018-11-20,15.73,15.82,15.55,15.73,148700
2018-11-21,15.64,15.73,15.55,15.64,129900
2018-11-22,15.64,17.19,15.46,17.18,763930
2018-11-23,17.45,18.0,15.54,16.0,365000
2018-11-26,15.45,16.0,14.45,14.45,232500
2018-11-27,13.81,13.81,13.09,13.09,79660
2018-11-28,12.73,12.91,11.82,12.73,343700
2018-11-29,12.73,13.73,12.55,13.64,432600
2018-11-30,13.55,13.73,12.37,12.73,274610
2018-12-03,12.73,12.91,11.46,11.64,311900
2018-12-04,11.37,11.73,10.55,10.91,318550
2018-12-05,10.82,10.91,10.46,10.82,141900
2018-12-06,10.73,11.0,10.55,10.91,224600
2018-12-07,10.82,11.18,10.73,11.09,203530
2018-12-10,11.0,11.18,10.82,10.91,126600
2018-12-11,10.82,11.09,10.82,10.82,138400
2018-12-12,10.73,11.18,10.73,10.91,175600
2018-12-13,10.91,11.09,10.82,11.0,177200
2018-12-14,11.0,11.09,10.91,10.91,155800
2018-12-17,10.82,10.91,10.64,10.82,125600
2018-12-18,10.82,11.0,10.46,10.73,155400
2018-12-19,10.64,10.73,10.55,10.64,142200
2018-12-20,10.55,10.73,10.55,10.55,109400
2018-12-21,10.46,10.64,10.46,10.55,113100
2018-12-24,10.55,10.82,10.46,10.82,99200
2018-12-25,10.73,10.73,10.46,10.55,130500
2018-12-26,10.55,10.82,10.46,10.82,148400
2018-12-27,10.91,11.0,10.73,11.0,183900
2018-12-28,11.0,11.09,10.82,10.91,102900
2019-01-02,10.82,11.09,10.82,10.91,100900
2019-01-03,10.91,10.91,10.73,10.82,103700
2019-01-04,10.73,11.0,10.73,10.91,143500
2019-01-07,10.82,11.36,10.82,11.27,165900
2019-01-08,11.27,11.36,11.0,11.0,71500
2019-01-09,10.91,11.27,10.91,11.18,103600
2019-01-10,11.09,11.27,10.91,11.0,81600
2019-01-11,10.91,11.0,10.82,11.0,109300
2019-01-14,11.0,11.09,10.82,10.91,341600
2019-01-15,10.91,11.09,10.91,10.91,77800
2019-01-16,10.91,10.91,10.73,10.82,76300
2019-01-17,10.91,11.09,10.82,10.91,91200
2019-01-18,10.91,11.0,10.82,11.0,113700
2019-01-21,11.36,11.36,10.91,11.09,211900
2019-01-22,11.0,11.09,10.91,10.91,93100
2019-01-23,10.91,11.0,10.82,10.91,165500
2019-01-24,10.91,11.09,10.73,10.73,243800
2019-01-25,10.82,10.91,10.64,10.91,257900
2019-01-28,10.82,11.09,10.82,11.0,191900
2019-01-29,11.0,11.09,10.82,10.91,65100
2019-01-30,10.91,11.09,10.82,10.91,80800
2019-01-31,11.0,11.09,10.73,10.91,41400
2019-02-01,11.0,11.09,10.91,11.09,30600
2019-02-11,11.0,11.09,10.91,11.0,54500
2019-02-12,10.91,11.18,10.91,11.0,77200
2019-02-13,11.0,11.09,10.91,10.91,69900
2019-02-14,10.91,11.0,10.91,10.91,65900
2019-02-15,10.91,11.09,10.82,11.09,102400
2019-02-18,11.0,11.45,10.91,11.36,131200
2019-02-19,11.54,11.54,11.27,11.45,39700
2019-02-20,11.36,11.72,11.27,11.64,151200
2019-02-21,11.55,11.82,11.55,11.82,164100
2019-02-22,11.73,11.82,11.55,11.73,98500
2019-02-25,11.73,11.91,11.55,11.91,140600
2019-02-26,11.73,11.82,11.64,11.73,76100
2019-02-27,11.64,11.91,11.64,11.82,99500
2019-02-28,11.82,12.09,11.73,12.0,176600
2019-03-01,11.91,12.27,11.82,12.18,161600
2019-03-04,12.18,13.36,11.82,13.36,553100
2019-03-05,13.36,13.45,12.54,13.0,153700
2019-03-06,13.0,14.27,12.91,14.27,488400
2019-03-07,13.82,14.54,12.91,14.09,735600
2019-03-08,13.91,14.09,12.73,13.18,239600
2019-03-11,12.27,12.91,11.91,12.27,181400
2019-03-12,11.63,12.0,11.09,11.09,356600
2019-03-13,10.73,11.18,10.0,10.0,525500
2019-03-14,9.45,10.0,9.0,9.45,325000
2019-03-15,9.45,10.18,9.0,10.09,541100
2019-03-18,10.0,10.18,9.09,9.09,242240
2019-03-19,9.0,9.45,8.91,9.09,73400
2019-03-20,9.27,9.27,8.91,9.09,72900
2019-03-21,9.18,9.27,9.0,9.0,46400
2019-03-22,9.0,9.27,9.0,9.27,39760
2019-03-25,9.27,9.36,9.09,9.09,50428
2019-03-26,9.18,9.18,9.09,9.09,59150
2019-03-27,9.18,9.18,9.09,9.09,6900
2019-03-28,9.18,9.27,9.09,9.09,25100
2019-03-29,9.09,9.09,9.0,9.0,21700
2019-04-01,9.09,9.82,9.09,9.82,249600
2019-04-02,9.82,9.82,9.37,9.36,48600
2019-04-03,9.36,9.63,9.27,9.64,38800
2019-04-04,9.46,9.64,9.28,9.36,180500
2019-04-05,9.36,9.45,9.27,9.27,50800
2019-04-08,9.36,9.36,9.09,9.36,41200
2019-04-09,9.27,9.36,9.09,9.27,36102
2019-04-10,9.18,9.27,9.0,9.0,30300
2019-04-11,9.09,9.27,9.09,9.27,33298
2019-04-12,9.18,9.18,9.0,9.0,34110
2019-04-16,9.0,9.09,9.0,9.0,36300
2019-04-17,9.0,9.0,8.36,8.91,57968
2019-04-18,8.55,8.82,8.36,8.82,35200
2019-04-19,8.46,9.09,8.46,9.09,24000
2019-04-22,9.0,9.09,9.0,9.0,4400
2019-04-23,9.0,9.0,8.64,9.0,2710
2019-04-24,8.82,8.82,8.73,8.73,2800
2019-04-25,8.73,9.28,8.73,9.18,49400
2019-04-26,9.18,9.18,9.09,9.18,21100
2019-05-02,9.09,9.45,9.09,9.45,110900
2019-05-03,9.45,9.45,9.18,9.18,59000
2019-05-06,9.18,9.54,9.09,9.55,137722
2019-05-07,9.55,10.46,9.55,10.27,208710
2019-05-08,10.27,10.36,10.0,10.36,76600
2019-05-09,10.27,11.36,10.27,11.36,373300
2019-05-10,11.81,11.91,11.36,11.73,118500
2019-05-13,11.73,11.73,10.73,11.36,173700
2019-05-14,11.18,12.45,11.18,12.09,278000
2019-05-15,12.09,12.27,11.82,12.0,113114
2019-05-16,12.0,12.0,11.09,11.09,170402
2019-05-17,10.91,11.82,10.91,11.36,252400
2019-05-20,11.36,11.45,10.91,11.09,203100
2019-05-21,11.09,11.64,11.09,11.18,92220
2019-05-22,11.18,11.27,11.0,11.18,97000
2019-05-23,11.18,11.54,11.18,11.55,90900
2019-05-24,11.64,12.37,11.55,12.18,174200
2019-05-27,12.18,13.0,12.09,12.64,177090
2019-05-28,12.82,13.09,12.73,12.91,157830
2019-05-29,12.91,12.91,12.27,12.36,252011
2019-05-30,12.27,12.45,12.18,12.36,115010
2019-05-31,12.45,13.09,12.45,12.91,136900
2019-06-03,12.73,12.73,12.36,12.45,115900
2019-06-04,12.45,12.63,12.0,12.18,148702
2019-06-05,12.36,12.45,11.54,12.09,149500
2019-06-06,11.82,11.91,11.36,11.45,99535
2019-06-07,11.45,12.36,11.36,12.36,100810
2019-06-10,12.36,13.0,12.36,12.45,181900
2019-06-11,12.45,12.72,12.18,12.45,106400
2019-06-12,12.45,13.63,12.36,13.64,430800
2019-06-13,13.64,13.82,13.19,13.36,162149
2019-06-14,13.27,13.72,13.0,13.18,116000
2019-06-17,13.09,13.09,12.54,13.0,97240
2019-06-18,12.91,13.55,12.91,13.55,233130
2019-06-19,13.55,13.64,13.0,13.18,169950
2019-06-20,13.0,13.27,13.0,13.09,80200
2019-06-21,12.36,13.09,12.09,12.36,223550
2019-06-24,12.36,12.45,12.18,12.18,71200
2019-06-25,12.7,12.8,12.6,12.8,60420
2019-06-26,12.4,12.8,12.2,12.4,97900
2019-06-27,11.8,12.4,11.8,12.3,44000
2019-06-28,12.3,13.0,12.2,12.6,94610
2019-07-01,12.7,12.8,12.6,12.6,55830
2019-07-02,12.2,12.7,12.2,12.7,60320
2019-07-03,12.5,12.6,12.5,12.5,65300
2019-07-04,12.5,12.9,12.5,12.7,113120
2019-07-05,12.8,13.0,12.7,12.8,117600
2019-07-08,12.8,12.8,12.6,12.6,51100
2019-07-09,12.6,12.6,12.2,12.6,91600
2019-07-10,12.6,13.0,12.5,12.9,85600
2019-07-11,12.9,14.1,12.9,14.1,292520
2019-07-12,14.3,15.1,14.0,14.0,287300
2019-07-15,14.0,14.5,14.0,14.2,138800
2019-07-16,14.2,14.4,13.9,14.3,102850
2019-07-17,14.3,15.4,14.3,14.9,375120
2019-07-18,14.9,15.6,14.8,15.4,170810
2019-07-19,15.3,15.5,15.1,15.3,102370
2019-07-22,15.2,15.3,14.8,14.8,236470
2019-07-23,14.8,15.2,14.7,14.9,156330
2019-07-24,14.9,15.9,14.9,15.6,208510
2019-07-25,15.6,15.8,15.4,15.4,109515
2019-07-26,15.4,15.4,15.0,15.0,81380
2019-07-29,15.0,15.7,14.9,15.3,144947
2019-07-30,15.3,15.3,15.0,15.2,81500
2019-07-31,15.2,15.3,13.7,13.7,457200
2019-08-01,13.0,13.8,12.5,13.2,204500
2019-08-02,13.3,14.5,13.2,14.5,149400
2019-08-05,14.9,15.9,14.6,15.9,443660
2019-08-06,16.0,17.4,14.9,17.4,533995
2019-08-07,17.4,17.4,16.5,17.0,213059
2019-08-08,17.0,17.7,16.2,17.2,272810
2019-08-09,17.2,17.2,16.8,16.9,135215
2019-08-12,16.9,17.4,16.9,17.1,123310
2019-08-13,17.0,17.0,16.2,16.6,143870
2019-08-14,16.6,16.8,16.2,16.3,123810
2019-08-15,16.3,16.3,15.6,16.0,200100
2019-08-16,15.9,17.1,15.9,16.8,151130
2019-08-19,16.8,16.9,16.4,16.4,134160
2019-08-20,16.4,16.9,16.3,16.6,168980
2019-08-21,16.6,17.3,16.6,16.9,218181
2019-08-22,16.9,17.0,16.7,17.0,122495
2019-08-23,17.0,17.0,16.7,16.9,81195
2019-08-26,16.7,18.4,16.7,18.0,403851
2019-08-27,18.0,18.0,17.4,17.4,236662
2019-08-28,17.4,17.9,17.3,17.5,211950
2019-08-29,17.2,17.4,16.8,17.1,208520
2019-08-30,17.1,18.0,17.1,17.6,155980
2019-09-03,17.5,17.7,16.9,16.9,269439
2019-09-04,16.8,16.8,15.3,16.0,337238
2019-09-05,15.9,16.8,15.9,16.7,143255
2019-09-06,16.7,16.7,16.1,16.4,52487
2019-09-09,16.4,16.4,15.9,16.0,125079
2019-09-10,16.0,16.0,14.4,14.8,371753
2019-09-11,14.8,14.8,13.9,14.0,236480
2019-09-12,14.0,15.4,14.0,15.4,254473
2019-09-13,16.9,16.9,15.4,15.6,155826
2019-09-16,14.1,15.6,14.1,15.2,122036
2019-09-17,15.5,15.5,15.0,15.2,130050
2019-09-18,15.1,15.3,15.0,15.2,103710
2019-09-19,15.1,15.2,14.8,14.9,111835
2019-09-20,14.7,15.1,14.5,15.1,115467
2019-09-23,15.0,15.6,15.0,15.4,189031
2019-09-24,15.3,15.4,15.0,15.1,92740
2019-09-25,15.1,15.7,15.1,15.5,180857
2019-09-26,15.5,16.2,15.5,15.9,122051
2019-09-27,15.8,16.0,15.6,15.7,45570
2019-09-30,15.7,15.9,15.5,15.7,88235
2019-10-01,15.7,15.8,14.9,15.0,233476
2019-10-02,15.0,15.1,14.5,14.7,121470
2019-10-03,14.6,15.2,14.4,15.1,126421
2019-10-04,14.5,15.4,14.5,15.0,115680
2019-10-07,14.6,15.1,14.6,14.9,89060
2019-10-08,14.7,15.0,14.7,14.9,52873
2019-10-09,14.9,15.0,14.6,14.9,40550
2019-10-10,14.9,15.5,14.9,15.2,103500
2019-10-11,15.0,15.1,14.8,14.8,74250
2019-10-14,14.8,15.1,14.7,14.9,96250
2019-10-15,14.7,14.9,14.5,14.9,49770
2019-10-16,14.8,14.9,14.7,14.8,23200
2019-10-17,14.8,14.8,14.7,14.7,19370
2019-10-18,14.7,14.8,13.4,14.2,110140
2019-10-21,14.2,14.5,14.0,14.5,123050
2019-10-22,14.5,14.5,13.8,14.4,62805
2019-10-23,14.2,14.3,13.7,13.9,81740
2019-10-24,13.9,14.2,13.7,13.9,31184
2019-10-25,13.7,13.9,13.7,13.9,43620
2019-10-28,13.9,14.0,13.6,14.0,48560
2019-10-29,14.0,14.0,13.7,13.9,40080
2019-10-30,13.8,13.9,13.6,13.9,52100
2019-10-31,13.8,13.8,13.3,13.6,69810
2019-11-01,13.6,13.6,12.3,12.8,254860
2019-11-04,12.8,12.9,12.6,12.8,49140
2019-11-05,12.8,12.8,12.0,12.0,167200
2019-11-06,12.0,12.7,11.9,12.2,93510
2019-11-07,12.2,12.8,12.0,12.8,75270
2019-11-08,12.8,12.8,12.4,12.5,57700
2019-11-11,12.5,12.6,12.2,12.5,62701
2019-11-12,12.4,12.6,12.2,12.4,52320
2019-11-13,12.3,12.4,12.1,12.1,93600
2019-11-14,12.1,12.2,11.0,11.1,214600
2019-11-15,11.1,11.7,10.2,10.9,143230
2019-11-18,10.9,11.6,10.9,11.2,49820
2019-11-19,11.2,11.6,11.1,11.1,115300
2019-11-20,11.2,11.3,11.1,11.2,61100
2019-11-21,11.4,11.4,11.0,11.1,93000
2019-11-22,11.3,11.4,10.9,11.1,90200
2019-11-25,11.2,11.3,11.0,11.3,44400
2019-11-26,11.4,11.4,11.1,11.1,53900
2019-11-27,11.3,11.4,11.1,11.2,55400
2019-11-28,11.3,11.4,11.0,11.2,94100
2019-11-29,11.0,11.3,10.9,11.3,26860
2019-12-02,11.3,11.3,11.2,11.2,136700
2019-12-03,11.3,11.3,11.0,11.0,63800
2019-12-04,11.0,11.1,10.9,11.1,31000
2019-12-05,11.1,11.1,10.7,10.9,86100
2019-12-06,10.9,11.0,10.6,10.9,75400
2019-12-09,10.9,10.9,10.5,10.7,143800
2019-12-10,10.6,10.6,10.3,10.4,66975
2019-12-11,10.5,10.5,10.1,10.1,68700
2019-12-12,10.2,10.4,10.0,10.3,99510
2019-12-13,10.4,10.5,10.3,10.3,50650
2019-12-16,10.4,10.4,10.2,10.2,40000
2019-12-17,10.3,10.3,9.9,9.9,64100
2019-12-18,10.0,10.0,9.7,9.7,64400
2019-12-19,9.8,9.8,9.5,9.7,66200
