date,open,high,low,close,volume
2012-12-13,24.39,24.67,23.83,24.67,445800
2012-12-14,25.51,25.88,24.76,25.89,404270
2012-12-17,26.17,26.17,24.67,25.23,469740
2012-12-18,24.86,25.79,24.67,25.42,314560
2012-12-19,25.23,26.63,24.95,26.64,508450
2012-12-20,27.39,27.95,26.08,26.07,655730
2012-12-21,25.7,25.98,24.86,24.86,697780
2012-12-24,23.65,24.3,23.65,23.64,689140
2012-12-25,22.52,23.55,22.52,22.62,639950
2012-12-26,22.9,23.74,22.43,23.74,740790
2012-12-27,24.3,24.86,23.65,24.3,539530
2012-12-28,23.83,24.21,23.09,23.18,709730
2013-01-02,22.71,23.74,22.25,22.43,795200
2013-01-03,22.43,22.43,21.31,21.31,594780
2013-01-04,20.28,20.75,20.28,20.28,1330220
2013-01-07,19.44,20.37,19.44,19.53,1682470
2013-01-08,18.78,20.46,18.78,20.47,1314070
2013-01-09,20.94,21.4,20.38,20.47,1190930
2013-01-10,20.28,20.38,19.54,19.53,1261760
2013-01-11,19.16,20.37,19.06,20.28,1474490
2013-01-14,19.72,21.12,19.72,21.12,744390
2013-01-15,20.93,21.96,20.75,21.96,1191440
2013-01-16,21.68,22.33,21.12,21.12,1043730
2013-01-17,20.84,21.49,19.72,19.72,873770
2013-01-18,18.69,18.88,18.41,18.41,1638200
2013-01-21,17.2,17.48,17.2,17.2,1013770
2013-01-22,16.17,16.73,16.08,16.54,1869090
2013-01-23,16.35,17.1,15.42,15.42,841050
2013-01-24,14.58,15.33,14.39,14.39,1591580
2013-01-25,14.67,15.32,14.39,15.33,591410
2013-01-28,16.17,16.36,15.98,16.36,1282940
2013-01-29,15.8,16.08,15.33,15.33,751600
2013-01-30,15.14,15.89,14.86,15.51,724450
2013-01-31,15.42,16.16,14.95,15.89,971720
2013-02-01,15.61,15.8,15.42,15.61,348500
2013-02-04,15.42,15.7,15.24,15.33,425190
2013-02-05,15.14,15.24,14.86,14.95,454600
2013-02-06,14.95,15.23,14.95,15.23,272640
2013-02-07,15.23,15.88,15.14,15.79,901850
2013-02-08,15.6,16.16,15.51,15.98,460460
2013-02-18,16.07,16.26,15.89,16.07,370150
2013-02-19,15.98,15.98,15.6,15.61,485560
2013-02-20,15.61,15.61,15.24,15.23,495820
2013-02-21,15.14,15.51,14.3,14.3,755340
2013-02-22,14.86,14.95,13.55,13.64,573920
2013-02-25,13.64,14.2,13.64,14.02,334900
2013-02-26,13.83,13.93,13.09,13.08,451380
2013-02-27,12.89,13.27,12.24,12.62,567880
2013-02-28,12.9,13.09,12.62,12.9,329740
2013-03-01,12.9,13.09,12.71,12.9,458780
2013-03-04,12.81,12.9,12.06,12.15,604300
2013-03-05,11.78,12.15,11.59,11.68,264100
2013-03-06,11.87,12.05,11.59,11.87,209150
2013-03-07,11.96,12.62,11.78,12.62,1361650
2013-03-08,13.37,13.46,13.37,13.46,267140
2013-03-11,14.39,14.39,13.74,14.11,779740
2013-03-12,13.92,14.02,13.27,13.46,884510
2013-03-13,13.65,14.39,13.55,13.83,1001190
2013-03-14,13.92,14.11,13.74,13.83,290930
2013-03-15,13.83,14.2,13.64,13.93,333650
2013-03-18,14.02,14.4,13.84,13.93,754460
2013-03-19,13.84,13.93,13.56,13.64,299710
2013-03-20,13.55,13.73,13.27,13.27,319580
2013-03-21,13.46,13.46,12.9,12.9,502350
2013-03-22,12.9,12.99,12.25,12.43,494410
2013-03-25,12.62,13.27,12.43,12.99,435350
2013-03-26,13.27,13.27,12.8,12.9,201440
2013-03-27,12.71,12.9,12.62,12.62,200420
2013-03-28,12.53,12.71,12.06,12.06,254920
2013-03-29,11.97,12.43,11.78,12.43,335170
2013-04-01,12.43,12.99,11.96,12.99,352620
2013-04-02,12.9,13.27,12.62,12.99,368500
2013-04-03,12.62,12.99,12.52,12.62,270510
2013-04-04,12.43,12.62,12.15,12.15,336020
2013-04-05,12.06,12.43,12.06,12.34,144790
2013-04-08,12.34,12.71,12.34,12.43,306560
2013-04-09,12.43,12.62,12.34,12.34,213160
2013-04-10,12.43,12.53,12.15,12.24,263940
2013-04-11,12.15,12.33,12.05,12.06,186030
2013-04-12,12.15,12.53,11.97,12.06,359900
2013-04-15,12.06,12.06,11.69,11.68,309900
2013-04-16,11.59,11.77,11.4,11.59,215000
2013-04-17,11.59,11.96,11.22,11.4,320120
2013-04-18,11.21,11.21,10.65,10.65,496900
2013-04-22,10.37,10.65,10.0,10.0,281630
2013-04-23,9.81,10.28,9.72,10.0,226030
2013-04-24,10.0,10.65,10.0,10.56,487130
2013-04-25,10.65,10.75,9.91,9.91,400380
2013-04-26,9.91,10.0,9.35,9.63,304400
2013-05-02,9.54,9.63,9.16,9.16,165060
2013-05-03,9.16,9.44,9.07,9.16,147610
2013-05-06,9.35,9.72,9.25,9.72,338340
2013-05-07,9.81,10.19,9.44,9.63,297240
2013-05-08,9.63,10.0,9.54,9.53,379700
2013-05-09,9.62,9.9,9.62,9.72,219060
2013-05-10,9.81,9.81,9.53,9.63,153770
2013-05-13,9.63,9.82,9.63,9.81,220590
2013-05-14,9.72,9.72,9.44,9.53,259390
2013-05-15,9.53,9.62,9.44,9.53,145000
2013-05-16,10.18,10.18,10.18,10.19,68050
2013-05-17,10.84,10.84,10.84,10.84,40930
2013-05-20,11.59,11.59,11.03,11.12,1501960
2013-05-21,11.12,11.4,11.03,11.12,440410
2013-05-22,11.12,11.59,11.03,11.31,448500
2013-05-23,11.22,12.06,11.22,11.87,1500800
2013-05-24,12.15,12.43,11.96,12.34,551650
2013-05-27,12.62,12.71,11.97,12.15,703650
2013-05-28,12.15,12.24,11.78,12.24,672830
2013-05-29,12.15,12.24,11.77,11.78,784690
2013-05-30,11.78,12.06,11.69,12.06,392050
2013-05-31,12.15,12.53,11.69,11.78,369060
2013-06-03,11.78,11.87,11.41,11.4,285370
2013-06-04,11.4,11.59,10.65,10.65,493400
2013-06-05,10.74,10.74,10.37,10.56,487010
2013-06-06,10.47,11.21,10.47,11.21,413200
2013-06-07,11.49,11.58,11.12,11.12,428150
2013-06-10,11.21,11.4,10.47,10.47,416070
2013-06-11,10.66,10.84,10.47,10.65,437250
2013-06-12,10.74,10.74,10.56,10.65,177890
2013-06-13,10.65,11.21,10.56,11.21,493580
2013-06-14,11.4,11.4,10.84,10.84,280200
2013-06-17,10.84,10.93,10.47,10.56,229010
2013-06-18,10.65,10.65,10.37,10.47,177980
2013-06-19,10.66,10.75,10.47,10.65,149960
2013-06-20,10.74,10.74,10.46,10.47,105600
2013-06-21,10.47,10.66,10.47,10.56,150800
2013-06-24,10.65,10.75,10.28,10.28,233950
2013-06-25,10.28,10.28,9.63,9.81,474080
2013-06-26,9.81,9.9,9.62,9.81,268670
2013-06-27,9.9,9.9,9.62,9.81,265000
2013-06-28,9.81,10.0,9.62,9.72,208350
2013-07-01,9.72,9.72,9.44,9.53,198350
2013-07-02,9.72,9.72,9.53,9.63,114290
2013-07-03,9.63,9.63,9.54,9.53,134600
2013-07-04,9.62,10.09,9.53,10.0,802670
2013-07-05,10.0,10.19,9.72,9.91,429340
2013-07-08,9.91,9.91,9.44,9.53,632120
2013-07-09,9.44,9.81,9.44,9.72,320680
2013-07-10,10.19,10.19,9.81,9.91,493210
2013-07-11,9.91,10.0,9.63,10.0,459840
2013-07-12,9.91,10.0,9.72,9.91,452880
2013-07-15,9.91,9.91,9.63,9.91,700460
2013-07-16,9.82,9.91,9.63,9.63,660300
2013-07-17,9.72,9.82,9.72,9.72,201580
2013-07-18,9.63,9.72,9.44,9.53,343550
2013-07-19,9.44,9.53,9.34,9.35,620870
2013-07-22,9.35,9.35,8.79,8.79,683360
2013-07-23,8.6,8.79,8.32,8.5,473760
2013-07-24,8.97,9.06,8.69,9.07,652610
2013-07-25,9.07,9.07,8.88,8.88,238220
2013-07-26,8.88,9.07,8.69,8.88,164310
2013-07-29,8.88,8.88,8.32,8.41,339090
2013-07-30,8.41,8.5,8.22,8.32,182790
2013-07-31,8.23,8.41,8.04,8.22,143950
2013-08-01,8.03,8.22,7.94,8.04,398250
2013-08-02,8.13,8.23,8.04,8.04,205450
2013-08-05,8.13,8.32,8.04,8.13,211940
2013-08-06,8.22,8.22,7.94,7.94,156240
2013-08-07,8.03,8.03,7.85,7.94,201990
2013-08-08,7.94,7.94,7.47,7.48,553020
2013-08-09,7.48,7.57,7.11,7.29,543360
2013-08-12,7.48,7.48,7.2,7.2,181810
2013-08-13,7.2,7.29,6.92,6.92,278380
2013-08-14,6.83,6.92,6.45,6.92,429020
2013-08-15,7.01,7.39,7.01,7.38,783660
2013-08-16,7.57,7.85,7.47,7.76,785490
2013-08-19,7.76,8.13,7.76,8.04,861390
2013-08-20,8.04,8.32,7.95,8.22,1006190
2013-08-21,8.22,8.22,7.66,7.66,767560
2013-08-22,7.75,7.85,7.29,7.48,845450
2013-08-23,7.57,7.57,7.2,7.2,296360
2013-08-26,7.29,7.39,7.11,7.29,112440
2013-08-27,7.38,7.38,7.1,7.2,131540
2013-08-28,7.01,7.2,6.73,7.2,758680
2013-08-29,7.01,7.2,6.83,6.82,117220
2013-08-30,6.82,7.01,6.63,6.92,238740
2013-09-03,6.92,7.01,6.73,6.92,133820
2013-09-04,6.92,7.01,6.64,6.92,287090
2013-09-05,6.83,7.01,6.83,7.01,146730
2013-09-06,7.01,7.1,6.82,7.1,383860
2013-09-09,7.1,7.1,6.63,6.73,300170
2013-09-10,6.73,6.92,6.64,6.82,208300
2013-09-11,6.82,6.91,6.73,6.82,184630
2013-09-12,6.73,6.82,6.63,6.73,29210
2013-09-13,6.54,6.73,6.54,6.64,354500
2013-09-16,6.55,6.64,6.36,6.45,111920
2013-09-17,6.36,6.73,6.36,6.64,504840
2013-09-18,6.64,6.73,6.55,6.73,281210
2013-09-19,6.54,6.92,6.54,6.92,299430
2013-09-20,6.92,7.11,6.92,7.01,477620
2013-09-23,7.01,7.1,7.01,7.1,201810
2013-09-24,7.1,7.38,7.1,7.38,625610
2013-09-25,7.38,7.47,7.29,7.48,386000
2013-09-26,7.48,7.57,7.29,7.48,313260
2013-09-27,7.48,7.67,7.48,7.66,936470
2013-09-30,7.57,8.03,7.57,8.04,690540
2013-10-01,8.13,8.23,8.04,8.13,626360
2013-10-02,8.13,8.13,7.94,8.13,685270
2013-10-03,8.32,8.41,8.13,8.32,1214210
2013-10-04,8.32,8.32,8.04,8.13,433120
2013-10-07,8.13,8.41,8.13,8.32,487410
2013-10-08,8.23,8.32,8.04,8.32,601370
2013-10-09,8.23,8.32,8.04,8.13,666800
2013-10-10,8.13,8.32,7.76,7.76,496370
2013-10-11,7.85,7.95,7.48,7.94,573800
2013-10-14,7.85,7.94,7.47,7.66,188200
2013-10-15,7.66,7.75,7.47,7.76,323880
2013-10-16,7.76,7.85,7.57,7.85,450600
2013-10-17,7.85,7.94,7.57,7.76,428850
2013-10-18,7.76,7.76,7.48,7.57,180170
2013-10-21,7.48,7.76,7.38,7.76,664070
2013-10-22,7.67,7.67,7.48,7.57,320590
2013-10-23,7.57,7.66,7.48,7.66,356180
2013-10-24,7.57,7.66,7.38,7.48,359560
2013-10-25,7.48,7.48,7.29,7.29,289820
2013-10-28,7.29,7.29,7.2,7.2,84200
2013-10-29,7.11,7.2,7.11,7.2,101440
2013-10-30,7.2,7.29,7.11,7.29,98940
2013-10-31,7.29,7.29,7.1,7.2,168590
2013-11-01,7.29,7.67,7.29,7.57,451150
2013-11-04,7.57,7.66,7.48,7.57,219550
2013-11-05,7.57,7.66,7.48,7.48,324140
2013-11-06,7.48,7.57,7.39,7.48,367710
2013-11-07,7.57,7.67,7.48,7.57,899270
2013-11-08,7.57,7.66,7.38,7.48,287560
2013-11-11,7.39,7.57,7.39,7.57,516750
2013-11-12,7.57,7.94,7.57,7.66,1666650
2013-11-13,7.57,7.66,7.47,7.57,187530
2013-11-14,7.48,7.57,7.38,7.48,414180
2013-11-15,7.39,7.48,7.29,7.48,389900
2013-11-18,7.57,7.67,7.48,7.57,882000
2013-11-19,7.57,7.66,7.48,7.57,688130
2013-11-20,7.57,8.04,7.57,8.04,1472930
2013-11-21,8.32,8.51,7.85,7.85,1165370
2013-11-22,7.85,7.85,7.57,7.66,776070
2013-11-25,7.75,7.94,7.66,7.76,591390
2013-11-26,7.76,7.76,7.57,7.57,813120
2013-11-27,7.66,7.76,7.57,7.66,458220
2013-11-28,7.66,7.75,7.57,7.66,282120
2013-11-29,7.66,7.75,7.57,7.57,923460
2013-12-02,7.57,7.76,7.48,7.66,507730
2013-12-03,7.66,7.85,7.57,7.66,399730
2013-12-04,7.75,8.03,7.75,7.94,1194280
2013-12-05,7.94,7.94,7.75,7.76,396020
2013-12-06,7.85,7.95,7.76,7.76,389700
2013-12-09,7.85,7.85,7.57,7.66,607990
2013-12-10,7.66,7.75,7.57,7.57,237030
2013-12-11,7.57,7.66,7.2,7.2,828120
2013-12-12,7.2,7.39,7.01,7.38,524090
2013-12-13,7.38,7.47,7.19,7.2,482640
2013-12-16,7.29,7.39,7.2,7.29,198340
2013-12-17,7.38,7.38,7.29,7.38,206410
2013-12-18,7.38,7.47,7.29,7.29,578050
2013-12-19,7.38,7.76,7.29,7.76,1539060
2013-12-20,7.95,8.04,7.85,7.85,1006420
2013-12-23,7.94,7.94,7.66,7.76,419370
2013-12-24,7.67,7.67,7.48,7.57,742260
2013-12-25,7.57,7.66,7.48,7.57,262670
2013-12-26,7.57,7.57,7.38,7.38,358110
2013-12-27,7.47,7.57,7.38,7.38,397500
2013-12-30,7.38,7.47,7.1,7.1,530990
2013-12-31,7.19,7.38,7.1,7.29,244160
2014-01-02,7.38,7.38,7.2,7.29,182260
2014-01-03,7.2,7.38,7.2,7.29,148670
2014-01-06,7.29,7.48,7.29,7.48,175560
2014-01-07,7.57,7.76,7.57,7.57,624200
2014-01-08,7.57,7.66,7.57,7.57,158540
2014-01-09,7.57,7.66,7.38,7.48,323500
2014-01-10,7.48,7.48,7.29,7.29,334740
2014-01-13,7.29,7.76,7.29,7.66,1052800
2014-01-14,7.57,7.66,7.38,7.57,249960
2014-01-15,7.48,7.57,7.48,7.57,410910
2014-01-16,7.48,7.48,7.29,7.38,478660
2014-01-17,7.38,7.57,7.29,7.29,383130
2014-01-20,7.48,7.57,7.2,7.29,508540
2014-01-21,7.29,7.48,7.2,7.29,297780
2014-01-22,7.38,7.48,7.29,7.38,565800
2014-01-23,7.47,7.47,7.29,7.48,390690
2014-01-24,7.39,7.48,7.29,7.38,222140
2014-01-27,7.38,7.57,7.38,7.57,604730
2014-02-06,7.57,7.94,7.57,7.94,1080080
2014-02-07,7.94,8.13,7.85,8.04,1084320
2014-02-10,8.04,8.04,7.85,8.04,927380
2014-02-11,8.04,8.6,8.04,8.22,3503970
2014-02-12,8.31,8.59,8.22,8.5,1404870
2014-02-13,8.59,8.59,8.31,8.5,1021930
2014-02-14,8.5,8.78,8.41,8.6,1646270
2014-02-17,8.88,8.97,8.69,8.88,2063020
2014-02-18,8.97,8.97,8.69,8.88,1749240
2014-02-19,8.88,9.07,8.79,8.97,1575920
2014-02-20,9.06,9.44,8.5,8.6,2261750
2014-02-21,8.6,8.79,8.41,8.69,1021190
2014-02-24,8.78,8.88,8.69,8.88,735890
2014-02-25,8.88,9.07,8.79,8.88,1092870
2014-02-26,9.07,9.07,8.79,9.07,1187790
2014-02-27,9.54,9.63,9.44,9.44,2487200
2014-02-28,9.44,9.44,9.16,9.44,771460
2014-03-03,9.44,9.44,8.79,8.79,1073980
2014-03-04,8.7,8.88,8.6,8.79,1228070
2014-03-05,8.88,8.98,8.79,8.97,532570
2014-03-06,8.97,8.97,8.78,8.88,483640
2014-03-07,8.88,9.07,8.88,8.97,1015830
2014-03-10,8.88,9.25,8.88,9.16,1045780
2014-03-11,9.35,9.53,9.16,9.35,1926400
2014-03-12,9.35,9.44,9.07,9.07,1383640
2014-03-13,9.07,9.26,8.98,9.25,634390
2014-03-14,9.25,9.44,9.16,9.16,920080
2014-03-17,9.16,9.72,9.07,9.72,2316530
2014-03-18,9.72,9.81,9.53,9.53,905980
2014-03-19,9.53,9.72,9.44,9.53,1138190
2014-03-20,9.53,9.81,9.34,9.44,1340720
2014-03-21,9.63,9.81,9.53,9.63,1059360
2014-03-24,9.91,10.28,9.82,10.0,1663940
2014-03-25,10.09,10.28,9.72,9.72,1632480
2014-03-26,9.81,9.81,9.16,9.16,1081510
2014-03-27,9.16,9.25,8.88,9.16,584020
2014-03-28,9.16,9.25,8.97,8.97,616140
2014-03-31,8.97,9.06,8.78,8.79,709120
2014-04-01,8.7,8.7,8.23,8.32,1442610
2014-04-02,8.32,8.51,7.85,8.13,989420
2014-04-03,8.22,8.6,8.22,8.5,525890
2014-04-04,8.41,8.59,8.31,8.32,336470
2014-04-07,8.13,8.41,8.13,8.41,337250
2014-04-08,8.41,8.6,8.32,8.5,357030
2014-04-10,8.5,8.59,8.31,8.41,468700
2014-04-11,8.32,8.41,8.13,8.41,318490
2014-04-14,8.5,8.5,8.13,8.32,336160
2014-04-15,8.32,8.51,8.23,8.32,832850
2014-04-16,8.51,8.51,8.04,8.13,484660
2014-04-17,8.22,8.41,8.22,8.32,201230
2014-04-18,8.23,8.23,7.76,7.76,496870
2014-04-21,7.57,7.57,7.29,7.29,1352350
2014-04-22,7.29,7.66,7.2,7.66,464730
2014-04-23,7.57,7.66,7.38,7.48,246470
2014-04-24,7.39,7.48,7.29,7.29,212250
2014-04-25,7.38,7.48,7.29,7.29,224330
2014-04-28,7.29,7.38,7.01,7.01,253530
2014-04-29,7.01,7.2,6.92,7.01,404560
2014-05-05,7.1,7.1,6.64,6.73,336110
2014-05-06,6.64,6.73,6.26,6.54,532500
2014-05-07,6.63,6.63,6.45,6.45,301810
2014-05-08,6.26,6.26,6.08,6.07,574630
2014-05-09,5.79,6.07,5.79,5.89,542590
2014-05-12,5.8,5.8,5.52,5.51,502520
2014-05-13,5.14,5.42,5.14,5.23,912390
2014-05-14,5.14,5.51,5.14,5.51,782970
2014-05-15,5.42,5.79,5.14,5.33,717000
2014-05-16,5.33,5.61,5.33,5.61,423090
2014-05-19,5.61,5.98,5.52,5.79,649730
2014-05-20,5.7,6.16,5.7,6.17,828590
2014-05-21,6.26,6.54,6.17,6.36,787450
2014-05-22,6.27,6.45,6.08,6.07,640670
2014-05-23,6.07,6.07,5.79,6.07,590110
2014-05-26,5.88,6.16,5.79,6.17,344140
2014-05-27,6.08,6.45,6.08,6.36,723660
2014-05-28,6.45,6.45,6.17,6.26,588310
2014-05-29,6.17,6.26,5.98,5.98,583530
2014-05-30,5.98,6.17,5.89,5.89,760090
2014-06-02,5.89,6.17,5.8,6.07,714180
2014-06-03,6.16,6.26,6.07,6.17,705020
2014-06-04,6.26,6.26,5.98,5.98,490760
2014-06-05,5.89,6.17,5.89,6.07,423150
2014-06-06,6.16,6.16,6.07,6.17,284460
2014-06-09,6.26,6.54,6.17,6.54,2006480
2014-06-10,6.54,6.82,6.45,6.64,1699870
2014-06-11,6.64,6.83,6.55,6.73,734330
2014-06-12,6.73,6.82,6.54,6.54,690990
2014-06-13,6.63,6.82,6.54,6.82,906070
2014-06-16,7.01,7.19,6.91,6.92,897930
2014-06-17,6.92,7.11,6.83,7.01,714330
2014-06-18,6.92,7.1,6.92,7.01,664030
2014-06-19,6.82,6.82,6.54,6.64,1431910
2014-06-20,6.73,6.83,6.64,6.73,289880
2014-06-23,6.64,6.82,6.64,6.64,176980
2014-06-24,6.64,6.73,6.55,6.73,124270
2014-06-25,6.73,6.82,6.64,6.73,255230
2014-06-26,6.73,6.92,6.64,6.73,639630
2014-06-27,6.82,6.82,6.64,6.64,434700
2014-06-30,6.64,6.73,6.55,6.54,675130
2014-07-01,6.54,6.73,6.54,6.64,304330
2014-07-02,6.73,6.83,6.64,6.82,472090
2014-07-03,6.82,7.29,6.73,7.29,1754390
2014-07-04,7.57,7.66,7.38,7.38,1864220
2014-07-07,7.38,7.57,7.29,7.38,543170
2014-07-08,7.19,7.38,7.19,7.38,920910
2014-07-09,7.29,7.57,7.29,7.29,790630
2014-07-10,7.29,7.66,7.1,7.48,2090670
2014-07-11,7.39,7.39,7.2,7.38,494360
2014-07-14,7.47,7.47,7.29,7.38,417510
2014-07-15,7.47,7.57,7.38,7.48,732520
2014-07-16,7.67,7.67,7.39,7.38,614140
2014-07-17,7.47,7.47,7.29,7.38,373160
2014-07-18,7.38,7.47,7.38,7.38,524610
2014-07-21,7.38,7.38,7.01,7.01,1162800
2014-07-22,6.92,7.01,6.82,6.92,430780
2014-07-23,6.92,7.01,6.83,6.82,179090
2014-07-24,6.82,6.91,6.82,6.82,314820
2014-07-25,6.82,6.82,6.45,6.45,637480
2014-07-28,6.36,6.36,6.08,6.26,711300
2014-07-29,6.17,6.35,6.07,6.36,382470
2014-07-30,6.36,6.45,6.27,6.36,209180
2014-07-31,6.36,6.45,6.27,6.45,236110
2014-08-01,6.36,6.45,6.26,6.36,100010
2014-08-04,6.27,6.36,6.27,6.26,88770
2014-08-05,6.35,6.54,6.35,6.54,321860
2014-08-06,6.54,6.73,6.45,6.64,463700
2014-08-07,6.55,6.73,6.55,6.73,283720
2014-08-08,6.73,6.73,6.64,6.64,214090
2014-08-11,6.64,6.73,6.64,6.73,274800
2014-08-12,6.64,6.82,6.64,6.64,356120
2014-08-13,6.73,6.83,6.64,6.82,377940
2014-08-14,6.82,6.82,6.73,6.73,368370
2014-08-15,6.73,6.82,6.64,6.64,177740
2014-08-18,6.73,6.92,6.73,6.82,332780
2014-08-19,6.82,6.91,6.73,6.73,248970
2014-08-20,6.73,6.82,6.73,6.82,163570
2014-08-21,6.82,6.82,6.63,6.64,392490
2014-08-22,6.83,6.92,6.64,6.73,419840
2014-08-25,6.73,7.01,6.73,6.82,650200
2014-08-26,6.82,6.91,6.63,6.82,391300
2014-08-27,6.82,6.82,6.63,6.73,276580
2014-08-28,6.73,6.82,6.64,6.73,258300
2014-08-29,6.82,7.2,6.82,7.1,954760
2014-09-03,7.19,7.38,7.1,7.2,1002140
2014-09-04,7.2,7.2,7.01,7.01,450580
2014-09-05,7.01,7.2,6.92,7.1,825930
2014-09-08,7.29,7.29,7.1,7.2,562500
2014-09-09,7.11,7.2,6.73,6.73,769010
2014-09-10,6.73,6.73,6.54,6.73,161070
2014-09-11,6.73,6.82,6.64,6.82,491010
2014-09-12,6.73,6.82,6.63,6.82,266880
2014-09-15,6.82,6.82,6.63,6.64,826920
2014-09-16,6.64,6.73,6.55,6.73,551650
2014-09-17,6.64,6.82,6.54,6.64,409810
