date,open,high,low,close,volume
2017-03-28,14.81,14.81,14.52,14.61,6450
2017-03-27,14.9,15.0,14.51,14.81,20820
2017-03-24,15.0,15.0,14.61,14.9,800
2017-03-23,14.71,14.71,14.71,14.71,120
2017-03-22,14.71,14.71,14.51,14.71,20236
2017-03-21,14.42,15.48,14.42,14.61,16200
2017-03-20,14.71,15.29,14.32,14.32,2800
2017-03-17,14.33,15.42,13.88,14.42,22900
2017-03-16,14.06,14.33,13.79,14.24,25000
2017-03-15,13.61,13.97,13.61,13.79,9215
2017-03-14,13.79,13.79,13.79,13.79,1024
2017-03-13,14.05,14.51,13.87,13.88,3301
2017-03-10,14.33,14.33,13.61,13.69,2284
2017-03-09,14.14,14.14,13.6,13.97,2422
2017-03-08,14.24,14.51,13.52,13.51,1420
2017-03-07,13.6,14.06,13.6,14.06,310
2017-03-06,14.06,14.52,14.06,14.51,383
2017-03-03,13.24,13.88,13.24,13.88,1100
2017-03-02,14.06,14.06,13.97,13.97,500
2017-03-01,14.15,14.15,12.79,14.06,3103
2017-02-28,14.24,14.7,14.06,14.15,19600
2017-02-27,13.61,13.97,13.61,13.97,1200
2017-02-24,13.6,13.96,13.51,13.97,700
2017-02-23,12.96,14.96,12.96,14.96,2800
2017-02-21,12.78,13.69,12.78,13.69,304
2017-02-20,13.51,13.51,12.69,13.51,1000
2017-02-17,13.61,13.61,13.24,13.51,2700
2017-02-16,14.05,14.05,14.05,14.06,100
2017-02-15,13.61,13.61,13.61,13.6,111
2017-02-14,13.24,14.06,13.24,14.06,200
2017-02-13,14.05,14.05,14.05,14.06,100
2017-02-10,14.33,14.33,13.6,13.6,1000
2017-02-09,13.61,13.61,13.52,13.6,20057
2017-01-23,14.05,14.05,14.05,14.06,150
2017-01-20,14.06,14.06,13.43,13.6,500
2017-01-19,13.79,13.79,13.79,13.79,300
2017-01-18,13.87,13.87,13.87,13.88,200
2017-01-17,14.05,14.05,13.33,13.69,800
2017-01-16,13.42,13.42,13.42,13.42,500
2017-01-13,12.88,13.7,12.7,13.69,2810
2017-01-11,13.97,13.97,13.97,13.97,100
2017-01-10,13.88,13.88,13.88,13.88,200
2017-01-09,13.97,13.97,13.97,13.97,100
2017-01-06,13.61,13.97,12.7,13.97,1900
2017-01-05,14.33,14.51,13.61,14.06,1800
2017-01-04,14.33,15.06,13.61,14.06,1600
2017-01-03,14.42,14.42,13.15,13.97,2200
2016-12-30,14.06,14.79,13.88,14.42,6914
2016-12-29,14.24,14.24,13.34,13.88,21000
2016-12-28,14.15,14.51,13.61,13.97,1600
2016-12-27,13.96,13.96,13.96,13.97,700
2016-12-26,14.14,14.14,13.6,13.6,1100
2016-12-23,13.61,14.24,13.61,13.6,900
2016-12-22,14.42,14.42,14.24,14.24,700
2016-12-21,13.6,14.78,13.6,14.06,4500
2016-12-16,14.96,14.96,14.96,14.96,100
2016-12-15,14.51,14.51,14.06,14.42,12100
2016-12-14,14.06,14.88,13.97,14.06,9700
2016-12-13,13.97,14.42,13.88,13.88,2300
2016-12-12,15.78,15.78,13.88,15.33,2410
2016-12-09,15.42,15.42,15.42,15.42,100
2016-12-08,16.14,16.96,14.69,14.69,2600
2016-12-07,16.24,16.24,16.24,16.23,100
2016-12-06,15.42,16.33,15.42,15.42,900
2016-12-05,17.23,17.23,14.97,15.42,600
2016-12-02,19.04,19.04,16.6,16.6,200
2016-11-30,15.51,18.59,15.51,18.41,2300
2016-11-29,17.23,17.23,17.23,17.23,1
2016-11-22,16.78,17.23,16.78,17.23,242
2016-11-17,15.42,17.14,15.42,17.14,1591
2016-11-16,14.78,15.6,14.78,15.6,400
2016-11-15,14.33,14.97,13.42,14.78,6700
2016-11-14,13.96,14.51,13.51,14.24,28500
2016-11-11,13.42,14.24,13.42,13.51,2204
2016-11-10,14.33,14.7,14.33,14.69,1200
2016-11-09,13.51,14.24,13.42,13.97,19100
2016-11-08,13.42,14.06,13.15,13.33,9071
2016-11-03,14.33,14.33,14.33,14.33,90
2016-11-02,13.42,14.32,13.33,14.33,30600
2016-11-01,13.24,13.87,13.15,13.69,11100
2016-10-31,13.42,13.42,13.42,13.42,4000
2016-10-28,13.6,13.6,13.6,13.6,300
2016-10-27,13.69,13.69,13.69,13.69,65
2016-10-26,14.15,14.15,13.06,13.69,3900
2016-10-25,14.33,14.33,13.06,13.79,1840
2016-10-24,14.06,14.06,13.6,13.6,500
2016-10-21,14.33,14.33,14.33,14.33,100
2016-10-17,15.32,15.87,14.05,14.51,6100
2016-10-14,14.51,14.96,14.51,14.87,4181
2016-10-12,15.14,15.87,15.14,15.87,500
2016-10-11,14.69,14.69,14.69,14.69,1081
2016-10-07,14.87,14.87,14.87,14.87,300
2016-10-06,14.51,14.51,14.51,14.51,100
2016-10-05,14.87,14.87,14.87,14.87,700
2016-10-03,14.69,14.69,14.69,14.69,200
2016-09-30,14.51,14.96,14.51,14.96,700
2016-09-28,15.33,15.33,14.51,14.78,1100
2016-09-27,15.41,15.41,14.6,14.6,300
2016-09-26,15.87,16.78,14.96,15.05,8010
2016-09-23,14.96,15.87,14.96,15.87,1500
2016-09-22,14.51,14.51,14.51,14.51,4210
2016-09-21,15.88,15.88,14.51,15.24,1386
2016-09-20,14.51,15.24,14.51,15.24,406
2016-09-19,15.15,15.88,14.51,15.24,9800
2016-09-16,15.14,15.14,14.51,15.15,3200
2016-09-15,15.33,15.33,14.33,14.6,1000
2016-09-14,14.24,14.69,13.88,14.6,13210
2016-09-13,14.05,14.51,14.05,14.51,1400
2016-09-12,14.78,14.78,14.78,14.78,300
2016-09-09,14.78,14.78,13.42,14.78,500
2016-09-08,15.05,15.05,14.78,14.78,1200
2016-09-07,14.51,14.51,14.51,14.51,600
2016-09-06,14.96,14.96,14.96,14.96,250
2016-09-05,15.42,15.42,14.24,14.6,500
2016-09-01,15.32,15.32,14.33,14.42,3200
2016-08-31,15.41,15.87,14.69,14.69,400
2016-08-30,15.33,15.33,14.51,15.05,1600
2016-08-29,14.23,14.6,14.23,14.51,900
2016-08-26,15.14,15.14,14.33,14.96,2800
2016-08-25,14.06,14.7,14.06,14.69,1000
2016-08-23,14.51,15.24,14.42,15.24,1204
2016-08-22,15.42,15.69,15.42,15.69,223
2016-08-18,15.6,15.6,14.51,15.42,600
2016-08-17,15.6,15.6,14.14,15.33,300
2016-08-16,14.24,14.88,14.24,14.87,900
2016-08-15,15.33,15.33,15.33,15.33,100
2016-08-12,14.69,15.87,14.69,15.33,3520
2016-08-11,15.24,16.33,15.24,16.32,600
2016-08-09,14.51,15.24,14.24,15.24,900
2016-08-08,14.69,15.33,14.69,15.33,500
2016-08-05,15.41,15.41,15.41,15.42,215
2016-08-04,15.24,16.33,15.24,16.32,520
2016-08-03,15.15,16.78,15.15,16.78,500
2016-07-29,16.32,16.78,15.87,16.78,400
2016-07-28,15.88,15.88,15.88,15.87,100
2016-07-27,15.42,15.42,15.24,15.24,210
2016-07-26,15.15,15.15,15.15,15.15,100
2016-07-25,15.33,15.33,13.97,13.97,2000
2016-07-22,15.51,15.87,14.15,15.33,4000
2016-07-21,14.15,15.51,14.15,15.51,3000
2016-07-20,15.69,15.69,15.69,15.69,100
2016-07-19,16.14,16.14,14.6,15.33,1623
2016-07-13,16.32,16.32,15.96,15.96,200
2016-07-12,14.97,16.06,14.97,15.96,600
2016-07-07,16.6,16.6,16.6,16.6,70
2016-07-06,16.59,16.59,16.59,16.6,100
2016-07-05,15.78,16.32,15.78,16.32,200
2016-07-04,14.96,15.87,14.87,15.87,3000
2016-07-01,14.42,14.78,14.42,14.78,1000
2016-06-30,13.51,14.33,13.51,14.33,760
2016-06-29,14.06,14.24,14.06,14.24,11300
2016-06-28,13.61,14.06,13.61,14.06,5300
2016-06-27,13.33,14.06,13.33,13.79,2900
2016-06-24,13.61,14.42,13.61,14.06,8326
2016-06-23,13.43,14.06,13.43,14.06,9422
2016-06-22,13.61,13.88,13.61,13.88,6678
2016-06-21,13.52,14.06,13.52,14.06,3200
2016-06-17,13.7,14.06,13.52,14.06,9320
2016-06-16,14.15,14.15,14.15,14.15,400
2016-06-15,14.15,14.15,14.15,14.15,100
2016-06-14,13.33,14.51,13.33,13.42,2100
2016-06-13,14.52,14.52,13.61,14.06,23600
2016-06-10,13.61,13.97,13.52,13.79,25910
2016-06-09,13.33,13.78,13.33,13.79,21000
2016-06-08,13.78,13.78,13.24,13.24,13000
2016-06-07,13.42,13.87,13.15,13.42,2740
2016-06-03,13.24,13.51,13.24,13.51,12200
2016-06-02,13.33,13.51,13.24,13.51,18200
2016-06-01,13.24,13.33,13.24,13.33,7400
2016-05-31,13.87,13.87,13.33,13.6,5700
2016-05-30,13.7,13.7,13.61,13.69,5400
2016-05-27,13.51,13.78,13.51,13.79,1900
2016-05-26,13.43,13.52,13.15,13.51,1300
2016-05-25,13.51,13.87,13.51,13.88,1450
2016-05-24,12.87,13.6,12.87,13.51,900
2016-05-23,13.79,13.79,12.7,13.6,800
2016-05-20,14.33,14.33,13.7,13.79,400
2016-05-19,13.42,14.69,13.42,14.24,2500
2016-05-18,13.06,13.42,13.06,13.42,3200
2016-05-17,13.33,13.6,13.33,13.6,3300
2016-05-16,13.33,13.42,13.33,13.42,600
2016-05-10,13.15,13.33,13.06,13.33,1400
2016-05-06,13.15,13.6,12.97,13.06,800
2016-05-05,12.88,13.15,12.79,12.97,7400
2016-05-04,12.97,12.97,12.97,12.97,5000
2016-04-29,12.64,12.97,12.64,12.97,4550
2016-04-28,12.71,12.71,12.71,12.72,3000
2016-04-27,12.64,12.64,12.64,12.63,5600
2016-04-26,12.72,12.72,12.72,12.72,389
2016-04-25,12.64,13.14,12.64,13.14,5100
2016-04-22,13.14,13.4,12.72,12.72,21110
2016-04-21,12.63,12.88,12.63,12.72,9000
2016-04-20,12.55,12.63,12.55,12.63,14535
2016-04-19,12.71,13.05,12.46,12.63,6819
2016-04-15,12.63,13.14,12.38,13.05,57907
2016-04-14,12.88,13.56,12.88,13.14,2100
2016-04-13,12.72,12.88,12.63,12.88,7800
2016-04-12,13.14,13.39,12.63,12.8,15000
2016-04-11,12.72,12.88,12.29,12.8,6814
2016-04-08,12.64,12.8,12.55,12.8,10600
2016-04-07,12.71,12.71,12.71,12.72,100
2016-04-06,12.72,12.89,12.55,12.88,11700
2016-04-05,12.55,12.97,12.55,12.72,3900
2016-04-04,12.72,13.4,12.55,12.8,3600
2016-04-01,12.8,12.8,12.29,12.38,3500
2016-03-31,13.56,13.9,12.29,12.97,2500
2016-03-30,13.14,13.48,13.06,13.05,400
2016-03-29,12.72,13.23,12.04,13.14,1330
2016-03-28,11.95,12.55,11.95,12.04,4800
2016-03-25,11.87,11.87,11.87,11.87,6000
2016-03-24,12.8,12.8,12.72,12.72,18600
2016-03-23,12.97,12.97,12.97,12.97,200
2016-03-22,12.8,13.14,12.72,13.14,8700
2016-03-21,13.56,13.56,12.97,13.14,2800
2016-03-18,12.8,13.48,12.8,13.39,3960
2016-03-17,12.88,13.76,12.72,12.72,17500
2016-03-16,12.4,12.8,12.4,12.64,22200
2016-03-15,12.64,12.64,12.48,12.64,1500
2016-03-14,12.87,12.87,12.39,12.72,8600
2016-03-11,12.32,12.88,12.32,12.87,19600
2016-03-10,12.56,12.96,12.32,12.32,2600
2016-03-09,13.19,13.19,12.55,12.56,37600
2016-03-08,12.8,13.92,12.72,13.75,41600
2016-03-07,12.4,13.28,12.4,12.72,21200
2016-03-04,11.76,12.08,11.68,12.08,18500
2016-03-03,11.92,12.8,11.76,11.92,2000
2016-03-02,11.92,13.12,11.84,11.92,1100
2016-03-01,12.16,12.16,12.16,12.16,800
2016-02-29,11.68,12.16,11.68,12.16,2200
2016-02-26,11.6,11.92,11.2,11.84,2800
2016-02-25,11.6,11.76,11.2,11.76,1300
2016-02-24,11.68,12.0,11.6,11.6,900
2016-02-23,11.6,11.68,11.2,11.68,1200
2016-02-22,11.6,12.0,11.6,11.68,1000
2016-02-19,11.2,11.52,11.2,11.44,25000
2016-02-18,11.52,11.52,11.12,11.12,400
2016-02-17,11.2,11.44,11.12,11.12,24505
2016-02-16,11.68,11.92,11.12,11.12,6800
2016-02-15,11.52,11.84,11.28,11.68,1500
2016-02-03,11.44,11.44,11.44,11.44,700
2016-02-02,11.68,11.76,11.52,11.52,500
2016-02-01,11.36,11.6,11.28,11.6,700
2016-01-29,11.36,11.36,11.36,11.36,500
2016-01-28,10.96,11.6,10.88,11.44,5400
2016-01-27,11.12,11.6,10.96,11.04,15200
2016-01-26,11.04,11.6,11.04,11.04,10100
2016-01-25,11.28,11.6,11.04,11.52,20400
2016-01-22,11.52,11.52,10.96,11.12,4600
2016-01-21,11.2,11.36,10.8,10.8,30100
2016-01-20,10.8,11.52,10.8,11.12,2200
2016-01-19,10.8,11.76,10.8,10.88,14300
2016-01-18,10.96,10.96,10.88,10.88,50700
2016-01-15,10.88,10.96,10.88,10.96,15900
2016-01-14,10.88,10.96,10.72,10.96,25400
2016-01-13,10.72,11.68,10.72,10.96,15000
2016-01-12,10.64,10.88,10.64,10.72,32700
2016-01-11,10.4,10.96,10.4,10.64,65300
2016-01-08,10.24,10.64,10.24,10.4,8200
2016-01-07,11.04,11.04,10.08,10.08,15600
2016-01-06,10.16,10.16,10.16,10.16,500
2016-01-05,10.8,10.8,10.8,10.8,100
2016-01-04,10.08,10.08,10.08,10.08,160
2015-12-30,11.04,11.04,10.72,10.96,12900
2015-12-29,10.8,10.8,10.72,10.72,7400
2015-12-28,10.64,10.8,10.0,10.8,8300
2015-12-25,11.04,11.04,10.88,10.88,58100
2015-12-24,10.64,11.04,10.56,11.04,38600
2015-12-23,11.04,11.04,10.32,10.32,400
2015-12-22,10.8,10.8,10.8,10.8,14000
2015-12-21,10.8,10.8,10.8,10.8,11000
2015-12-18,10.64,10.96,10.64,10.96,3500
2015-12-17,10.64,10.64,10.64,10.64,100
2015-12-16,10.56,10.96,10.56,10.96,16100
2015-12-15,10.48,10.72,10.48,10.48,110400
2015-12-14,10.4,10.48,10.4,10.48,28400
2015-12-11,10.32,10.48,10.32,10.48,92519
2015-12-10,10.24,10.4,10.24,10.32,105900
2015-12-09,10.0,10.88,10.0,10.32,3700
2015-12-08,10.24,10.24,10.24,10.24,600
2015-12-07,10.72,10.72,10.24,10.32,2800
2015-12-04,9.68,10.4,9.68,10.32,33000
2015-12-03,10.08,10.16,9.6,10.0,16700
2015-12-02,9.6,10.0,9.6,10.0,18900
2015-12-01,10.0,10.0,9.84,9.84,18500
2015-11-30,9.92,10.08,9.52,10.08,9300
2015-11-27,9.76,10.0,9.68,10.0,29600
2015-11-26,9.68,9.76,9.36,9.76,6700
2015-11-25,9.28,9.6,9.28,9.36,2700
2015-11-24,9.36,9.6,9.36,9.6,24400
2015-11-23,9.36,9.84,9.36,9.52,21700
2015-11-20,8.8,9.92,8.8,9.68,5700
2015-11-19,9.44,9.68,9.2,9.6,10800
2015-11-18,9.2,9.52,9.2,9.2,26000
2015-11-17,9.36,9.36,9.2,9.2,6900
2015-11-16,9.44,10.0,8.96,9.44,47500
2015-11-13,9.36,9.44,9.12,9.28,1000
2015-11-12,9.2,9.44,9.04,9.12,26500
2015-11-11,9.04,9.2,9.04,9.2,8900
2015-11-10,9.36,9.36,8.96,9.2,29300
2015-11-09,9.28,9.44,9.04,9.04,17900
2015-11-06,9.28,9.52,9.2,9.52,13311
2015-11-05,9.12,9.92,9.04,9.44,46300
2015-11-04,9.04,9.12,8.96,9.12,60300
2015-11-03,8.96,9.12,8.64,9.04,32100
2015-11-02,9.04,9.04,8.8,8.8,25100
2015-10-30,9.2,9.2,9.04,9.04,72700
2015-10-29,9.12,9.28,9.12,9.28,42600
2015-10-28,8.96,9.52,8.96,9.12,56700
2015-10-27,8.88,9.36,8.88,8.96,56304
2015-10-26,8.64,9.2,8.64,8.8,70700
2015-10-23,8.72,8.72,8.48,8.64,23900
2015-10-22,8.56,8.72,8.48,8.72,45300
2015-10-21,8.8,8.96,8.56,8.64,57400
2015-10-20,9.52,9.52,8.8,8.88,62000
2015-10-19,9.2,9.76,9.2,9.44,123000
2015-10-16,8.32,9.12,8.32,9.12,183400
2015-10-15,8.32,8.32,8.16,8.32,43200
2015-10-14,8.08,8.32,8.08,8.32,80600
2015-10-13,8.0,8.16,8.0,8.16,39000
2015-10-12,8.08,8.24,8.08,8.24,1600
2015-10-09,8.0,8.0,7.92,8.0,20300
2015-10-08,8.0,8.0,7.92,8.0,31200
2015-10-07,8.0,8.0,7.92,8.0,22500
2015-10-06,8.0,8.08,7.92,8.08,16600
2015-10-05,7.92,8.16,7.92,8.16,14500
2015-10-02,8.16,8.24,8.08,8.08,900
2015-10-01,8.0,8.24,7.92,8.08,17800
2015-09-30,7.84,8.16,7.84,8.16,115300
2015-09-29,7.84,8.0,7.84,7.84,58200
2015-09-28,7.84,8.16,7.76,8.0,57100
2015-09-25,8.08,8.08,7.84,7.92,4200
2015-09-24,7.84,7.84,7.84,7.84,8000
2015-09-23,7.84,7.84,7.76,7.84,5600
2015-09-22,7.84,8.16,7.84,8.16,17600
