date,open,high,low,close,volume
2014-11-25,3.2,3.2,3.2,3.2,10
2014-11-24,3.0,3.0,3.0,3.0,0
2014-11-21,3.0,3.0,3.0,3.0,900
2014-11-20,3.2,3.2,3.2,3.2,0
2014-11-19,3.2,3.2,3.2,3.2,0
2014-11-18,3.2,3.2,3.2,3.2,870
2014-11-17,2.9,3.2,2.9,3.2,22260
2014-11-14,3.1,3.1,3.1,3.1,0
2014-11-13,3.1,3.1,3.1,3.1,5070
2014-11-12,3.1,3.1,3.1,3.1,4700
2014-11-11,3.2,3.2,3.2,3.2,0
2014-11-10,3.2,3.2,3.2,3.2,10
2014-11-07,3.1,3.2,3.1,3.2,2090
2014-11-06,3.1,3.1,3.1,3.1,10
2014-11-05,3.2,3.2,3.2,3.2,2290
2014-11-04,3.2,3.2,3.2,3.2,4960
2014-11-03,3.3,3.3,3.3,3.3,30
2014-10-31,3.2,3.3,3.2,3.3,3010
2014-10-30,3.2,3.3,3.0,3.3,8860
2014-10-29,3.3,3.3,3.2,3.2,4760
2014-10-28,3.2,3.2,3.2,3.2,400
2014-10-27,3.3,3.3,3.2,3.2,7210
2014-10-24,3.2,3.2,3.2,3.2,7800
2014-10-23,3.0,3.3,3.0,3.2,3410
2014-10-22,3.1,3.1,3.1,3.1,11900
2014-10-21,3.3,3.3,3.3,3.3,200
2014-10-20,3.2,3.2,3.2,3.2,2500
2014-10-17,3.1,3.2,3.1,3.2,1610
2014-10-16,3.2,3.2,3.1,3.1,15200
2014-10-15,3.2,3.2,3.2,3.2,5020
2014-10-14,3.2,3.2,3.1,3.2,9720
2014-10-13,3.2,3.3,3.2,3.3,2590
2014-10-10,3.2,3.3,3.2,3.2,9450
2014-10-09,3.3,3.4,3.3,3.4,110
2014-10-08,3.3,3.3,3.2,3.3,1860
2014-10-07,3.2,3.3,3.2,3.3,18640
2014-10-06,3.2,3.2,3.2,3.2,7300
2014-10-03,3.2,3.2,3.1,3.2,1680
2014-10-02,3.1,3.1,3.1,3.1,480
2014-10-01,3.2,3.2,3.0,3.2,6880
2014-09-30,3.3,3.3,3.2,3.2,2410
2014-09-29,3.1,3.1,3.0,3.1,570
2014-09-26,3.2,3.2,3.1,3.1,3140
2014-09-25,3.2,3.2,3.1,3.2,7510
2014-09-24,3.0,3.1,3.0,3.1,2290
2014-09-23,3.0,3.1,3.0,3.1,3000
2014-09-22,3.3,3.3,3.2,3.2,20
2014-09-19,3.1,3.2,3.1,3.1,4840
2014-09-18,3.2,3.3,3.1,3.1,4000
2014-09-17,3.0,3.2,3.0,3.2,20190
2014-09-16,3.0,3.1,3.0,3.1,11320
2014-09-15,3.0,3.2,3.0,3.1,10230
2014-09-12,3.0,3.1,3.0,3.0,31180
2014-09-11,3.1,3.1,3.1,3.1,5030
2014-09-10,3.0,3.2,2.9,3.2,5840
2014-09-09,3.1,3.2,3.0,3.1,16510
2014-09-08,3.0,3.2,3.0,3.2,3040
2014-09-05,3.1,3.1,2.9,3.0,11870
2014-09-04,3.1,3.1,3.0,3.1,16240
2014-09-03,3.1,3.1,3.1,3.1,22120
2014-08-29,3.1,3.1,2.9,2.9,230
2014-08-28,3.0,3.1,2.8,3.0,46050
2014-08-27,3.0,3.1,3.0,3.0,3050
2014-08-26,3.1,3.1,3.1,3.1,10
2014-08-25,3.0,3.0,3.0,3.0,2350
2014-08-22,3.2,3.2,3.0,3.0,11720
2014-08-21,3.1,3.2,3.1,3.2,220
2014-08-20,2.9,3.1,2.9,3.1,7140
2014-08-19,3.0,3.2,2.9,2.9,7430
2014-08-18,3.0,3.1,3.0,3.0,18350
2014-08-15,3.4,3.4,3.2,3.2,50
2014-08-14,3.0,3.4,3.0,3.4,27270
2014-08-13,3.2,3.2,3.0,3.2,11720
2014-08-12,3.3,3.3,3.2,3.2,1010
2014-08-11,3.4,3.4,3.4,3.4,10
2014-08-08,3.3,3.4,3.3,3.3,2120
2014-08-07,3.2,3.2,3.2,3.2,1110
2014-08-06,3.0,3.2,3.0,3.2,20
2014-08-05,3.1,3.2,3.0,3.2,5080
2014-08-04,3.2,3.2,3.1,3.2,950
2014-08-01,3.2,3.2,3.2,3.2,200
2014-07-31,3.3,3.3,3.1,3.2,1070
2014-07-30,3.3,3.3,3.3,3.3,200
2014-07-29,3.2,3.3,3.1,3.3,0
2014-07-28,3.2,3.3,3.1,3.3,3440
2014-07-25,3.3,3.3,3.2,3.3,90
2014-07-24,3.2,3.2,3.1,3.1,1140
2014-07-23,3.4,3.4,3.0,3.0,1480
2014-07-22,3.3,3.3,3.2,3.2,6400
2014-07-21,3.5,3.5,3.4,3.4,12240
2014-07-18,3.5,3.5,3.3,3.5,4850
2014-07-17,3.4,3.5,3.4,3.5,510
2014-07-16,3.5,3.5,3.5,3.5,830
2014-07-15,3.6,3.7,3.6,3.7,7570
2014-07-14,3.5,3.6,3.5,3.6,15430
2014-07-11,3.6,3.6,3.4,3.5,33410
2014-07-10,3.5,3.5,3.4,3.5,39110
2014-07-09,3.2,3.3,3.2,3.3,29680
2014-07-08,3.1,3.2,3.1,3.1,16500
2014-07-07,2.9,3.1,2.9,3.1,4270
2014-07-04,3.1,3.2,3.0,3.0,8570
2014-07-03,3.2,3.2,3.0,3.1,10610
2014-07-02,3.1,3.1,3.1,3.1,320
2014-07-01,2.9,3.1,2.9,3.1,11190
2014-06-30,3.0,3.1,2.9,2.9,2490
2014-06-27,3.0,3.0,3.0,3.0,2410
2014-06-26,3.1,3.1,3.0,3.1,2420
2014-06-25,3.1,3.1,3.1,3.1,6310
2014-06-24,3.0,3.1,2.9,3.1,6610
2014-06-23,3.3,3.3,3.1,3.1,810
2014-06-20,3.2,3.3,3.1,3.3,4850
2014-06-19,3.0,3.3,2.9,3.3,13520
2014-06-18,3.2,3.2,3.0,3.1,10050
2014-06-17,3.2,3.2,3.1,3.1,9310
2014-06-16,3.0,3.4,3.0,3.3,6320
2014-06-13,3.2,3.2,3.2,3.2,480
2014-06-12,3.2,3.2,3.0,3.0,4830
2014-06-11,3.1,3.1,3.0,3.0,8410
2014-06-10,3.4,3.4,3.2,3.2,380
2014-06-09,3.4,3.4,3.4,3.4,1010
2014-06-06,3.3,3.3,3.3,3.3,10
2014-06-05,3.3,3.3,3.1,3.3,10740
2014-06-04,3.3,3.3,3.3,3.3,0
2014-06-03,3.3,3.3,3.3,3.3,800
2014-06-02,3.3,3.3,3.2,3.3,1750
2014-05-30,3.1,3.3,3.1,3.1,130
2014-05-29,3.3,3.3,3.3,3.3,7460
2014-05-28,3.4,3.5,3.3,3.5,170
2014-05-27,3.4,3.5,3.4,3.5,8620
2014-05-26,3.5,3.5,3.1,3.3,10190
2014-05-23,3.3,3.3,3.3,3.3,1800
2014-05-22,3.1,3.1,3.1,3.1,1900
2014-05-21,2.9,2.9,2.9,2.9,10760
2014-05-20,2.7,2.8,2.7,2.8,2670
2014-05-19,2.8,2.8,2.8,2.8,4210
2014-05-16,2.6,2.7,2.6,2.7,16170
2014-05-15,2.7,2.7,2.7,2.7,370
2014-05-14,2.8,2.8,2.7,2.8,29890
2014-05-13,2.9,2.9,2.9,2.9,10
2014-05-12,3.1,3.2,3.1,3.1,13400
2014-05-09,3.3,3.6,3.3,3.3,36620
2014-05-08,3.6,3.6,3.4,3.5,0
2014-05-07,3.6,3.6,3.4,3.5,0
2014-05-06,3.6,3.6,3.4,3.5,0
2014-05-05,3.6,3.6,3.4,3.5,0
2014-04-29,3.6,3.6,3.4,3.5,0
2014-04-28,3.6,3.6,3.4,3.5,0
2014-04-25,3.6,3.6,3.4,3.5,0
2014-04-24,3.6,3.6,3.4,3.5,0
2014-04-23,3.6,3.6,3.4,3.5,0
2014-04-22,3.6,3.6,3.4,3.5,0
2014-04-21,3.6,3.6,3.4,3.5,0
2014-04-18,3.6,3.6,3.4,3.5,0
2014-04-17,3.6,3.6,3.4,3.5,0
2014-04-16,3.6,3.6,3.4,3.5,0
2014-04-15,3.6,3.6,3.4,3.5,0
2014-04-14,3.6,3.6,3.4,3.5,0
2014-04-11,3.6,3.6,3.4,3.5,0
2014-04-10,3.6,3.6,3.4,3.5,0
2014-04-08,3.6,3.6,3.4,3.5,0
2014-04-07,3.6,3.6,3.4,3.5,24560
2014-04-04,3.6,3.6,3.5,3.6,10880
2014-04-03,3.7,3.7,3.3,3.7,12450
2014-04-02,3.5,3.9,3.5,3.5,61030
2014-04-01,3.8,3.9,3.7,3.7,57250
2014-03-31,4.3,4.3,3.9,3.9,52180
2014-03-28,4.4,4.7,4.1,4.1,106890
2014-03-27,5.0,5.0,4.4,4.4,125630
2014-03-26,4.7,4.7,4.7,4.7,76620
2014-03-25,4.4,4.4,4.4,4.4,120
2014-03-24,4.2,4.2,4.2,4.2,11620
2014-03-21,4.0,4.0,4.0,4.0,34900
2014-03-20,3.8,3.8,3.8,3.8,16000
2014-03-19,3.4,3.6,3.4,3.6,48480
2014-03-18,3.4,3.4,3.3,3.4,51320
2014-03-17,3.0,3.2,3.0,3.2,28430
2014-03-14,3.0,3.0,2.9,3.0,19970
2014-03-13,2.9,3.0,2.9,3.0,5300
2014-03-12,2.9,3.1,2.9,3.1,17650
2014-03-11,3.0,3.1,2.9,3.1,11440
2014-03-10,2.9,3.0,2.9,3.0,21550
2014-03-07,2.8,2.9,2.8,2.9,11780
2014-03-06,2.8,2.9,2.8,2.8,1890
2014-03-05,2.8,2.8,2.8,2.8,2580
2014-03-04,2.8,2.8,2.7,2.7,6090
2014-03-03,2.8,2.9,2.8,2.9,1030
2014-02-28,2.8,2.9,2.8,2.9,5460
2014-02-27,2.9,3.0,2.8,2.8,6580
2014-02-26,2.8,2.9,2.8,2.9,5660
2014-02-25,2.8,3.0,2.8,2.8,17060
2014-02-24,2.9,3.0,2.8,3.0,4680
2014-02-21,2.9,3.0,2.7,2.9,36350
2014-02-20,3.0,3.0,2.9,2.9,19970
2014-02-19,3.1,3.2,2.9,3.1,11620
2014-02-18,3.0,3.1,3.0,3.1,1510
2014-02-17,3.1,3.2,2.9,3.1,6230
2014-02-14,3.1,3.1,3.0,3.1,2540
2014-02-13,3.0,3.1,2.9,3.1,5330
2014-02-12,3.0,3.1,3.0,3.1,1830
2014-02-11,3.0,3.0,2.9,3.0,7990
2014-02-10,3.0,3.1,3.0,3.0,640
2014-02-07,3.0,3.0,2.9,3.0,220
2014-02-06,3.0,3.1,3.0,3.1,5340
2014-01-27,3.1,3.1,2.9,2.9,30
2014-01-24,2.9,2.9,2.9,2.9,1980
2014-01-23,2.8,2.8,2.7,2.8,0
2014-01-22,2.8,2.8,2.7,2.8,1900
2014-01-21,2.7,2.8,2.7,2.7,7800
2014-01-20,2.9,3.0,2.8,2.8,2460
2014-01-17,2.9,2.9,2.8,2.9,660
2014-01-16,2.8,2.8,2.8,2.8,1270
2014-01-15,2.8,2.9,2.7,2.7,9020
2014-01-14,2.8,3.0,2.8,2.8,4100
2014-01-13,3.1,3.1,2.9,2.9,140
2014-01-10,3.1,3.1,2.8,3.0,9570
2014-01-09,2.9,2.9,2.9,2.9,5160
2014-01-08,2.9,2.9,2.8,2.8,35680
2014-01-07,2.8,2.8,2.8,2.8,5370
2014-01-06,2.6,2.7,2.6,2.7,860
2014-01-03,2.8,2.8,2.6,2.6,32520
2014-01-02,2.7,2.9,2.7,2.7,3820
2013-12-31,2.8,2.8,2.8,2.8,10
2013-12-30,3.1,3.1,3.0,3.0,180
2013-12-27,3.0,3.0,2.9,2.9,6240
2013-12-26,2.9,3.1,2.9,3.1,10030
2013-12-25,3.1,3.1,3.1,3.1,10
2013-12-24,3.1,3.1,2.8,3.0,2080
2013-12-23,3.1,3.1,2.9,2.9,50
2013-12-20,2.9,3.1,2.9,3.1,2700
2013-12-19,2.9,2.9,2.7,2.9,50170
2013-12-18,2.7,2.9,2.7,2.8,1910
2013-12-17,2.7,2.9,2.7,2.9,620
2013-12-16,2.8,2.8,2.8,2.8,710
2013-12-13,2.7,2.7,2.7,2.7,9120
2013-12-12,2.7,2.7,2.6,2.6,6500
2013-12-11,2.7,2.8,2.7,2.7,17570
2013-12-10,2.9,2.9,2.7,2.7,24410
2013-12-09,2.8,2.9,2.7,2.9,13740
2013-12-06,2.9,2.9,2.9,2.9,4750
2013-12-05,3.2,3.2,3.0,3.1,8080
2013-12-04,3.1,3.3,3.1,3.1,5850
2013-12-03,3.4,3.4,3.1,3.2,35350
2013-12-02,3.3,3.3,3.3,3.3,31390
2013-11-29,3.1,3.1,3.1,3.1,37480
2013-11-28,2.9,2.9,2.9,2.9,40850
2013-11-27,2.8,2.8,2.8,2.8,38020
2013-11-26,2.7,2.9,2.7,2.7,32110
2013-11-25,2.7,2.8,2.7,2.8,780
2013-11-22,2.8,2.8,2.7,2.7,20070
2013-11-21,3.0,3.0,2.7,2.8,8160
2013-11-20,2.8,2.9,2.7,2.9,15040
2013-11-19,2.7,2.8,2.7,2.8,6940
2013-11-18,2.7,2.8,2.6,2.7,10730
2013-11-15,2.6,2.7,2.6,2.7,2320
2013-11-14,2.7,2.7,2.6,2.7,3120
2013-11-13,2.7,2.7,2.5,2.7,820
2013-11-12,2.7,2.7,2.6,2.6,1790
2013-11-11,2.6,2.6,2.6,2.6,7780
2013-11-08,2.5,2.5,2.5,2.5,450
2013-11-07,2.4,2.4,2.4,2.4,3580
2013-11-06,2.3,2.5,2.3,2.3,1150
2013-11-05,2.4,2.4,2.4,2.4,5200
2013-11-04,2.5,2.5,2.4,2.5,2180
2013-11-01,2.4,2.4,2.3,2.4,40
2013-10-31,2.5,2.5,2.3,2.4,3190
2013-10-30,2.4,2.4,2.4,2.4,140
2013-10-29,2.2,2.4,2.2,2.4,9380
2013-10-28,2.3,2.3,2.3,2.3,5230
2013-10-25,2.3,2.4,2.3,2.4,2170
2013-10-24,2.2,2.4,2.2,2.3,610
2013-10-23,2.3,2.4,2.3,2.3,210
2013-10-22,2.4,2.4,2.3,2.4,930
2013-10-21,2.4,2.4,2.3,2.4,260
2013-10-18,2.2,2.3,2.2,2.3,3450
2013-10-17,2.3,2.3,2.3,2.3,70
2013-10-16,2.3,2.4,2.2,2.2,5550
2013-10-15,2.5,2.5,2.3,2.3,170
2013-10-14,2.4,2.4,2.4,2.4,240
2013-10-11,2.3,2.3,2.3,2.3,150
2013-10-10,2.3,2.4,2.3,2.3,5420
2013-10-09,2.3,2.4,2.3,2.4,3630
2013-10-08,2.5,2.5,2.3,2.4,5310
2013-10-07,2.4,2.4,2.4,2.4,100
2013-10-04,2.5,2.5,2.5,2.5,20
2013-10-03,2.4,2.4,2.4,2.4,120
2013-10-02,2.3,2.3,2.3,2.3,70
2013-10-01,2.3,2.4,2.2,2.2,820
2013-09-30,2.3,2.3,2.3,2.3,20
2013-09-27,2.2,2.3,2.2,2.2,370
2013-09-26,2.3,2.3,2.1,2.3,4720
2013-09-25,2.4,2.4,2.2,2.2,2540
2013-09-24,2.3,2.3,2.3,2.3,20
2013-09-23,2.4,2.4,2.2,2.2,220
2013-09-20,2.2,2.4,2.2,2.3,1110
2013-09-19,2.2,2.4,2.2,2.3,1100
2013-09-18,2.4,2.4,2.3,2.3,1420
2013-09-17,2.5,2.5,2.3,2.3,70
2013-09-16,2.3,2.4,2.3,2.4,130
2013-09-13,2.3,2.5,2.3,2.3,130
2013-09-12,2.5,2.6,2.4,2.4,80
2013-09-11,2.5,2.5,2.5,2.5,0
2013-09-10,2.5,2.5,2.5,2.5,40
2013-09-09,2.3,2.4,2.3,2.4,40
2013-09-06,2.5,2.5,2.3,2.3,370
2013-09-05,2.4,2.4,2.4,2.4,60
2013-09-04,2.5,2.5,2.3,2.3,20
2013-09-03,2.4,2.4,2.4,2.4,4370
2013-08-30,2.3,2.3,2.3,2.3,4510
2013-08-29,2.2,2.2,2.2,2.2,470
2013-08-28,2.3,2.3,2.1,2.1,70
2013-08-27,2.2,2.3,2.2,2.2,1150
2013-08-26,2.3,2.3,2.3,2.3,30
2013-08-23,2.4,2.4,2.2,2.2,530
2013-08-22,2.4,2.4,2.3,2.3,40
2013-08-21,2.4,2.4,2.4,2.4,20
2013-08-20,2.3,2.3,2.1,2.3,3070
2013-08-19,2.4,2.4,2.2,2.2,410
2013-08-16,2.4,2.4,2.3,2.3,130
2013-08-15,2.3,2.3,2.1,2.3,9100
2013-08-14,2.2,2.2,2.2,2.2,950
2013-08-13,2.2,2.2,2.1,2.1,1410
2013-08-12,2.1,2.3,2.1,2.1,610
2013-08-09,2.4,2.4,2.2,2.2,630
2013-08-08,2.4,2.4,2.2,2.3,1090
2013-08-07,2.2,2.3,2.2,2.3,100
2013-08-06,2.4,2.4,2.3,2.3,170
2013-08-05,2.1,2.3,2.1,2.3,30
2013-08-02,2.3,2.3,2.2,2.2,10370
2013-08-01,2.2,2.2,2.2,2.2,70
2013-07-31,2.1,2.3,2.1,2.1,2070
2013-07-30,2.2,2.2,2.2,2.2,160
2013-07-29,2.3,2.3,2.3,2.3,10
2013-07-26,2.2,2.3,2.2,2.2,2010
2013-07-25,2.1,2.3,2.1,2.3,2350
2013-07-24,2.4,2.4,2.2,2.2,20
2013-07-23,2.3,2.4,2.2,2.3,140
2013-07-22,2.3,2.4,2.3,2.3,1290
2013-07-19,2.3,2.4,2.3,2.4,80
2013-07-18,2.4,2.4,2.3,2.4,3020
2013-07-17,2.2,2.3,2.2,2.3,20800
2013-07-16,2.2,2.3,2.2,2.2,3230
2013-07-15,2.3,2.3,2.3,2.3,20
2013-07-12,2.4,2.4,2.4,2.4,120
2013-07-11,2.3,2.3,2.3,2.3,5300
2013-07-10,2.2,2.2,2.2,2.2,6060
2013-07-09,2.1,2.2,2.1,2.1,31320
2013-07-08,2.2,2.2,2.2,2.2,540
2013-07-05,2.3,2.3,2.3,2.3,7530
2013-07-04,2.4,2.4,2.4,2.4,6050
2013-07-03,2.5,2.5,2.5,2.5,38760
2013-07-02,2.6,2.6,2.6,2.6,36150
2013-07-01,2.7,2.7,2.7,2.7,4010
2013-06-28,2.9,2.9,2.9,2.9,50
2013-06-27,3.0,3.0,2.9,2.9,90
2013-06-26,2.8,2.9,2.7,2.9,320
2013-06-25,2.8,2.9,2.7,2.9,16950
2013-06-24,2.7,3.0,2.7,2.8,3050
2013-06-21,2.9,2.9,2.9,2.9,200
2013-06-20,3.1,3.2,3.0,3.0,1310
2013-06-19,3.1,3.1,3.0,3.0,1520
2013-06-18,3.0,3.1,3.0,3.1,1350
2013-06-17,2.9,3.2,2.9,3.1,1630
2013-06-14,3.0,3.1,2.9,3.1,140
2013-06-13,3.0,3.1,3.0,3.0,3910
2013-06-12,3.0,3.2,3.0,3.1,2300
2013-06-11,3.1,3.1,3.0,3.1,2900
2013-06-10,2.9,3.1,2.9,3.1,2050
2013-06-07,3.0,3.1,2.9,3.1,3700
2013-06-06,3.1,3.1,3.1,3.1,2510
2013-06-05,3.1,3.3,3.1,3.3,5170
2013-06-04,3.1,3.3,3.1,3.3,2090
2013-06-03,3.1,3.3,3.1,3.3,180
2013-05-31,3.3,3.3,3.3,3.3,2960
2013-05-30,3.4,3.5,3.3,3.5,1280
2013-05-29,3.3,3.5,3.3,3.5,490
2013-05-28,3.3,3.3,3.3,3.3,100
2013-05-27,3.0,3.3,2.9,3.3,1890
2013-05-24,3.2,3.3,3.1,3.1,7250
2013-05-23,3.1,3.3,3.1,3.3,1860
2013-05-22,3.2,3.3,3.1,3.2,12760
2013-05-21,3.3,3.3,3.2,3.3,990
2013-05-20,3.2,3.2,3.1,3.2,2210
2013-05-17,3.0,3.2,3.0,3.2,950
2013-05-16,3.1,3.3,3.0,3.2,2770
2013-05-15,3.3,3.3,3.2,3.2,160
2013-05-14,3.3,3.3,3.2,3.2,350
2013-05-13,3.2,3.3,3.2,3.3,170
2013-05-10,2.9,3.3,2.9,3.3,6300
2013-05-09,3.0,3.1,2.9,3.1,3950
2013-05-08,2.9,2.9,2.8,2.9,550
2013-05-07,2.7,2.8,2.6,2.8,10430
2013-05-06,2.7,2.7,2.7,2.7,4690
2013-05-03,2.7,2.7,2.6,2.6,700
2013-05-02,2.7,2.7,2.6,2.7,10630
2013-04-26,2.8,2.8,2.7,2.7,520
2013-04-25,2.7,2.7,2.7,2.7,5040
2013-04-24,2.7,2.7,2.7,2.7,80
2013-04-23,2.6,2.7,2.6,2.6,2500
2013-04-22,2.6,2.6,2.6,2.6,6420
2013-04-18,2.7,2.7,2.7,2.7,12900
2013-04-17,2.9,2.9,2.7,2.9,30
2013-04-16,2.9,2.9,2.9,2.9,170
2013-04-15,2.8,2.9,2.8,2.9,340
2013-04-12,2.7,2.8,2.7,2.8,1010
2013-04-11,2.9,2.9,2.9,2.9,310
2013-04-10,2.9,3.0,2.9,2.9,3080
2013-04-09,3.1,3.1,2.9,3.1,2070
2013-04-08,3.0,3.1,3.0,3.1,4850
2013-04-05,3.4,3.4,3.0,3.2,5160
2013-04-04,3.0,3.3,3.0,3.2,4070
2013-04-03,3.2,3.2,3.1,3.2,12030
2013-04-02,3.3,3.3,3.2,3.3,12150
2013-04-01,3.3,3.4,3.2,3.4,8830
2013-03-29,3.3,3.4,3.3,3.4,3020
2013-03-28,3.5,3.5,3.4,3.5,270
2013-03-27,3.5,3.5,3.5,3.5,7110
2013-03-26,3.4,3.5,3.4,3.4,290
2013-03-25,3.4,3.5,3.4,3.5,100
2013-03-22,3.4,3.5,3.3,3.5,7720
2013-03-21,3.5,3.5,3.4,3.5,8860
2013-03-20,3.6,3.6,3.6,3.6,0
2013-03-19,3.6,3.6,3.6,3.6,290
2013-03-18,3.6,3.7,3.6,3.6,4060
2013-03-15,3.6,3.7,3.6,3.7,2520
2013-03-14,3.6,3.7,3.6,3.7,1520
2013-03-13,3.8,3.8,3.8,3.8,50
2013-03-12,3.6,3.8,3.6,3.8,2210
2013-03-11,3.8,3.8,3.8,3.8,20
2013-03-08,3.7,3.7,3.6,3.6,160
2013-03-07,3.8,3.8,3.8,3.8,20
2013-03-06,3.8,3.8,3.8,3.8,100
2013-03-05,3.8,3.8,3.6,3.6,50
2013-03-04,3.7,3.8,3.6,3.8,0
2013-03-01,3.7,3.8,3.6,3.8,5370
2013-02-28,3.7,3.7,3.6,3.7,1060
2013-02-27,3.6,3.7,3.6,3.6,770
2013-02-26,3.8,3.8,3.7,3.7,1430
2013-02-25,3.7,3.8,3.7,3.8,1000
2013-02-22,3.7,3.7,3.6,3.7,3060
2013-02-21,3.7,3.8,3.7,3.7,9610
2013-02-20,3.8,3.8,3.8,3.8,2820
2013-02-19,3.8,3.9,3.7,3.7,11650
2013-02-18,3.9,3.9,3.8,3.9,6050
