date,open,high,low,close,volume
2019-01-11,12.05,12.3,12.05,12.2,106720
2019-01-10,12.4,12.45,12.15,12.3,79460
2019-01-09,12.25,12.55,12.2,12.35,116210
2019-01-08,12.3,12.35,12.15,12.25,51750
2019-01-07,12.5,12.6,12.25,12.3,147650
2019-01-04,12.0,12.2,11.6,12.15,53810
2019-01-03,12.4,12.45,12.0,12.2,52710
2019-01-02,12.4,12.65,12.35,12.4,63850
2018-12-28,12.7,12.7,12.45,12.6,214000
2018-12-27,12.5,12.85,12.5,12.65,167530
2018-12-26,13.1,13.1,12.5,12.5,100710
2018-12-25,13.3,13.6,12.85,13.0,50740
2018-12-24,13.75,13.75,13.5,13.6,85980
2018-12-21,13.6,13.75,13.4,13.6,52140
2018-12-20,13.75,13.8,13.55,13.75,104480
2018-12-19,13.85,13.9,13.75,13.8,119450
2018-12-18,13.8,13.85,13.7,13.8,78540
2018-12-17,13.9,13.9,13.6,13.85,107650
2018-12-14,13.8,13.9,13.75,13.85,148910
2018-12-13,13.9,13.95,13.8,13.8,149500
2018-12-12,13.95,14.0,13.8,13.9,232620
2018-12-11,13.9,13.9,13.8,13.85,203970
2018-12-10,14.0,14.0,13.8,13.95,227640
2018-12-07,13.95,14.0,13.8,13.95,211370
2018-12-06,13.9,13.95,13.8,13.85,151570
2018-12-05,13.65,13.9,13.65,13.9,237060
2018-12-04,13.95,14.0,13.8,13.9,205960
2018-12-03,14.0,14.1,13.95,13.95,206230
2018-11-30,14.0,14.0,13.8,13.9,137770
2018-11-29,13.95,14.0,13.8,13.9,220330
2018-11-28,13.8,13.85,13.45,13.8,144330
2018-11-27,13.8,13.9,13.7,13.8,93460
2018-11-26,13.95,13.95,13.75,13.85,75540
2018-11-23,13.85,14.0,13.85,13.9,128300
2018-11-22,14.0,14.0,13.8,13.9,127050
2018-11-21,13.65,14.0,13.65,13.95,101370
2018-11-20,13.9,14.0,13.8,14.0,214610
2018-11-19,13.85,13.95,13.8,13.9,84440
2018-11-16,13.8,13.95,13.6,13.8,181320
2018-11-15,13.85,14.0,13.6,13.6,145070
2018-11-14,14.0,14.0,13.85,13.95,105240
2018-11-13,14.05,14.05,13.85,14.0,106980
2018-11-12,14.0,14.1,13.9,14.05,146040
2018-11-09,14.0,14.1,13.85,14.05,115000
2018-11-08,14.1,14.15,13.9,14.05,240330
2018-11-07,13.95,14.2,13.95,14.0,168300
2018-11-06,14.25,14.3,13.95,13.95,70000
2018-11-05,14.2,14.2,14.0,14.2,59880
2018-11-02,14.15,14.3,14.1,14.2,155270
2018-11-01,14.2,14.25,13.95,14.1,60780
2018-10-31,14.35,14.4,14.15,14.2,139100
2018-10-30,13.85,14.0,13.8,14.0,35600
2018-10-29,14.2,14.4,14.0,14.0,13750
2018-10-26,14.6,14.6,14.0,14.4,69140
2018-10-25,12.59,14.19,12.59,14.2,97650
2018-10-24,13.62,13.66,13.4,13.48,83130
2018-10-23,14.02,14.02,13.31,13.62,185580
2018-10-22,13.84,14.2,13.8,14.02,265550
2018-10-19,13.66,13.93,13.62,13.84,166550
2018-10-18,13.98,13.98,13.8,13.84,221570
2018-10-17,14.02,14.11,13.93,14.02,281910
2018-10-16,13.84,14.11,13.75,13.84,250910
2018-10-15,14.37,14.46,13.75,13.75,156360
2018-10-12,13.66,14.47,13.3,14.33,387000
2018-10-11,13.93,14.51,13.93,13.93,153720
2018-10-10,14.86,14.95,14.69,14.73,268340
2018-10-09,14.5,14.91,14.5,14.82,486150
2018-10-08,14.56,14.6,14.42,14.46,157070
2018-10-05,14.56,14.6,14.42,14.46,0
2018-10-04,14.56,14.6,14.42,14.46,0
2018-10-03,14.56,14.6,14.42,14.46,0
2018-09-24,14.29,14.47,14.11,14.38,188835
2018-09-21,14.2,14.47,14.2,14.38,264660
2018-09-20,14.2,14.47,14.02,14.2,254800
2018-09-19,14.02,14.47,13.84,14.11,374200
2018-09-18,14.55,14.55,14.01,14.02,119800
2018-09-17,14.73,14.73,14.46,14.46,86060
2018-09-14,14.91,15.0,14.64,14.73,352710
2018-09-13,14.55,15.0,14.55,14.82,591100
2018-09-12,14.55,14.82,14.46,14.46,149300
2018-09-11,14.46,14.73,14.46,14.64,247200
2018-09-10,14.73,14.82,14.46,14.46,236500
2018-09-07,14.55,14.82,14.46,14.64,345860
2018-09-06,14.82,15.0,14.46,14.46,193353
2018-09-05,15.0,15.18,14.64,14.82,237900
2018-09-04,15.53,15.53,14.82,15.0,344800
2018-08-31,14.73,14.82,14.64,14.82,309180
2018-08-30,14.55,14.73,14.46,14.64,212700
2018-08-29,15.0,15.0,14.64,14.64,130400
2018-08-28,14.91,15.0,14.73,14.91,165855
2018-08-27,14.91,15.18,14.73,14.91,232927
2018-08-24,15.18,15.27,14.91,14.91,309401
2018-08-23,15.18,15.45,14.73,15.18,424710
2018-08-22,15.09,15.45,14.91,15.18,338003
2018-08-21,15.18,15.36,15.0,15.18,248535
2018-08-20,15.27,15.45,14.91,15.36,272300
2018-08-17,15.27,15.63,15.0,15.18,356025
2018-08-16,15.09,15.36,14.73,15.36,271070
2018-08-15,15.45,15.72,15.09,15.18,410805
2018-08-14,15.45,15.45,15.18,15.36,268820
2018-08-13,15.36,15.45,15.0,15.36,325318
2018-08-10,15.26,15.71,15.26,15.45,265120
2018-08-09,15.71,16.07,15.53,15.71,431250
2018-08-08,14.64,15.71,14.64,15.62,503245
2018-08-07,14.55,14.82,14.19,14.55,392220
2018-08-06,14.82,14.91,14.55,14.55,287730
2018-08-03,14.73,15.0,14.46,14.82,271911
2018-08-02,14.73,16.34,14.46,14.73,416320
2018-08-01,14.82,15.18,14.73,15.0,310730
2018-07-31,14.82,16.25,14.55,14.82,297600
2018-07-30,14.11,15.0,14.02,14.82,543200
2018-07-27,14.11,14.2,13.93,14.02,73800
2018-07-26,14.11,14.29,13.93,14.11,93800
2018-07-25,14.2,14.38,13.93,14.11,117300
2018-07-24,14.2,14.29,14.02,14.2,99420
2018-07-23,14.2,14.56,14.02,14.2,200100
2018-07-20,14.2,14.47,13.93,14.29,225000
2018-07-19,14.47,14.65,14.02,14.38,293220
2018-07-18,14.29,14.56,14.11,14.29,246100
2018-07-17,14.55,14.64,14.19,14.29,216200
2018-07-16,14.73,15.0,14.37,14.55,308241
2018-07-13,14.2,14.65,14.11,14.55,319000
2018-07-12,13.66,14.11,12.68,14.11,78000
2018-07-11,14.38,14.38,13.84,14.02,57961
2018-07-10,14.47,14.74,14.2,14.38,311400
2018-07-09,13.66,14.73,13.57,14.38,404280
2018-07-06,13.66,13.66,13.3,13.66,90061
2018-07-05,13.66,13.66,13.04,13.57,312100
2018-07-04,13.75,13.75,13.39,13.66,96200
2018-07-03,14.11,14.2,13.49,13.66,109100
2018-07-02,14.38,14.47,13.75,14.2,210728
2018-06-29,14.55,14.64,14.19,14.29,160700
2018-06-28,14.55,14.64,14.19,14.46,122500
2018-06-27,14.46,14.64,14.19,14.55,176900
2018-06-26,14.64,14.73,14.19,14.46,105700
2018-06-25,14.55,14.91,14.55,14.64,228404
2018-06-22,14.46,14.64,14.28,14.55,261700
2018-06-21,14.64,14.64,14.19,14.46,153100
2018-06-20,14.29,14.92,14.2,14.55,381200
2018-06-19,14.28,14.55,14.01,14.38,210700
2018-06-18,14.91,15.09,14.46,14.46,198700
2018-06-15,14.82,15.0,14.55,15.0,168500
2018-06-14,14.82,15.0,14.55,14.91,161400
2018-06-13,15.0,15.09,14.46,14.91,224704
2018-06-12,14.91,15.27,14.55,14.91,209800
2018-06-11,15.45,15.63,14.82,15.09,285500
2018-06-08,15.45,15.63,15.09,15.45,277900
2018-06-07,15.89,16.07,15.0,15.54,395810
2018-06-06,15.62,15.8,15.35,15.8,400200
2018-06-05,15.72,15.99,15.54,15.62,386800
2018-06-04,15.09,15.63,14.64,15.45,355900
2018-06-01,14.73,15.36,14.73,15.18,439100
2018-05-31,14.29,15.01,14.29,14.91,427504
2018-05-30,14.47,14.65,13.66,14.38,401902
2018-05-29,14.47,15.89,13.84,14.29,345951
2018-05-28,16.7,16.7,15.18,15.18,110600
2018-05-25,17.05,17.14,16.6,16.79,140108
2018-05-24,17.23,17.32,16.78,16.96,136000
2018-05-23,16.96,17.23,16.69,17.14,113026
2018-05-22,17.32,17.41,16.87,16.96,41650
2018-05-21,17.32,17.59,17.05,17.32,171084
2018-05-18,17.32,17.32,16.96,17.32,149100
2018-05-17,17.32,17.5,17.14,17.32,102504
2018-05-16,17.5,17.86,17.23,17.5,301011
2018-05-15,16.96,17.58,16.87,17.41,405483
2018-05-14,16.79,17.24,16.7,16.96,285638
2018-05-11,16.79,16.88,16.25,16.88,112310
2018-05-10,17.14,17.23,16.69,16.88,157700
2018-05-09,16.88,17.42,16.88,17.05,477808
2018-05-08,16.96,16.96,16.6,16.88,158901
2018-05-07,16.79,17.06,16.7,17.05,232294
2018-05-04,16.79,16.88,15.81,16.88,415700
2018-05-03,16.96,17.14,15.89,16.61,426900
2018-05-02,17.95,18.22,16.88,17.14,485500
2018-04-27,17.59,17.86,17.14,17.86,428998
2018-04-26,17.86,18.04,17.41,17.5,263460
2018-04-24,17.68,18.04,17.41,17.77,334301
2018-04-23,17.77,18.22,17.59,17.68,675038
2018-04-20,17.41,17.86,17.41,17.86,207000
2018-04-19,18.04,18.13,17.14,17.5,286822
2018-04-18,17.95,18.13,17.5,17.77,347060
2018-04-17,17.95,18.4,17.77,17.86,663133
2018-04-16,17.95,18.04,17.5,17.77,374318
2018-04-13,17.85,18.57,17.67,17.95,520916
2018-04-12,18.13,18.31,17.68,18.12,471457
2018-04-11,17.23,18.84,17.05,18.04,1158137
2018-04-10,17.41,17.77,16.88,17.14,725055
2018-04-09,17.5,17.86,17.23,17.59,319755
2018-04-06,18.13,18.31,17.77,17.77,432370
2018-04-05,17.15,18.4,16.97,18.04,1331033
2018-04-04,15.36,16.88,15.36,16.88,1389140
2018-04-03,15.36,15.54,15.27,15.36,215916
2018-04-02,15.27,15.63,15.18,15.36,390350
2018-03-30,15.45,15.45,15.18,15.36,181706
2018-03-29,15.36,15.54,15.0,15.45,229416
2018-03-28,15.0,15.36,14.82,15.36,293100
2018-03-27,15.27,15.45,15.0,15.09,307700
2018-03-26,15.36,15.54,14.91,15.09,338296
2018-03-23,15.36,15.45,14.82,15.45,309600
2018-03-22,15.36,15.54,15.27,15.45,318000
2018-03-21,15.8,15.89,15.35,15.36,322034
2018-03-20,15.98,15.98,15.35,15.71,381800
2018-03-19,15.72,16.08,15.36,15.89,480415
2018-03-16,15.0,15.45,15.0,15.45,479410
2018-03-15,15.0,15.18,15.0,15.0,278128
2018-03-14,15.0,15.18,14.91,15.0,151002
2018-03-13,15.0,15.18,14.91,15.0,228100
2018-03-12,15.09,15.27,14.91,15.0,267300
2018-03-09,15.0,15.36,15.0,15.0,338351
2018-03-08,14.82,15.27,14.73,14.91,291660
2018-03-07,14.91,15.09,14.82,14.91,172300
2018-03-06,15.09,15.18,14.91,15.09,264640
2018-03-05,14.73,15.53,14.55,15.09,510270
2018-03-02,14.82,14.91,14.73,14.73,93820
2018-03-01,14.82,14.91,14.46,14.82,218800
2018-02-28,15.0,15.0,14.73,14.82,194210
2018-02-27,15.0,15.09,14.64,15.0,278120
2018-02-26,15.36,15.36,14.73,14.91,364620
2018-02-23,15.18,15.36,15.0,15.27,224900
2018-02-22,15.27,15.36,15.09,15.27,225350
2018-02-21,15.09,15.45,15.09,15.36,251562
2018-02-13,14.73,15.09,14.73,15.0,246700
2018-02-12,14.46,14.91,14.46,14.64,122900
2018-02-09,13.93,14.82,13.84,14.55,140800
2018-02-08,15.0,15.0,14.29,14.55,88689
2018-02-07,14.82,15.35,14.73,15.0,224200
2018-02-06,14.55,15.44,13.3,14.64,521442
2018-02-05,15.62,15.62,14.73,14.73,485879
2018-02-02,15.62,15.8,15.44,15.71,215230
2018-02-01,15.71,15.89,15.35,15.71,316100
2018-01-31,15.18,15.98,15.0,15.62,848283
2018-01-30,15.36,15.54,15.09,15.18,204500
2018-01-29,15.45,15.54,15.09,15.45,285913
2018-01-26,15.36,15.36,15.18,15.36,195240
2018-01-25,15.62,15.71,15.0,15.36,394133
2018-01-22,15.0,15.45,15.0,15.36,521351
2018-01-19,15.18,15.27,14.82,15.09,309732
2018-01-18,15.36,15.45,14.29,15.27,732113
2018-01-17,15.27,15.81,15.0,15.27,648460
2018-01-16,15.09,15.18,14.64,15.18,488566
2018-01-15,14.2,15.18,14.02,15.0,1012324
2018-01-12,14.11,14.29,13.84,14.2,340830
2018-01-11,14.2,14.29,13.84,14.02,397910
2018-01-10,14.38,14.56,14.11,14.2,534806
2018-01-09,13.21,14.37,13.03,14.38,967383
2018-01-08,13.21,13.39,13.12,13.12,265852
2018-01-05,13.3,13.39,12.94,13.21,439632
2018-01-04,13.21,13.39,13.03,13.3,165300
2018-01-03,13.48,13.57,13.03,13.3,305611
2018-01-02,13.66,13.75,13.21,13.48,203620
2017-12-29,13.66,13.75,13.39,13.57,236119
2017-12-28,13.21,13.66,13.21,13.57,650633
2017-12-27,13.21,13.3,12.94,13.3,210000
2017-12-26,13.3,13.39,13.03,13.3,233910
2017-12-25,13.48,13.66,13.03,13.39,133082
2017-12-22,13.57,13.57,13.21,13.39,205102
2017-12-21,13.57,13.75,13.39,13.48,475268
2017-12-20,13.39,13.66,13.3,13.48,568757
2017-12-19,12.95,13.4,12.86,13.39,561500
2017-12-18,13.21,13.3,12.85,12.95,313620
2017-12-15,13.21,13.21,12.94,13.12,151500
2017-12-14,13.21,13.21,12.94,13.12,182400
2017-12-13,13.21,13.3,12.94,13.12,121530
2017-12-12,12.76,13.39,12.67,13.21,545700
2017-12-11,13.48,13.57,13.12,13.21,296107
2017-12-08,13.39,13.57,13.3,13.39,528409
2017-12-07,12.86,13.4,12.86,13.3,795382
2017-12-06,12.77,12.95,12.68,12.77,581570
2017-12-05,12.41,12.86,12.32,12.68,514085
2017-12-04,12.5,12.5,12.14,12.41,100660
2017-12-01,12.41,12.5,12.14,12.5,240900
2017-11-30,12.32,12.41,12.05,12.41,133220
2017-11-29,12.41,12.5,11.96,12.41,273980
2017-11-28,12.68,12.86,12.41,12.41,180465
2017-11-27,12.59,12.77,12.32,12.59,241829
2017-11-24,12.68,12.86,11.79,12.59,607500
2017-11-23,12.95,13.04,12.41,12.77,417865
2017-11-22,12.59,12.95,12.59,12.86,477581
2017-11-21,12.32,12.68,12.32,12.59,453607
2017-11-20,12.14,12.41,12.05,12.32,442083
2017-11-17,12.14,12.41,12.05,12.14,236020
2017-11-16,12.32,12.5,12.05,12.14,233200
2017-11-15,11.88,12.24,11.7,12.23,536811
2017-11-14,11.88,11.97,11.7,11.88,234876
2017-11-13,11.7,11.88,11.61,11.79,384180
2017-11-10,11.07,11.78,10.98,11.61,647910
2017-11-09,11.25,11.34,11.07,11.07,123600
2017-11-08,11.34,11.43,11.16,11.25,105500
2017-11-07,11.43,11.52,11.16,11.34,130317
2017-11-06,11.25,11.52,11.25,11.43,282349
2017-11-03,10.98,11.34,10.71,11.34,288052
2017-11-02,11.25,11.25,10.8,11.07,119260
2017-11-01,10.89,11.25,10.89,11.16,207240
2017-10-31,11.43,11.43,10.8,10.98,255130
2017-10-30,11.34,11.52,11.16,11.34,253630
2017-10-27,11.16,11.52,11.16,11.34,190960
2017-10-26,11.16,11.34,11.07,11.25,125690
2017-10-25,11.16,11.34,11.16,11.16,133502
2017-10-24,11.07,11.16,10.98,11.07,210970
2017-10-23,10.98,10.98,10.8,10.98,240492
2017-10-20,10.98,11.07,10.89,10.98,65740
2017-10-19,10.89,11.07,10.8,10.98,111640
2017-10-18,11.07,11.16,10.8,10.98,358441
2017-10-17,11.07,11.34,10.98,11.16,102050
2017-10-16,11.16,11.25,11.07,11.07,226930
2017-10-13,11.43,11.43,11.25,11.25,92630
2017-10-12,11.16,11.52,11.16,11.34,106660
2017-10-11,11.34,11.34,11.16,11.25,133370
2017-10-10,11.43,11.52,11.07,11.25,342800
2017-10-09,11.52,11.61,11.16,11.25,784620
2017-10-06,11.61,11.79,11.52,11.61,179784
2017-10-05,11.79,11.97,11.61,11.61,227106
2017-10-04,11.61,11.79,11.52,11.7,109480
2017-10-03,11.7,11.88,11.43,11.7,379450
2017-10-02,11.61,12.24,11.52,11.88,264013
2017-09-29,11.96,12.05,11.51,11.61,513434
2017-09-28,12.41,12.41,11.96,11.96,124250
2017-09-27,12.5,12.5,12.32,12.32,96700
2017-09-26,12.41,12.5,12.23,12.32,105664
2017-09-25,12.41,12.59,12.23,12.41,173200
2017-09-22,12.59,12.77,12.23,12.41,241300
2017-09-21,12.59,12.77,12.59,12.59,156400
2017-09-20,12.95,13.13,12.59,12.59,239810
2017-09-19,13.04,13.22,12.24,12.86,684620
2017-09-18,13.03,13.3,12.94,12.95,409345
2017-09-15,13.12,13.39,12.94,13.12,267305
2017-09-14,13.3,13.48,12.94,13.12,373060
2017-09-13,13.21,13.48,13.12,13.21,424930
2017-09-12,13.03,13.12,12.76,13.12,272017
2017-09-11,13.57,13.57,12.94,13.12,307300
2017-09-08,13.66,13.93,13.21,13.48,282500
2017-09-07,13.93,14.29,13.48,13.66,592920
2017-09-06,13.66,14.11,13.66,13.84,509422
2017-09-05,13.04,13.93,13.04,13.57,925400
2017-09-01,13.04,13.22,12.86,13.04,221590
2017-08-31,12.86,13.13,12.77,13.04,329300
2017-08-30,12.95,13.04,12.77,12.77,112600
2017-08-29,12.95,13.04,12.68,12.95,271610
2017-08-28,12.68,13.13,12.68,12.95,381700
2017-08-25,12.95,13.04,12.68,12.77,139910
2017-08-24,12.95,13.04,12.77,12.95,193480
2017-08-23,12.95,13.04,12.77,12.95,157500
2017-08-22,12.95,13.04,12.77,12.86,205010
2017-08-21,12.77,13.04,12.77,12.95,227600
2017-08-18,12.5,13.04,12.32,12.77,266210
2017-08-17,13.3,13.39,12.59,12.59,216700
2017-08-16,13.39,13.48,13.12,13.3,162900
2017-08-15,13.39,13.66,13.12,13.39,317000
2017-08-14,13.21,13.39,12.85,13.39,404600
2017-08-11,13.04,13.31,12.86,13.21,277900
2017-08-10,13.21,13.3,13.03,13.04,105500
2017-08-09,13.3,13.39,13.03,13.3,143100
2017-08-08,13.39,13.48,13.12,13.3,105700
2017-08-07,13.39,13.57,13.12,13.48,376100
2017-08-04,13.48,13.48,13.12,13.39,171500
2017-08-03,12.68,13.48,12.5,13.48,558701
2017-08-02,12.95,13.04,12.5,12.68,166410
2017-08-01,12.59,12.95,12.5,12.95,102570
2017-07-31,12.95,13.13,12.5,13.04,228145
2017-07-28,12.68,12.95,12.23,12.95,472386
2017-07-27,12.14,12.76,11.96,12.68,662023
2017-07-26,11.7,12.33,11.61,12.14,416390
2017-07-25,11.79,11.97,11.43,11.79,217740
2017-07-24,11.79,11.88,11.43,11.88,336584
2017-07-21,12.14,12.14,11.6,11.88,355300
2017-07-20,12.68,12.77,11.97,12.14,323100
2017-07-19,12.59,12.95,12.5,12.77,177821
2017-07-18,12.86,12.95,12.5,12.77,273239
2017-07-17,13.12,13.39,12.85,12.86,179796
2017-07-14,13.04,13.58,12.95,13.12,357520
2017-07-13,12.86,13.22,12.77,13.04,329554
2017-07-12,12.95,13.13,12.68,12.95,311876
2017-07-11,13.04,13.04,12.59,12.95,67480
2017-07-10,12.95,13.04,12.5,13.04,283950
2017-07-07,13.48,13.66,13.03,13.04,95640
2017-07-06,13.66,13.66,13.04,13.39,212634
2017-07-05,13.93,14.02,13.57,13.66,129106
2017-07-04,13.93,14.29,13.84,13.84,375230
2017-07-03,13.06,14.13,13.06,13.84,841434
2017-06-30,12.23,12.95,12.03,12.88,397120
2017-06-29,12.36,12.68,12.16,12.23,308389
2017-06-28,13.01,13.08,12.36,12.75,396400
2017-06-27,13.4,13.6,13.01,13.01,378800
2017-06-26,13.27,13.86,13.27,13.4,487400
2017-06-23,13.01,13.85,13.01,13.14,574475
2017-06-22,13.01,13.2,12.87,12.94,317290
2017-06-21,13.01,13.07,12.81,12.94,300910
2017-06-20,12.88,12.95,12.68,12.94,412830
2017-06-19,12.74,12.81,12.42,12.75,291614
2017-06-16,12.87,12.94,12.61,12.81,207110
2017-06-15,12.88,12.95,12.55,12.94,310015
2017-06-14,12.81,13.34,12.68,12.88,155600
2017-06-13,13.07,13.07,12.55,12.88,310911
2017-06-12,13.33,13.33,12.81,13.07,268600
2017-06-09,12.94,13.4,12.81,13.2,650010
2017-06-08,11.77,12.94,11.7,12.94,1190128
2017-06-07,11.7,12.03,11.51,11.77,344420
2017-06-06,11.71,11.84,11.58,11.77,207800
2017-06-05,11.7,11.97,11.64,11.71,169300
2017-06-02,11.64,11.97,11.57,11.77,230807
2017-06-01,11.58,11.65,11.45,11.64,104700
2017-05-31,11.71,11.78,11.45,11.58,146630
2017-05-30,11.71,11.91,11.32,11.71,322530
2017-05-29,12.1,12.3,11.64,11.71,506487
2017-05-26,12.04,12.36,11.84,12.1,599700
2017-05-25,11.39,12.1,11.26,11.84,719300
2017-05-24,10.21,11.19,10.21,11.19,897797
2017-05-23,10.14,10.41,10.14,10.21,233820
2017-05-22,10.14,10.6,10.14,10.21,361940
2017-05-19,10.27,10.41,10.14,10.21,148700
2017-05-18,10.27,10.46,10.21,10.34,298638
2017-05-17,10.27,10.34,10.01,10.27,165500
2017-05-16,10.53,10.6,10.21,10.27,208700
2017-05-15,10.27,10.73,10.27,10.6,263438
2017-05-12,10.4,10.47,10.21,10.34,176700
2017-05-11,10.79,10.98,10.46,10.47,246700
2017-05-10,10.21,10.86,10.07,10.79,444710
2017-05-09,10.21,10.34,10.14,10.27,100438
2017-05-08,10.27,10.73,10.27,10.34,368301
2017-05-05,9.88,10.41,9.88,10.34,444610
2017-05-04,9.04,9.95,9.04,9.95,521938
2017-05-03,9.16,9.23,8.97,9.1,206200
2017-04-28,9.16,9.29,9.1,9.23,162710
2017-04-27,9.04,9.36,9.04,9.23,355540
2017-04-26,8.39,9.11,8.39,9.1,423028
2017-04-25,8.32,8.52,8.26,8.52,411410
2017-04-24,8.32,8.52,8.32,8.39,211700
2017-04-21,8.32,8.46,8.19,8.39,149140
2017-04-20,8.58,8.71,8.32,8.39,215400
2017-04-19,8.38,8.58,8.32,8.58,342904
2017-04-18,8.45,8.59,8.32,8.45,112300
2017-04-17,8.07,8.59,7.8,8.52,255500
2017-04-14,8.19,8.39,8.0,8.0,112030
2017-04-13,8.39,8.39,8.19,8.26,57800
2017-04-12,8.32,8.38,8.19,8.39,121500
2017-04-11,8.32,8.32,8.19,8.32,77700
2017-04-10,8.39,8.46,8.32,8.39,190300
2017-04-07,8.32,8.45,8.19,8.39,215000
2017-04-05,8.39,8.52,8.32,8.32,186300
2017-04-04,8.32,8.46,8.13,8.39,89263
2017-04-03,8.39,8.46,8.0,8.39,123401
2017-03-31,8.39,8.46,8.26,8.39,90575
2017-03-30,8.38,8.52,8.26,8.39,94587
2017-03-29,8.13,8.46,8.06,8.45,234200
2017-03-28,8.06,8.32,8.06,8.13,102100
2017-03-27,8.59,8.59,8.13,8.19,140190
2017-03-24,8.26,8.58,8.26,8.52,280855
2017-03-23,8.32,8.32,8.0,8.32,215800
2017-03-22,8.78,8.98,7.8,8.39,339230
2017-03-21,8.58,8.72,8.39,8.39,165600
2017-03-20,9.16,9.16,8.64,8.65,372225
2017-03-17,9.24,9.3,9.04,9.1,306675
2017-03-16,8.84,9.5,8.84,9.17,231720
2017-03-15,8.46,9.11,8.39,8.91,302010
2017-03-14,8.52,8.58,8.38,8.39,224500
2017-03-13,8.45,8.58,8.45,8.58,139400
2017-03-10,8.64,8.71,8.32,8.45,101515
2017-03-09,8.45,8.64,8.45,8.58,25310
2017-03-08,8.45,8.71,8.32,8.58,195500
2017-03-07,8.13,8.65,8.06,8.45,194200
2017-03-06,8.0,8.2,7.93,8.13,145312
2017-03-03,8.13,8.13,7.87,8.0,139610
2017-03-02,8.0,8.06,8.0,8.0,101805
2017-03-01,8.07,8.2,7.87,7.93,324102
2017-02-28,8.07,8.07,8.0,8.0,109200
2017-02-27,8.32,8.32,7.87,8.0,437310
2017-02-24,8.33,8.33,8.13,8.19,286850
2017-02-23,8.52,8.58,8.12,8.26,374200
2017-02-22,8.58,8.58,8.45,8.45,98451
2017-02-21,8.52,8.58,8.32,8.58,98734
2017-02-20,8.58,8.64,8.0,8.45,269710
2017-02-17,8.26,8.59,8.19,8.58,186000
2017-02-16,8.33,8.72,8.26,8.26,237824
2017-02-15,8.26,8.38,8.19,8.26,123155
2017-02-14,8.19,8.45,8.06,8.19,144790
2017-02-13,8.33,8.33,8.13,8.19,277810
2017-02-10,8.45,8.45,8.26,8.26,200100
2017-02-09,8.59,8.65,8.19,8.32,428190
2017-02-08,8.39,8.65,8.32,8.39,350900
2017-02-07,8.45,8.64,8.32,8.39,306840
2017-02-06,8.32,8.71,7.74,8.45,360230
2017-02-03,8.13,8.46,8.13,8.32,233000
2017-02-02,8.0,8.46,7.74,8.26,215139
2017-01-25,7.87,8.0,7.67,8.0,180900
2017-01-24,7.8,8.12,7.74,7.87,185900
2017-01-23,8.33,8.33,7.8,7.93,58200
2017-01-20,7.41,8.12,7.28,7.87,155941
2017-01-19,7.34,7.61,7.21,7.41,263500
2017-01-18,7.47,7.54,7.34,7.54,144800
2017-01-17,7.61,7.61,7.22,7.54,77800
2017-01-16,7.15,7.67,7.08,7.61,325280
2017-01-13,6.37,7.03,6.31,7.02,612200
2017-01-12,6.31,6.64,6.24,6.44,95400
2017-01-11,6.44,6.44,6.24,6.31,55600
2017-01-10,6.5,6.63,6.17,6.31,287300
2017-01-09,6.63,6.63,6.3,6.37,193600
