date,open,high,low,close,volume
2019-04-16,59.5,60.5,58.5,60.1,200400
2019-04-17,60.7,62.0,60.1,60.7,141720
2019-04-18,60.0,62.0,58.0,60.0,182580
2019-04-19,59.2,60.8,59.2,60.8,80940
2019-04-22,60.8,60.8,58.1,59.0,119820
2019-04-23,59.0,60.4,58.9,60.4,94930
2019-04-24,59.7,62.0,59.7,61.8,161730
2019-04-25,60.6,62.0,60.6,60.9,43010
2019-04-26,60.4,61.5,60.4,60.5,65800
2019-05-02,61.0,63.0,59.7,61.2,91170
2019-05-03,61.0,62.5,61.0,61.5,125400
2019-05-06,61.0,62.0,60.6,61.6,49750
2019-05-07,61.6,61.6,59.6,59.7,79610
2019-05-08,58.5,58.6,57.5,58.1,217690
2019-05-09,58.1,58.2,56.0,57.0,101180
2019-05-10,57.0,59.0,57.0,58.4,92460
2019-05-13,57.0,58.8,57.0,58.0,26130
2019-05-14,58.0,58.8,57.7,58.8,53470
2019-05-15,58.8,58.8,57.5,57.8,96180
2019-05-16,57.8,58.6,57.7,58.6,80980
2019-05-17,58.1,59.4,58.1,59.1,62040
2019-05-20,58.6,59.7,58.6,59.0,96590
2019-05-21,58.5,60.6,58.5,60.2,224820
2019-05-22,60.2,60.4,59.6,59.9,67430
2019-05-23,60.0,60.5,59.2,59.9,43130
2019-05-24,59.5,61.0,59.5,59.9,98460
2019-05-27,59.9,60.4,59.3,59.3,28850
2019-05-28,59.3,59.4,57.7,59.0,120910
2019-05-29,59.0,59.0,57.3,58.0,146300
2019-05-30,58.0,58.4,57.4,57.8,60520
2019-05-31,57.7,58.1,57.5,57.8,62700
2019-06-03,53.8,58.0,53.8,57.0,76750
2019-06-04,56.9,57.7,56.9,57.4,50670
2019-06-05,57.8,59.0,57.8,58.1,41900
2019-06-06,58.4,58.5,58.0,58.4,54900
2019-06-07,58.5,62.4,58.5,62.4,420550
2019-06-10,62.8,62.8,61.0,62.0,137240
2019-06-11,62.0,63.5,61.7,62.1,247290
2019-06-12,62.1,62.1,60.1,60.1,114760
2019-06-13,60.1,61.6,60.1,61.2,63390
2019-06-14,61.5,62.3,60.5,61.0,150030
2019-06-17,60.3,61.2,59.0,60.0,101730
2019-06-18,59.6,60.5,59.6,60.2,59790
2019-06-19,60.5,61.4,60.0,60.5,103970
2019-06-20,61.2,61.4,60.4,60.8,69620
2019-06-21,59.6,61.4,59.0,59.6,236390
2019-06-24,60.0,60.0,57.2,57.9,354830
2019-06-25,57.6,58.5,57.3,58.0,120410
2019-06-26,60.0,60.3,58.9,60.0,157370
2019-06-27,59.5,60.0,59.0,59.5,139670
2019-06-28,60.0,60.0,58.6,60.0,107820
2019-07-01,60.1,61.0,59.9,60.1,72480
2019-07-02,60.8,61.0,60.1,60.8,95060
2019-07-03,60.8,60.8,60.3,60.8,38700
2019-07-04,60.8,62.2,60.3,62.0,205340
2019-07-05,62.0,63.2,61.5,62.7,404470
2019-07-08,62.6,62.6,61.3,62.0,123920
2019-07-09,61.8,62.5,61.6,62.1,129020
2019-07-10,62.1,62.4,61.0,61.4,84030
2019-07-11,61.2,61.5,60.4,61.0,102580
2019-07-12,61.0,61.8,60.7,61.5,55350
2019-07-15,61.0,61.6,60.8,61.2,53540
2019-07-16,61.5,63.3,61.2,62.7,235200
2019-07-17,62.8,62.9,61.5,61.5,110350
2019-07-18,61.5,61.6,61.0,61.2,51680
2019-07-19,61.7,61.7,59.5,59.6,378000
2019-07-22,59.6,60.3,59.4,60.0,109460
2019-07-23,60.0,60.5,59.4,60.5,132110
2019-07-24,60.5,60.5,60.0,60.4,59940
2019-07-25,60.0,61.0,60.0,60.8,98080
2019-07-26,60.8,61.0,60.1,60.1,62570
2019-07-29,60.2,60.5,59.5,59.9,22240
2019-07-30,59.5,60.5,59.5,59.7,107200
2019-07-31,59.7,61.0,59.5,60.0,89750
2019-08-01,60.0,60.7,59.5,60.3,85510
2019-08-02,60.4,63.9,60.4,63.9,876890
2019-08-05,64.0,65.4,63.9,64.8,366320
2019-08-06,64.3,64.8,63.5,63.7,250890
2019-08-07,64.3,64.9,62.6,64.5,258570
2019-08-08,64.5,65.8,64.0,65.3,351780
2019-08-09,65.0,65.4,64.5,64.5,111790
2019-08-12,63.6,64.5,61.1,61.4,381590
2019-08-13,60.7,62.5,60.1,62.0,356250
2019-08-14,62.8,62.8,61.3,61.7,67280
2019-08-15,61.0,61.4,60.4,61.0,152860
2019-08-16,61.0,61.7,61.0,61.0,103650
2019-08-19,61.1,62.2,60.8,60.8,62440
2019-08-20,60.8,61.5,60.8,61.0,86020
2019-08-21,61.4,61.4,60.4,60.6,130270
2019-08-22,60.6,61.5,60.5,61.2,111380
2019-08-23,61.2,61.5,60.6,60.7,24800
2019-08-26,60.5,60.9,60.2,60.2,127980
2019-08-27,60.2,60.3,58.9,59.9,257930
2019-08-28,59.6,59.8,57.5,57.5,328480
2019-08-29,57.5,58.3,57.5,57.7,135840
2019-08-30,58.0,58.6,58.0,58.0,141490
2019-09-03,58.4,58.4,57.5,57.5,105970
2019-09-04,58.4,57.5,54.5,54.5,237010
2019-09-05,54.5,56.8,54.5,55.0,170810
2019-09-06,55.0,55.9,55.0,55.5,60610
2019-09-09,55.0,56.9,56.0,56.5,31890
2019-09-10,56.7,57.2,56.6,56.6,180960
2019-09-11,56.6,57.0,56.3,56.6,94810
2019-09-12,56.5,56.7,56.3,56.6,36130
2019-09-13,56.6,56.9,56.4,56.5,77470
2019-09-16,56.6,56.5,55.0,55.2,82940
2019-09-17,56.6,55.5,55.2,55.4,20010
2019-09-18,56.6,56.0,55.3,55.4,17250
2019-09-19,55.5,56.0,55.5,55.7,16320
2019-09-20,55.7,56.0,55.7,55.8,22350
2019-09-23,56.5,56.5,55.0,55.5,14300
2019-09-24,56.3,56.5,55.8,56.4,30720
2019-09-25,57.5,57.7,56.8,57.5,38380
2019-09-26,57.5,58.3,57.2,58.0,94100
2019-09-27,58.4,58.4,57.3,57.9,56550
2019-09-30,57.9,57.9,56.1,56.5,49250
2019-10-01,56.5,56.5,55.3,55.8,46700
2019-10-02,55.9,57.0,55.8,56.8,18170
2019-10-03,55.6,57.0,55.6,56.7,15090
2019-10-04,56.7,59.4,56.7,59.4,123790
2019-10-07,59.4,59.5,57.9,58.0,16140
2019-10-08,58.5,58.5,58.0,58.1,14210
2019-10-09,58.2,58.5,58.0,58.1,68690
2019-10-10,58.1,58.2,57.3,57.3,40190
2019-10-11,57.0,57.3,57.0,57.3,8460
2019-10-14,57.3,57.3,55.8,56.0,57980
2019-10-15,57.0,57.0,55.5,56.0,14260
2019-10-16,56.0,56.0,55.7,55.8,36820
2019-10-17,55.8,55.8,55.5,55.5,24950
2019-10-18,55.5,55.6,55.4,55.5,38140
2019-10-21,55.4,55.5,54.7,54.7,29840
2019-10-22,54.0,56.0,54.0,55.5,36300
2019-10-23,56.0,56.0,55.4,55.5,18870
2019-10-24,55.5,56.5,55.5,55.8,57740
2019-10-25,55.7,56.8,55.0,55.7,51170
2019-10-28,56.4,56.4,55.0,55.1,40850
2019-10-29,55.1,55.7,55.0,55.3,82010
2019-10-30,55.3,55.3,54.5,54.5,58280
2019-10-31,56.0,56.5,54.0,54.0,28470
2019-11-01,54.1,54.6,52.0,54.6,67090
2019-11-04,54.6,54.6,53.7,53.7,30360
2019-11-05,54.0,54.0,51.8,51.9,141220
2019-11-06,53.2,53.2,51.0,51.0,106000
2019-11-07,51.5,51.9,50.5,50.9,31540
2019-11-08,52.0,53.0,51.0,52.0,115250
2019-11-11,52.0,53.0,52.0,52.9,80990
2019-11-12,52.9,53.2,52.9,53.0,35260
2019-11-13,54.4,56.3,54.4,56.1,226380
2019-11-14,57.0,57.5,56.5,56.7,147990
2019-11-15,57.3,57.3,54.0,55.0,65050
2019-11-18,54.0,55.0,53.8,53.8,53480
2019-11-19,53.8,55.0,53.8,54.7,31780
2019-11-20,55.0,55.2,54.7,55.2,52880
2019-11-21,55.0,55.0,54.6,55.0,23650
2019-11-22,55.0,55.1,54.2,54.2,42590
2019-11-25,54.2,54.8,53.9,54.2,24400
2019-11-26,54.5,54.9,54.2,54.8,20410
2019-11-27,55.0,55.0,54.0,54.8,29480
