date,open,high,low,close,volume
2007-06-21,116.0,116.0,114.0,116.0,740
2007-06-22,115.0,115.0,111.0,115.0,3380
2007-06-25,115.0,115.0,115.0,115.0,930
2007-06-26,114.0,114.0,112.0,112.0,2340
2007-06-27,111.0,111.0,107.0,111.0,5730
2007-06-28,106.0,112.0,106.0,112.0,3170
2007-06-29,107.0,108.0,107.0,108.0,2550
2007-07-02,103.0,108.0,103.0,108.0,1920
2007-07-03,113.0,113.0,109.0,109.0,2170
2007-07-04,106.0,106.0,106.0,106.0,1120
2007-07-05,106.0,106.0,104.0,104.0,2530
2007-07-06,102.0,102.0,101.0,101.0,570
2007-07-09,96.0,98.0,96.0,98.0,3990
2007-07-10,98.0,98.0,98.0,98.0,2060
2007-07-11,102.0,102.0,102.0,102.0,8200
2007-07-12,107.0,107.0,107.0,107.0,7390
2007-07-13,107.0,107.0,105.0,107.0,1760
2007-07-16,107.0,107.0,104.0,104.0,1140
2007-07-17,101.0,105.0,100.0,105.0,8060
2007-07-18,105.0,105.0,105.0,105.0,1170
2007-07-19,100.0,105.0,100.0,105.0,5710
2007-07-20,104.0,104.0,103.0,104.0,3670
2007-07-23,102.0,104.0,102.0,104.0,1630
2007-07-24,104.0,104.0,104.0,104.0,2150
2007-07-25,104.0,104.0,101.0,102.0,2140
2007-07-26,102.0,102.0,97.0,97.0,4450
2007-07-27,98.0,98.0,95.0,96.0,3130
2007-07-30,95.0,95.0,91.5,91.5,360
2007-07-31,87.0,90.0,87.0,87.0,6790
2007-08-01,88.5,91.0,87.0,90.0,3470
2007-08-02,90.0,94.5,88.0,93.0,6820
2007-08-03,82.0,82.0,81.0,81.0,2270
2007-08-06,77.5,83.0,77.5,83.0,3530
2007-08-07,85.0,85.0,82.0,85.0,3310
2007-08-08,85.0,85.0,84.5,84.5,1750
2007-08-09,84.5,84.5,84.0,84.0,3100
2007-08-10,84.5,84.5,84.5,84.5,20
2007-08-13,81.0,84.5,80.5,84.0,2110
2007-08-14,84.0,88.0,83.5,88.0,3130
2007-08-15,88.0,88.0,87.0,88.0,1940
2007-08-16,88.0,90.0,87.0,90.0,2360
2007-08-17,90.0,90.0,86.0,86.0,1650
2007-08-20,87.0,87.5,82.0,87.5,6570
2007-08-21,89.0,89.0,83.5,88.0,5470
2007-08-22,88.0,88.0,84.0,87.5,5050
2007-08-23,87.5,87.5,83.5,86.5,2600
2007-08-24,83.0,87.0,82.5,87.0,25790
2007-08-27,87.0,87.0,85.0,86.0,22000
2007-08-28,86.0,86.0,82.0,85.0,14400
2007-08-29,83.5,84.0,81.5,82.0,8230
2007-08-30,81.0,85.0,81.0,85.0,25090
2007-08-31,83.5,85.0,82.0,85.0,12890
2007-09-04,85.0,85.0,84.0,84.0,1710
2007-09-05,83.0,87.0,80.0,87.0,43550
2007-09-06,85.5,87.0,83.0,87.0,23720
2007-09-07,86.0,86.5,83.0,86.5,23580
2007-09-10,86.0,87.0,84.0,87.0,18780
2007-09-11,85.0,86.0,83.0,86.0,22320
2007-09-12,86.0,86.0,83.0,86.0,20100
2007-09-13,83.0,86.0,82.0,86.0,36760
2007-09-14,84.0,85.5,84.0,85.5,9850
2007-09-17,85.5,89.5,82.0,89.5,66190
2007-09-18,89.0,89.5,87.0,89.5,16740
2007-09-19,89.5,89.5,85.5,87.5,14300
2007-09-20,91.0,91.0,89.0,90.0,17480
2007-09-21,88.0,90.0,85.5,90.0,27640
2007-09-24,90.0,90.0,85.5,89.5,52450
2007-09-25,86.0,89.0,85.5,89.0,45540
2007-09-26,89.0,92.5,88.5,92.5,21530
2007-09-27,92.5,92.5,88.0,91.5,23940
2007-09-28,91.5,92.0,87.0,92.0,91110
2007-10-01,92.0,92.0,91.0,91.5,11090
2007-10-02,91.5,95.0,88.0,95.0,37970
2007-10-03,95.0,99.5,92.0,99.5,40530
2007-10-04,99.0,103.0,98.0,103.0,25820
2007-10-05,105.0,105.0,99.5,104.0,21130
2007-10-08,101.0,104.0,100.0,102.0,12270
2007-10-09,102.0,102.0,97.0,102.0,45400
2007-10-10,98.0,102.0,97.0,102.0,52440
2007-10-11,102.0,107.0,97.0,107.0,109560
2007-10-12,107.0,112.0,102.0,112.0,65220
2007-10-15,114.0,115.0,107.0,114.0,50660
2007-10-16,110.0,111.0,109.0,109.0,37470
2007-10-17,104.0,104.0,104.0,104.0,17260
2007-10-18,99.0,99.0,99.0,99.0,35820
2007-10-19,94.5,99.0,94.5,95.0,52730
2007-10-22,95.0,97.0,95.0,97.0,35530
2007-10-23,98.0,98.0,97.0,97.5,20910
2007-10-24,95.0,97.5,95.0,97.5,18560
2007-10-25,95.0,97.0,95.0,96.0,19760
2007-10-26,96.0,96.0,95.0,95.0,14590
2007-10-29,91.5,95.0,91.5,95.0,17050
2007-10-30,95.0,95.0,91.0,91.0,15450
2007-10-31,92.0,95.5,90.0,95.5,70130
2007-11-01,97.0,97.0,95.0,95.5,11450
2007-11-02,95.5,97.0,95.0,96.0,16580
2007-11-05,91.5,95.5,91.5,95.0,43460
2007-11-06,95.0,95.0,90.5,94.5,17750
2007-11-07,94.5,94.5,92.5,92.5,9300
2007-11-08,90.0,95.0,90.0,95.0,23050
2007-11-09,91.5,92.5,91.0,92.5,36290
2007-11-12,92.5,92.5,89.0,89.0,10000
2007-11-13,86.5,89.5,85.0,89.5,46980
2007-11-14,87.0,91.0,87.0,90.0,25530
2007-11-15,87.0,89.0,86.0,88.0,16330
2007-11-16,88.0,88.0,88.0,88.0,5420
2007-11-19,85.0,88.0,85.0,35.27,15200
2007-11-20,88.0,88.0,86.0,35.07,4050
2007-11-21,85.0,87.0,85.0,34.26,13660
2007-11-22,84.0,85.0,84.0,33.66,11120
2007-11-23,84.0,84.5,84.0,33.86,6640
2007-11-26,85.5,85.5,85.0,34.06,8260
2007-11-27,85.0,85.0,83.0,33.66,6920
2007-11-28,84.0,88.0,83.5,35.27,16680
2007-11-29,88.0,88.0,85.0,34.47,11590
2007-11-30,85.0,85.0,85.0,34.06,4110
2007-12-03,85.5,85.5,85.0,34.26,3190
2007-12-04,86.0,86.0,84.5,34.06,12540
2007-12-05,85.0,85.0,84.5,34.06,4370
2007-12-06,85.0,85.0,84.0,33.86,4700
2007-12-07,84.0,86.5,84.0,34.67,29890
2007-12-10,86.5,86.5,85.5,34.26,5750
2007-12-11,84.0,85.0,82.5,33.06,7290
2007-12-12,82.5,84.0,82.5,33.26,3630
2007-12-13,82.0,84.0,82.0,33.66,4640
2007-12-14,82.5,84.0,82.5,33.46,6290
2007-12-17,81.5,83.5,81.5,33.46,4300
2007-12-18,81.0,82.0,80.5,32.86,2030
2007-12-19,82.5,83.0,82.0,33.26,8770
2007-12-20,85.0,85.0,82.0,33.06,4760
2007-12-21,81.5,84.0,81.5,33.66,4170
2007-12-24,84.0,84.0,80.5,32.26,11550
2007-12-25,83.0,83.5,83.0,33.46,9750
2007-12-26,83.5,83.5,81.0,32.66,2780
2007-12-27,82.5,82.5,81.0,33.06,3470
2007-12-28,82.0,82.0,81.0,32.86,7570
2008-01-02,82.0,82.0,81.0,32.86,3050
2008-01-03,81.0,81.0,80.5,32.26,4270
2008-01-04,79.0,80.0,78.5,32.06,5450
2008-01-07,80.0,80.0,76.0,30.46,4400
2008-01-08,78.0,78.5,77.0,31.26,1980
2008-01-09,78.0,79.5,76.0,31.66,3730
2008-01-10,79.0,79.0,75.5,31.06,6690
2008-01-11,78.5,78.5,78.0,31.26,6260
2008-01-14,79.0,79.0,74.5,29.86,2360
2008-01-15,72.5,73.0,72.0,29.26,3300
2008-01-16,73.0,76.5,73.0,30.66,7110
2008-01-17,74.0,76.0,74.0,30.46,1860
2008-01-18,76.0,76.0,72.5,30.46,10520
2008-01-21,74.0,74.0,74.0,29.66,30
2008-01-22,70.5,72.5,70.5,29.05,11800
2008-01-23,69.0,72.5,69.0,28.45,9090
2008-01-24,70.0,71.0,70.0,28.45,3490
2008-01-25,71.0,71.0,68.5,27.85,3150
2008-01-28,67.0,68.5,66.5,27.25,12470
2008-01-29,66.5,70.0,66.5,27.65,4270
2008-01-30,70.0,72.0,70.0,28.85,14000
2008-01-31,72.0,75.0,69.0,30.06,6640
2008-02-01,72.0,75.0,71.5,28.85,31190
2008-02-12,74.5,74.5,72.5,29.86,12770
2008-02-13,73.0,73.0,71.0,29.26,15600
2008-02-14,73.0,74.0,71.5,29.66,4670
2008-02-15,74.0,74.0,71.0,29.26,4360
2008-02-18,70.0,72.0,69.5,28.85,8990
2008-02-19,69.0,72.0,69.0,28.85,5360
2008-02-20,72.0,72.0,69.0,28.05,6390
2008-02-21,66.5,69.0,66.5,27.25,7480
2008-02-22,65.0,69.0,65.0,26.05,11090
2008-02-25,67.0,67.0,65.0,26.85,11000
2008-02-26,64.5,67.0,64.0,25.65,5880
2008-02-27,61.0,64.0,61.0,24.45,8940
2008-02-28,61.0,61.0,58.0,24.45,11990
2008-02-29,59.0,61.0,58.0,23.24,7610
2008-03-03,55.5,60.0,55.5,22.24,2020
2008-03-04,53.0,53.0,53.0,21.24,110
2008-03-05,50.5,50.5,50.5,20.24,1500
2008-03-06,53.0,53.0,53.0,21.24,4950
2008-03-07,55.5,55.5,55.5,22.24,13700
2008-03-10,58.0,58.0,56.0,22.44,14350
2008-03-11,53.5,56.0,53.5,22.44,4540
2008-03-12,53.5,56.0,53.5,21.64,3930
2008-03-13,55.0,55.0,54.0,21.84,3230
2008-03-14,52.5,54.0,52.0,21.04,5630
2008-03-17,50.5,52.0,49.9,20.0,5880
2008-03-18,47.5,50.0,47.5,19.04,4690
2008-03-19,45.6,49.0,45.6,19.64,1450
2008-03-20,49.0,49.0,47.0,19.44,4880
2008-03-21,46.1,46.1,46.1,18.47,3770
2008-03-24,43.8,47.9,43.8,17.55,5650
2008-03-25,41.7,41.7,41.7,16.71,3500
2008-03-26,40.0,43.5,39.7,15.91,15940
2008-03-27,40.0,40.0,40.0,16.03,13130
2008-03-28,40.4,40.4,40.4,16.19,2320
2008-03-31,40.8,40.8,40.8,16.35,3940
2008-04-01,41.2,41.2,41.2,16.51,20
2008-04-02,41.6,41.6,41.6,16.67,310
2008-04-03,42.0,42.0,42.0,16.83,10
2008-04-04,42.4,42.4,42.4,16.99,10
2008-04-07,43.2,43.2,43.2,17.31,10
2008-04-08,43.9,43.9,42.5,17.55,15460
2008-04-09,44.4,44.4,43.7,17.55,5380
2008-04-10,43.0,43.0,43.0,17.23,5430
2008-04-11,42.2,42.2,42.2,16.91,1790
2008-04-16,41.4,41.4,41.4,16.59,3900
2008-04-17,40.6,42.2,40.6,16.91,8920
2008-04-18,42.4,42.4,41.4,16.83,5470
2008-04-21,42.0,42.0,41.2,16.51,3660
2008-04-22,40.4,41.2,40.4,16.19,1180
2008-04-23,39.6,39.6,39.6,15.87,3000
2008-04-24,38.9,38.9,38.9,15.59,1390
2008-04-25,38.2,39.6,38.2,15.31,1800
2008-04-28,37.5,38.8,37.5,15.03,4600
2008-04-29,36.8,38.0,36.8,14.83,8000
2008-05-05,37.6,37.6,37.0,14.99,2110
2008-05-06,37.4,37.4,36.7,14.71,330
2008-05-07,36.7,36.7,36.7,14.71,30
2008-05-08,36.0,36.0,36.0,14.43,10
2008-05-09,35.3,35.3,35.3,14.15,20
2008-05-12,34.6,34.6,34.6,13.87,1830
2008-05-13,34.0,34.0,34.0,13.63,11110
2008-05-14,33.4,33.4,33.4,13.39,830
2008-05-15,32.8,32.8,32.8,13.14,8000
2008-05-16,32.2,33.4,32.2,13.35,2860
2008-05-19,33.3,33.3,32.7,13.1,2170
2008-05-20,32.1,32.1,32.1,12.86,200
2008-05-21,31.5,31.5,31.5,12.62,20
2008-05-22,30.9,30.9,30.9,12.38,50
2008-05-23,30.3,30.3,30.3,12.14,150
2008-05-26,29.7,29.7,29.7,11.9,150
2008-05-30,29.2,29.2,29.2,11.7,1400
2008-06-02,28.7,28.7,28.7,11.5,1000
2008-06-03,27.4,28.4,27.4,11.71,6550
2008-06-04,27.9,27.9,27.9,11.5,1000
2008-06-05,27.4,27.4,27.4,11.3,1000
2008-06-06,26.9,26.9,26.9,11.09,1000
2008-06-09,26.4,27.4,26.4,11.21,4720
2008-06-10,26.7,26.7,26.7,11.01,300
2008-06-11,26.3,27.2,26.3,11.21,4650
2008-06-12,27.7,27.7,26.7,11.01,6030
2008-06-13,26.5,27.2,26.5,11.21,17540
2008-06-16,27.2,27.7,27.2,11.42,1680
2008-06-17,27.4,28.2,27.4,11.63,4270
2008-06-18,28.2,28.2,27.7,11.42,2550
2008-06-19,26.9,26.9,26.9,11.09,2530
2008-06-20,26.1,26.1,26.1,10.76,1500
2008-06-23,25.4,26.8,25.4,10.47,10180
2008-06-24,24.8,26.0,24.8,10.72,3570
2008-06-25,26.6,26.6,25.4,10.97,1910
2008-06-26,27.3,27.3,25.9,11.13,10320
2008-06-27,26.2,27.5,26.2,11.21,2890
2008-06-30,26.4,27.6,26.4,11.38,2470
2008-07-01,28.0,28.2,28.0,11.54,7320
2008-07-02,28.8,28.8,28.6,11.87,15970
2008-07-03,29.5,29.6,29.5,12.2,3190
2008-07-04,29.6,30.4,29.6,12.53,3290
2008-07-07,31.3,31.3,29.5,12.16,2360
2008-07-08,28.7,28.7,28.7,11.83,690
2008-07-09,27.9,27.9,27.9,11.5,3450
2008-07-10,27.1,27.9,27.1,11.17,10550
2008-07-11,26.3,27.9,26.3,11.5,30110
2008-07-14,28.7,28.7,27.1,11.83,6610
2008-07-15,29.5,29.5,29.5,12.16,8090
2008-07-16,29.5,30.3,28.7,11.83,24760
2008-07-17,28.0,28.7,27.9,11.83,10640
2008-07-18,27.9,28.7,27.9,11.83,4270
2008-07-21,27.9,27.9,27.9,11.5,1300
2008-07-22,27.1,27.1,27.1,11.17,600
2008-07-23,26.3,26.3,26.3,10.84,210
2008-07-24,25.6,27.0,25.6,10.55,24610
2008-07-25,26.2,26.2,25.6,10.72,1610
2008-07-28,26.7,26.7,26.7,11.01,3880
2008-07-29,27.5,27.5,27.5,11.34,800
2008-07-30,28.3,28.3,28.3,11.67,13370
2008-07-31,27.5,29.0,27.5,11.34,1610
2008-08-01,28.1,28.3,26.8,11.67,7010
2008-08-04,27.5,28.3,27.5,11.34,1860
2008-08-05,26.7,26.7,26.7,11.01,1000
2008-08-06,25.9,27.5,25.9,11.13,7720
2008-08-07,27.8,27.8,27.8,11.46,6560
2008-08-08,28.2,28.2,27.0,11.13,880
2008-08-11,27.0,27.8,27.0,11.46,4400
2008-08-12,28.6,28.6,28.5,11.79,8900
2008-08-13,28.9,28.9,27.8,11.5,2420
2008-08-14,28.7,28.7,28.7,11.83,11590
2008-08-15,29.5,29.5,29.5,12.16,3650
2008-08-18,30.8,30.9,30.8,12.74,4440
2008-08-19,32.4,32.4,29.5,13.19,7200
2008-08-20,32.0,32.0,32.0,13.19,1050
2008-08-21,30.4,33.5,30.4,13.81,8630
2008-08-22,35.0,35.0,31.9,13.15,2130
2008-08-25,33.0,33.4,30.6,12.62,39140
2008-08-26,32.1,32.1,32.1,13.23,3370
2008-08-27,33.7,33.7,33.7,13.89,5720
2008-08-28,35.3,35.3,35.3,14.55,30820
2008-08-29,35.5,35.5,34.0,14.55,14290
2008-09-03,37.0,37.0,37.0,15.25,5000
2008-09-04,38.8,38.8,38.2,16.0,13610
2008-09-05,40.3,40.3,38.8,16.61,13870
2008-09-08,40.3,40.3,38.3,16.28,4170
2008-09-09,37.7,40.5,37.6,15.5,8420
2008-09-10,38.0,39.3,35.9,15.46,2650
2008-09-11,35.7,35.7,35.7,14.72,6240
2008-09-12,34.0,34.0,34.0,14.02,610
2008-09-15,32.3,35.7,32.3,13.32,3200
2008-09-16,30.8,33.9,30.7,12.66,9740
2008-09-17,29.2,32.2,29.2,12.04,8050
2008-09-18,28.0,30.5,28.0,11.96,920
2008-09-19,27.7,30.4,27.7,12.53,1630
2008-09-22,31.9,31.9,31.9,13.15,10
2008-09-23,33.0,33.0,32.0,13.6,1860
2008-09-24,31.4,34.6,31.4,14.26,3110
2008-09-25,35.0,35.0,35.0,14.43,2000
2008-09-26,33.3,35.0,33.3,13.73,5780
2008-09-29,31.7,34.0,31.7,13.07,2580
2008-09-30,30.2,30.2,30.2,12.45,210
2008-10-01,30.2,31.0,29.0,12.41,12580
2008-10-02,31.6,31.6,31.6,13.03,30
2008-10-03,32.8,32.8,30.5,13.4,1310
2008-10-06,33.0,33.0,30.9,12.74,1400
2008-10-07,29.4,29.4,29.4,12.12,500
2008-10-08,28.0,30.8,28.0,12.7,1500
2008-10-09,29.3,30.8,29.3,12.7,1750
2008-10-10,29.3,29.3,29.3,12.08,30
2008-10-13,30.5,30.5,27.9,11.5,1600
2008-10-14,29.2,29.2,29.2,12.04,1820
2008-10-15,30.2,30.2,27.9,11.5,4150
2008-10-16,26.6,28.6,26.6,11.79,1160
2008-10-17,28.8,28.8,28.8,11.87,10
2008-10-20,27.4,29.5,27.4,12.16,4830
2008-10-21,29.5,29.5,28.1,12.16,8430
2008-10-22,28.1,29.0,28.1,11.58,7710
2008-10-23,26.7,29.3,26.7,11.01,910
2008-10-24,27.0,27.0,25.4,10.47,4570
2008-10-27,23.4,23.4,23.4,9.96,1350
2008-10-28,22.3,24.0,22.3,10.22,1870
2008-10-29,25.2,25.2,24.4,10.39,2110
2008-10-30,25.5,25.5,25.5,10.85,260
2008-10-31,26.7,26.7,24.3,10.47,1510
2008-11-03,24.5,25.8,24.5,10.85,330
2008-11-04,25.0,25.0,25.0,10.64,500
2008-11-05,26.0,26.0,26.0,11.07,1200
2008-11-06,24.7,26.0,24.7,10.64,3220
2008-11-07,23.8,25.9,23.8,10.17,1410
2008-11-10,24.4,25.0,24.4,10.43,230
2008-11-11,23.4,24.5,23.3,9.92,2040
2008-11-12,24.4,24.4,24.4,10.39,160
2008-11-13,23.2,25.0,23.2,9.92,1020
2008-11-14,24.1,24.1,23.3,10.26,1200
2008-11-17,25.0,25.0,25.0,10.64,20
2008-11-18,23.8,23.8,23.8,10.13,490
2008-11-19,22.8,24.2,22.8,10.3,1350
2008-11-20,23.1,24.0,23.1,10.22,410
2008-11-21,24.2,24.2,24.1,10.26,20
2008-11-24,24.2,24.2,24.1,10.26,220
2008-11-25,23.5,23.5,23.5,10.0,100
2008-11-26,24.0,24.6,23.0,10.43,2460
2008-11-27,24.2,24.5,23.3,9.92,550
2008-11-28,24.0,24.0,23.9,10.22,2270
2008-12-01,24.5,24.5,24.0,10.22,210
2008-12-02,22.8,23.0,22.8,9.79,70
2008-12-03,21.9,23.0,21.9,9.32,3510
2008-12-04,22.0,22.0,20.9,8.9,300
2008-12-05,20.0,21.0,20.0,8.94,2890
2008-12-08,21.0,21.0,20.5,8.94,2580
2008-12-09,21.9,21.9,21.0,9.28,1600
2008-12-10,22.6,22.6,22.5,9.58,750
2008-12-11,18.2,18.2,18.1,9.8,730
2008-12-12,18.1,18.8,17.8,9.86,2360
2008-12-15,18.7,19.1,18.4,9.97,5330
2008-12-16,18.5,18.5,17.5,9.48,8420
2008-12-17,18.2,18.3,17.1,9.26,2030
2008-12-18,17.9,17.9,17.9,9.7,90
2008-12-19,18.7,18.7,18.6,10.13,2220
2008-12-22,19.3,19.3,18.2,10.45,1020
2008-12-23,18.4,20.2,18.4,10.67,6230
2008-12-24,18.8,19.7,18.8,10.67,1940
2008-12-25,19.6,19.7,19.6,10.67,100
2008-12-26,19.7,19.7,19.7,10.67,200
2008-12-29,20.1,20.1,18.8,10.78,270
2008-12-30,20.2,20.2,19.0,10.29,70
2008-12-31,19.3,19.9,19.3,10.78,1310
2009-01-02,19.0,20.6,19.0,10.94,500
2009-01-05,20.0,20.5,20.0,10.83,1410
2009-01-06,19.0,20.2,19.0,10.89,6210
2009-01-07,19.1,20.3,19.1,11.0,1050
2009-01-08,19.3,20.3,19.3,10.45,1270
2009-01-09,18.4,19.0,18.4,10.29,2440
2009-01-12,18.2,19.9,18.1,10.51,1950
2009-01-13,18.5,19.9,18.5,10.73,2860
2009-01-14,18.9,20.0,18.9,10.83,1420
2009-01-16,20.0,20.0,19.0,10.29,2260
2009-01-19,19.5,19.5,18.3,9.91,340
2009-01-20,19.2,19.2,19.2,10.4,10
2009-01-21,19.5,19.7,19.5,10.67,60
2009-01-22,18.8,20.2,18.8,10.94,520
2009-01-23,19.2,19.2,19.2,10.4,30
2009-02-02,19.5,19.7,19.5,10.67,80
2009-02-03,18.8,19.7,18.8,10.18,640
2009-02-04,17.9,19.4,17.9,9.7,2500
2009-02-05,17.5,18.4,17.5,9.48,1130
