date,open,high,low,close,volume
2018-12-03,15.8,15.8,15.8,15.8,0
2018-11-30,15.8,15.8,15.8,15.8,940
2018-11-29,15.9,15.9,15.8,15.8,1250
2018-11-28,15.9,15.9,15.9,15.9,0
2018-11-27,15.9,15.9,15.9,15.9,10
2018-11-26,16.0,16.0,16.0,16.0,0
2018-11-23,16.0,16.0,16.0,16.0,0
2018-11-22,16.0,16.0,16.0,16.0,0
2018-11-21,16.0,16.0,16.0,16.0,0
2018-11-20,16.0,16.0,16.0,16.0,0
2018-11-19,16.0,16.0,16.0,16.0,300
2018-11-16,16.0,16.0,16.0,16.0,0
2018-11-15,16.0,16.0,16.0,16.0,5200
2018-11-14,15.5,16.0,15.5,16.0,6000
2018-11-13,16.0,16.0,16.0,16.0,0
2018-11-12,16.0,16.0,16.0,16.0,10
2018-11-09,15.7,15.7,15.7,15.7,0
2018-11-08,15.7,15.7,15.7,15.7,10
2018-11-07,14.97,14.97,14.53,14.8,2860
2018-11-06,14.4,15.37,14.4,15.37,80
2018-11-05,14.41,14.41,14.1,14.4,3430
2018-11-02,13.65,13.65,13.56,13.57,1010
2018-11-01,12.77,12.77,12.77,12.77,40
2018-10-31,13.83,13.83,13.7,13.7,750
2018-10-30,14.89,14.89,14.1,14.71,0
2018-10-29,14.89,14.89,14.1,14.71,390
2018-10-26,13.66,14.89,13.66,14.89,150
2018-10-25,14.01,14.01,14.01,14.01,300
2018-10-24,13.17,13.17,13.03,13.17,10130
2018-10-23,12.33,12.33,12.33,12.33,20
2018-10-22,11.46,11.9,11.46,11.89,2610
2018-10-19,12.34,12.34,12.16,12.16,220
2018-10-18,13.21,13.03,13.03,13.04,0
2018-10-17,13.21,13.03,13.03,13.04,10
2018-10-16,,,,,0
2018-10-15,13.22,13.22,13.22,13.21,500
2018-10-12,12.6,12.6,12.6,12.6,60
2018-10-11,11.81,13.22,11.81,11.81,2260
2018-10-10,12.69,12.69,12.69,12.69,70
2018-10-09,13.61,13.61,13.61,13.61,460
2018-10-08,,,,,0
2018-10-05,14.62,14.62,14.62,14.62,10
2018-10-04,14.09,14.09,13.74,13.74,4710
2018-10-03,12.77,13.21,12.42,13.21,21070
2018-10-02,11.89,12.42,11.89,12.42,240
2018-10-01,11.46,12.42,11.46,12.42,1010
2018-09-28,11.72,11.72,11.72,11.72,9300
2018-09-27,13.3,13.3,12.51,12.51,80
2018-09-26,12.51,12.51,12.51,12.51,20
2018-09-25,13.17,14.05,12.51,13.17,1040
2018-09-24,,,,,0
2018-09-21,13.35,13.35,13.35,13.35,10
2018-09-20,,,,,0
2018-09-19,13.97,14.32,13.97,14.32,90
2018-09-18,,,,,0
2018-09-17,13.65,13.65,12.95,13.57,7570
2018-09-14,12.15,13.56,12.15,12.95,160
2018-09-13,14.09,14.09,12.77,12.77,420
2018-09-12,13.34,13.74,13.12,13.21,2830
2018-09-11,12.38,12.87,12.07,12.86,250
2018-09-10,12.07,12.07,11.54,12.03,50
2018-09-07,11.46,11.46,11.46,11.45,60
2018-09-06,11.45,12.15,11.45,12.16,720
2018-09-05,11.89,11.89,11.89,11.89,500
2018-09-04,12.51,12.51,11.55,11.54,350
2018-08-31,11.9,12.29,11.37,12.03,3030
2018-08-30,,,,,0
2018-08-29,,,,,0
2018-08-28,,,,,0
2018-08-27,12.51,12.51,12.16,12.16,20
2018-08-24,11.71,12.24,11.54,12.25,3010
2018-08-23,,,,,0
2018-08-22,11.89,12.33,11.89,12.33,700
2018-08-21,12.51,12.51,12.51,12.51,160
2018-08-20,12.51,12.51,12.51,12.51,20
2018-08-17,13.21,13.21,11.67,12.51,130
2018-08-16,,,,,0
2018-08-15,12.51,12.51,12.51,12.51,10
2018-08-14,11.71,11.71,11.71,11.72,820
2018-08-13,13.17,13.17,11.98,12.33,2030
2018-08-10,11.89,12.33,11.89,12.33,6480
2018-08-09,13.03,13.03,12.33,12.77,1500
2018-08-08,12.77,12.77,12.77,12.77,20
2018-08-07,12.33,12.33,12.33,12.33,10
2018-08-06,12.73,12.73,11.32,12.07,50
2018-08-03,13.92,13.92,12.16,12.16,110
2018-08-02,,,,,0
2018-08-01,13.04,13.04,13.04,13.04,70
2018-07-31,12.51,12.51,11.27,12.51,2350
2018-07-30,11.28,11.9,11.28,11.89,310
2018-07-27,12.03,12.03,12.03,12.03,120
2018-07-26,12.87,12.87,12.03,12.03,60
2018-07-25,12.87,12.87,12.03,12.03,210
2018-07-24,11.67,12.07,11.67,12.03,3380
2018-07-23,12.51,13.39,11.72,12.51,5180
2018-07-20,12.07,12.6,11.28,12.6,1820
2018-07-19,12.07,12.07,12.07,12.07,20
2018-07-18,13.66,13.66,12.95,12.95,3350
2018-07-17,13.08,13.92,13.08,13.92,110
2018-07-16,12.51,14.01,12.51,14.01,530
2018-07-13,15.33,15.33,13.39,13.39,20
2018-07-12,15.42,16.48,14.36,14.36,40
2018-07-11,17.57,17.57,15.41,15.42,2010
2018-07-10,16.57,16.57,16.57,16.56,10
2018-07-09,16.04,16.13,14.14,15.64,1520
2018-07-06,15.55,15.55,13.57,15.2,40
2018-07-05,15.68,15.68,13.7,14.54,530
2018-07-04,14.67,14.67,14.67,14.67,20
2018-07-03,12.51,13.83,12.51,13.83,520
2018-07-02,12.55,13.39,12.55,13.39,370
2018-06-29,13.43,13.43,13.43,13.43,150
2018-06-28,13.52,14.36,13.52,14.36,380
2018-06-27,,,,,0
2018-06-26,,,,,0
2018-06-25,14.45,14.45,14.45,14.45,10
2018-06-22,13.65,13.65,13.56,13.66,6160
2018-06-21,11.89,12.82,11.45,12.77,248460
2018-06-20,12.07,12.07,11.98,11.98,240
2018-06-19,11.81,12.87,11.81,12.86,20
2018-06-18,11.37,12.69,11.37,12.69,1170
2018-06-15,12.16,12.16,12.16,12.16,10710
2018-06-14,14.98,14.98,13.04,13.04,3560
2018-06-13,12.77,14.01,12.77,14.01,240
2018-06-12,15.72,15.72,13.7,13.7,2110
2018-06-11,15.72,15.72,14.71,14.71,40
2018-06-08,15.15,15.15,13.39,14.71,1520
2018-06-07,13.83,14.45,13.83,14.18,3410
2018-06-06,,,,,0
2018-06-05,14.71,14.71,13.74,14.71,1780
2018-06-04,,,,,0
2018-06-01,13.13,14.89,13.13,14.71,9530
2018-05-31,14.18,14.18,13.3,14.01,6770
2018-05-30,14.05,14.18,13.3,14.18,2720
2018-05-29,14.27,14.27,13.52,14.18,550
2018-05-28,14.98,14.98,14.45,14.45,2120
2018-05-25,15.5,16.65,15.5,15.51,1140
2018-05-24,15.59,16.65,15.5,16.65,60
2018-05-23,16.47,17.61,15.33,16.65,130
2018-05-22,16.48,16.48,16.48,16.47,10
2018-05-21,13.48,15.42,13.48,15.42,2090
2018-05-18,,,,,0
2018-05-17,14.44,14.44,14.44,14.45,110
2018-05-16,16.65,16.65,15.06,15.06,2720
2018-05-15,16.65,16.65,15.02,16.12,330
2018-05-14,16.21,16.3,15.5,16.12,640
2018-05-11,18.28,18.28,15.99,16.65,800
2018-05-10,17.18,17.18,16.52,17.18,40
2018-05-09,18.51,18.51,16.17,16.17,3700
2018-05-08,17.35,17.35,17.35,17.36,10
2018-05-07,16.03,16.25,15.15,16.25,800
2018-05-04,16.26,16.26,16.26,16.25,10
2018-05-03,15.33,15.33,15.2,15.2,1410
2018-05-02,17.58,17.58,15.42,16.3,1320
2018-04-27,16.48,16.48,14.98,16.43,1310
2018-04-26,14.49,15.41,14.45,15.42,3370
2018-04-24,14.5,14.5,14.5,14.49,30
2018-04-23,15.15,15.15,13.56,13.57,80
2018-04-20,15.76,15.76,14.18,14.18,90
2018-04-19,16.74,16.74,14.62,14.84,40
2018-04-18,15.69,15.69,15.69,15.68,10
2018-04-17,14.76,14.76,14.76,14.76,10
2018-04-16,,,,,0
2018-04-13,15.86,15.86,15.68,15.68,2200
2018-04-12,14.98,14.98,14.98,14.98,3580
2018-04-11,14.19,14.98,14.1,14.98,2710
2018-04-10,15.68,15.68,14.8,14.98,4060
2018-04-09,,,,,0
2018-04-06,15.5,15.86,15.5,15.68,420
2018-04-05,,,,,0
2018-04-04,,,,,0
2018-04-03,,,,,0
2018-04-02,15.16,16.65,15.16,16.65,40
2018-03-30,16.21,17.18,16.17,16.17,5090
2018-03-29,15.42,17.36,15.42,17.36,20
2018-03-28,16.56,18.5,16.39,16.39,8380
2018-03-27,18.5,18.5,17.18,17.62,2930
2018-03-26,17.44,17.44,17.44,17.44,20
2018-03-23,16.74,16.74,16.57,16.56,9100
2018-03-22,17.79,17.79,17.79,17.8,10
2018-03-21,18.68,18.68,17.44,17.53,520
2018-03-20,18.5,18.5,17.62,17.62,21400
2018-03-19,17.31,17.31,17.27,17.31,10110
2018-03-16,16.21,16.21,16.21,16.21,620
2018-03-15,14.09,15.15,14.09,15.15,3630
2018-03-14,14.98,15.99,14.19,14.18,7520
2018-03-13,14.98,15.77,14.98,14.98,5950
2018-03-12,15.33,17.61,15.33,15.51,11520
2018-03-09,15.77,16.73,15.77,16.47,2940
2018-03-08,17.62,18.24,16.92,16.91,35490
2018-03-07,18.14,18.14,18.14,18.15,10
2018-03-06,17.22,18.46,17.22,18.32,17380
2018-03-05,19.82,19.82,18.5,18.5,1110
2018-03-02,18.59,20.17,18.59,19.82,30
2018-03-01,20.17,20.17,18.41,19.91,1020
2018-02-28,18.59,19.38,18.24,19.38,2420
2018-02-27,19.56,19.56,19.56,19.56,50
2018-02-26,19.82,20.09,18.63,19.82,7020
2018-02-23,18.06,20.0,18.06,20.0,420
2018-02-22,19.38,19.38,19.38,19.38,680
2018-02-21,20.96,20.96,19.38,19.38,2700
2018-02-13,19.47,20.26,19.47,20.26,4670
2018-02-12,20.26,20.26,20.26,20.26,2700
2018-02-09,20.26,20.26,20.17,20.26,10500
2018-02-08,21.49,21.49,19.69,19.69,5500
2018-02-07,20.26,20.7,19.47,20.7,15760
2018-02-06,20.92,20.92,20.92,20.92,8660
2018-02-05,22.55,22.73,22.47,22.46,1810
2018-02-02,24.14,24.14,24.14,24.14,10
2018-02-01,23.79,23.79,22.16,23.79,4700
2018-01-31,24.67,24.67,23.79,23.79,26850
2018-01-30,25.55,25.73,25.46,25.55,2590
2018-01-29,24.49,26.07,24.4,24.76,58300
2018-01-26,23.7,24.4,23.7,24.4,60
2018-01-25,23.79,24.05,23.79,24.05,18710
2018-01-22,22.9,23.79,22.82,23.35,6610
2018-01-19,24.49,24.49,24.05,24.49,110
2018-01-18,24.49,24.49,22.91,24.23,4770
2018-01-17,24.23,24.23,23.79,23.79,16100
2018-01-16,24.58,24.58,23.88,24.58,5950
2018-01-15,25.54,25.54,24.05,24.76,930
2018-01-12,24.58,24.85,23.79,24.84,13310
2018-01-11,25.99,25.99,23.26,23.26,13810
2018-01-10,23.35,24.32,23.35,24.32,5150
2018-01-09,23.35,23.35,22.91,23.35,14260
2018-01-08,23.97,24.93,23.35,23.35,5700
2018-01-05,27.31,27.31,23.79,24.67,24470
2018-01-04,25.68,25.68,25.55,25.55,25010
2018-01-03,24.0,24.0,24.0,24.01,5300
2018-01-02,22.46,22.46,22.46,22.46,1080
2017-12-29,20.84,21.02,20.84,21.01,23530
2017-12-28,19.25,20.96,19.25,19.65,50280
2017-12-27,19.65,20.84,18.5,19.73,15650
2017-12-26,21.15,21.59,19.65,19.65,36660
2017-12-25,20.27,21.06,20.27,21.06,6350
2017-12-22,21.14,21.14,20.96,20.97,19500
2017-12-21,22.02,22.02,19.87,21.14,31240
2017-12-20,24.06,24.28,21.15,21.32,34930
2017-12-19,22.46,24.53,22.02,22.69,6530
2017-12-18,23.35,23.88,23.08,23.08,29800
2017-12-15,24.41,24.41,22.91,23.7,6210
2017-12-14,25.55,27.31,24.23,24.32,15110
2017-12-13,28.11,28.11,25.11,25.64,12100
2017-12-12,27.75,30.65,26.95,26.96,14200
2017-12-11,31.71,32.59,28.98,28.98,6620
2017-12-08,33.48,33.48,31.15,31.14,13450
2017-12-07,34.36,34.36,32.69,33.48,6580
2017-12-06,30.83,32.59,29.07,32.6,11110
2017-12-05,30.83,32.9,29.95,30.83,8730
2017-12-04,32.99,32.99,30.21,30.83,4310
2017-12-01,31.37,31.37,29.52,30.83,9330
2017-11-30,29.34,31.37,27.31,29.34,11900
2017-11-29,29.38,29.38,27.49,29.34,7750
2017-11-28,27.31,27.48,27.31,27.49,2880
2017-11-27,25.72,25.72,23.79,25.72,21540
2017-11-24,24.05,24.05,24.05,24.05,18400
2017-11-23,22.51,22.51,22.47,22.51,5650
2017-11-22,21.06,21.06,21.06,21.06,250
2017-11-21,19.38,19.69,19.38,19.69,3320
2017-11-20,17.62,18.41,16.3,18.41,48540
2017-11-17,17.27,17.27,17.23,17.22,1080
2017-11-16,20.13,20.13,17.57,17.93,17160
2017-11-15,21.49,21.49,18.85,18.85,10020
2017-11-14,22.77,22.77,19.91,20.17,5070
2017-11-13,21.27,24.23,21.27,21.32,21680
2017-11-10,22.87,22.87,22.87,22.86,2020
2017-11-09,24.53,24.53,24.53,24.54,30
2017-11-08,26.34,26.34,26.34,26.34,230
2017-11-07,28.89,31.62,28.28,28.28,8230
2017-11-06,32.5,32.5,30.39,30.39,110
2017-11-03,31.71,31.71,30.39,30.39,2280
2017-11-02,32.2,32.2,30.13,30.92,7250
2017-11-01,29.95,30.13,29.51,30.13,2280
2017-10-31,26.43,28.2,26.43,28.19,6480
2017-10-30,24.67,26.39,24.67,26.39,6380
2017-10-27,26.43,27.04,24.66,24.67,29800
2017-10-26,25.28,25.28,23.69,25.28,49050
2017-10-25,21.14,23.65,21.14,23.65,5660
2017-10-24,19.47,22.11,19.47,22.11,30420
2017-10-23,18.5,20.7,18.5,20.7,40230
2017-10-20,17.27,19.78,17.27,19.38,38030
2017-10-19,20.26,20.26,17.79,18.5,105410
2017-10-18,16.65,18.94,16.65,18.94,16470
2017-10-17,17.71,17.71,17.71,17.71,330
2017-10-16,,,,,0
2017-10-13,,,,,0
2017-10-12,15.86,16.57,15.86,16.56,130
2017-10-11,15.5,15.5,15.5,15.51,10
2017-10-10,,,,,0
2017-10-09,,,,,0
2017-10-06,16.56,16.56,16.56,16.56,1000
2017-10-05,,,,,0
2017-10-04,17.71,17.71,17.71,17.71,110
2017-10-03,,,,,0
2017-10-02,,,,,0
2017-09-29,18.72,18.94,18.72,18.94,190
2017-09-28,,,,,0
2017-09-27,,,,,0
2017-09-26,18.89,20.08,18.89,20.09,860
2017-09-25,19.16,20.26,19.16,20.26,190
2017-09-22,16.82,19.16,16.82,19.16,510
2017-09-21,17.97,17.97,17.97,17.97,10
2017-09-20,17.97,17.97,17.97,17.97,10
2017-09-19,17.18,17.18,16.74,17.18,12740
2017-09-18,16.3,16.3,16.3,16.3,10
2017-09-15,15.24,15.24,15.24,15.24,10
2017-09-14,14.28,14.28,14.28,14.27,20
2017-09-13,,,,,0
2017-09-12,,,,,0
2017-09-11,,,,,0
2017-09-08,,,,,0
2017-09-07,,,,,0
2017-09-06,,,,,0
2017-09-05,,,,,0
2017-09-01,,,,,0
2017-08-31,12.95,13.35,12.95,13.35,500
2017-08-30,12.51,12.51,12.51,12.51,210
2017-08-29,11.72,11.72,11.72,11.72,10
2017-08-28,,,,,0
2017-08-25,,,,,0
2017-08-24,,,,,0
2017-08-23,,,,,0
2017-08-22,10.96,10.96,10.96,10.97,10
2017-08-21,,,,,0
2017-08-18,10.57,10.57,10.26,10.26,360
2017-08-17,11.01,11.01,11.01,11.01,1580
2017-08-16,,,,,0
2017-08-15,,,,,0
2017-08-14,,,,,0
2017-08-11,,,,,0
2017-08-10,,,,,0
2017-08-09,11.27,11.27,11.01,11.01,520
2017-08-08,11.45,11.45,11.45,11.45,40
2017-08-07,,,,,0
2017-08-04,11.45,11.45,11.45,11.45,40
2017-08-03,11.01,11.01,11.01,11.01,880
2017-08-02,11.01,11.01,11.01,11.01,100
2017-08-01,,,,,0
2017-07-31,,,,,0
2017-07-28,10.35,10.35,9.69,10.35,310
2017-07-27,9.07,9.69,9.07,9.69,230
2017-07-26,7.9,9.07,7.9,9.07,50
2017-07-25,8.5,8.5,8.5,8.49,10
2017-07-24,7.94,7.94,7.94,7.94,10
2017-07-21,,,,,0
2017-07-20,8.37,8.37,8.37,8.37,10
2017-07-19,8.49,8.55,8.49,8.55,190
2017-07-18,8.55,9.12,8.11,9.12,410
2017-07-17,8.63,8.63,8.53,8.53,150
2017-07-14,,,,,0
2017-07-13,9.16,9.16,9.16,9.16,10
2017-07-12,9.83,9.83,9.83,9.82,10
2017-07-11,,,,,0
2017-07-10,,,,,0
2017-07-07,10.53,10.53,10.53,10.53,10
2017-07-06,11.27,11.27,11.27,11.28,10
2017-07-05,12.11,12.11,12.11,12.11,10
2017-07-04,,,,,0
2017-07-03,12.99,12.99,12.99,12.99,10
2017-06-30,13.97,13.97,13.97,13.96,10
2017-06-29,,,,,0
2017-06-28,14.98,14.98,14.98,14.98,700
2017-06-27,15.11,15.11,15.11,15.11,10
2017-06-26,,,,,0
2017-06-23,16.21,16.21,16.21,16.21,20
2017-06-22,15.15,15.15,15.15,15.15,10
2017-06-21,14.1,14.19,14.1,14.18,1500
2017-06-20,,,,,0
2017-06-19,13.87,13.87,13.87,13.88,10
2017-06-16,14.93,14.93,12.99,12.99,520
2017-06-15,12.2,13.96,12.2,13.96,410
2017-06-14,13.09,13.09,13.09,13.08,20
2017-06-13,,,,,0
2017-06-12,12.24,12.24,12.24,12.25,20
2017-06-09,11.46,11.46,11.46,11.45,120
2017-06-08,,,,,0
2017-06-07,,,,,0
2017-06-06,13.13,13.13,11.5,11.5,110
2017-06-05,12.29,12.29,12.29,12.29,110
2017-06-02,11.46,11.5,11.46,11.5,30
2017-06-01,11.46,11.5,11.46,11.5,150
2017-05-31,,,,,0
2017-05-30,10.57,11.27,10.57,11.28,20620
2017-05-29,10.92,10.92,10.57,10.57,920
2017-05-26,11.45,11.45,10.92,10.92,420
2017-05-25,11.46,11.46,11.46,11.45,70
2017-05-24,12.24,12.24,12.24,12.25,210
2017-05-23,11.46,11.46,11.46,11.45,10
2017-05-22,11.72,11.72,11.72,11.72,850
2017-05-19,10.97,10.97,10.97,10.97,1100
2017-05-18,11.76,11.76,11.76,11.76,20
2017-05-17,11.45,12.64,11.06,12.64,940
2017-05-16,,,,,0
2017-05-15,,,,,0
2017-05-12,,,,,0
2017-05-11,,,,,0
2017-05-10,11.85,11.85,11.85,11.85,10
2017-05-09,11.1,11.1,11.1,11.1,10
2017-05-08,11.89,11.89,11.89,11.89,10
2017-05-05,,,,,0
2017-05-04,,,,,0
2017-05-03,,,,,0
2017-04-28,,,,,0
2017-04-27,,,,,0
2017-04-26,,,,,0
2017-04-25,,,,,0
2017-04-24,,,,,0
2017-04-21,,,,,0
2017-04-20,,,,,0
2017-04-19,,,,,0
2017-04-18,,,,,0
2017-04-17,,,,,0
2017-04-14,,,,,0
2017-04-13,12.77,12.77,12.77,12.77,20
2017-04-12,,,,,0
2017-04-11,12.77,12.77,12.77,12.77,10
2017-04-10,10.48,11.98,10.48,11.98,30
2017-04-07,11.23,11.23,11.23,11.23,10
2017-04-05,,,,,0
2017-04-04,,,,,0
2017-04-03,,,,,0
2017-03-31,,,,,0
2017-03-30,,,,,0
2017-03-29,,,,,0
2017-03-28,10.53,10.53,10.53,10.53,10
2017-03-27,,,,,0
2017-03-24,,,,,0
2017-03-23,,,,,0
2017-03-22,9.87,9.87,9.87,9.87,10
2017-03-21,9.25,9.25,9.25,9.25,10
2017-03-20,9.52,9.52,9.52,9.51,10
2017-03-17,,,,,0
2017-03-16,10.22,10.22,10.22,10.22,10
2017-03-15,9.65,9.65,9.65,9.65,30
2017-03-14,10.35,10.35,10.35,10.35,10
2017-03-13,8.81,9.69,8.81,9.69,40
2017-03-10,9.08,9.08,9.08,9.07,10
2017-03-09,9.65,9.65,9.65,9.65,10
2017-03-08,10.35,10.35,10.35,10.35,10
2017-03-07,11.89,11.89,11.1,11.1,210
2017-03-06,11.9,11.9,11.9,11.89,50
2017-03-03,,,,,0
2017-03-02,,,,,0
2017-03-01,11.71,11.71,11.71,11.72,20
2017-02-28,12.55,12.55,12.55,12.55,20
2017-02-27,,,,,0
2017-02-24,11.76,11.76,11.76,11.76,20
2017-02-23,,,,,0
2017-02-22,,,,,0
2017-02-21,,,,,0
2017-02-20,,,,,0
2017-02-17,12.64,12.64,12.64,12.64,240
2017-02-16,13.57,13.57,13.57,13.57,20
2017-02-15,,,,,0
2017-02-14,,,,,0
2017-02-13,,,,,0
2017-02-10,,,,,0
2017-02-09,12.69,12.69,12.69,12.69,20
2017-02-08,,,,,0
2017-02-07,,,,,0
2017-02-06,13.61,13.61,13.61,13.61,600
2017-02-03,,,,,0
2017-02-02,,,,,0
2017-01-25,,,,,0
2017-01-24,,,,,0
2017-01-23,,,,,0
2017-01-20,,,,,0
2017-01-19,,,,,0
2017-01-18,,,,,0
2017-01-17,14.62,14.62,14.62,14.62,280
2017-01-16,,,,,0
2017-01-13,,,,,0
2017-01-12,,,,,0
2017-01-11,,,,,0
2017-01-10,,,,,0
2017-01-09,,,,,0
2017-01-06,,,,,0
2017-01-05,,,,,0
2017-01-04,,,,,0
2017-01-03,,,,,0
2016-12-30,,,,,0
2016-12-29,,,,,0
2016-12-28,,,,,0
2016-12-27,,,,,0
2016-12-26,,,,,0
2016-12-23,,,,,0
2016-12-22,,,,,0
2016-12-21,14.72,14.72,14.72,14.71,30
2016-12-20,,,,,0
2016-12-19,14.98,14.98,14.98,14.98,230
2016-12-16,,,,,0
2016-12-15,,,,,0
2016-12-14,,,,,0
2016-12-13,,,,,0
2016-12-12,,,,,0
2016-12-09,15.51,15.51,15.51,15.51,15300
2016-12-08,15.86,15.86,15.86,15.86,10
2016-12-07,15.85,15.85,15.85,15.86,2000
2016-12-06,,,,,0
2016-12-05,,,,,0
2016-12-02,15.06,15.06,15.06,15.06,530
2016-12-01,,,,,0
2016-11-30,,,,,0
2016-11-29,,,,,0
2016-11-28,,,,,0
2016-11-25,,,,,0
2016-11-24,,,,,0
2016-11-23,,,,,0
2016-11-22,15.07,15.07,15.07,15.06,7880
2016-11-21,,,,,0
2016-11-18,,,,,0
2016-11-17,,,,,0
2016-11-16,14.1,14.1,14.1,14.1,200
2016-11-15,,,,,0
2016-11-14,,,,,0
2016-11-11,,,,,0
2016-11-10,14.1,14.1,14.1,14.1,1110
2016-11-09,,,,,0
2016-11-08,14.1,14.1,14.1,14.1,110
2016-11-07,14.1,14.1,14.1,14.1,500
2016-11-04,14.1,14.1,14.1,14.1,110
2016-11-03,,,,,0
2016-11-02,,,,,0
2016-11-01,,,,,0
2016-10-31,,,,,0
2016-10-28,,,,,0
2016-10-27,,,,,0
2016-10-26,,,,,0
2016-10-25,,,,,0
2016-10-24,,,,,0
2016-10-21,,,,,0
2016-10-20,,,,,0
2016-10-19,,,,,0
2016-10-18,,,,,0
2016-10-17,,,,,0
2016-10-14,,,,,0
2016-10-13,,,,,0
2016-10-12,14.01,14.01,14.01,14.01,1930
2016-10-11,14.98,14.98,14.98,14.98,970
2016-10-10,,,,,0
2016-10-07,14.98,14.98,14.98,14.98,50
2016-10-06,,,,,0
2016-10-05,,,,,0
2016-10-04,14.53,14.53,14.53,14.54,4400
2016-10-03,14.54,14.8,14.28,14.27,470
2016-09-30,14.1,14.1,14.1,14.1,4970
2016-09-29,,,,,0
2016-09-28,14.1,14.1,14.1,14.1,210
2016-09-27,13.21,14.09,13.21,14.1,140
2016-09-26,,,,,0
2016-09-23,,,,,0
2016-09-22,13.22,13.22,13.22,13.21,500
2016-09-21,,,,,0
2016-09-20,13.65,13.65,13.65,13.66,360
2016-09-19,14.59,14.59,14.59,14.58,10
2016-09-16,13.65,13.65,13.65,13.66,200
2016-09-15,13.52,13.52,13.52,13.52,100
2016-09-14,12.64,12.64,12.64,12.64,10
2016-09-13,11.45,11.85,11.45,11.85,1790
2016-09-12,11.1,11.1,11.1,11.1,60
2016-09-09,11.11,11.11,11.11,11.1,10
2016-09-08,10.4,10.4,10.4,10.4,30
2016-09-07,9.78,9.78,9.78,9.78,70
2016-09-06,9.16,9.16,9.16,9.16,10
2016-09-05,,,,,0
2016-09-01,,,,,0
2016-08-31,,,,,0
2016-08-30,,,,,0
2016-08-29,,,,,0
2016-08-26,8.28,8.63,8.28,8.63,4910
2016-08-25,8.19,8.19,8.19,8.19,1120
2016-08-24,8.81,8.81,8.81,8.81,10
2016-08-23,,,,,0
2016-08-22,,,,,0
2016-08-19,,,,,0
2016-08-18,,,,,0
2016-08-17,,,,,0
2016-08-16,8.28,8.28,8.28,8.28,20
2016-08-15,9.34,9.34,8.81,8.81,18670
2016-08-12,9.34,9.34,9.34,9.34,90
2016-08-11,9.87,9.87,9.87,9.87,1550
2016-08-10,10.57,10.57,10.57,10.57,5000
2016-08-09,11.37,11.37,11.37,11.36,10000
2016-08-08,12.16,12.16,12.16,12.16,10
2016-08-05,13.04,13.04,13.04,13.04,31260
2016-08-04,13.04,13.04,13.04,13.04,18900
2016-08-03,,,,,0
2016-08-02,14.01,14.01,14.01,14.01,5800
2016-08-01,,,,,0
2016-07-29,,,,,0
