date,open,high,low,close,volume
2008-10-17,4.42,4.42,4.22,4.22,35510
2008-10-20,4.09,4.12,4.09,4.08,23380
2008-10-21,4.28,4.28,4.11,4.29,32600
2008-10-22,4.22,4.22,4.19,4.19,19930
2008-10-23,4.09,4.12,4.02,4.02,55480
2008-10-24,3.85,4.02,3.85,4.02,27690
2008-10-27,3.82,3.89,3.82,3.82,87210
2008-10-28,3.65,3.69,3.65,3.65,44650
2008-10-29,3.82,3.82,3.48,3.68,63770
2008-10-30,3.55,3.68,3.55,3.65,13130
2008-10-31,3.58,3.68,3.58,3.65,35130
2008-11-03,3.52,3.68,3.52,3.62,13340
2008-11-04,3.65,3.79,3.65,3.78,22220
2008-11-05,3.95,3.95,3.91,3.95,46740
2008-11-06,3.82,3.92,3.78,3.78,26970
2008-11-07,3.61,3.65,3.61,3.62,39910
2008-11-10,3.52,3.69,3.52,3.55,7650
2008-11-11,3.52,3.72,3.48,3.72,38210
2008-11-12,3.69,3.69,3.62,3.62,10100
2008-11-13,3.72,3.75,3.49,3.62,13890
2008-11-14,3.69,3.69,3.55,3.58,13920
2008-11-17,3.48,3.61,3.48,3.58,22740
2008-11-18,3.58,3.58,3.48,3.55,21770
2008-11-19,3.65,3.65,3.55,3.55,13610
2008-11-20,3.45,3.52,3.45,3.52,12200
2008-11-21,3.69,3.69,3.49,3.52,20770
2008-11-24,3.69,3.69,3.59,3.68,81510
2008-11-25,3.85,3.85,3.78,3.82,53130
2008-11-26,3.85,3.85,3.72,3.72,24200
2008-11-27,3.72,3.72,3.65,3.65,17710
2008-11-28,3.68,3.78,3.65,3.75,32000
2008-12-01,3.58,3.75,3.58,3.75,26110
2008-12-02,3.65,3.75,3.65,3.68,11260
2008-12-03,3.71,3.78,3.68,3.75,37560
2008-12-04,3.82,3.85,3.78,3.85,19780
2008-12-05,3.85,3.85,3.68,3.68,37170
2008-12-08,3.55,3.71,3.51,3.65,34000
2008-12-09,3.65,3.78,3.62,3.68,32930
2008-12-10,3.68,3.75,3.68,3.75,33190
2008-12-11,3.82,3.82,3.72,3.78,21910
2008-12-12,3.91,3.95,3.88,3.92,79890
2008-12-15,4.09,4.09,3.92,4.08,93120
2008-12-16,4.15,4.15,3.88,3.88,58620
2008-12-17,3.95,4.01,3.85,3.92,22580
2008-12-18,3.99,3.99,3.82,3.95,52020
2008-12-19,4.12,4.12,4.12,4.12,51340
2008-12-22,4.32,4.32,4.32,4.32,9050
2008-12-23,4.52,4.52,4.42,4.52,364530
2008-12-24,4.69,4.72,4.55,4.72,180240
2008-12-25,4.72,4.72,4.49,4.49,76450
2008-12-26,4.36,4.49,4.36,4.49,107360
2008-12-29,4.71,4.71,4.71,4.69,59390
2008-12-30,4.91,4.91,4.91,4.91,13750
2008-12-31,5.13,5.13,5.02,5.13,234930
2009-01-02,5.13,5.13,5.07,5.13,55980
2009-01-05,4.91,4.96,4.91,4.91,56030
2009-01-06,4.85,5.02,4.85,4.91,43740
2009-01-07,5.02,5.02,4.8,4.8,43420
2009-01-08,4.74,4.74,4.58,4.74,53500
2009-01-09,4.74,4.8,4.74,4.74,4440
2009-01-12,4.63,4.74,4.63,4.74,5720
2009-01-13,4.68,4.68,4.52,4.63,16290
2009-01-14,4.52,4.69,4.52,4.63,14890
2009-01-15,4.46,4.63,4.46,4.58,8930
2009-01-16,4.58,4.64,4.58,4.63,17860
2009-01-19,4.57,4.63,4.52,4.58,29360
2009-01-20,4.58,4.58,4.52,4.52,21760
2009-01-21,4.52,4.58,4.46,4.46,4780
2009-01-22,4.46,4.57,4.46,4.58,10200
2009-01-23,4.58,4.69,4.58,4.69,5120
2009-02-02,4.63,4.63,4.47,4.52,6490
2009-02-03,4.35,4.46,4.3,4.3,33730
2009-02-04,4.24,4.41,4.19,4.41,10350
2009-02-05,4.41,4.41,4.24,4.3,9900
2009-02-06,4.19,4.36,4.19,4.3,17390
2009-02-09,4.3,4.41,4.3,4.3,3800
2009-02-10,4.19,4.36,4.19,4.35,14340
2009-02-11,4.24,4.29,4.18,4.19,20720
2009-02-12,4.25,4.36,4.25,4.35,27530
2009-02-13,4.46,4.46,4.41,4.41,31550
2009-02-16,4.41,4.47,4.41,4.46,6050
2009-02-17,4.46,4.46,4.29,4.3,9690
2009-02-18,4.19,4.24,4.13,4.19,14030
2009-02-19,4.02,4.25,4.02,4.24,17350
2009-02-20,4.24,4.24,4.18,4.24,6340
2009-02-23,4.24,4.24,4.07,4.13,11550
2009-02-24,3.96,4.02,3.96,3.96,12020
2009-02-25,4.13,4.13,3.96,4.02,33290
2009-02-26,3.96,4.13,3.85,4.13,37250
2009-02-27,4.07,4.13,4.07,4.13,2790
2009-03-02,4.13,4.13,4.02,4.07,5180
2009-03-03,3.9,3.96,3.9,3.91,18710
2009-03-04,3.97,4.02,3.91,3.96,6950
2009-03-05,4.02,4.02,3.96,3.96,9980
2009-03-06,3.96,3.96,3.9,3.96,2380
2009-03-09,3.96,4.02,3.96,3.96,18170
2009-03-10,4.02,4.13,4.02,4.13,24250
2009-03-11,4.3,4.3,4.24,4.3,43070
2009-03-12,4.3,4.36,4.19,4.35,25010
2009-03-13,4.35,4.35,4.18,4.24,16740
2009-03-16,4.18,4.3,4.18,4.24,20760
2009-03-17,4.3,4.3,4.24,4.3,26100
2009-03-18,4.36,4.41,4.3,4.41,61000
2009-03-19,4.3,4.41,4.24,4.24,49470
2009-03-20,4.13,4.24,4.13,4.24,5440
2009-03-23,4.24,4.24,4.13,4.13,6870
2009-03-24,4.3,4.3,4.19,4.24,40940
2009-03-25,4.24,4.3,4.18,4.24,19870
2009-03-26,4.3,4.35,4.24,4.3,47140
2009-03-27,4.3,4.36,4.24,4.24,29610
2009-03-30,4.07,4.41,4.07,4.13,122570
2009-03-31,4.07,4.3,3.96,4.24,81890
2009-04-01,4.41,4.41,4.35,4.41,108950
2009-04-02,4.58,4.58,4.58,4.58,149160
2009-04-03,4.8,4.8,4.8,4.8,24880
2009-04-07,5.02,5.02,4.91,5.02,247800
2009-04-08,5.13,5.24,5.08,5.25,421660
2009-04-09,5.47,5.47,5.36,5.47,245530
2009-04-10,5.69,5.69,5.69,5.69,18200
2009-04-13,5.97,5.97,5.97,5.97,23800
2009-04-14,6.25,6.25,6.03,6.25,202000
2009-04-15,6.47,6.53,6.14,6.19,454150
2009-04-16,6.19,6.25,5.91,6.08,193570
2009-04-17,6.36,6.36,5.8,6.03,243180
2009-04-20,5.75,5.75,5.75,5.75,57260
2009-04-21,5.47,5.47,5.47,5.47,10810
2009-04-22,5.58,5.69,5.3,5.3,162710
2009-04-23,5.3,5.41,5.13,5.13,49070
2009-04-24,5.02,5.02,4.91,4.91,99140
2009-04-27,5.13,5.13,5.02,5.13,100530
2009-04-28,5.3,5.3,5.13,5.25,29020
2009-04-29,5.31,5.31,5.03,5.25,30980
2009-05-04,5.47,5.47,5.47,5.47,44960
2009-05-05,5.69,5.69,5.69,5.69,29890
2009-05-06,5.47,5.69,5.41,5.41,221870
2009-05-07,5.63,5.63,5.52,5.64,168630
2009-05-08,5.58,5.81,5.58,5.64,143870
2009-05-11,5.75,5.92,5.75,5.92,246540
2009-05-12,6.14,6.2,6.03,6.19,246120
2009-05-13,6.47,6.47,6.36,6.47,309930
2009-05-14,6.47,6.64,6.3,6.47,237040
2009-05-15,6.58,6.58,6.41,6.53,273650
2009-05-18,6.53,6.65,6.47,6.47,117400
2009-05-19,6.77,6.77,6.65,6.77,359660
2009-05-20,7.07,7.07,7.07,7.06,46490
2009-05-21,7.36,7.36,7.36,7.36,86910
2009-05-22,7.0,7.36,7.0,7.0,460630
2009-05-25,7.0,7.3,7.0,7.3,382830
2009-05-26,7.36,7.36,7.12,7.18,197810
2009-05-27,7.24,7.24,7.06,7.12,196720
2009-05-28,6.88,7.12,6.88,7.0,110980
2009-05-29,7.12,7.12,6.76,7.0,187550
2009-06-01,7.0,7.3,7.0,7.3,312520
2009-06-02,7.66,7.66,7.6,7.66,339910
2009-06-03,7.6,7.66,7.48,7.6,207440
2009-06-04,7.6,7.96,7.6,7.95,406110
2009-06-05,8.31,8.31,8.31,8.31,181020
2009-06-08,8.73,8.73,8.73,8.72,39100
2009-06-09,9.14,9.14,8.84,9.14,382060
2009-06-10,8.9,8.9,8.72,8.72,254730
2009-06-11,8.48,9.14,8.48,9.14,310920
2009-06-12,9.56,9.56,9.14,9.32,309780
2009-06-15,8.96,9.02,8.9,8.9,202930
2009-06-16,8.48,8.48,8.48,8.49,41080
2009-06-17,8.07,8.07,8.07,8.07,93590
2009-06-18,8.43,8.43,8.19,8.43,195620
2009-06-19,8.67,8.67,8.13,8.13,79950
2009-06-22,7.77,7.83,7.77,7.78,117420
2009-06-23,7.42,7.42,7.42,7.42,72730
2009-06-24,7.6,7.78,7.6,7.78,63140
2009-06-25,8.14,8.14,7.42,7.66,102540
2009-06-26,7.66,7.72,7.6,7.66,52970
2009-06-29,7.54,7.72,7.36,7.36,31410
2009-06-30,7.12,7.6,7.0,7.0,118520
2009-07-01,6.7,7.0,6.7,6.77,91680
2009-07-02,6.89,7.07,6.77,7.06,90900
2009-07-03,7.0,7.06,6.88,7.06,44360
2009-07-06,7.3,7.36,7.3,7.36,49910
2009-07-07,7.48,7.54,7.3,7.36,61940
2009-07-08,7.36,7.36,7.12,7.12,80440
2009-07-09,7.12,7.3,7.12,7.24,29440
2009-07-10,7.3,7.3,7.0,7.12,21660
2009-07-13,7.06,7.06,6.82,6.83,71230
2009-07-14,6.83,6.95,6.77,6.83,24080
2009-07-15,7.01,7.13,6.95,7.06,19130
2009-07-16,7.3,7.3,7.06,7.12,45530
2009-07-17,7.12,7.12,7.0,7.0,31340
2009-07-20,6.82,6.94,6.7,6.83,33870
2009-07-21,7.01,7.01,6.83,6.88,23060
2009-07-22,7.0,7.0,6.88,6.94,27030
2009-07-23,7.0,7.12,6.88,7.12,50790
2009-07-24,7.48,7.48,7.48,7.48,51490
2009-07-27,7.84,7.84,7.84,7.83,33170
2009-07-28,8.19,8.19,8.19,8.19,225850
2009-07-29,8.55,8.55,8.31,8.55,571030
2009-07-30,8.19,8.49,8.13,8.13,218430
2009-07-31,8.25,8.25,8.13,8.19,112820
2009-08-03,8.07,8.19,8.01,8.01,91940
2009-08-04,8.01,8.07,7.71,7.78,106960
2009-08-05,7.84,8.08,7.84,8.01,160510
2009-08-06,8.01,8.25,8.01,8.19,170920
2009-08-07,8.19,8.19,8.01,8.13,49240
2009-08-10,8.13,8.49,8.07,8.49,378000
2009-08-11,8.55,8.55,8.31,8.49,140810
2009-08-12,8.37,8.49,8.19,8.37,140130
2009-08-13,8.49,8.55,8.31,8.31,161170
2009-08-14,8.19,8.31,7.95,8.07,148010
2009-08-17,8.19,8.19,8.07,8.07,107140
2009-08-18,8.01,8.13,8.01,8.07,88580
2009-08-19,8.13,8.31,8.07,8.31,157840
2009-08-20,8.73,8.73,8.73,8.72,387340
2009-08-21,9.14,9.14,8.78,8.78,695280
2009-08-24,8.78,8.78,8.6,8.61,125470
2009-08-25,8.31,8.55,8.31,8.37,147820
2009-08-26,8.55,8.55,8.37,8.49,126040
2009-08-27,8.55,8.91,8.43,8.9,287200
2009-08-28,9.32,9.32,9.14,9.32,837040
2009-08-31,9.74,9.74,9.74,9.73,173540
2009-09-01,10.2,10.2,9.91,10.21,914340
2009-09-03,10.39,10.68,10.21,10.68,899650
2009-09-04,10.98,10.98,10.15,10.15,701250
2009-09-07,9.73,10.15,9.68,9.79,546570
2009-09-08,10.15,10.26,9.97,10.27,404170
2009-09-09,10.63,10.74,10.27,10.74,587850
2009-09-10,10.74,11.1,10.68,10.92,482970
2009-09-11,10.98,10.98,10.45,10.51,307340
2009-09-14,10.57,10.69,10.27,10.33,321090
2009-09-15,10.45,10.45,10.03,10.27,255850
2009-09-16,10.33,10.33,10.09,10.09,201360
2009-09-17,10.21,10.21,9.85,10.09,196410
2009-09-18,10.09,10.09,9.85,10.09,184940
2009-09-21,10.09,10.27,10.03,10.09,252580
2009-09-22,10.09,10.56,10.09,10.56,193340
2009-09-23,11.03,11.03,10.68,10.74,563210
2009-09-24,10.68,10.68,10.27,10.39,143400
2009-09-25,10.27,10.39,10.15,10.21,194250
2009-09-28,10.21,10.21,10.03,10.03,176290
2009-09-29,10.09,10.39,10.09,10.21,277920
2009-09-30,10.21,10.21,10.03,10.03,156380
2009-10-01,9.85,10.5,9.85,10.15,219400
2009-10-02,9.79,10.03,9.68,9.73,247030
2009-10-05,9.97,9.97,9.61,9.79,151770
2009-10-06,9.79,9.91,9.61,9.61,133780
2009-10-07,9.61,9.91,9.61,9.79,103510
2009-10-08,9.79,9.79,9.67,9.73,88170
2009-10-09,10.09,10.09,9.79,9.91,153280
2009-10-12,9.97,10.33,9.91,10.27,220770
2009-10-13,10.45,10.45,9.8,10.09,206680
2009-10-14,10.09,10.27,10.03,10.27,212000
2009-10-15,10.74,10.74,10.39,10.62,398410
2009-10-16,10.15,10.62,10.15,10.33,154300
2009-10-19,10.33,10.8,10.33,10.8,551330
2009-10-20,11.33,11.33,11.33,11.34,236040
2009-10-21,11.34,11.7,10.98,11.69,712940
2009-10-22,11.33,11.33,11.16,11.16,414080
2009-10-23,11.16,11.16,10.63,10.62,564920
2009-10-26,11.04,11.04,10.68,10.86,280120
2009-10-27,10.86,10.86,10.33,10.39,227670
2009-10-28,10.63,10.63,10.39,10.51,180620
2009-10-29,10.39,10.39,10.03,10.15,245290
2009-10-30,10.62,10.62,10.15,10.62,273270
2009-11-02,10.15,10.32,10.15,10.15,173360
2009-11-03,10.15,10.15,9.68,9.67,310770
2009-11-04,9.43,9.97,9.43,9.5,232140
2009-11-05,9.86,9.97,9.68,9.97,143140
2009-11-06,10.27,10.27,9.91,9.91,92680
2009-11-09,9.73,9.91,9.44,9.44,134140
2009-11-10,9.5,9.62,9.02,9.08,106050
2009-11-11,9.2,9.32,9.08,9.26,98370
2009-11-12,9.56,9.68,9.38,9.67,158620
2009-11-13,9.37,9.85,9.37,9.79,90570
2009-11-16,9.79,9.91,9.67,9.67,66500
2009-11-17,9.67,9.73,9.49,9.5,131150
2009-11-18,9.5,9.62,9.38,9.61,168880
2009-11-19,9.73,9.79,9.61,9.73,139610
2009-11-20,10.09,10.2,10.03,10.21,443410
2009-11-23,10.09,10.15,9.79,9.79,136900
2009-11-24,9.73,9.91,9.67,9.79,113180
2009-11-25,9.61,9.67,9.32,9.32,236580
2009-11-26,8.9,8.96,8.9,8.9,106620
2009-11-27,8.48,9.32,8.48,8.9,185270
2009-11-30,9.2,9.26,8.96,9.26,40940
2009-12-01,9.38,9.56,9.26,9.26,67020
2009-12-02,9.26,9.32,8.84,8.84,100100
2009-12-03,8.48,8.84,8.48,8.84,102530
2009-12-04,8.9,8.9,8.78,8.78,36270
2009-12-07,8.9,8.9,8.6,8.9,52570
2009-12-08,8.9,8.9,8.6,8.67,32000
2009-12-09,8.31,8.31,8.25,8.25,128100
2009-12-10,8.43,8.43,7.89,7.89,61580
2009-12-11,7.59,7.71,7.53,7.54,133750
2009-12-14,7.54,7.9,7.54,7.89,84930
2009-12-15,8.01,8.13,7.83,7.83,16020
2009-12-16,7.77,7.77,7.47,7.48,98300
2009-12-17,7.48,7.6,7.24,7.42,58770
2009-12-18,7.42,7.78,7.42,7.78,98990
2009-12-21,8.02,8.14,7.9,8.13,85380
2009-12-22,8.01,8.31,8.01,8.01,27970
2009-12-23,7.83,8.07,7.83,8.07,24030
2009-12-24,8.07,8.13,7.95,8.07,82750
2009-12-25,8.31,8.43,8.13,8.43,165060
2009-12-28,8.13,8.43,8.07,8.19,39530
2009-12-29,8.07,8.31,8.01,8.01,43680
2009-12-30,8.25,8.25,8.07,8.13,46600
2009-12-31,8.49,8.49,8.31,8.31,83150
2010-01-04,8.61,8.73,8.61,8.72,127890
2010-01-05,9.14,9.14,8.9,9.02,139170
2010-01-06,8.66,9.26,8.66,8.9,87570
2010-01-07,9.02,9.14,8.9,9.02,67410
2010-01-08,9.08,9.2,8.84,8.84,80770
2010-01-11,8.66,8.9,8.6,8.67,40010
2010-01-12,8.55,8.67,8.25,8.25,96660
2010-01-13,8.07,8.31,7.95,8.31,58280
2010-01-14,7.89,8.55,7.89,8.43,30500
2010-01-15,8.19,8.61,8.19,8.19,53890
2010-01-18,8.01,8.37,7.95,8.01,49900
2010-01-19,8.01,8.19,8.01,8.13,32070
2010-01-20,8.31,8.31,7.95,8.01,16440
2010-01-21,7.95,8.01,7.77,7.83,52920
2010-01-22,7.71,7.77,7.71,7.78,27510
2010-01-25,8.02,8.02,7.66,7.95,16920
2010-01-26,7.95,8.31,7.95,8.31,55200
2010-01-27,8.19,8.19,7.89,7.89,38070
2010-01-28,7.83,7.89,7.53,7.89,54400
2010-01-29,7.89,7.89,7.59,7.72,13850
2010-02-01,7.72,8.02,7.72,7.83,9240
2010-02-02,8.07,8.07,7.77,7.78,30350
2010-02-03,7.66,7.78,7.66,7.78,19450
2010-02-04,7.78,7.78,7.66,7.78,63260
2010-02-05,7.84,7.84,7.6,7.6,30060
2010-02-08,7.48,7.72,7.48,7.48,19640
2010-02-09,7.48,7.72,7.48,7.48,45580
2010-02-10,7.48,7.72,7.48,7.72,5960
2010-02-11,7.72,7.78,7.66,7.78,12530
2010-02-12,7.9,8.02,7.9,7.95,7680
2010-02-22,7.95,8.13,7.83,7.83,11440
2010-02-23,7.71,7.83,7.65,7.66,13260
2010-02-24,7.6,7.66,7.6,7.66,11370
2010-02-25,7.84,7.84,7.72,7.72,1330
2010-02-26,7.72,7.84,7.72,7.78,18860
2010-03-01,7.66,7.84,7.66,7.78,21350
2010-03-02,7.78,7.9,7.72,7.78,40810
2010-03-03,7.84,8.08,7.78,8.07,64280
2010-03-04,8.07,8.25,8.07,8.07,63350
2010-03-05,8.19,8.19,8.01,8.01,33710
2010-03-08,8.13,8.19,8.01,8.13,100960
2010-03-09,8.07,8.19,8.07,8.19,65490
2010-03-10,8.25,8.25,8.19,8.19,31960
2010-03-11,8.25,8.31,8.07,8.13,42480
2010-03-12,8.19,8.25,8.13,8.13,92530
2010-03-15,8.25,8.43,8.19,8.43,123750
2010-03-16,8.31,8.43,8.07,8.07,108150
2010-03-17,8.19,8.19,8.07,8.13,39690
2010-03-18,8.13,8.19,8.01,8.19,28630
2010-03-19,8.19,8.19,8.07,8.13,32550
2010-03-22,8.13,8.25,8.01,8.01,28530
2010-03-23,8.01,8.13,7.71,7.83,46400
2010-03-24,8.01,8.13,7.95,8.07,20220
2010-03-25,7.89,7.95,7.83,7.89,45750
2010-03-26,7.89,7.95,7.71,7.78,53410
2010-03-29,7.9,7.9,7.72,7.83,15860
2010-03-30,7.83,7.89,7.71,7.78,49370
2010-03-31,7.66,7.78,7.6,7.72,46980
2010-04-01,7.78,7.78,7.6,7.78,42780
2010-04-02,7.9,7.9,7.72,7.72,31190
2010-04-05,7.72,7.9,7.72,7.83,38220
2010-04-06,8.01,8.01,7.77,7.78,64880
2010-04-07,7.9,7.9,7.72,7.83,22470
2010-04-08,7.89,8.19,7.89,8.19,286080
2010-04-09,8.49,8.55,8.31,8.49,590430
2010-04-12,8.49,8.49,8.07,8.25,85530
2010-04-13,8.25,8.25,8.07,8.07,48050
2010-04-14,8.07,8.31,8.07,8.13,106400
