date,open,high,low,close,volume
2012-08-03,4.0,4.0,4.0,4.0,100
2012-08-09,3.8,3.8,3.8,3.8,100
2012-08-21,3.6,3.6,3.6,3.6,100
2012-09-28,3.8,3.8,3.8,3.8,200
2012-10-10,4.0,4.0,4.0,4.0,1000
2012-10-15,4.0,4.0,4.0,4.0,800
2012-10-16,4.0,4.0,4.0,4.0,1000
2012-11-30,3.8,3.8,3.8,3.8,100
2012-12-18,3.8,3.8,3.8,3.8,7000
2012-12-20,3.8,3.8,3.8,3.8,1900
2013-06-03,3.5,3.5,3.5,3.5,100
2013-06-07,3.5,3.5,3.5,3.5,200
2013-06-11,3.2,3.2,3.2,3.2,100
2013-06-12,3.5,3.5,3.5,3.5,300
2013-10-24,3.2,3.2,3.2,3.2,3900
2013-10-28,3.3,3.3,3.3,3.3,1000
2013-12-04,3.0,3.0,3.0,3.0,500
2014-01-15,2.7,2.7,2.7,2.7,100
2014-02-10,2.5,2.5,2.5,2.5,100
2014-03-19,2.3,2.3,2.3,2.3,300
2014-03-26,2.5,2.5,2.5,2.5,100
2014-03-28,2.7,2.7,2.7,2.7,200
2014-03-31,2.9,2.9,2.9,2.9,100
2014-04-07,2.7,2.7,2.7,2.7,100
2014-04-10,2.9,2.9,2.9,2.9,1200
2014-04-11,2.7,2.9,2.7,2.9,4000
2014-04-14,3.1,3.1,3.1,3.1,2000
2014-04-15,3.1,3.1,3.1,3.1,3700
2014-04-16,2.8,2.9,2.8,2.9,1800
2014-04-18,2.9,2.9,2.9,2.9,500
2014-04-25,2.9,2.9,2.9,2.9,5000
2014-04-28,2.9,2.9,2.9,2.9,10000
2014-04-29,3.1,3.1,3.1,3.1,100
2014-05-05,3.4,3.4,3.4,3.4,2400
2014-05-26,3.4,3.4,3.4,3.4,200
2014-05-30,3.3,3.3,3.3,3.3,200
2014-06-03,3.0,3.0,3.0,3.0,100
2014-06-10,2.7,2.7,2.7,2.7,100
2014-06-20,2.5,2.5,2.5,2.5,100
2014-07-04,2.3,2.3,2.3,2.3,100
2014-07-07,2.2,2.2,2.2,2.2,1500
2014-07-08,2.1,2.1,2.1,2.1,500
2014-07-09,2.1,2.3,2.1,2.3,800
2014-07-30,2.5,2.5,2.5,2.5,600
2014-08-29,2.5,2.5,2.5,2.5,100
2014-09-05,2.5,2.5,2.5,2.5,100
2014-09-09,2.3,2.3,2.3,2.3,3000
2014-09-11,2.1,2.1,2.1,2.1,100
2014-09-12,2.1,2.1,2.0,2.0,13200
2014-09-15,2.2,2.2,2.2,2.2,10900
2014-09-16,2.4,2.4,2.4,2.4,1000
2014-09-17,2.6,2.6,2.5,2.6,500
2014-09-18,2.8,2.8,2.4,2.5,5300
2014-09-19,2.7,2.7,2.6,2.7,1700
2014-09-22,2.8,2.8,2.8,2.8,100
2014-09-23,2.8,2.8,2.8,2.8,100
2014-09-24,2.6,2.6,2.6,2.6,300
2014-09-25,2.4,2.4,2.4,2.4,1100
2014-09-26,2.2,2.2,2.2,2.2,600
2014-09-29,2.2,2.2,2.0,2.0,6200
2014-10-01,2.2,2.2,2.2,2.2,1100
2014-10-02,2.0,2.0,2.0,2.0,200
2014-10-03,2.0,2.1,2.0,2.1,1900
2014-10-06,2.1,2.1,1.9,1.9,27000
2014-10-07,1.9,2.0,1.8,2.0,33300
2014-10-08,2.2,2.2,2.2,2.2,4500
2014-10-09,2.3,2.4,2.1,2.4,15100
2014-10-10,2.4,2.4,2.2,2.2,14900
2014-10-13,2.0,2.0,2.0,2.0,2000
2014-10-14,2.0,2.1,2.0,2.1,5000
2014-10-15,2.2,2.2,2.2,2.2,1500
2014-10-16,2.1,2.1,2.0,2.1,10600
2014-10-17,2.1,2.3,2.0,2.3,5200
2014-10-21,2.1,2.1,2.1,2.1,5000
2014-10-22,2.1,2.1,2.0,2.0,500
2014-10-23,1.9,2.2,1.9,2.2,3100
2014-10-24,2.2,2.2,2.0,2.0,1600
2014-10-27,2.0,2.0,1.9,1.9,7400
2014-10-28,1.9,2.0,1.9,2.0,6000
2014-10-29,2.0,2.1,2.0,2.1,1200
2014-10-30,2.0,2.2,2.0,2.2,1200
2014-11-06,2.0,2.0,2.0,2.0,100
2014-11-07,1.9,2.0,1.8,1.8,14300
2014-11-10,1.8,1.9,1.8,1.9,10900
2014-11-11,2.0,2.0,2.0,2.0,101
2014-11-13,1.9,1.9,1.9,1.9,9000
2014-11-14,1.8,1.8,1.8,1.8,100
2014-11-18,1.9,1.9,1.8,1.8,4100
2014-11-20,1.9,1.9,1.9,1.9,349
2014-11-21,1.9,1.9,1.9,1.9,2200
2014-12-01,1.9,2.0,1.9,2.0,17900
2014-12-02,2.0,2.0,2.0,2.0,200
2014-12-04,1.8,1.8,1.8,1.8,1000
2014-12-08,1.9,1.9,1.9,1.9,100
2014-12-10,2.0,2.0,2.0,2.0,400
2014-12-17,1.8,1.8,1.8,1.8,20000
2014-12-19,1.9,1.9,1.9,1.9,2801
2014-12-22,1.9,1.9,1.9,1.9,1439
2014-12-26,1.9,1.9,1.9,1.9,10
2014-12-30,1.8,1.8,1.8,1.8,3200
2015-01-05,1.8,1.8,1.8,1.8,200
2015-01-07,1.8,1.9,1.8,1.9,5300
2015-01-08,1.9,1.9,1.9,1.9,2200
2015-01-09,1.9,1.9,1.9,1.9,20
2015-01-12,1.8,1.8,1.8,1.8,5200
2015-01-13,1.8,1.9,1.8,1.9,2000
2015-01-14,1.9,1.9,1.9,1.9,400
2015-01-15,1.9,1.9,1.9,1.9,3100
2015-01-20,1.9,1.9,1.8,1.8,2100
2015-01-21,1.7,1.9,1.7,1.9,11400
2015-01-22,1.8,1.8,1.8,1.8,300
2015-01-23,1.7,1.8,1.7,1.8,1800
2015-01-27,1.9,1.9,1.9,1.9,100
2015-01-30,1.8,1.8,1.8,1.8,5000
2015-02-03,1.8,1.8,1.8,1.8,700
2015-02-05,1.7,1.7,1.7,1.7,2200
2015-02-09,1.7,1.7,1.7,1.7,9500
2015-02-10,1.7,1.7,1.7,1.7,100
2015-02-27,1.8,1.8,1.7,1.7,500
2015-03-02,1.7,1.7,1.7,1.7,1000
2015-03-03,1.8,1.8,1.8,1.8,100
2015-03-11,1.7,1.7,1.7,1.7,200
2015-03-12,1.6,1.6,1.6,1.6,300
2015-03-17,1.5,1.5,1.5,1.5,100
2015-03-27,1.6,1.6,1.6,1.6,500
2015-04-06,1.6,1.6,1.6,1.6,300
2015-04-09,1.5,1.5,1.5,1.5,100
2015-04-10,1.4,1.4,1.4,1.4,100
2015-04-17,1.4,1.4,1.4,1.4,1900
2015-04-24,1.3,1.3,1.3,1.3,100
2015-04-27,1.2,1.2,1.2,1.2,900
2015-05-04,1.1,1.1,1.1,1.1,400
2015-05-05,1.0,1.0,1.0,1.0,1100
2015-05-07,1.0,1.0,0.9,0.9,1600
2015-05-08,0.8,0.8,0.8,0.8,4500
2015-06-04,1.2,1.2,1.2,1.2,900
2015-06-08,1.3,1.3,1.3,1.3,2700
2015-06-09,1.2,1.2,1.2,1.2,1000
2015-06-15,1.2,1.2,1.2,1.2,1000
2015-06-16,1.2,1.3,1.2,1.3,3000
2015-06-17,1.4,1.4,1.4,1.4,100
2015-06-18,1.5,1.5,1.5,1.5,300
2015-06-22,1.4,1.6,1.4,1.6,1100
2015-06-25,1.5,1.5,1.5,1.5,200
2015-07-01,1.7,1.7,1.7,1.7,100
2015-07-03,1.9,1.9,1.9,1.9,100
2015-07-14,2.1,2.1,2.1,2.1,100
2015-07-16,1.8,1.8,1.8,1.8,100
2015-07-22,1.6,1.6,1.6,1.6,100
2015-07-29,1.4,1.4,1.4,1.4,100
2015-07-31,1.2,1.2,1.2,1.2,700
2015-08-05,1.1,1.1,1.1,1.1,200
2015-08-06,1.0,1.0,1.0,1.0,100
2015-08-07,0.9,0.9,0.9,0.9,3200
2015-08-11,0.8,0.8,0.8,0.8,5600
2015-08-12,0.9,0.9,0.9,0.9,2200
2015-08-13,1.0,1.0,1.0,1.0,800
2015-08-14,1.1,1.1,1.0,1.0,1000
2015-08-17,1.0,1.0,1.0,1.0,500
2015-08-18,1.0,1.1,1.0,1.1,2900
2015-08-20,1.1,1.2,1.1,1.2,1400
2015-08-21,1.2,1.2,1.2,1.2,9200
2015-08-24,1.1,1.1,1.1,1.1,5700
2015-08-25,1.1,1.1,1.1,1.1,2100
2015-08-26,1.1,1.1,1.1,1.1,1300
2015-08-28,1.1,1.1,1.1,1.1,4400
2015-09-04,1.1,1.1,1.1,1.1,1800
2015-09-11,1.2,1.2,1.2,1.2,1700
2015-09-21,1.2,1.2,1.2,1.2,20900
2015-10-01,1.2,1.2,1.2,1.2,900
2015-10-02,1.2,1.2,1.2,1.2,500
2015-10-07,1.2,1.2,1.2,1.2,900
2015-10-08,1.1,1.1,1.1,1.1,100
2015-10-09,1.0,1.0,1.0,1.0,700
2015-10-14,1.0,1.0,1.0,1.0,2000
2015-10-15,1.0,1.0,1.0,1.0,2000
2015-10-19,1.0,1.0,1.0,1.0,100
2015-11-02,1.0,1.0,1.0,1.0,500
2015-11-24,0.9,0.9,0.9,0.9,100
2015-11-25,1.0,1.0,1.0,1.0,400
2015-11-26,1.1,1.1,1.1,1.1,600
2015-12-08,1.0,1.0,1.0,1.0,100
2016-01-07,1.1,1.1,1.1,1.1,300
2016-01-15,1.0,1.0,1.0,1.0,100
2016-01-25,1.1,1.1,1.1,1.1,2600
2016-01-26,1.1,1.1,1.1,1.1,2000
2016-02-01,1.2,1.2,1.2,1.2,11500
2016-02-17,1.1,1.1,1.1,1.1,100
2016-02-25,1.2,1.2,1.2,1.2,200
2016-02-26,1.3,1.3,1.3,1.3,100
2016-03-01,1.4,1.4,1.4,1.4,100
2016-03-02,1.6,1.6,1.6,1.6,100
2016-03-03,1.8,1.8,1.8,1.8,100
2016-03-04,2.0,2.0,2.0,2.0,1600
2016-03-07,2.2,2.2,2.2,2.2,100
2016-03-15,1.9,1.9,1.9,1.9,100
2016-03-16,1.8,1.8,1.8,1.8,100
2016-03-18,1.6,1.6,1.6,1.6,100
2016-03-21,1.5,1.8,1.5,1.8,300
2016-03-25,1.6,1.6,1.6,1.6,1000
2016-03-28,1.4,1.4,1.4,1.4,400
2016-03-30,1.6,1.6,1.6,1.6,100
2016-03-31,1.4,1.4,1.4,1.4,100
2016-04-05,1.2,1.4,1.2,1.4,200
2016-04-06,1.2,1.2,1.2,1.2,1500
2016-04-07,1.2,1.2,1.2,1.2,1100
2016-04-08,1.2,1.2,1.2,1.2,100
2016-04-11,1.3,1.3,1.3,1.3,1200
2016-05-10,1.2,1.2,1.2,1.2,100
2016-10-14,1.6,1.6,1.6,1.6,100
2018-08-24,1.6,1.6,1.6,1.6,10000
2018-12-21,1.6,1.6,1.6,1.6,10000
2019-01-04,1.6,1.6,1.6,1.6,42500
2019-01-11,1.6,1.6,1.6,1.6,15900
2019-04-05,1.4,1.4,1.4,1.4,300
2019-04-11,1.4,1.4,1.4,1.4,100
2019-04-12,1.4,1.4,1.4,1.4,100
2019-05-21,1.6,1.6,1.6,1.6,100
2019-05-22,1.8,1.8,1.8,1.8,100
2019-05-23,2.0,2.0,2.0,2.0,400
2019-05-24,2.3,2.3,2.3,2.3,6300
2019-05-29,2.6,2.6,2.6,2.6,200
2019-05-30,2.9,2.9,2.9,2.9,600
2019-05-31,3.3,3.3,3.3,3.3,7000
2019-06-03,3.7,3.7,3.7,3.7,1100
2019-06-04,4.2,4.2,4.2,4.2,5000
2019-06-05,4.2,4.2,4.2,4.2,2700
2019-06-06,3.6,4.6,3.6,3.6,3700
2019-06-07,3.9,4.1,3.1,4.1,3500
2019-06-10,4.3,4.3,4.0,4.3,1100
2019-06-11,3.7,4.2,3.7,4.2,4000
2019-06-12,4.1,4.1,4.0,4.0,1900
2019-06-13,4.6,4.6,4.0,4.6,100
2019-06-14,5.2,5.2,4.0,4.3,1600
2019-06-17,4.0,4.0,4.0,4.0,1000
