date,open,high,low,close,volume
2008-03-10,9.75,9.75,8.97,8.97,15200
2008-03-11,8.66,8.69,8.66,8.66,8100
2008-03-12,8.69,8.82,8.69,8.72,2200
2008-03-13,8.72,8.72,8.44,8.72,3400
2008-03-14,8.88,8.88,8.53,8.53,3500
2008-03-17,7.9,8.21,7.87,7.87,3400
2008-03-18,7.9,7.9,7.21,7.27,12500
2008-03-19,7.9,7.9,7.59,7.59,800
2008-03-20,7.81,7.84,7.75,7.74,2900
2008-03-21,7.11,7.27,7.11,7.27,5400
2008-03-24,6.64,6.64,6.45,6.45,12900
2008-03-25,6.32,6.32,5.88,5.88,10300
2008-03-26,5.97,6.32,5.97,6.0,8100
2008-03-27,6.32,6.35,6.32,6.35,4700
2008-03-28,6.44,6.44,6.44,6.45,3100
2008-03-31,6.58,6.58,6.58,6.57,8000
2008-04-01,6.7,6.7,6.7,6.7,100
2008-04-02,6.83,6.83,6.83,6.83,100
2008-04-03,6.96,6.96,6.96,6.95,100
2008-04-04,7.08,7.08,7.08,7.08,100
2008-04-07,7.27,7.27,7.27,7.27,3100
2008-04-08,7.46,7.46,7.08,7.27,16900
2008-04-09,7.33,7.33,7.33,7.33,600
2008-04-10,7.14,7.14,7.14,7.14,1800
2008-04-11,6.95,6.95,6.95,6.95,1000
2008-04-16,6.76,6.76,6.76,6.76,200
2008-04-17,6.57,6.95,6.57,6.95,7700
2008-04-18,6.95,6.95,6.57,6.76,4200
2008-04-21,6.95,6.95,6.89,6.89,2500
2008-04-22,6.89,6.89,6.73,6.73,1400
2008-04-23,6.64,6.64,6.64,6.64,1300
2008-04-24,6.45,6.48,6.45,6.45,2600
2008-04-25,6.26,6.61,6.26,6.61,800
2008-04-28,6.14,6.14,6.14,6.13,1500
2008-04-29,6.0,6.0,5.97,6.0,6600
2008-05-05,6.0,6.0,6.0,6.0,300
2008-05-06,5.84,5.84,5.84,5.85,200
2008-05-08,5.69,5.69,5.69,5.69,1300
2008-05-09,5.53,5.53,5.53,5.53,1100
2008-05-13,5.37,5.37,5.37,5.37,100
2008-05-14,5.21,5.21,5.21,5.21,1000
2008-05-15,5.08,5.08,5.08,5.09,1000
2008-05-16,4.96,4.96,4.96,4.96,6100
2008-05-19,5.05,5.05,4.83,4.84,1100
2008-05-20,4.81,4.81,4.81,4.8,2500
2008-05-21,4.67,4.67,4.67,4.68,2100
2008-05-22,4.55,4.55,4.55,4.55,1700
2008-05-23,4.68,4.68,4.42,4.42,600
2008-05-26,4.64,4.64,4.64,4.65,500
2008-05-27,4.78,4.78,4.56,4.58,3700
2008-05-28,4.77,4.77,4.52,4.52,1300
2008-05-29,4.58,4.58,4.52,4.58,2400
2008-05-30,4.49,4.49,4.49,4.49,1400
2008-06-03,4.36,4.36,4.36,4.36,1000
2008-06-04,4.23,4.23,4.23,4.24,300
2008-06-05,4.11,4.37,4.11,4.36,2100
2008-06-06,4.3,4.3,4.3,4.3,200
2008-06-09,4.17,4.17,4.17,4.17,100
2008-06-10,4.08,4.08,4.08,4.08,3500
2008-06-11,3.99,4.17,3.99,4.17,2400
2008-06-12,4.17,4.17,4.17,4.17,200
2008-06-13,4.26,4.26,4.26,4.27,2900
2008-06-16,4.4,4.4,4.4,4.39,100
2008-06-17,4.52,4.52,4.52,4.52,100
2008-06-18,4.65,4.65,4.65,4.65,600
2008-06-20,4.49,4.49,4.49,4.49,100
2008-06-23,4.33,4.33,4.33,4.33,900
2008-06-24,4.42,4.42,4.17,4.17,3100
2008-06-25,4.42,4.42,4.11,4.27,2600
2008-06-26,4.08,4.08,4.08,4.08,1000
2008-06-27,3.92,3.92,3.92,3.92,3600
2008-06-30,3.79,3.79,3.79,3.79,1100
2008-07-01,3.79,3.92,3.79,3.92,2300
2008-07-02,4.01,4.01,3.79,4.01,6100
2008-07-03,4.1,4.1,4.07,4.11,5100
2008-07-04,4.27,4.27,4.24,4.27,5900
2008-07-07,4.43,4.43,4.43,4.42,2100
2008-07-08,4.26,4.26,4.26,4.27,3300
2008-07-09,4.11,4.18,4.11,4.11,3700
2008-07-10,4.11,4.24,3.95,4.17,12800
2008-07-11,3.95,4.2,3.89,4.2,3500
2008-07-14,4.29,4.29,4.29,4.3,2900
2008-07-15,4.46,4.46,4.46,4.46,7200
2008-07-16,4.62,4.62,4.46,4.52,8700
2008-07-17,4.61,4.74,4.61,4.74,3700
2008-07-18,4.93,4.93,4.55,4.74,2900
2008-07-23,4.52,4.52,4.52,4.52,1100
2008-07-29,4.36,4.36,4.36,4.36,300
2008-07-30,4.2,4.2,4.2,4.2,1200
2008-07-31,4.04,4.04,4.04,4.05,1000
2008-08-01,3.89,4.21,3.89,4.2,1400
2008-08-04,3.79,3.79,3.79,3.79,1100
2008-08-05,3.66,3.66,3.66,3.67,600
2008-08-06,3.67,3.67,3.67,3.67,200
2008-08-07,3.54,3.8,3.54,3.79,1300
2008-08-08,3.51,3.73,3.47,3.63,5600
2008-08-11,3.69,3.69,3.69,3.7,100
2008-08-12,3.83,3.83,3.79,3.82,5600
2008-08-13,3.95,3.95,3.88,3.95,4900
2008-08-14,4.04,4.04,4.04,4.05,7600
2008-08-15,4.21,4.21,4.21,4.2,14000
2008-08-18,4.48,4.48,4.36,4.49,22300
2008-08-19,4.71,4.71,4.27,4.27,4500
2008-08-20,4.11,4.27,4.02,4.01,5200
2008-08-21,3.88,4.33,3.82,4.33,14100
2008-08-22,4.11,4.3,4.05,4.3,37900
2008-08-25,4.49,4.49,4.49,4.49,8100
2008-08-26,4.77,4.77,4.77,4.77,5900
2008-08-27,5.09,5.09,4.45,5.09,51700
2008-08-28,5.41,5.41,4.9,5.31,73400
2008-08-29,5.34,5.66,5.31,5.66,42800
2008-09-03,5.98,5.98,5.98,5.97,200
2008-09-04,6.36,6.36,6.33,6.37,25400
2008-09-05,6.79,6.79,6.79,6.79,10100
2008-09-08,7.25,7.25,6.33,7.18,94800
2008-09-09,6.92,7.05,6.46,6.46,20600
2008-09-10,6.36,6.36,6.36,6.37,23700
2008-09-11,5.95,5.95,5.95,5.94,3700
2008-09-12,5.55,5.55,5.55,5.55,1300
2008-09-15,5.19,5.88,5.19,5.19,48800
2008-09-16,5.55,5.55,4.86,4.86,11700
2008-09-17,4.57,4.57,4.57,4.57,7100
2008-09-18,4.28,4.28,4.28,4.28,3300
2008-09-19,3.99,4.57,3.99,4.57,32200
2008-09-22,4.31,4.6,4.31,4.6,6600
2008-09-23,4.27,4.73,4.27,4.57,37300
2008-09-24,4.6,4.6,4.28,4.31,2300
2008-09-25,4.7,4.7,4.57,4.7,9000
2008-09-26,4.99,5.03,4.77,5.03,17700
2008-09-29,5.26,5.32,4.83,4.93,21700
2008-09-30,4.77,4.77,4.77,4.77,7100
2008-10-01,4.77,4.77,4.57,4.57,20300
2008-10-02,4.6,4.64,4.6,4.64,6100
2008-10-03,4.57,4.84,4.57,4.73,3500
2008-10-06,4.5,4.5,4.4,4.41,1800
2008-10-07,4.18,4.21,4.18,4.21,21600
2008-10-08,3.92,4.18,3.92,4.01,10100
2008-10-09,3.98,4.21,3.68,3.92,14800
2008-10-10,4.28,4.28,4.28,4.28,8800
2008-10-13,4.57,4.57,4.57,4.57,3100
2008-10-14,4.86,4.86,4.86,4.86,12800
2008-10-15,5.19,5.19,4.89,5.19,91300
2008-10-16,5.09,5.22,4.8,4.86,18500
2008-10-17,5.25,5.28,4.96,5.19,28100
2008-10-20,5.55,5.55,4.86,4.9,16500
2008-10-21,5.16,5.16,4.7,4.73,1700
2008-10-22,4.53,4.53,4.53,4.54,4900
2008-10-23,4.25,4.25,4.25,4.24,8200
2008-10-24,3.95,4.08,3.95,3.95,22700
2008-10-27,3.72,3.72,3.72,3.72,8100
2008-10-28,3.49,3.56,3.49,3.53,26500
2008-10-29,3.66,3.73,3.27,3.72,56400
2008-10-30,3.43,3.85,3.43,3.82,13300
2008-10-31,3.82,3.82,3.69,3.75,7800
2008-11-03,3.52,3.52,3.49,3.53,5500
2008-11-04,3.76,3.76,3.66,3.75,8800
2008-11-05,3.98,4.01,3.98,4.01,22600
2008-11-06,4.24,4.24,3.75,3.75,10500
2008-11-07,3.68,3.72,3.65,3.66,7200
2008-11-10,3.53,3.76,3.46,3.75,5800
2008-11-11,3.46,3.49,3.46,3.46,2200
2008-11-12,3.39,3.59,3.39,3.59,8300
2008-11-13,3.43,3.52,3.39,3.53,11400
2008-11-14,3.53,3.53,3.53,3.53,3500
2008-11-17,3.43,3.43,3.37,3.36,3400
2008-11-18,3.36,3.39,3.36,3.36,3100
2008-11-19,3.52,3.52,3.46,3.49,5100
2008-11-20,3.39,3.52,3.36,3.53,14600
2008-11-21,3.6,3.66,3.43,3.66,20400
2008-11-24,3.86,3.86,3.66,3.66,5900
2008-11-25,3.76,3.76,3.66,3.66,1600
2008-11-26,3.56,3.69,3.5,3.49,4900
2008-11-27,3.52,3.52,3.29,3.33,11100
2008-11-28,3.43,3.62,3.43,3.62,15700
2008-12-01,3.36,3.55,3.36,3.56,5200
2008-12-02,3.43,3.56,3.43,3.46,2200
2008-12-03,3.6,3.63,3.6,3.63,5700
2008-12-04,3.66,3.66,3.66,3.67,2000
2008-12-05,3.67,3.67,3.5,3.49,9600
2008-12-08,3.77,3.77,3.32,3.32,4600
2008-12-09,3.53,3.6,3.39,3.53,14600
2008-12-10,3.53,3.53,3.5,3.53,5000
2008-12-11,3.43,3.53,3.39,3.53,7800
2008-12-12,3.53,3.6,3.53,3.6,6100
2008-12-15,3.67,3.67,3.5,3.67,7900
2008-12-16,3.64,3.67,3.5,3.49,5200
2008-12-17,3.66,3.66,3.66,3.67,3000
2008-12-18,3.46,3.67,3.46,3.63,7100
2008-12-19,3.6,3.6,3.56,3.6,8100
2008-12-22,3.6,3.63,3.57,3.63,7100
2008-12-23,3.6,3.6,3.53,3.53,8000
2008-12-24,3.56,3.6,3.46,3.56,7400
2008-12-25,3.56,3.63,3.56,3.63,5200
2008-12-26,3.6,3.63,3.56,3.6,5800
2008-12-29,3.6,3.63,3.6,3.63,5000
2008-12-30,3.63,3.63,3.6,3.6,12100
2008-12-31,3.6,3.7,3.57,3.56,8200
2009-01-02,3.56,3.7,3.56,3.7,5300
2009-01-05,3.6,3.7,3.6,3.7,1900
2009-01-06,3.63,3.7,3.63,3.7,5700
2009-01-07,3.7,3.7,3.67,3.67,1100
2009-01-08,3.64,3.64,3.64,3.63,100
2009-01-09,3.87,3.87,3.7,3.88,32900
2009-01-12,4.12,4.12,3.81,4.12,7700
2009-01-13,3.81,3.81,3.81,3.81,1000
2009-01-14,3.98,3.98,3.95,3.98,5100
2009-01-15,3.95,3.98,3.91,3.98,6600
2009-01-16,3.98,3.98,3.91,3.94,5300
2009-01-19,3.73,3.97,3.73,3.98,6000
2009-01-20,3.91,3.98,3.7,3.7,6600
2009-01-21,3.84,3.91,3.84,3.91,5000
2009-01-22,3.88,3.98,3.74,3.98,6000
2009-02-02,3.74,3.98,3.74,3.98,6000
2009-02-03,3.91,3.98,3.81,3.81,5100
2009-02-04,3.88,3.98,3.88,3.98,5000
2009-02-05,3.98,3.98,3.98,3.98,5000
2009-02-06,3.77,4.05,3.74,4.05,9000
2009-02-09,4.08,4.08,4.02,4.01,3100
2009-02-10,4.04,4.04,4.04,4.05,7000
2009-02-11,3.98,4.05,3.98,4.01,6000
2009-02-12,4.04,4.04,4.01,4.05,5300
2009-02-13,4.15,4.15,4.08,4.08,6600
2009-02-16,4.08,4.29,4.08,4.29,18300
2009-02-17,4.22,4.22,3.94,3.94,4800
2009-02-19,3.81,3.81,3.81,3.81,1200
2009-02-20,3.64,3.67,3.6,3.6,8400
2009-02-23,3.46,3.46,3.46,3.46,200
2009-02-25,3.63,3.67,3.63,3.67,2200
2009-02-26,3.64,3.64,3.64,3.63,1100
2009-02-27,3.66,3.66,3.66,3.67,500
2009-03-03,3.67,3.67,3.6,3.6,4400
2009-03-04,3.67,3.74,3.67,3.67,13600
2009-03-05,3.67,3.74,3.67,3.74,2500
2009-03-06,3.77,3.77,3.77,3.77,400
2009-03-09,3.8,3.8,3.8,3.81,2900
2009-03-10,3.81,3.84,3.81,3.84,5000
2009-03-11,3.91,4.01,3.91,3.98,2500
2009-03-12,3.88,3.95,3.88,3.94,3000
2009-03-13,3.94,3.97,3.91,3.91,4700
2009-03-16,3.84,3.84,3.7,3.7,6300
2009-03-17,3.73,3.8,3.73,3.74,10000
2009-03-18,3.64,3.77,3.64,3.77,4300
2009-03-19,3.77,3.84,3.74,3.84,8900
2009-03-20,3.67,3.87,3.67,3.77,10900
2009-03-23,3.8,3.84,3.74,3.81,6900
2009-03-24,3.88,3.91,3.78,3.81,4000
2009-03-25,3.81,3.91,3.78,3.91,17200
2009-03-26,3.81,3.91,3.77,3.88,7100
2009-03-27,3.81,3.85,3.78,3.84,6500
2009-03-30,3.91,3.98,3.84,3.98,20800
2009-03-31,3.98,3.98,3.98,3.98,1300
2009-04-01,3.98,4.01,3.98,3.98,2900
2009-04-02,3.81,4.01,3.81,4.01,4900
2009-04-03,3.98,4.15,3.98,4.15,21800
2009-04-07,4.15,4.32,4.12,4.33,12600
2009-04-08,4.33,4.36,4.05,4.29,31500
2009-04-09,4.29,4.29,4.15,4.19,7100
2009-04-10,4.19,4.33,4.19,4.33,19700
2009-04-13,4.47,4.54,4.47,4.53,36600
2009-04-14,4.63,4.67,4.53,4.57,16300
2009-04-15,4.54,4.6,4.4,4.39,20400
2009-04-16,4.22,4.49,4.22,4.5,12200
2009-04-17,4.26,4.36,4.22,4.36,11600
2009-04-20,3.98,4.05,3.98,4.05,6500
2009-04-21,3.98,3.98,3.98,3.98,900
2009-04-22,3.98,3.98,3.98,3.98,500
2009-04-23,4.26,4.26,3.88,4.15,3600
2009-04-27,3.98,3.98,3.98,3.98,900
2009-04-28,4.12,4.12,4.12,4.12,1000
2009-04-29,3.98,4.12,3.88,4.12,6000
2009-05-04,4.19,4.19,4.15,4.19,4900
2009-05-05,4.43,4.47,4.19,4.33,17700
2009-05-06,4.33,4.33,4.09,4.08,2600
2009-05-07,3.98,4.29,3.94,4.29,7000
2009-05-08,3.98,4.12,3.98,4.12,9000
2009-05-11,3.98,4.09,3.98,4.08,17700
2009-05-12,4.01,4.08,4.01,4.08,7600
2009-05-13,3.98,4.01,3.98,4.01,2300
2009-05-14,3.98,4.08,3.98,4.08,3400
2009-05-15,4.15,4.15,4.11,4.15,10700
2009-05-18,4.12,4.22,4.12,4.15,4300
2009-05-19,4.22,4.32,4.22,4.33,7800
2009-05-20,4.33,4.43,4.33,4.39,10200
2009-05-21,4.39,4.67,4.39,4.67,122000
2009-05-22,4.84,4.84,4.67,4.71,14400
2009-05-25,4.85,5.06,4.85,5.05,18000
2009-05-26,5.4,5.4,5.05,5.05,26000
2009-05-27,5.12,5.12,4.77,4.77,31700
2009-05-28,4.49,4.49,4.49,4.5,22000
2009-05-29,4.5,4.57,4.4,4.57,24600
2009-06-01,4.57,4.81,4.57,4.81,31300
2009-06-02,4.98,5.02,4.81,4.81,16400
2009-06-03,4.6,4.88,4.6,4.67,9800
2009-06-04,4.84,4.84,4.7,4.81,10900
2009-06-05,5.09,5.12,5.02,5.12,72900
2009-06-08,5.43,5.43,5.43,5.43,38400
2009-06-09,5.78,5.78,5.12,5.47,11400
2009-06-10,5.19,5.19,5.19,5.19,4700
2009-06-11,5.19,5.19,5.12,5.19,24400
2009-06-12,5.19,5.33,5.02,5.02,22400
2009-06-15,5.19,5.19,4.85,4.91,16300
2009-06-16,4.67,4.84,4.56,4.6,13900
2009-06-17,4.43,4.84,4.39,4.84,6100
2009-06-18,4.91,5.01,4.87,5.02,6000
2009-06-19,4.92,5.3,4.92,4.91,3400
2009-06-22,4.91,4.91,4.74,4.74,2200
