date,open,high,low,close,volume
2013-11-13,7.33,7.37,7.33,7.37,7100
2013-11-12,7.38,7.38,7.34,7.37,11100
2013-11-11,7.34,7.34,7.34,7.34,600
2013-11-08,7.26,7.3,7.22,7.3,5700
2013-11-07,7.3,7.3,7.26,7.26,19800
2013-11-06,7.26,7.26,7.26,7.26,3000
2013-11-05,7.26,7.26,7.26,7.26,4000
2013-11-04,7.25,7.25,7.22,7.22,5000
2013-11-01,7.34,7.38,7.34,7.37,8000
2013-10-31,7.33,7.41,7.33,7.34,7900
2013-10-30,7.3,7.42,7.3,7.41,7500
2013-10-29,7.34,7.34,7.22,7.3,21800
2013-10-28,7.34,7.34,7.34,7.34,10000
2013-10-25,7.26,7.49,7.22,7.49,18600
2013-10-24,7.22,7.22,7.22,7.22,1400
2013-10-23,7.18,7.53,7.14,7.53,4800
2013-10-22,7.14,7.18,7.14,7.18,1800
2013-10-21,7.41,7.41,7.37,7.41,2900
2013-10-18,7.33,7.45,7.33,7.41,6200
2013-10-17,7.15,7.42,7.15,7.41,25300
2013-10-16,7.03,7.07,7.03,7.07,3400
2013-10-15,6.95,7.14,6.95,7.07,2000
2013-10-14,6.87,6.95,6.87,6.95,1900
2013-10-11,6.68,6.87,6.68,6.87,500
2013-10-10,6.68,6.87,6.68,6.87,4200
2013-10-09,,,,,0
2013-10-08,,,,,0
2013-10-07,6.68,6.87,6.68,6.87,5700
2013-10-04,6.56,6.56,6.56,6.56,1500
2013-10-03,,,,,0
2013-10-02,6.56,6.56,6.56,6.56,200
2013-10-01,6.56,6.56,6.4,6.56,1100
2013-09-30,,,,,0
2013-09-27,6.53,6.53,6.53,6.52,100
2013-09-26,6.56,6.56,6.48,6.49,1800
2013-09-25,6.52,6.52,6.52,6.52,1000
2013-09-24,6.49,6.57,6.49,6.56,1500
2013-09-23,6.48,6.48,6.48,6.49,1600
2013-09-20,,,,,0
2013-09-19,,,,,0
2013-09-18,,,,,0
2013-09-17,6.56,6.56,6.56,6.56,2100
2013-09-16,6.53,6.53,6.53,6.52,2400
2013-09-13,6.68,6.72,6.68,6.72,1100
2013-09-12,6.49,6.49,6.49,6.49,500
2013-09-11,,,,,0
2013-09-10,,,,,0
2013-09-09,,,,,0
2013-09-06,6.49,6.49,6.49,6.49,9600
2013-09-05,6.45,6.45,6.45,6.45,400
2013-09-04,6.34,6.49,6.34,6.45,2100
2013-09-03,6.52,6.52,6.41,6.49,3100
2013-08-30,6.64,6.64,6.6,6.6,1800
2013-08-29,,,,,0
2013-08-28,6.72,6.72,6.56,6.6,3800
2013-08-27,6.72,6.95,6.72,6.95,500
2013-08-26,6.76,6.76,6.68,6.72,1400
2013-08-23,6.76,6.76,6.76,6.76,800
2013-08-22,6.72,6.76,6.72,6.76,6200
2013-08-21,6.61,6.76,6.61,6.76,1400
2013-08-20,,,,,0
2013-08-19,6.76,6.76,6.76,6.76,1000
2013-08-16,6.53,6.95,6.53,6.95,300
2013-08-15,6.25,6.4,6.25,6.41,1100
2013-08-14,6.25,6.52,6.25,6.52,6800
2013-08-13,6.29,6.33,6.29,6.33,16000
2013-08-12,6.45,6.57,6.41,6.56,1300
2013-08-09,6.45,6.45,6.45,6.45,200
2013-08-08,6.37,6.64,6.37,6.64,2200
2013-08-07,6.45,6.68,6.37,6.68,6100
2013-08-06,,,,,0
2013-08-05,6.33,6.68,6.33,6.68,200
2013-08-02,6.37,6.37,6.37,6.37,1000
2013-08-01,6.52,6.52,6.44,6.45,7300
2013-07-31,6.1,6.52,6.1,6.52,200
2013-07-30,6.76,6.76,6.37,6.6,14100
2013-07-29,6.57,6.99,6.57,6.99,5000
2013-07-26,6.52,6.52,6.33,6.49,8100
2013-07-25,6.45,6.37,6.49,6.37,14500
2013-07-24,6.64,6.64,6.64,6.64,900
2013-07-23,6.18,6.64,6.18,6.64,500
2013-07-22,,,,,0
2013-07-19,6.49,6.49,6.49,6.49,16000
2013-07-18,,,,,0
2013-07-17,6.49,6.49,6.49,6.49,3500
2013-07-16,,,,,0
2013-07-15,,,,,0
2013-07-12,6.48,6.48,6.48,6.49,500
2013-07-11,6.52,6.52,6.52,6.52,1000
2013-07-10,6.52,6.52,6.52,6.52,200
2013-07-09,6.45,6.53,6.45,6.52,11600
2013-07-08,,,,,0
2013-07-05,,,,,0
2013-07-04,,,,,0
2013-07-03,6.48,6.48,6.44,6.45,5000
2013-07-02,6.18,6.56,6.18,6.56,3100
2013-07-01,6.6,6.6,6.6,6.6,2300
2013-06-28,,,,,0
2013-06-27,,,,,0
2013-06-26,6.49,6.87,6.49,6.87,300
2013-06-25,,,,,0
2013-06-24,6.68,6.68,6.68,6.68,100
2013-06-21,,,,,0
2013-06-20,,,,,0
2013-06-19,6.26,6.88,6.26,6.87,2600
2013-06-18,6.56,6.56,6.25,6.49,5600
2013-06-17,6.64,6.91,6.64,6.91,3100
2013-06-14,,,,,0
2013-06-13,6.8,7.03,6.8,7.03,400
2013-06-12,7.11,7.11,6.95,7.03,3100
2013-06-11,6.95,7.07,6.95,7.03,7900
2013-06-10,6.95,7.03,6.95,6.95,16500
2013-06-07,,,,,0
2013-06-06,6.83,7.14,6.83,7.14,24100
2013-06-05,6.79,6.79,6.6,6.79,2100
2013-06-04,,,,,0
2013-06-03,6.87,6.87,6.79,6.79,9600
2013-05-31,6.64,6.87,6.64,6.83,22300
2013-05-30,6.56,6.64,6.56,6.6,8800
2013-05-29,6.68,6.68,6.56,6.56,10400
2013-05-28,6.49,6.64,6.49,6.56,16600
2013-05-27,6.49,6.68,6.49,6.49,23500
2013-05-24,6.37,6.37,6.37,6.37,500
2013-05-23,,,,,0
2013-05-22,6.37,6.52,6.17,6.52,17300
2013-05-21,6.56,6.56,6.17,6.56,6100
2013-05-20,,,,,0
2013-05-17,6.18,6.57,6.18,6.56,600
2013-05-16,6.33,6.33,6.17,6.18,500
2013-05-15,5.79,6.29,5.79,6.29,2200
2013-05-14,6.25,6.29,6.18,6.29,5100
2013-05-13,5.91,6.37,5.91,6.37,500
2013-05-10,6.45,6.45,6.25,6.37,5200
2013-05-09,6.68,6.91,6.68,6.91,200
2013-05-08,,,,,0
2013-05-07,6.37,6.68,6.37,6.68,200
2013-05-06,6.56,6.91,6.56,6.87,3800
2013-05-03,,,,,0
2013-05-02,,,,,0
2013-04-26,,,,,0
2013-04-25,,,,,0
2013-04-24,6.37,6.91,6.37,6.91,300
2013-04-23,6.21,6.71,6.21,6.72,500
2013-04-22,6.25,6.53,6.25,6.52,800
2013-04-18,,,,,0
2013-04-17,,,,,0
2013-04-16,6.95,6.95,6.95,6.95,100
2013-04-15,,,,,0
2013-04-12,,,,,0
2013-04-11,6.02,6.37,5.99,6.37,1600
2013-04-10,,,,,0
2013-04-09,6.3,6.41,6.3,6.41,1000
2013-04-08,,,,,0
2013-04-05,,,,,0
2013-04-04,,,,,0
2013-04-03,6.44,6.44,6.44,6.45,2000
2013-04-02,6.49,6.57,6.49,6.56,10000
2013-04-01,6.3,6.45,6.3,6.45,15500
2013-03-29,6.02,6.17,6.02,6.18,5300
2013-03-28,6.1,6.1,6.02,6.02,2800
2013-03-27,6.1,6.33,6.06,6.33,1200
2013-03-26,6.1,6.37,6.1,6.37,600
2013-03-25,,,,,0
2013-03-22,,,,,0
2013-03-21,6.37,6.37,6.37,6.37,300
2013-03-20,6.48,6.48,6.48,6.49,100
2013-03-19,6.56,6.56,6.56,6.56,100
2013-03-18,6.18,6.8,6.18,6.79,500
2013-03-15,6.17,6.17,6.17,6.18,1100
2013-03-14,6.21,6.21,5.75,5.75,6000
2013-03-13,6.29,6.29,6.29,6.29,300
2013-03-12,6.18,6.3,6.18,6.29,2500
2013-03-11,5.99,6.22,5.99,6.18,3700
2013-03-08,6.25,6.25,6.17,6.18,2600
2013-03-07,6.37,6.37,6.17,6.25,3800
2013-03-06,6.25,6.44,6.25,6.29,21000
2013-03-05,6.37,6.56,6.37,6.56,2100
2013-03-04,6.56,6.56,6.56,6.56,1000
2013-03-01,6.49,6.57,6.49,6.56,1600
2013-02-28,,,,,0
2013-02-27,6.18,6.49,6.1,6.49,6000
2013-02-26,6.18,6.49,6.18,6.49,4600
2013-02-25,6.49,6.49,6.49,6.49,1000
2013-02-22,,,,,0
2013-02-21,6.22,6.72,6.22,6.72,3100
2013-02-20,6.41,6.72,6.41,6.72,600
2013-02-19,6.29,6.56,6.17,6.49,14200
2013-02-18,6.57,6.57,6.57,6.56,500
2013-02-08,6.49,6.49,6.49,6.49,4500
2013-02-07,5.87,6.49,5.87,6.49,2600
2013-02-06,6.45,6.49,6.45,6.49,2000
2013-02-05,6.4,6.4,6.4,6.41,100
2013-02-04,6.26,6.45,6.26,6.25,8700
2013-02-01,6.22,6.49,6.22,6.49,5800
2013-01-31,6.57,6.57,6.33,6.49,3200
2013-01-30,6.49,6.53,6.3,6.45,13100
2013-01-29,6.3,6.45,6.22,6.45,12100
2013-01-28,6.45,6.48,6.41,6.45,34700
2013-01-25,6.25,6.41,6.25,6.33,26300
2013-01-24,6.18,6.3,6.14,6.29,13000
2013-01-23,5.79,6.18,5.79,6.18,17100
2013-01-22,6.02,6.13,6.02,6.06,16300
2013-01-21,6.1,6.1,5.98,5.98,3100
2013-01-18,,,,,0
2013-01-17,,,,,0
2013-01-16,6.06,6.06,6.06,6.06,1200
2013-01-15,5.98,5.98,5.98,5.98,1300
2013-01-14,5.98,5.98,5.98,5.98,6100
2013-01-11,5.98,6.02,5.98,5.98,11300
2013-01-10,,,,,0
2013-01-09,5.79,5.79,5.79,5.79,1000
2013-01-08,5.98,6.17,5.98,6.18,4700
2013-01-07,6.29,6.29,6.29,6.29,100
2013-01-04,,,,,0
2013-01-03,,,,,0
2013-01-02,5.79,5.98,5.79,5.98,2700
2012-12-28,,,,,0
2012-12-27,,,,,0
2012-12-26,,,,,0
2012-12-25,,,,,0
2012-12-24,5.98,5.98,5.98,5.98,700
2012-12-21,5.79,5.79,5.79,5.79,500
2012-12-20,5.79,5.79,5.79,5.79,1000
2012-12-19,5.79,5.79,5.79,5.79,200
2012-12-18,,,,,0
2012-12-17,5.4,5.52,5.4,5.52,500
2012-12-14,,,,,0
2012-12-13,,,,,0
2012-12-12,5.17,5.17,5.17,5.17,100
2012-12-11,5.21,5.21,5.21,5.21,100
2012-12-10,5.05,5.21,5.05,5.21,200
2012-12-07,,,,,0
2012-12-06,5.09,5.4,5.09,5.4,300
2012-12-05,5.79,5.79,5.4,5.4,600
2012-12-04,,,,,0
2012-12-03,5.4,5.79,5.4,5.79,1700
2012-11-30,5.79,5.79,5.79,5.79,400
2012-11-29,5.91,5.91,5.91,5.91,2200
2012-11-28,5.87,6.34,5.87,6.33,400
2012-11-27,,,,,0
2012-11-26,,,,,0
2012-11-23,5.71,5.94,5.71,5.95,200
2012-11-22,,,,,0
2012-11-21,5.28,5.71,5.28,5.71,4000
2012-11-20,,,,,0
2012-11-19,,,,,0
2012-11-16,5.4,5.4,5.4,5.4,200
2012-11-15,5.25,5.25,5.25,5.25,100
2012-11-14,5.41,5.41,5.41,5.4,200
2012-11-13,5.33,5.33,5.33,5.33,900
2012-11-12,5.25,5.25,5.25,5.25,900
2012-11-09,5.25,5.25,5.25,5.25,1000
2012-11-08,,,,,0
2012-11-07,5.25,5.25,5.25,5.25,1300
2012-11-06,5.09,5.09,5.09,5.1,1000
2012-11-05,5.21,5.21,5.21,5.21,1000
2012-11-02,5.4,5.4,5.21,5.21,3100
2012-11-01,,,,,0
2012-10-31,,,,,0
2012-10-30,5.4,5.4,5.4,5.4,200
2012-10-29,5.4,5.4,5.4,5.4,1000
2012-10-26,5.17,5.4,5.17,5.4,11000
2012-10-25,5.13,5.21,5.01,5.17,7100
2012-10-24,5.13,5.13,5.13,5.13,2000
2012-10-23,5.06,5.13,5.06,5.13,1500
2012-10-22,,,,,0
2012-10-19,,,,,0
2012-10-18,5.25,5.33,5.02,5.21,15500
2012-10-17,5.02,5.02,4.94,4.98,12500
2012-10-16,5.02,5.18,5.02,5.17,3000
2012-10-15,,,,,0
2012-10-12,5.06,5.06,5.06,5.06,4900
2012-10-11,5.02,5.06,5.02,5.02,2200
2012-10-10,4.94,4.94,4.94,4.94,4200
2012-10-09,5.02,5.02,5.02,5.02,5700
2012-10-08,4.94,5.09,4.94,5.1,1700
2012-10-05,,,,,0
2012-10-04,4.83,4.86,4.83,4.86,7200
2012-10-03,4.63,4.71,4.63,4.71,300
2012-10-02,,,,,0
2012-10-01,4.75,4.82,4.63,4.63,8000
2012-09-28,4.63,4.63,4.63,4.63,1300
2012-09-27,4.63,4.63,4.63,4.63,1000
2012-09-26,4.63,4.75,4.63,4.75,3500
2012-09-25,4.63,4.63,4.63,4.63,7800
2012-09-24,4.64,4.64,4.64,4.63,100
2012-09-21,4.56,4.56,4.44,4.56,7800
2012-09-20,4.55,4.55,4.52,4.56,4000
2012-09-19,4.67,4.67,4.67,4.67,3900
2012-09-18,4.86,4.86,4.63,4.63,3900
2012-09-17,4.86,4.86,4.86,4.86,100
2012-09-14,4.79,4.9,4.63,4.9,8600
2012-09-13,4.91,4.91,4.75,4.75,300
2012-09-12,4.94,4.94,4.79,4.79,1100
2012-09-11,4.67,4.71,4.67,4.71,6500
2012-09-10,5.06,5.06,4.82,4.86,6900
2012-09-07,4.9,5.21,4.86,5.21,42500
2012-09-06,4.94,4.98,4.86,4.9,13500
2012-09-05,4.97,4.97,4.73,4.86,10600
2012-09-04,4.9,4.9,4.8,4.8,28300
2012-08-31,4.66,4.73,4.66,4.7,10600
2012-08-30,4.66,4.8,4.66,4.66,4500
2012-08-29,5.0,5.0,4.66,4.66,10100
2012-08-28,5.0,5.0,4.9,4.9,2600
2012-08-27,4.73,4.73,4.66,4.73,15600
2012-08-24,4.73,4.77,4.56,4.76,30600
2012-08-23,4.39,4.69,4.39,4.7,40800
2012-08-22,4.39,4.39,4.39,4.39,30000
2012-08-21,4.46,4.46,4.26,4.39,15800
2012-08-20,4.46,4.56,4.46,4.56,2400
2012-08-17,,,,,0
2012-08-16,,,,,0
2012-08-15,,,,,0
2012-08-14,4.56,4.56,4.56,4.56,100
2012-08-13,4.49,4.49,4.49,4.49,1000
2012-08-10,4.56,4.56,4.56,4.56,15000
2012-08-09,4.56,4.56,4.56,4.56,100
2012-08-08,4.5,4.5,4.5,4.49,100
2012-08-07,4.52,4.52,4.52,4.53,1000
2012-08-06,,,,,0
2012-08-03,4.49,4.49,4.49,4.49,1500
2012-08-02,4.56,4.56,4.56,4.56,200
2012-08-01,4.49,4.49,4.46,4.49,3700
2012-07-31,4.56,4.56,4.56,4.56,200
2012-07-30,4.56,4.56,4.56,4.56,6100
2012-07-27,4.49,4.56,4.49,4.56,3900
2012-07-26,4.56,4.56,4.56,4.56,27700
2012-07-25,4.56,4.56,4.46,4.56,25500
2012-07-24,4.56,4.56,4.56,4.56,2600
2012-07-23,,,,,0
2012-07-20,4.83,4.83,4.59,4.63,11200
2012-07-19,4.73,4.73,4.56,4.56,62000
2012-07-18,,,,,0
2012-07-17,4.49,4.76,4.49,4.76,5200
2012-07-16,,,,,0
2012-07-13,4.8,4.8,4.76,4.76,1200
2012-07-12,4.73,4.73,4.73,4.73,300
2012-07-11,4.73,4.76,4.73,4.76,7000
2012-07-10,4.76,4.76,4.73,4.73,2600
2012-07-09,4.73,4.73,4.73,4.73,2000
2012-07-06,,,,,0
2012-07-05,4.76,4.9,4.73,4.9,1900
