date,open,high,low,close,volume
2011-06-09,4.45,4.77,4.45,4.77,90270
2011-06-10,4.98,4.98,4.98,4.99,100190
2011-06-13,5.15,5.2,5.1,5.2,25350
2011-06-14,5.31,5.41,5.09,5.09,110560
2011-06-15,4.93,4.93,4.88,4.88,42840
2011-06-16,4.77,4.93,4.72,4.93,37210
2011-06-17,4.82,4.82,4.72,4.82,36450
2011-06-20,4.66,4.71,4.66,4.66,14770
2011-06-21,4.77,4.77,4.77,4.77,1830
2011-06-22,4.77,4.77,4.72,4.72,10700
2011-06-23,4.61,4.83,4.51,4.5,12070
2011-06-24,4.5,4.55,4.34,4.5,13750
2011-06-27,4.5,4.5,4.39,4.5,16000
2011-06-28,4.66,4.66,4.39,4.4,24170
2011-06-29,4.45,4.51,4.19,4.4,61760
2011-06-30,4.29,4.45,4.24,4.29,18070
2011-07-01,4.18,4.4,4.18,4.4,8510
2011-07-04,4.4,4.45,4.29,4.29,15400
2011-07-05,4.29,4.4,4.24,4.34,14620
2011-07-06,4.34,4.34,4.29,4.29,330
2011-07-07,4.29,4.29,4.18,4.29,3240
2011-07-08,4.34,4.34,4.13,4.13,16050
2011-07-11,4.24,4.24,4.02,4.23,5270
2011-07-12,4.18,4.18,4.07,4.07,10120
2011-07-13,3.96,4.12,3.96,3.97,17340
2011-07-14,4.02,4.02,4.02,4.02,20
2011-07-15,3.97,4.02,3.86,3.86,11510
2011-07-18,3.97,3.97,3.7,3.7,5113
2011-07-19,3.75,3.75,3.65,3.75,51100
2011-07-20,3.7,3.75,3.59,3.75,73970
2011-07-21,3.64,3.64,3.59,3.59,19460
2011-07-22,3.48,3.7,3.48,3.59,2060
2011-07-25,3.59,3.7,3.48,3.54,7730
2011-07-26,3.49,3.59,3.49,3.59,4020
2011-07-27,3.75,3.75,3.48,3.48,60
2011-07-28,3.59,3.64,3.59,3.65,1620
2011-07-29,3.76,3.76,3.76,3.75,20
2011-08-01,3.7,3.7,3.59,3.65,5250
2011-08-02,3.65,3.65,3.49,3.48,4790
2011-08-03,3.48,3.48,3.43,3.43,7290
2011-08-04,3.59,3.59,3.32,3.59,4950
2011-08-05,3.59,3.59,3.43,3.43,11220
2011-08-08,3.59,3.59,3.43,3.43,1120
2011-08-09,3.32,3.43,3.27,3.43,31410
2011-08-10,3.43,3.43,3.43,3.43,1330
2011-08-11,3.32,3.43,3.32,3.43,3210
2011-08-12,3.43,3.48,3.43,3.48,1010
2011-08-15,3.37,3.48,3.37,3.48,310
2011-08-16,3.48,3.64,3.48,3.48,2570
2011-08-17,3.64,3.64,3.59,3.59,3020
2011-08-18,3.75,3.75,3.54,3.54,19010
2011-08-19,3.38,3.65,3.38,3.48,2030
2011-08-22,3.48,3.64,3.48,3.65,36400
2011-08-23,3.76,3.76,3.65,3.65,10510
2011-08-24,3.6,3.76,3.54,3.7,10080
2011-08-25,3.54,3.59,3.54,3.54,10990
2011-08-26,3.43,3.7,3.43,3.59,2230
2011-08-29,3.75,3.75,3.43,3.75,8590
2011-08-30,3.91,3.91,3.7,3.75,102530
2011-08-31,3.75,3.8,3.7,3.81,3010
2011-09-01,3.81,3.81,3.76,3.75,105720
2011-09-05,3.75,3.75,3.7,3.7,81140
2011-09-06,3.65,3.65,3.54,3.54,3900
2011-09-07,3.7,3.7,3.65,3.7,85290
2011-09-08,3.86,3.86,3.81,3.86,35030
2011-09-09,3.97,4.02,3.86,3.97,59480
2011-09-12,3.81,3.97,3.81,3.86,3380
2011-09-13,4.02,4.02,3.97,3.97,13280
2011-09-14,3.97,4.02,3.81,4.02,14800
2011-09-15,3.86,4.18,3.86,3.86,13170
2011-09-16,3.91,3.97,3.7,3.91,45550
2011-09-19,3.86,3.96,3.86,3.91,29000
2011-09-20,3.86,4.02,3.75,3.86,16520
2011-09-21,3.91,3.91,3.7,3.7,47740
2011-09-22,3.81,3.86,3.81,3.86,9090
2011-09-23,4.02,4.02,3.97,4.02,69730
2011-09-26,3.97,4.13,3.97,3.97,14020
2011-09-27,3.97,4.13,3.92,3.97,22340
2011-09-28,4.08,4.13,3.97,4.07,56780
2011-09-29,4.02,4.07,4.02,4.02,36370
2011-09-30,3.97,4.07,3.97,4.07,10370
2011-10-03,4.18,4.18,3.96,3.97,12010
2011-10-04,4.02,4.02,3.97,3.97,26210
2011-10-05,4.08,4.08,3.92,3.91,36900
2011-10-06,3.8,4.02,3.8,3.97,3520
2011-10-07,3.97,3.97,3.92,3.91,23500
2011-10-10,3.96,4.02,3.91,3.91,320
2011-10-11,3.91,3.91,3.8,3.86,46020
2011-10-12,3.91,3.91,3.75,3.75,25510
2011-10-13,3.75,3.86,3.75,3.81,13110
2011-10-14,3.7,3.81,3.7,3.81,6120
2011-10-17,3.76,3.76,3.7,3.7,16800
2011-10-18,3.65,3.81,3.65,3.81,3400
2011-10-19,3.7,3.81,3.7,3.75,2310
2011-10-20,3.7,3.8,3.7,3.81,2470
2011-10-21,3.86,3.86,3.76,3.75,1120
2011-10-24,3.75,3.75,3.7,3.7,6430
2011-10-25,3.65,3.7,3.65,3.7,8000
2011-10-26,3.75,3.75,3.75,3.75,10
2011-10-27,3.64,3.75,3.64,3.65,2010
2011-10-28,3.65,3.81,3.65,3.81,170
2011-10-31,3.92,3.92,3.92,3.91,20
2011-11-01,3.75,3.75,3.75,3.75,10
2011-11-02,3.64,3.75,3.59,3.75,4370
2011-11-03,3.59,3.59,3.59,3.59,2000
2011-11-04,3.75,3.75,3.75,3.75,10
2011-11-07,3.59,3.59,3.59,3.59,2000
2011-11-08,3.59,3.59,3.59,3.59,20
2011-11-09,3.7,3.75,3.7,3.75,50
2011-11-10,3.59,3.59,3.59,3.59,50
2011-11-11,3.7,3.7,3.43,3.65,520
2011-11-14,3.65,3.65,3.49,3.48,70
2011-11-15,3.32,3.32,3.32,3.32,10
2011-11-16,3.16,3.21,3.16,3.16,51180
2011-11-17,3.16,3.16,3.05,3.06,5050
2011-11-18,2.95,3.17,2.95,2.95,1120
2011-11-21,2.84,3.06,2.84,3.06,20
2011-11-22,2.95,3.17,2.95,2.95,6580
2011-11-23,2.84,3.06,2.84,3.06,30
2011-11-24,3.17,3.17,3.17,3.16,10
2011-11-25,3.05,3.05,3.05,3.06,50
2011-11-28,3.17,3.17,3.06,3.16,490
2011-11-29,3.16,3.27,3.16,3.27,5020
2011-11-30,3.43,3.43,3.43,3.43,10
2011-12-01,3.59,3.59,3.59,3.59,30
2011-12-02,3.7,3.7,3.7,3.7,20
2011-12-05,3.86,3.86,3.81,3.81,110
2011-12-06,3.65,3.86,3.65,3.86,850
2011-12-07,3.91,3.91,3.7,3.7,40
2011-12-08,3.81,3.81,3.81,3.81,10
2011-12-09,3.86,3.86,3.86,3.86,120
2011-12-12,3.7,3.7,3.7,3.7,10
2011-12-14,3.75,3.75,3.75,3.75,80
2011-12-15,3.59,3.75,3.59,3.75,40
2011-12-16,3.59,3.59,3.59,3.59,10
2011-12-19,3.75,3.75,3.43,3.59,30
2011-12-20,3.59,3.59,3.43,3.43,110
2011-12-21,3.27,3.27,3.27,3.27,1350
2011-12-22,3.11,3.11,3.11,3.11,2700
2011-12-23,3.0,3.0,3.0,3.0,10
2011-12-26,2.89,2.89,2.89,2.89,100
2011-12-27,2.78,2.78,2.78,2.79,90
2011-12-28,2.9,2.9,2.9,2.89,30
2011-12-29,2.78,2.78,2.78,2.79,240
2011-12-30,2.9,2.9,2.9,2.89,10
2012-01-03,2.78,2.78,2.78,2.79,40
2012-01-04,2.68,2.68,2.68,2.68,30
2012-01-05,2.57,2.57,2.57,2.57,50
2012-01-06,2.46,2.46,2.46,2.47,2130
2012-01-09,2.36,2.36,2.36,2.36,4150
2012-01-10,2.25,2.36,2.25,2.25,4510
2012-01-11,2.14,2.36,2.14,2.36,210
2012-01-12,2.25,2.36,2.25,2.25,13650
2012-01-13,2.14,2.3,2.14,2.14,12780
2012-01-16,2.09,2.09,2.03,2.04,11520
2012-01-17,2.04,2.04,2.04,2.04,1990
2012-01-19,2.09,2.09,2.09,2.09,90
2012-01-20,2.14,2.14,2.04,2.14,30
2012-01-30,2.25,2.25,2.25,2.25,100
2012-01-31,2.36,2.36,2.36,2.36,1070
2012-02-01,2.47,2.47,2.47,2.47,14300
2012-02-02,2.58,2.58,2.58,2.57,6520
2012-02-03,2.68,2.68,2.57,2.57,23580
2012-02-06,2.68,2.68,2.68,2.68,300
2012-02-07,2.68,2.79,2.68,2.79,5020
2012-02-08,2.79,2.79,2.79,2.79,1010
2012-02-09,2.79,2.79,2.79,2.79,1000
2012-02-10,2.74,2.74,2.74,2.73,10
2012-02-13,2.62,2.73,2.62,2.73,1110
2012-02-14,2.62,2.62,2.62,2.63,1000
2012-02-15,2.74,2.74,2.74,2.73,10
2012-02-17,2.68,2.68,2.62,2.63,3310
2012-02-20,2.52,2.68,2.52,2.63,21400
2012-02-21,2.68,2.74,2.52,2.52,27920
2012-02-22,2.57,2.63,2.57,2.63,200
2012-02-23,2.68,2.74,2.68,2.73,5370
2012-02-24,2.68,2.78,2.68,2.68,1010
2012-02-27,2.63,2.79,2.63,2.79,5930
2012-02-28,2.68,2.68,2.68,2.68,12020
2012-02-29,2.57,2.63,2.57,2.63,45060
2012-03-01,2.58,2.68,2.58,2.63,26930
2012-03-02,2.63,2.74,2.63,2.73,5920
2012-03-05,2.73,2.84,2.68,2.84,62790
2012-03-06,2.84,2.89,2.73,2.84,26410
2012-03-07,2.73,2.73,2.73,2.73,65440
2012-03-08,2.68,2.73,2.62,2.68,22630
2012-03-09,2.73,2.73,2.57,2.57,13120
2012-03-12,2.57,2.62,2.46,2.57,90230
2012-03-13,2.57,2.57,2.46,2.57,62490
2012-03-14,2.62,2.68,2.62,2.68,21150
2012-03-15,2.73,2.79,2.73,2.79,12810
2012-03-16,2.9,2.9,2.9,2.89,30460
2012-03-19,2.78,2.94,2.78,2.79,77000
2012-03-20,2.9,2.9,2.84,2.89,77260
2012-03-21,3.0,3.0,3.0,3.0,50560
2012-03-22,3.11,3.11,3.05,3.11,156520
2012-03-23,3.22,3.22,3.22,3.22,20620
2012-03-26,3.38,3.38,3.33,3.38,136580
2012-03-27,3.38,3.38,3.22,3.38,92870
2012-03-28,3.22,3.22,3.22,3.22,117440
2012-03-29,3.22,3.22,3.06,3.06,31270
2012-03-30,3.11,3.17,3.06,3.11,37790
2012-04-03,3.11,3.22,3.11,3.22,36530
2012-04-04,3.1,3.16,3.1,3.1,35220
2012-04-05,3.1,3.16,3.04,3.1,18620
2012-04-06,3.16,3.16,3.04,3.1,18890
2012-04-09,2.98,3.04,2.98,3.03,44890
2012-04-10,3.09,3.15,2.97,3.16,31710
2012-04-11,3.1,3.28,3.1,3.28,13440
2012-04-12,3.28,3.34,3.22,3.34,33950
2012-04-13,3.22,3.34,3.22,3.28,33760
2012-04-16,3.4,3.4,3.4,3.4,34380
2012-04-17,3.52,3.52,3.52,3.52,6640
2012-04-18,3.64,3.64,3.64,3.64,60480
2012-04-19,3.82,3.82,3.46,3.7,62730
2012-04-20,3.76,3.82,3.64,3.76,40380
2012-04-23,3.88,3.88,3.7,3.76,20430
2012-04-24,3.58,3.76,3.58,3.76,10860
2012-04-25,3.7,3.82,3.7,3.82,25300
2012-04-26,3.88,3.88,3.76,3.88,22400
2012-04-27,3.88,3.88,3.82,3.82,47850
2012-05-02,3.82,3.82,3.64,3.64,22020
2012-05-03,3.7,3.82,3.7,3.82,49180
2012-05-04,3.94,4.0,3.94,4.01,82670
2012-05-07,4.19,4.19,4.19,4.19,17480
2012-05-08,4.37,4.37,4.37,4.37,45370
2012-05-09,4.49,4.55,4.37,4.43,88140
2012-05-10,4.49,4.55,4.43,4.55,43160
2012-05-11,4.67,4.67,4.37,4.49,36510
2012-05-14,4.31,4.37,4.31,4.31,24510
2012-05-15,4.13,4.13,4.13,4.13,25230
2012-05-16,3.95,4.13,3.95,3.94,54690
2012-05-17,3.94,4.12,3.94,4.13,12560
2012-05-18,4.07,4.13,3.95,3.94,19030
2012-05-21,3.94,4.0,3.76,3.76,102190
2012-05-22,3.64,3.88,3.58,3.88,110520
2012-05-23,3.94,3.94,3.76,3.88,1710
2012-05-24,3.82,3.94,3.76,3.94,30500
2012-05-25,3.94,3.94,3.76,3.82,52770
2012-05-28,3.88,3.88,3.7,3.82,28660
2012-05-29,3.64,3.82,3.64,3.82,23270
2012-05-30,3.76,3.76,3.64,3.64,4010
2012-05-31,3.64,3.64,3.46,3.52,12500
2012-06-01,3.52,3.52,3.4,3.52,3890
2012-06-04,3.52,3.52,3.52,3.52,210
2012-06-05,3.52,3.52,3.4,3.4,21680
2012-06-06,3.28,3.52,3.28,3.28,76520
2012-06-07,3.28,3.4,3.28,3.4,28220
2012-06-08,3.46,3.46,3.28,3.34,129220
2012-06-11,3.46,3.46,3.34,3.46,2030
2012-06-12,3.34,3.46,3.34,3.34,7240
2012-06-13,3.28,3.46,3.22,3.46,33440
2012-06-14,3.34,3.34,3.34,3.34,6260
2012-06-15,3.22,3.34,3.22,3.22,5910
2012-06-18,3.22,3.28,3.16,3.28,3550
2012-06-19,3.34,3.34,3.28,3.28,210
2012-06-20,3.28,3.28,3.28,3.28,200
2012-06-21,3.22,3.22,3.22,3.22,10
2012-06-22,3.22,3.22,3.1,3.22,9430
2012-06-25,3.1,3.16,3.1,3.1,4310
2012-06-26,2.98,3.04,2.98,2.97,4430
2012-06-27,3.03,3.03,2.85,2.85,2060
2012-06-28,2.73,2.85,2.73,2.73,13240
2012-06-29,2.73,2.85,2.73,2.85,6400
2012-07-02,2.85,2.85,2.73,2.85,7650
2012-07-03,2.73,2.73,2.73,2.73,9670
2012-07-04,2.73,2.79,2.67,2.79,50
2012-07-05,2.67,2.67,2.67,2.67,13770
2012-07-06,2.73,2.73,2.67,2.73,5230
2012-07-09,2.79,2.79,2.61,2.61,8410
2012-07-10,2.73,2.73,2.49,2.73,13380
2012-07-11,2.61,2.79,2.61,2.61,1300
2012-07-12,2.67,2.67,2.67,2.67,10
2012-07-13,2.73,2.79,2.73,2.79,13430
2012-07-16,2.67,2.91,2.67,2.85,15060
2012-07-17,2.85,2.85,2.85,2.85,50
2012-07-18,2.73,2.79,2.73,2.79,18520
2012-07-19,2.85,2.91,2.67,2.91,30010
2012-07-20,2.97,2.97,2.79,2.91,9230
2012-07-23,2.79,2.91,2.79,2.91,20040
2012-07-24,2.97,2.97,2.79,2.79,570
2012-07-25,2.73,2.79,2.67,2.67,29960
2012-07-26,2.79,2.79,2.61,2.67,20770
2012-07-27,2.79,2.79,2.55,2.73,14520
2012-07-30,2.73,2.85,2.73,2.79,8030
2012-07-31,2.73,2.73,2.67,2.67,4000
2012-08-01,2.61,2.67,2.61,2.67,19010
2012-08-02,2.73,2.73,2.55,2.61,10500
2012-08-03,2.67,2.73,2.67,2.73,25030
2012-08-06,2.79,2.79,2.73,2.73,10470
2012-08-07,2.73,2.73,2.73,2.73,8200
2012-08-08,2.73,2.73,2.67,2.73,6330
2012-08-09,2.8,2.86,2.8,2.86,9280
2012-08-10,2.8,2.86,2.73,2.73,13110
2012-08-13,2.66,2.8,2.66,2.67,20690
2012-08-14,2.67,2.67,2.6,2.67,18860
2012-08-15,2.74,2.74,2.67,2.67,10920
2012-08-16,2.6,2.6,2.6,2.6,4000
2012-08-17,2.66,2.73,2.6,2.6,10130
2012-08-20,2.73,2.73,2.66,2.67,2450
2012-08-21,2.74,2.74,2.54,2.54,69270
2012-08-22,2.61,2.61,2.61,2.6,19240
2012-08-23,2.6,2.6,2.47,2.47,26460
2012-08-24,2.54,2.54,2.54,2.54,7510
2012-08-27,2.61,2.61,2.54,2.6,12480
2012-08-28,2.66,2.66,2.66,2.67,6000
2012-08-29,2.67,2.67,2.67,2.67,11500
2012-08-30,2.8,2.8,2.74,2.73,17500
2012-08-31,2.66,2.66,2.6,2.6,4600
2012-09-04,2.73,2.73,2.6,2.67,6010
2012-09-05,2.8,2.8,2.54,2.54,16040
2012-09-06,2.61,2.61,2.61,2.6,10
2012-09-07,2.73,2.73,2.47,2.47,5300
2012-09-10,2.54,2.54,2.4,2.41,32420
2012-09-11,2.48,2.48,2.41,2.41,9010
2012-09-12,2.48,2.48,2.41,2.47,15480
2012-09-13,2.54,2.54,2.54,2.54,240
2012-09-14,2.54,2.61,2.54,2.6,5490
2012-09-17,2.6,2.6,2.47,2.47,110
2012-09-18,2.54,2.54,2.54,2.54,2610
2012-09-19,2.54,2.54,2.47,2.47,5910
2012-09-20,2.47,2.47,2.4,2.41,7050
2012-09-21,2.48,2.48,2.48,2.47,100
2012-09-24,2.54,2.54,2.54,2.54,1200
2012-09-25,2.54,2.54,2.47,2.54,11950
2012-09-26,2.54,2.54,2.54,2.54,1410
2012-09-27,2.54,2.54,2.54,2.54,500
2012-09-28,2.54,2.61,2.47,2.6,1000
2012-10-01,2.54,2.6,2.47,2.6,4060
2012-10-02,2.54,2.6,2.47,2.6,3560
2012-10-03,2.54,2.6,2.47,2.6,3050
2012-10-04,2.54,2.6,2.47,2.6,2050
2012-10-05,2.47,2.47,2.47,2.47,100
2012-10-08,2.54,2.54,2.4,2.41,3560
2012-10-09,2.48,2.48,2.48,2.47,10
2012-10-10,2.4,2.47,2.4,2.47,3260
2012-10-11,2.47,2.54,2.47,2.54,2410
2012-10-15,2.47,2.54,2.47,2.54,3700
2012-10-16,2.47,2.61,2.47,2.6,3110
2012-10-18,2.6,2.6,2.6,2.6,10
2012-10-19,2.47,2.6,2.47,2.6,1050
2012-10-22,2.54,2.6,2.54,2.6,860
2012-10-23,2.54,2.6,2.47,2.6,5000
2012-10-24,2.47,2.6,2.47,2.54,6700
2012-10-25,2.61,2.61,2.61,2.6,10
2012-10-26,2.54,2.54,2.54,2.54,10
2012-10-29,2.61,2.61,2.47,2.47,510
2012-10-30,2.47,2.47,2.47,2.47,1540
2012-10-31,2.47,2.47,2.47,2.47,2000
2012-11-01,2.47,2.54,2.47,2.54,1050
2012-11-02,2.47,2.47,2.47,2.47,1520
2012-11-05,2.47,2.54,2.4,2.54,6530
2012-11-06,2.54,2.54,2.47,2.47,710
2012-11-07,2.47,2.47,2.47,2.47,10
2012-11-08,2.47,2.47,2.4,2.41,1480
2012-11-09,2.34,2.41,2.34,2.34,1300
2012-11-12,2.4,2.4,2.27,2.28,1720
2012-11-13,2.35,2.35,2.21,2.21,5150
2012-11-14,2.27,2.27,2.15,2.15,2460
2012-11-15,2.15,2.22,2.08,2.21,4500
2012-11-16,2.27,2.27,2.15,2.15,70
2012-11-19,2.22,2.22,2.08,2.08,3520
2012-11-20,2.08,2.08,2.08,2.08,8510
2012-11-21,2.08,2.08,2.08,2.08,20
2012-11-22,2.02,2.02,2.02,2.02,3000
2012-11-23,2.02,2.02,2.02,2.02,8020
2012-11-26,2.02,2.02,2.02,2.02,570
2012-11-27,2.02,2.09,2.02,2.08,190
2012-11-28,2.02,2.15,2.02,2.08,1130
2012-11-29,2.08,2.15,2.08,2.15,3390
2012-11-30,2.22,2.22,2.15,2.15,630
2012-12-03,2.08,2.22,2.08,2.21,3960
2012-12-05,2.21,2.21,2.15,2.21,3110
2012-12-06,2.21,2.21,2.21,2.21,2000
2012-12-07,2.27,2.27,2.15,2.21,2330
2012-12-10,2.15,2.27,2.15,2.28,20640
2012-12-11,2.35,2.35,2.35,2.34,10
2012-12-12,2.27,2.34,2.27,2.28,970
2012-12-13,2.28,2.35,2.28,2.34,500
2012-12-14,2.34,2.34,2.27,2.34,50
2012-12-17,2.27,2.34,2.27,2.28,3160
2012-12-18,2.28,2.28,2.21,2.21,1020
2012-12-19,2.15,2.27,2.15,2.28,7840
2012-12-20,2.28,2.35,2.28,2.34,770
2012-12-21,2.4,2.4,2.4,2.41,40
2012-12-24,2.34,2.34,2.34,2.34,10
2012-12-25,2.27,2.4,2.27,2.41,180
2012-12-26,2.34,2.48,2.34,2.47,15570
2012-12-27,2.47,2.54,2.47,2.54,26000
2012-12-28,2.54,2.61,2.47,2.6,13310
2013-01-02,2.54,2.73,2.47,2.54,22610
2013-01-03,2.54,2.61,2.47,2.6,9360
2013-01-04,2.54,2.6,2.54,2.6,5170
2013-01-07,2.73,2.73,2.6,2.6,3130
2013-01-08,2.66,2.66,2.6,2.6,17010
2013-01-09,2.66,2.66,2.6,2.67,23360
2013-01-10,2.6,2.6,2.54,2.6,14940
2013-01-11,2.66,2.66,2.54,2.67,9140
2013-01-14,2.67,2.67,2.6,2.6,28030
2013-01-15,2.6,2.66,2.6,2.67,16050
2013-01-16,2.74,2.74,2.6,2.73,15150
2013-01-17,2.66,2.73,2.6,2.6,20030
2013-01-18,2.6,2.66,2.54,2.67,12570
2013-01-21,2.6,2.67,2.6,2.67,22660
2013-01-22,2.6,2.67,2.54,2.54,69230
2013-01-23,2.61,2.61,2.54,2.6,1540
2013-01-24,2.54,2.6,2.54,2.6,19620
2013-01-25,2.66,2.66,2.6,2.6,13290
2013-01-28,2.6,2.66,2.6,2.67,7130
2013-01-29,2.74,2.74,2.6,2.67,7030
2013-01-30,2.74,2.74,2.74,2.73,30
2013-01-31,2.73,2.73,2.6,2.6,16410
2013-02-01,2.54,2.54,2.47,2.54,9350
2013-02-04,2.61,2.61,2.54,2.54,5070
2013-02-05,2.54,2.54,2.54,2.54,4150
2013-02-06,2.41,2.54,2.41,2.47,19970
2013-02-07,2.4,2.47,2.34,2.34,22020
2013-02-08,2.47,2.47,2.47,2.47,3310
2013-02-18,2.6,2.6,2.54,2.6,30940
2013-02-19,2.6,2.6,2.54,2.6,1030
2013-02-20,2.6,2.66,2.54,2.6,11290
2013-02-21,2.6,2.6,2.54,2.54,34980
2013-02-22,2.67,2.67,2.54,2.54,750
2013-02-25,2.61,2.61,2.54,2.6,150
2013-02-26,2.47,2.54,2.47,2.54,26410
2013-02-27,2.54,2.54,2.54,2.54,30
2013-02-28,2.54,2.54,2.47,2.54,7720
2013-03-01,2.41,2.41,2.41,2.41,20
2013-03-04,2.41,2.54,2.34,2.47,15750
2013-03-05,2.54,2.54,2.54,2.54,80
2013-03-06,2.47,2.47,2.47,2.47,1040
2013-03-07,2.47,2.47,2.34,2.47,41260
2013-03-08,2.47,2.47,2.47,2.47,10
2013-03-11,2.54,2.54,2.54,2.54,150
2013-03-12,2.61,2.61,2.41,2.41,610
2013-03-13,2.41,2.54,2.41,2.47,3900
2013-03-14,2.4,2.4,2.4,2.41,3520
2013-03-15,2.48,2.48,2.48,2.47,10
2013-03-18,2.47,2.47,2.4,2.41,180
2013-03-19,2.48,2.48,2.34,2.34,2920
2013-03-20,2.47,2.47,2.27,2.28,3670
2013-03-21,2.41,2.41,2.35,2.41,11800
2013-03-22,2.41,2.41,2.34,2.41,5640
2013-03-25,2.34,2.41,2.34,2.41,21200
2013-03-26,2.34,2.48,2.34,2.34,13890
