date,open,high,low,close,volume
2012-02-13,3.02,3.02,3.02,3.02,100
2012-02-14,2.81,3.23,2.81,3.23,200
2012-02-15,2.81,2.81,2.81,2.81,200
2012-02-17,2.88,2.88,2.74,2.74,300
2012-02-21,2.67,2.67,2.67,2.67,100
2012-02-22,2.53,2.53,2.53,2.52,300
2012-02-23,2.66,2.66,2.52,2.52,2600
2012-02-24,2.66,2.66,2.66,2.67,1500
2012-02-27,2.81,2.81,2.81,2.81,1100
2012-02-28,2.88,2.95,2.88,2.95,1000
2012-02-29,3.02,3.09,3.02,3.09,2500
2012-03-01,3.23,3.23,3.23,3.23,1000
2012-03-02,3.44,3.44,3.44,3.44,3500
2012-03-05,3.65,3.65,3.44,3.44,5500
2012-03-06,3.79,3.79,3.79,3.79,100
2012-03-07,3.58,3.58,3.58,3.58,1600
2012-03-08,3.37,3.37,3.37,3.37,10000
2012-03-09,3.37,3.37,3.23,3.23,1900
2012-03-12,3.23,3.23,3.09,3.09,3500
2012-03-13,3.23,3.3,3.23,3.3,2000
2012-03-15,3.09,3.09,3.09,3.09,100
2012-03-16,3.3,3.3,3.3,3.3,100
2012-03-19,3.16,3.16,3.16,3.16,100
2012-03-20,3.02,3.02,3.02,3.02,100
2012-03-22,3.23,3.23,3.23,3.23,200
2012-03-23,3.44,3.44,3.44,3.44,1000
2012-03-26,3.58,3.58,3.58,3.58,3100
2012-03-29,3.44,3.44,3.44,3.44,200
2012-03-30,3.3,3.3,3.3,3.3,100
2012-04-04,3.51,3.51,3.51,3.51,100
2012-04-05,3.37,3.44,3.37,3.44,5700
2012-04-06,3.65,3.65,3.65,3.65,100
2012-04-09,3.86,3.86,3.86,3.86,300
2012-04-10,3.65,3.86,3.65,3.86,3100
2012-04-11,3.65,3.65,3.65,3.65,200
2012-04-12,3.72,3.72,3.58,3.58,1100
2012-04-13,3.44,3.51,3.44,3.51,200
2012-04-16,3.72,3.72,3.72,3.72,100
2012-04-17,3.86,3.86,3.86,3.86,4100
2012-04-18,3.79,3.86,3.79,3.79,4000
2012-04-19,3.65,3.65,3.65,3.65,9400
2012-04-20,3.51,3.58,3.51,3.58,1200
2012-04-23,3.72,3.72,3.72,3.72,3000
2012-04-24,3.86,3.86,3.72,3.72,200
2012-04-25,3.72,3.86,3.72,3.86,4400
2012-04-27,3.93,3.93,3.93,3.93,1000
2012-05-02,3.86,4.0,3.86,4.0,4900
2012-05-03,3.93,3.93,3.93,3.93,3000
2012-05-04,4.0,4.0,4.0,4.0,2000
2012-05-07,4.14,4.21,4.14,4.21,6200
2012-05-08,4.28,4.28,4.21,4.21,10900
2012-05-09,4.28,4.28,4.21,4.21,2100
2012-05-10,4.35,4.35,4.35,4.35,3000
2012-05-11,4.35,4.35,4.35,4.35,1400
2012-05-14,4.35,4.35,4.35,4.35,5400
2012-05-15,4.35,4.35,4.28,4.28,13100
2012-05-16,4.28,4.28,4.21,4.21,5400
2012-05-18,4.14,4.49,4.14,4.49,7900
2012-05-29,4.49,4.49,4.49,4.49,1000
2012-06-07,4.56,4.77,4.56,4.77,2100
2012-06-08,4.84,4.84,4.84,4.84,100
2012-06-11,5.05,5.05,5.05,5.05,100
2012-06-12,5.4,5.4,5.4,5.4,100
2012-06-13,5.71,5.71,5.71,5.71,200
2012-06-27,5.32,5.32,5.32,5.32,100
2012-06-28,5.01,5.01,5.01,5.01,100
2012-06-29,4.7,4.7,4.7,4.71,100
2012-07-02,4.4,5.02,4.4,4.47,1000
2012-07-03,4.78,4.78,4.78,4.78,100
2012-07-04,4.47,4.47,4.47,4.47,100
2012-07-05,4.16,4.16,4.16,4.17,100
2012-07-06,3.94,3.94,3.94,3.93,100
2012-07-09,3.7,3.7,3.7,3.7,100
2012-07-12,3.47,3.7,3.47,3.55,1100
2012-07-13,3.78,3.78,3.4,3.7,800
2012-07-16,3.78,3.78,3.39,3.78,300
2012-07-17,3.55,3.55,3.55,3.55,1000
2012-07-18,3.78,3.78,3.4,3.78,500
2012-07-19,3.24,3.7,3.24,3.7,500
2012-07-20,3.93,3.93,3.55,3.55,300
2012-07-23,3.55,3.55,3.55,3.55,100
2012-07-24,3.4,3.4,3.4,3.39,300
2012-07-27,3.16,3.16,3.16,3.16,100
2012-07-30,3.01,3.01,3.01,3.01,500
2012-08-01,2.86,2.86,2.86,2.85,100
2012-08-03,2.7,2.7,2.7,2.7,100
2012-08-21,2.85,2.85,2.85,2.85,100
2012-08-22,3.0,3.0,3.0,3.01,100
2012-08-23,3.16,3.16,3.16,3.16,100
2012-08-24,3.31,3.31,3.24,3.24,500
2012-08-27,3.09,3.39,3.09,3.39,700
2012-08-28,3.16,3.16,3.16,3.16,100
2012-08-30,3.01,3.31,3.01,3.32,200
2012-10-04,3.01,3.01,3.01,3.01,100
2012-10-17,2.86,2.86,2.86,2.85,100
2012-12-25,2.7,2.7,2.7,2.7,300
2013-01-02,2.78,2.78,2.78,2.78,300
2013-01-07,2.93,2.93,2.93,2.93,100
2013-01-17,2.85,2.85,2.85,2.85,10000
2013-02-21,3.08,3.08,3.08,3.09,300
2013-03-27,2.94,2.94,2.94,2.93,100
2013-04-02,3.16,3.16,3.16,3.16,300
2013-05-08,2.85,2.85,2.85,2.85,100
2013-05-13,2.62,2.62,2.62,2.62,100
2013-05-28,2.47,2.47,2.47,2.47,1000
2013-06-05,2.24,2.24,2.24,2.24,100
2013-06-06,2.09,2.09,2.09,2.08,100
2013-06-07,2.0,2.0,2.0,2.01,100
2013-06-12,2.16,2.16,2.16,2.16,800
2013-06-13,2.31,2.31,2.01,2.08,2200
2013-06-14,2.16,2.23,2.0,2.08,900
2013-06-17,2.08,2.08,1.93,1.93,1500
2013-06-18,1.85,1.85,1.85,1.85,100
2013-06-20,2.0,2.0,1.85,1.85,500
2013-06-21,2.0,2.0,1.85,1.85,1600
2013-06-24,2.0,2.0,1.85,1.85,700
2013-06-25,2.0,2.0,1.77,2.01,3000
2013-06-26,1.86,2.16,1.86,2.16,200
2013-06-27,2.01,2.01,2.01,2.01,100
2013-06-28,2.01,2.01,2.01,2.01,100
2013-07-01,1.86,1.86,1.86,1.85,200
2013-07-03,2.0,2.0,2.0,2.01,200
2013-07-04,1.93,2.16,1.86,2.16,500
2013-07-05,2.01,2.01,2.01,2.01,100
2013-07-08,1.93,1.93,1.86,1.85,600
2013-07-10,2.0,2.0,2.0,2.01,100
2013-07-11,1.86,2.01,1.86,2.01,300
2013-07-12,2.16,2.16,2.16,2.16,100
2013-07-16,2.08,2.08,2.08,2.08,100
2013-07-23,2.23,2.23,2.23,2.24,100
2013-07-30,2.24,2.39,2.24,2.39,500
2013-08-07,2.16,2.16,2.16,2.16,600
2013-08-08,2.08,2.08,2.08,2.08,200
2013-08-14,2.08,2.08,2.08,2.08,100
2013-08-19,2.23,2.23,2.23,2.24,100
2013-08-23,2.09,2.09,2.09,2.08,100
2013-09-09,2.23,2.23,2.23,2.24,100
2013-09-10,2.24,2.24,2.24,2.24,500
2013-09-13,2.24,2.24,2.24,2.24,1000
2013-09-18,2.39,2.39,2.39,2.39,700
2013-09-19,2.39,2.39,2.39,2.39,1000
2013-10-03,2.39,2.39,2.39,2.39,1700
2013-10-16,2.47,2.47,2.47,2.47,100
2013-10-18,2.47,2.47,2.47,2.47,2000
2013-10-22,2.7,2.7,2.7,2.7,200
2013-10-24,2.7,2.7,2.7,2.7,400
2013-10-25,2.7,2.78,2.7,2.7,1400
2013-10-29,2.7,2.7,2.7,2.7,200
2013-11-05,2.85,2.93,2.85,2.93,3200
2013-11-06,2.85,2.85,2.7,2.7,2200
2013-11-08,2.93,2.93,2.93,2.93,1900
2013-11-11,3.16,3.16,3.16,3.16,100
2013-11-14,2.85,2.85,2.85,2.85,100
2013-11-18,2.7,2.7,2.7,2.7,100
2013-11-19,2.85,2.85,2.7,2.7,200
2013-11-20,2.85,2.93,2.85,2.93,10500
2013-11-21,2.7,2.7,2.7,2.7,100
2013-11-22,2.78,2.93,2.78,2.93,14500
2013-11-25,3.16,3.16,3.16,3.16,6000
2013-11-26,3.47,3.47,2.85,3.47,6400
2013-11-27,3.39,3.47,3.39,3.47,600
2013-11-28,3.47,3.55,3.39,3.47,5900
2013-11-29,3.16,3.16,3.16,3.16,100
2013-12-02,3.31,3.31,3.31,3.32,100
2013-12-03,3.4,3.4,3.09,3.09,700
2013-12-04,3.4,3.4,3.4,3.39,300
2013-12-05,3.47,3.47,3.47,3.47,400
2013-12-06,3.47,3.55,3.47,3.55,3200
2013-12-10,3.24,3.4,3.24,3.39,200
2013-12-11,3.08,3.47,3.08,3.16,3200
2013-12-12,3.31,3.31,3.31,3.32,100
2013-12-13,3.01,3.47,3.01,3.47,13400
2013-12-16,3.16,3.7,3.16,3.7,600
2013-12-17,3.85,3.93,3.85,3.93,800
2013-12-18,3.85,4.16,3.54,4.17,12000
2013-12-19,3.78,4.25,3.78,4.24,200
2013-12-20,3.85,4.32,3.85,4.17,400
2013-12-23,3.78,4.25,3.78,4.24,600
2013-12-24,3.85,4.24,3.85,3.86,500
2013-12-25,3.47,4.17,3.47,3.47,500
2013-12-26,3.7,3.78,3.7,3.78,200
2013-12-27,3.78,4.01,3.47,4.01,6200
2013-12-30,3.62,4.16,3.62,4.17,1100
2013-12-31,3.78,4.48,3.78,4.4,700
2014-01-02,4.01,4.71,4.01,4.4,2100
2014-01-03,4.01,4.01,4.01,4.01,100
2014-01-06,3.93,3.93,3.93,3.93,200
2014-01-07,3.54,3.54,3.54,3.55,200
2014-01-08,3.86,3.86,3.86,3.86,100
2014-01-09,3.86,3.86,3.86,3.86,200
2014-01-10,4.17,4.17,4.17,4.17,100
2014-01-15,3.78,3.78,3.78,3.78,100
2014-01-16,3.47,3.86,3.47,3.86,400
2014-01-17,3.86,3.86,3.86,3.86,200
2014-01-20,3.86,3.94,3.86,3.86,1300
2014-01-21,4.25,4.25,4.25,4.24,200
2014-01-22,3.85,3.85,3.85,3.86,2000
2014-01-23,3.47,3.47,3.47,3.47,100
2014-01-27,3.78,3.78,3.16,3.78,300
2014-02-10,3.47,4.01,3.47,3.86,700
2014-02-11,3.47,4.25,3.47,4.24,200
2014-02-12,3.85,4.32,3.85,4.32,300
2014-02-13,3.93,4.47,3.93,4.47,11400
2014-02-14,4.08,4.39,4.08,4.4,300
2014-02-17,4.01,4.4,4.01,4.4,6400
2014-02-18,4.01,4.32,4.01,4.32,10400
2014-02-19,4.4,4.4,4.4,4.4,700
2014-02-20,4.09,4.4,4.09,4.4,200
2014-02-21,4.79,4.79,4.79,4.78,1100
2014-02-24,4.39,4.78,4.39,4.78,300
2014-02-25,4.32,4.78,4.32,4.78,10700
2014-02-26,4.32,5.01,4.32,4.94,6400
2014-02-27,4.48,4.86,4.48,4.47,15700
2014-02-28,4.16,4.78,4.16,4.78,200
2014-03-03,4.78,4.78,4.39,4.4,400
2014-03-04,4.4,4.4,4.17,4.17,300
2014-03-05,4.56,4.56,4.09,4.55,1290
2014-03-06,4.16,4.4,4.16,4.4,530
2014-03-07,4.4,4.79,4.4,4.78,200
2014-03-10,4.32,4.7,4.32,4.71,290
2014-03-11,4.32,4.71,4.25,4.71,5350
2014-03-12,4.25,4.25,4.25,4.24,100
2014-03-13,4.01,4.01,4.01,4.01,120
2014-03-14,4.01,4.24,4.01,4.24,5100
2014-03-17,4.39,4.63,4.39,4.63,6100
2014-03-18,5.09,5.09,5.09,5.09,10700
2014-03-19,5.55,5.55,5.55,5.55,19000
2014-03-20,6.09,6.09,6.09,6.09,2000
2014-03-21,6.55,6.55,5.55,5.55,2100
2014-03-24,6.09,6.09,5.09,5.09,1300
2014-03-26,4.7,4.7,4.63,4.63,6100
2014-03-27,4.78,4.78,4.71,4.71,700
2014-03-28,4.32,4.32,4.32,4.32,200
2014-03-31,4.71,4.71,4.71,4.71,100
2014-04-01,4.32,4.94,4.32,4.94,1400
2014-04-02,4.55,4.55,4.55,4.55,200
2014-04-03,4.24,4.94,4.24,4.94,9600
2014-04-04,4.48,5.33,4.48,5.32,500
2014-04-07,5.24,5.24,5.24,5.25,500
2014-04-08,5.25,5.25,5.25,5.25,300
2014-04-10,5.17,5.17,4.79,4.78,500
2014-04-11,4.39,4.39,4.39,4.4,200
2014-04-14,4.09,4.09,4.09,4.09,5000
2014-04-15,4.17,4.17,4.17,4.17,4000
2014-04-16,4.56,4.56,3.94,3.93,400
2014-04-17,3.78,3.78,3.78,3.78,100
2014-04-18,4.09,4.09,4.09,4.09,100
2014-04-21,3.78,3.78,3.78,3.78,200
2014-04-28,4.09,4.09,4.09,4.09,100
2014-04-29,3.78,3.78,3.78,3.78,100
2014-05-05,4.09,4.09,4.09,4.09,200
2014-05-06,3.78,3.78,3.78,3.78,100
2014-05-09,4.09,4.09,4.09,4.09,100
2014-05-14,4.4,4.4,4.4,4.4,100
2014-05-15,4.63,4.63,4.63,4.63,100
2014-05-21,4.94,4.94,4.94,4.94,100
2014-05-22,5.17,5.17,4.48,5.17,2000
2014-05-23,4.71,4.71,4.71,4.71,100
2014-05-26,5.17,5.17,5.17,5.17,100
2014-05-28,4.71,4.71,4.71,4.71,200
2014-05-29,4.25,4.94,4.25,4.94,900
2014-05-30,5.17,5.17,5.17,5.17,100
2014-06-02,5.56,5.56,5.56,5.55,100
2014-06-04,5.01,5.01,5.01,5.01,1000
2014-06-05,4.55,4.55,4.55,4.55,3600
2014-06-09,4.55,4.86,4.55,4.86,1900
2014-06-10,5.01,5.01,5.01,5.01,100
2014-06-11,5.16,5.16,5.16,5.17,100
2014-06-25,5.02,5.02,5.02,5.01,100
2014-06-26,5.24,5.24,5.24,5.25,100
2014-06-27,4.79,4.79,4.79,4.78,2000
2014-06-30,5.09,5.09,5.09,5.09,100
2014-07-01,5.48,5.48,5.48,5.48,100
2014-07-09,4.94,5.33,4.94,5.32,4200
2014-07-11,4.86,4.86,4.86,4.86,1000
2014-07-14,5.17,5.17,5.17,5.17,100
2014-07-18,4.71,4.71,4.71,4.71,1000
2014-07-21,5.1,5.1,5.1,5.09,100
2014-07-24,4.86,4.86,4.86,4.86,5000
2014-07-25,5.09,5.09,5.09,5.09,100
2014-07-28,4.7,4.7,4.7,4.71,1900
2014-07-30,4.25,4.25,4.25,4.24,100
2014-08-04,4.64,4.64,4.64,4.64,100
2014-08-06,4.4,4.4,4.4,4.4,100
2014-08-14,4.8,4.8,4.8,4.8,100
2014-08-15,5.2,5.28,5.2,5.28,3600
2014-08-18,4.8,4.8,4.8,4.8,100
2014-08-20,4.56,4.56,4.56,4.56,100
2014-08-27,4.4,4.4,4.4,4.4,100
2014-09-04,4.24,4.24,4.24,4.24,200
2014-09-08,4.64,4.64,4.64,4.64,100
2014-09-10,4.4,4.4,4.4,4.4,100
2014-09-18,4.56,4.56,4.56,4.56,300
2014-09-19,4.16,4.16,4.16,4.16,200
2014-10-02,3.84,3.84,3.84,3.84,200
2014-10-10,4.16,4.16,4.16,4.16,200
2014-10-17,3.92,3.92,3.92,3.92,100
2014-10-23,3.68,3.68,3.68,3.68,100
2014-10-27,3.36,3.36,3.36,3.36,100
2014-10-28,3.36,3.36,3.36,3.36,50
2014-11-07,3.68,3.68,3.6,3.68,6000
2014-11-18,4.0,4.0,4.0,4.0,550
2014-11-25,4.4,4.4,4.4,4.4,1800
2014-12-09,4.08,4.08,4.08,4.08,100
2014-12-15,3.76,3.76,3.76,3.76,100
2014-12-16,3.44,3.44,3.44,3.44,100
2015-01-20,3.76,3.76,3.2,3.2,600
2015-01-29,3.52,3.52,3.52,3.52,500
2015-02-05,3.52,3.52,3.52,3.52,1000
2015-02-06,3.84,3.84,3.36,3.36,200
2015-02-09,3.36,3.68,3.36,3.68,235
2015-02-25,3.68,3.68,3.68,3.68,7500
2015-03-02,4.0,4.0,4.0,4.0,1500
2015-03-03,4.0,4.0,4.0,4.0,80
2015-03-05,4.32,4.4,4.32,4.4,3100
2015-03-09,4.4,4.4,4.4,4.4,150
2015-03-10,4.64,4.64,4.64,4.64,100
2015-03-11,4.64,4.64,4.64,4.64,2030
2015-03-13,4.72,4.72,4.24,4.24,270
2015-03-16,3.84,4.0,3.84,3.92,2220
2015-03-17,3.68,4.24,3.68,3.68,2100
2015-03-18,3.36,3.36,3.36,3.36,335
2015-03-19,3.68,3.68,3.68,3.68,120
2015-03-23,4.0,4.0,4.0,4.0,300
2015-03-25,3.68,3.68,3.68,3.68,100
2015-03-27,4.0,4.0,4.0,4.0,5000
2015-03-30,4.0,4.0,4.0,4.0,2300
2015-04-01,4.0,4.0,4.0,4.0,10
2015-04-02,4.0,4.0,4.0,4.0,10
2015-04-03,3.6,3.6,3.6,3.6,100
2015-04-07,3.92,3.92,3.92,3.92,5000
2015-04-09,4.0,4.08,4.0,4.08,13000
2015-04-10,3.68,4.08,3.68,4.08,5200
2015-04-14,4.16,4.16,4.08,4.08,4400
2015-04-20,4.4,4.4,4.4,4.4,100
2015-04-22,4.24,4.24,4.24,4.24,200
2015-04-23,4.64,4.64,4.64,4.64,100
2015-04-24,4.96,4.96,4.96,4.96,100
2015-05-06,5.44,5.44,4.48,4.48,200
2015-05-11,4.48,4.88,4.48,4.88,210
2015-05-12,5.28,5.28,4.4,4.4,400
2015-05-14,4.8,4.8,4.0,4.0,200
2015-05-15,4.4,4.4,4.4,4.4,100
2015-05-18,4.8,4.8,4.8,4.8,100
2015-05-19,5.2,5.2,4.32,4.32,500
2015-05-20,4.56,4.56,4.56,4.56,100
2015-05-21,4.88,4.88,4.88,4.88,100
2015-05-25,5.28,5.28,5.28,5.28,100
2015-05-27,5.68,5.68,5.68,5.68,100
2015-06-01,5.12,6.0,5.12,6.0,200
2015-06-16,6.08,6.08,6.08,6.08,100
2015-06-17,5.52,5.52,5.52,5.52,100
2015-06-18,5.04,5.04,5.04,5.04,500
2015-06-19,4.56,4.56,4.56,4.56,3300
2015-06-22,4.56,4.56,4.56,4.56,1600
2015-06-24,4.56,4.56,4.56,4.56,1700
2015-06-25,4.24,4.24,4.24,4.24,300
2015-06-26,4.64,4.64,3.92,3.92,600
2015-06-29,4.0,4.0,4.0,4.0,1100
2015-06-30,4.4,4.4,4.4,4.4,4000
2015-07-01,4.8,4.8,4.8,4.8,3500
2015-07-02,4.32,4.32,4.32,4.32,100
2015-07-03,4.08,4.08,4.08,4.08,200
2015-07-06,4.48,4.48,4.48,4.48,1600
2015-07-07,4.08,4.08,4.08,4.08,100
2015-07-08,4.48,4.48,4.48,4.48,1400
2015-07-09,4.16,4.16,4.16,4.16,100
2015-07-10,4.56,4.56,4.16,4.16,400
2015-07-14,4.56,4.56,4.56,4.56,1700
2015-07-15,4.24,4.24,4.24,4.24,100
2015-07-20,4.64,4.64,4.16,4.16,700
2015-07-21,4.56,4.56,4.56,4.56,300
2015-07-23,4.24,4.24,4.24,4.24,100
2015-07-29,4.64,4.64,4.64,4.64,7000
2015-08-06,4.64,4.64,4.64,4.64,1200
2015-08-14,4.64,4.64,4.64,4.64,1400
2015-08-18,4.8,4.8,4.8,4.8,100
2015-08-21,4.4,4.4,4.4,4.4,100
2015-08-24,4.4,4.4,4.08,4.08,500
2015-08-25,4.48,4.48,3.84,3.84,2400
2015-08-26,4.16,4.16,4.16,4.16,500
2015-09-04,4.56,4.56,4.56,4.56,100
2015-09-07,4.24,4.24,4.24,4.24,110
2015-09-08,3.84,3.84,3.84,3.84,100
2015-09-15,4.16,4.16,4.16,4.16,100
2015-09-16,4.56,4.56,4.56,4.56,4500
2015-09-17,4.8,4.8,4.32,4.8,300
2015-09-18,4.48,4.8,4.4,4.8,4200
2015-09-21,4.48,4.72,4.48,4.72,200
2015-09-22,4.96,4.96,4.32,4.72,1200
2015-09-23,4.4,4.4,4.32,4.32,3100
2015-09-24,4.08,4.08,4.0,4.0,1400
2015-09-25,3.76,3.84,3.76,3.84,300
2015-09-28,3.68,3.76,3.68,3.76,2300
2015-09-30,3.76,3.76,3.76,3.76,100
2015-10-02,3.84,3.84,3.84,3.84,200
2015-10-05,4.16,4.16,4.16,4.16,100
2015-10-07,4.48,4.48,4.48,4.48,100
2015-10-08,4.8,4.8,4.16,4.8,500
2015-10-09,4.4,4.4,4.32,4.32,400
2015-10-12,4.72,4.72,3.92,4.64,700
2015-10-13,5.04,5.04,5.04,5.04,200
2015-10-14,5.12,5.12,4.56,4.56,200
2015-10-15,4.96,4.96,4.16,4.16,400
2015-10-16,3.84,3.84,3.84,3.84,2300
2015-10-20,4.16,4.16,3.76,3.76,300
2015-10-22,3.44,3.44,3.44,3.44,100
2015-11-03,3.76,3.76,3.76,3.76,100
2015-11-04,4.08,4.08,4.08,4.08,800
2015-11-05,4.08,4.08,4.08,4.08,100
2015-11-11,4.48,4.48,4.48,4.48,1600
2015-11-12,4.16,4.16,4.16,4.16,100
2015-11-13,4.16,4.16,4.16,4.16,200
2015-11-25,4.16,4.16,4.16,4.16,100
2015-11-27,4.56,4.56,4.56,4.56,100
2015-11-30,4.32,4.32,4.32,4.32,100
2015-12-01,4.64,4.64,4.64,4.64,100
2015-12-02,4.96,5.04,4.24,4.24,1600
2015-12-03,4.56,4.64,4.08,4.08,1500
2015-12-10,4.4,4.4,4.4,4.4,100
2015-12-11,4.0,4.0,4.0,4.0,10100
2015-12-14,4.4,4.4,4.16,4.4,3600
2015-12-15,4.08,4.08,4.08,4.08,100
2015-12-16,4.0,4.48,4.0,4.08,11400
2015-12-23,4.48,4.48,4.08,4.08,1000
2016-01-08,3.68,4.48,3.68,3.76,13700
2016-01-13,4.08,4.08,4.08,4.08,500
2016-01-29,3.76,3.76,3.76,3.76,100
2016-02-04,3.92,3.92,3.92,3.92,1600
2016-02-23,4.24,4.24,4.24,4.24,200
2016-02-24,4.24,4.24,4.24,4.24,1700
2016-03-10,4.64,4.64,4.64,4.64,300
2016-03-14,4.64,4.64,4.64,4.64,100
2016-03-15,4.32,4.32,4.32,4.32,122
2016-03-16,4.32,4.32,4.32,4.32,30
2016-03-17,4.32,4.32,4.32,4.32,30
2016-03-18,4.32,4.32,4.32,4.32,80
2016-03-22,4.72,4.72,4.4,4.4,2700
2016-03-25,4.4,4.4,4.4,4.4,30
2016-03-28,4.72,4.72,4.72,4.72,200
2016-03-29,4.72,4.72,4.72,4.72,1700
2016-03-30,4.4,4.4,4.4,4.4,130
2016-03-31,4.4,4.4,4.4,4.4,80
2016-04-01,4.72,4.72,4.32,4.32,200
2016-04-06,4.56,4.72,4.56,4.64,2500
2016-04-07,4.96,4.96,4.56,4.56,400
2016-04-08,4.72,4.8,4.72,4.8,5400
2016-04-11,4.72,4.72,4.4,4.4,300
2016-04-12,4.8,4.8,4.24,4.24,300
2016-04-13,4.08,4.08,4.08,4.08,100
2016-04-14,4.48,4.48,4.48,4.48,100
2016-04-15,4.24,4.24,4.24,4.24,2000
2016-04-19,4.64,4.64,4.64,4.64,2118
2016-04-20,4.32,4.32,4.32,4.32,100
2016-04-25,4.72,4.72,4.4,4.4,2300
2016-05-04,4.32,4.8,4.32,4.4,5400
2016-05-06,4.4,4.4,4.4,4.4,10
2016-05-11,4.0,4.0,4.0,4.0,100
2016-05-12,4.4,4.4,4.4,4.4,100
2016-05-13,4.72,4.8,4.72,4.8,5700
2016-05-16,4.4,4.4,4.4,4.4,100
2016-05-17,4.72,4.72,4.48,4.48,1000
2016-05-19,4.4,4.4,4.4,4.4,3000
2016-05-26,4.72,4.72,4.4,4.4,1100
2016-06-03,4.72,4.72,4.72,4.72,3100
2016-06-08,4.4,4.4,4.4,4.4,100
2016-06-17,4.72,4.72,4.32,4.32,7400
2016-06-24,4.72,4.72,4.72,4.72,10000
2016-06-27,4.8,4.8,4.4,4.4,2100
2016-06-29,4.72,4.72,4.32,4.32,7000
2016-07-05,3.92,3.92,3.92,3.92,100
2016-07-06,4.24,4.24,4.24,4.24,100
2016-07-07,4.64,4.64,4.64,4.64,200
2016-07-08,4.8,4.8,4.8,4.8,1000
2016-07-12,4.32,4.32,4.32,4.32,100
2016-07-15,4.0,4.0,4.0,4.0,100
2016-09-07,3.6,3.6,3.6,3.6,100
2016-10-06,3.3,3.3,3.3,3.3,200
2016-10-10,3.56,3.56,3.56,3.56,200
2016-10-11,3.3,3.3,3.3,3.3,500
2016-10-13,3.56,3.56,3.56,3.56,200
2016-11-01,3.91,3.91,3.91,3.91,100
