date,open,high,low,close,volume
2013-11-28,10.89,11.01,10.89,10.89,5200
2013-11-29,10.97,11.01,10.97,11.0,9100
2013-12-02,11.04,11.15,11.04,11.12,22000
2013-12-03,11.16,11.16,11.12,11.12,3300
2013-12-04,11.12,11.12,11.12,11.12,400
2013-12-05,11.12,11.12,11.0,11.0,2600
2013-12-06,11.0,11.0,10.96,10.97,6400
2013-12-09,10.97,10.97,10.39,10.39,43200
2013-12-10,10.77,10.77,10.39,10.74,500
2013-12-11,10.74,10.74,10.59,10.74,3900
2013-12-12,10.55,10.55,10.55,10.54,600
2013-12-13,10.46,10.46,10.46,10.47,100
2013-12-16,10.2,10.32,10.2,10.27,2200
2013-12-17,10.27,10.39,10.27,10.39,5800
2013-12-18,11.08,11.08,10.54,10.54,700
2013-12-19,10.58,10.58,10.58,10.58,300
2013-12-23,10.73,10.73,10.2,10.24,22500
2013-12-24,10.24,10.78,10.24,10.24,53100
2013-12-25,10.16,10.16,10.05,10.08,13200
2013-12-26,10.12,10.12,9.85,9.85,20200
2013-12-27,9.77,9.77,9.62,9.7,30100
2013-12-30,9.62,9.62,9.47,9.47,84900
2013-12-31,9.47,10.39,9.47,10.31,56200
2014-01-02,10.39,10.39,10.39,10.39,1000
2014-01-03,10.12,10.39,10.12,10.39,6200
2014-01-06,10.01,10.35,10.01,10.27,4700
2014-01-07,10.39,10.77,10.23,10.39,2700
2014-01-09,10.2,10.35,10.2,10.31,5100
2014-01-10,10.39,10.39,10.19,10.31,2500
2014-01-13,10.31,10.31,10.12,10.2,9800
2014-01-14,10.28,11.16,10.28,11.04,19500
2014-01-15,11.35,11.35,11.35,11.35,100
2014-01-16,10.47,10.97,10.43,10.97,4800
2014-01-17,10.59,10.59,10.59,10.58,100
2014-01-20,10.39,10.54,10.35,10.39,10200
2014-01-21,10.31,10.47,10.27,10.47,9000
2014-01-22,10.59,10.93,10.59,10.93,1516
2014-01-23,10.39,10.74,10.39,10.74,320
2014-01-24,10.51,11.16,10.47,11.16,9980
2014-01-27,11.54,11.93,10.97,11.89,4700
2014-02-06,11.66,11.93,11.16,11.35,4900
2014-02-07,11.35,11.47,11.0,11.47,700
2014-02-10,10.97,11.59,10.66,10.81,3900
2014-02-11,10.81,11.0,10.66,10.66,15900
2014-02-12,10.74,10.78,10.7,10.74,17920
2014-02-13,11.12,11.12,10.7,10.74,22200
2014-02-14,11.12,11.47,10.66,10.97,7600
2014-02-17,11.35,11.35,10.78,10.93,9300
2014-02-18,11.16,11.16,10.78,11.08,800
2014-02-19,10.77,11.04,10.77,10.97,17100
2014-02-20,10.97,10.97,10.39,10.89,19800
2014-02-24,10.89,11.16,10.7,10.97,3400
2014-02-25,10.39,10.97,10.39,10.97,700
2014-02-26,10.55,10.89,10.51,10.89,2800
2014-02-27,10.51,10.85,10.39,10.77,8000
2014-02-28,10.77,11.35,10.77,11.31,3600
2014-03-03,10.77,10.77,10.58,10.7,15700
2014-03-04,10.55,10.93,10.55,10.93,3200
2014-03-05,10.62,10.89,10.62,10.89,1800
2014-03-06,10.93,11.04,10.77,10.77,6300
2014-03-07,10.77,10.77,10.62,10.74,4200
2014-03-10,10.59,10.59,10.47,10.5,7300
2014-03-11,10.5,10.85,10.46,10.77,4200
2014-03-12,10.62,10.77,10.62,10.74,3700
2014-03-13,10.82,10.82,10.62,10.7,4800
2014-03-14,10.7,10.74,10.62,10.74,5800
2014-03-17,10.74,10.74,10.74,10.74,10400
2014-03-18,10.7,11.36,10.66,11.35,7900
2014-03-19,11.31,11.31,10.7,11.08,3100
2014-03-20,11.16,11.31,10.77,11.04,14500
2014-03-21,10.69,11.12,10.46,11.12,2100
2014-03-24,11.12,11.27,11.12,11.27,700
2014-03-25,11.27,11.27,10.89,10.93,16400
2014-03-26,10.85,10.97,10.78,10.97,17030
2014-03-27,11.32,11.32,10.7,11.27,1100
2014-03-28,10.77,11.08,10.77,11.08,1200
2014-03-31,11.08,11.08,10.96,11.04,7400
2014-04-01,11.04,11.04,11.04,11.04,2200
2014-04-02,10.77,10.92,10.77,10.93,600
2014-04-03,10.55,11.01,10.55,10.93,2400
2014-04-04,11.01,11.31,11.01,11.24,1400
2014-04-07,11.05,11.12,10.97,11.12,300
2014-04-08,11.0,11.04,10.93,11.04,610
2014-04-10,11.27,11.27,11.27,11.27,100
2014-04-11,10.62,11.12,10.58,11.12,5100
2014-04-15,11.12,11.27,11.12,11.27,900
2014-04-16,10.77,11.08,10.42,10.74,11400
2014-04-17,10.86,10.86,10.86,10.85,300
2014-04-18,10.85,10.85,10.85,10.85,200
2014-04-21,10.47,10.73,10.47,10.74,1800
2014-04-22,9.85,9.85,9.85,9.85,700
2014-04-23,10.73,10.73,10.62,10.62,244
2014-04-24,10.39,10.81,10.39,10.81,1400
2014-04-25,10.93,10.93,10.93,10.93,600
2014-04-28,10.97,10.97,10.97,10.97,200
2014-04-29,10.55,11.16,10.51,11.16,3100
2014-05-05,10.62,10.81,10.62,10.81,2000
2014-05-07,10.81,10.81,10.81,10.81,156
2014-05-08,10.0,10.77,10.0,10.66,510
2014-05-13,10.04,10.7,10.04,10.7,3400
2014-05-14,10.7,10.78,10.39,10.77,4900
2014-05-16,10.77,10.77,10.58,10.7,1500
2014-05-19,10.66,10.66,10.66,10.66,1400
2014-05-20,10.66,10.66,10.66,10.66,2370
2014-05-21,10.78,10.97,10.78,10.97,4000
2014-05-22,11.81,11.81,11.81,11.81,114
2014-05-23,11.73,11.73,11.18,11.68,800
2014-05-26,10.96,10.96,10.96,10.97,100
2014-05-27,10.76,11.56,10.72,11.56,6200
2014-05-28,10.59,11.18,10.59,11.18,400
2014-05-29,10.67,10.8,10.67,10.67,4000
2014-05-30,10.88,11.68,10.67,11.6,6400
2014-06-02,11.6,11.6,11.18,11.6,4900
2014-06-04,11.18,11.39,11.01,11.39,3700
2014-06-05,11.01,11.31,11.01,11.3,2600
2014-06-09,11.13,11.3,11.05,11.05,4000
2014-06-10,11.47,11.47,11.47,11.47,100
2014-06-12,11.17,11.17,11.17,11.18,4000
2014-06-13,11.01,11.01,11.01,11.01,4000
2014-06-16,11.35,11.35,11.35,11.35,100
2014-06-17,11.14,11.52,11.14,11.52,1600
2014-06-19,11.18,11.39,10.97,11.39,4600
2014-06-20,11.18,11.35,11.18,11.35,5100
2014-06-24,11.18,11.39,11.18,11.39,2700
2014-06-25,11.18,11.52,11.18,11.52,4900
2014-06-26,11.18,11.52,11.18,11.52,1000
2014-06-30,11.6,12.45,11.56,12.32,11800
2014-07-01,11.56,12.07,11.39,12.06,800
2014-07-02,12.06,12.44,12.06,12.19,1700
2014-07-03,11.47,11.47,11.47,11.47,100
2014-07-04,11.47,11.77,11.47,11.77,15700
2014-07-07,12.11,12.11,12.11,12.11,100
2014-07-09,11.6,12.03,11.6,12.02,400
2014-07-10,11.81,12.02,11.81,12.02,900
2014-07-11,11.6,11.94,11.6,11.94,500
2014-07-16,11.39,12.24,11.39,12.23,900
2014-07-17,11.47,11.98,11.47,11.98,700
2014-07-18,11.47,11.77,11.47,11.77,500
2014-07-21,11.77,11.77,11.77,11.77,100
2014-07-22,11.77,11.77,11.77,11.77,200
2014-07-23,11.18,11.77,11.18,11.77,1600
2014-07-24,11.73,11.73,11.31,11.3,700
2014-07-25,11.05,11.3,11.05,11.3,200
2014-07-31,11.55,11.55,11.55,11.56,900
2014-08-06,10.63,11.35,10.63,11.35,3300
2014-08-08,10.55,11.18,10.55,11.18,1900
2014-08-11,10.25,11.14,10.25,11.14,500
2014-08-12,11.31,11.31,11.31,11.3,1000
2014-08-14,11.38,11.38,11.38,11.39,100
2014-08-15,11.56,11.56,11.56,11.56,100
2014-08-18,10.55,11.39,10.46,11.39,6900
2014-08-20,10.38,11.39,10.38,11.39,500
2014-08-22,10.55,11.18,10.55,11.05,29900
2014-08-25,10.97,10.97,10.54,10.55,1100
2014-08-26,10.93,10.93,10.93,10.92,100
2014-08-27,10.92,11.0,10.88,11.01,1500
2014-08-28,10.55,10.93,10.55,10.92,600
2014-08-29,11.59,11.59,11.59,11.6,100
2014-09-03,10.55,10.93,10.55,10.55,9900
2014-09-04,10.89,10.89,10.89,10.88,100
2014-09-05,10.54,10.84,10.54,10.84,700
2014-09-09,10.0,10.84,10.0,10.04,4100
2014-09-10,10.46,10.46,10.46,10.46,100
2014-09-12,10.59,10.59,10.59,10.59,100
2014-09-18,10.04,10.55,10.04,10.08,1900
2014-09-19,10.54,11.05,10.54,11.05,12300
2014-09-22,11.09,11.09,11.05,11.05,2500
2014-09-23,11.05,11.09,10.75,10.76,4200
2014-09-24,10.8,11.1,10.8,11.05,5200
2014-09-25,10.88,11.05,10.8,11.05,5200
2014-09-26,11.01,11.05,10.97,11.01,3500
2014-09-29,11.6,11.6,11.6,11.6,2100
2014-09-30,11.37,11.37,10.64,11.37,1700
2014-10-01,11.28,11.32,10.96,11.33,800
2014-10-03,11.33,11.6,11.33,11.51,24700
2014-10-06,11.51,11.69,11.51,11.69,24100
2014-10-07,11.83,12.1,11.83,12.11,600
2014-10-08,12.06,12.06,12.06,12.06,800
2014-10-09,12.06,12.06,12.06,12.06,10
2014-10-10,12.33,12.33,11.51,11.65,10600
2014-10-13,11.51,11.92,11.51,11.92,15620
2014-10-15,11.51,11.87,11.51,11.88,10600
2014-10-16,11.51,11.88,11.51,11.88,4600
2014-10-17,11.51,11.83,11.51,11.83,1100
2014-10-20,11.51,11.97,11.51,11.97,2300
2014-10-23,11.7,11.7,11.7,11.69,100
2014-10-24,12.06,12.06,11.69,11.97,500
2014-10-27,11.51,11.88,11.51,11.88,11100
2014-10-29,11.51,11.79,11.51,11.79,2700
2014-10-30,11.79,11.88,11.79,11.88,3700
2014-10-31,11.97,11.97,11.88,11.97,3600
2014-11-03,13.16,13.16,13.16,13.16,117600
2014-11-04,14.39,14.39,13.16,13.61,254300
2014-11-05,13.24,13.24,13.15,13.25,68000
2014-11-06,13.2,13.2,12.2,13.11,139500
2014-11-07,13.06,13.2,13.06,13.16,204500
2014-11-10,13.02,13.16,13.02,13.16,71400
2014-11-11,13.25,13.25,13.25,13.25,100
2014-11-12,12.24,13.2,12.24,13.2,200
2014-11-13,12.15,12.2,12.15,12.2,400
2014-11-14,13.16,13.16,13.16,13.16,100
2014-11-17,12.11,13.25,12.11,13.2,400
2014-11-20,14.3,14.3,14.3,14.3,100
2014-11-24,13.25,14.16,12.88,12.88,4500
2014-11-25,12.24,13.34,12.24,12.33,700
2014-11-27,13.29,13.29,11.87,13.29,300
2014-11-28,13.47,13.47,12.56,12.56,2500
2014-12-02,13.34,13.34,13.34,13.34,100
2014-12-03,12.15,12.15,12.15,12.15,100
2014-12-04,13.2,13.2,13.2,13.2,100
2014-12-05,12.79,13.15,12.79,13.16,200
2014-12-08,13.16,13.16,13.16,13.16,300
2014-12-09,12.34,13.21,12.15,13.2,5500
2014-12-11,12.79,13.25,12.79,13.16,19800
2014-12-12,13.02,13.25,13.02,13.25,15000
2014-12-16,14.03,14.03,14.03,14.02,100
2014-12-17,12.97,12.97,12.97,12.97,5000
2014-12-18,12.79,13.15,12.79,13.16,2300
2014-12-22,13.16,14.3,13.16,14.3,800
2014-12-30,13.71,13.71,13.71,13.7,100
2015-01-14,13.7,13.7,13.7,13.7,300
2015-01-16,13.02,13.47,13.02,13.48,800
2015-01-20,14.62,14.62,14.62,14.62,100
2015-01-23,13.48,13.48,13.48,13.48,1100
2015-02-12,12.25,13.43,12.25,13.43,1100
2015-02-26,13.43,13.43,13.43,13.43,200
2015-03-04,13.2,13.2,13.2,13.2,800
2015-03-05,13.38,13.38,13.38,13.38,100
2015-03-06,12.56,13.11,12.56,13.11,200
2015-03-11,13.16,13.16,13.16,13.16,100
2015-03-27,11.88,13.02,11.88,13.02,200
2015-03-30,13.16,13.16,13.16,13.16,100
2015-04-09,11.88,12.93,11.88,12.93,200
2015-04-10,13.62,13.62,13.62,13.61,100
2015-04-14,12.29,13.43,12.29,13.43,700
2015-04-15,12.11,12.29,12.11,12.29,52500
2015-04-16,12.29,12.29,11.88,11.88,2400
2015-04-20,12.29,12.29,11.88,11.88,800
2015-04-22,12.29,12.29,12.29,12.29,600
2015-05-06,12.29,12.29,12.29,12.29,100
2015-05-13,12.29,12.29,12.29,12.29,1000
2015-05-29,12.34,12.34,12.34,12.33,1100
2015-06-05,12.92,12.92,12.79,12.88,700
2015-06-08,12.88,12.88,12.88,12.88,1200
2015-06-12,12.88,12.93,12.88,12.93,2000
2015-06-15,12.93,12.93,12.93,12.93,500
2015-06-19,12.93,12.93,12.93,12.93,100
2015-06-22,12.93,12.93,12.93,12.93,100
2015-06-25,12.43,12.43,12.43,12.43,500
2015-06-26,11.61,12.58,11.61,12.57,1200
2015-07-07,13.78,13.78,13.78,13.78,100
2015-07-23,12.81,12.81,12.81,12.81,1000
2015-07-24,12.37,12.37,12.37,12.38,800
2015-07-31,12.38,12.38,12.38,12.38,2800
2015-08-03,12.38,13.54,12.38,13.05,3800
2015-08-04,13.05,13.53,13.05,13.54,520000
2015-08-05,13.54,14.89,13.49,14.89,1148200
2015-08-06,15.95,16.34,14.89,14.94,58100
2015-08-07,14.94,16.34,14.5,16.34,170500
2015-08-10,14.99,15.86,14.74,14.75,61400
2015-08-11,14.75,14.75,13.59,13.92,61400
2015-08-12,13.92,13.97,13.53,13.88,16500
2015-08-13,13.88,13.88,13.49,13.54,22465
2015-08-14,13.54,13.69,13.49,13.69,10600
2015-08-17,13.79,13.84,13.49,13.74,12500
2015-08-18,13.54,13.54,13.39,13.39,16000
2015-08-19,13.39,13.54,13.29,13.49,6900
2015-08-20,13.44,13.44,13.19,13.44,11900
2015-08-21,13.29,13.29,12.84,13.19,64020
2015-08-24,13.19,13.19,12.79,12.99,50000
2015-08-25,12.89,13.34,12.89,13.24,16300
2015-08-26,13.24,13.94,13.24,13.94,19300
2015-08-27,13.79,14.29,13.79,14.24,26200
2015-08-28,14.19,14.74,14.19,14.74,19000
2015-08-31,14.14,14.69,14.04,14.69,8400
2015-09-01,14.04,14.14,13.84,14.04,11500
2015-09-03,13.79,14.04,13.54,14.04,8300
2015-09-04,13.99,14.04,13.79,14.04,9800
2015-09-07,13.99,13.99,13.99,13.99,100
2015-09-08,14.14,14.29,13.94,14.19,7500
2015-09-09,14.19,14.29,14.19,14.29,5700
2015-09-10,14.19,14.24,14.04,14.19,9300
2015-09-11,14.19,14.49,14.09,14.44,4600
2015-09-14,14.09,14.24,14.09,14.24,1000
2015-09-15,14.24,14.24,14.09,14.24,8000
2015-09-16,14.24,14.24,14.24,14.24,500
2015-09-17,14.09,14.24,14.04,14.24,3400
2015-09-18,14.24,14.24,14.04,14.19,6500
2015-09-21,14.19,14.24,14.14,14.19,3400
2015-09-22,14.24,14.44,14.19,14.44,10700
2015-09-23,14.44,15.49,14.44,15.49,15200
2015-09-24,15.49,15.54,15.44,15.54,1200
2015-09-25,15.74,17.09,15.74,17.1,28700
2015-09-28,18.7,18.8,17.6,18.7,47920
2015-09-29,19.3,20.3,18.55,20.11,41495
2015-09-30,20.31,20.36,19.36,19.35,10150
2015-10-01,19.55,19.55,18.8,19.15,11900
2015-10-02,19.3,19.3,18.35,18.8,17100
2015-10-05,18.9,19.8,18.6,19.5,18300
2015-10-06,19.4,19.55,19.15,19.55,17000
2015-10-07,19.05,19.1,19.0,19.1,13340
2015-10-08,19.1,19.15,18.9,19.1,24100
2015-10-09,19.1,19.1,19.0,19.1,16426
2015-10-12,19.1,19.1,18.9,19.05,13200
2015-10-13,19.05,19.95,19.05,19.95,22700
2015-10-14,19.95,20.95,19.95,20.91,14625
2015-10-15,20.91,20.91,20.06,20.56,19309
2015-10-16,20.56,20.86,19.81,20.66,26110
2015-10-19,20.66,21.66,20.66,21.66,10450
2015-10-20,21.56,22.01,20.56,21.06,5860
2015-10-21,21.06,21.56,20.86,21.56,8200
2015-10-22,21.71,21.86,20.56,21.86,9700
2015-10-23,21.56,21.86,21.06,21.86,18300
2015-10-26,21.81,22.01,21.81,21.96,9870
2015-10-27,21.96,24.12,21.56,24.12,49650
2015-10-28,26.33,26.53,25.57,26.52,56170
2015-10-29,26.57,27.37,26.52,26.62,15200
2015-10-30,26.52,26.72,25.07,25.82,32884
2015-11-02,25.82,25.82,24.07,24.47,42356
2015-11-03,24.32,25.57,24.07,25.47,30700
2015-11-04,25.57,26.07,25.52,25.52,12400
2015-11-05,25.52,25.77,25.52,25.57,11840
2015-11-06,24.82,25.52,24.42,25.27,16100
2015-11-09,25.32,25.32,24.57,24.57,18300
2015-11-10,24.57,24.97,24.47,24.92,12200
2015-11-11,24.82,25.32,24.82,25.07,16600
2015-11-12,25.27,25.52,24.82,25.32,8252
2015-11-13,25.32,27.83,24.57,27.83,67900
2015-11-16,28.1,28.37,27.67,28.1,23617
2015-11-17,28.1,28.1,27.02,27.83,6810
2015-11-18,27.02,27.45,26.8,27.45,12800
2015-11-19,27.02,28.91,27.02,28.37,29942
2015-11-20,28.37,31.18,28.37,30.42,30500
2015-11-23,30.37,31.88,30.26,31.29,21700
2015-11-24,30.8,30.8,29.18,30.15,9000
2015-11-25,29.99,29.99,28.91,29.61,20300
2015-11-26,29.99,30.2,28.91,28.91,22600
2015-11-27,29.61,29.72,27.13,27.56,23050
2015-11-30,27.56,27.56,26.32,26.42,33100
2015-12-01,25.93,27.5,23.88,26.69,51900
2015-12-02,26.47,27.28,25.72,27.02,6400
2015-12-03,27.02,27.24,26.97,27.02,4300
2015-12-04,27.02,27.29,26.59,26.75,4500
2015-12-07,26.8,27.02,24.21,26.91,21300
2015-12-08,25.99,27.99,25.99,27.77,13364
2015-12-09,27.28,29.23,27.28,28.1,13700
2015-12-10,28.1,28.64,27.29,27.88,1102
2015-12-11,27.88,27.99,27.56,27.99,2200
2015-12-14,28.1,28.64,27.07,27.07,9700
2015-12-15,27.07,28.1,27.07,27.77,1800
2015-12-16,28.09,28.09,27.82,27.83,6100
2015-12-17,27.83,27.83,27.83,27.83,1952
2015-12-18,27.83,27.83,27.29,27.83,3600
2015-12-21,27.83,27.83,26.91,26.91,5600
2015-12-22,26.8,27.29,26.75,26.75,7084
2015-12-23,27.02,27.02,26.75,26.75,5500
2015-12-24,27.02,27.02,26.64,26.75,5200
2015-12-25,26.48,26.48,26.26,26.26,7280
2015-12-28,26.75,27.56,26.48,26.75,7200
2015-12-29,26.75,27.02,26.48,26.96,4200
2015-12-30,26.96,27.55,26.96,27.56,14050
2015-12-31,27.83,27.83,27.83,27.83,300
2016-01-04,26.64,27.56,26.64,27.56,600
2016-01-05,26.59,26.97,26.48,26.48,3600
2016-01-06,26.48,26.91,26.48,26.91,3800
2016-01-07,26.69,26.8,26.26,26.8,700
2016-01-08,26.53,26.64,26.37,26.64,1700
2016-01-11,26.64,27.56,26.64,27.56,14230
2016-01-12,27.29,27.29,27.18,27.29,400
2016-01-13,27.02,29.72,26.21,29.72,8900
2016-01-14,27.02,27.02,27.02,27.02,100
2016-01-15,26.48,26.75,25.94,26.75,3400
2016-01-18,26.21,26.26,25.94,26.21,21500
2016-01-19,25.94,26.21,25.62,26.21,1580
2016-01-20,27.02,27.02,25.67,25.94,20400
2016-01-21,25.94,25.94,25.4,25.61,10200
2016-01-22,25.39,25.61,24.85,25.61,15000
2016-01-25,25.93,26.47,25.39,25.67,7200
2016-01-26,24.91,25.67,23.18,24.86,13800
2016-01-27,25.13,25.29,24.59,25.13,11000
2016-01-28,24.86,25.13,24.32,25.13,4100
2016-01-29,25.02,25.02,25.02,25.02,2140
2016-02-01,24.59,24.86,24.32,24.86,1600
2016-02-02,24.81,24.81,24.81,24.8,210
2016-02-03,24.58,24.8,24.58,24.8,1200
2016-02-04,24.96,24.96,24.8,24.8,1000
2016-02-05,24.8,25.12,24.8,25.13,4100
2016-02-15,25.4,25.4,25.4,25.4,800
2016-02-16,25.78,27.83,25.78,27.18,25900
2016-02-17,27.56,27.56,27.02,27.02,8600
2016-02-18,27.24,27.24,25.4,26.04,5178
2016-02-19,26.2,26.36,25.99,26.15,4300
2016-02-22,26.15,26.2,25.83,26.21,5914
2016-02-23,26.21,26.75,26.21,26.48,10878
2016-02-24,26.43,26.43,25.99,26.31,5800
2016-02-25,26.69,28.09,26.69,26.91,49150
2016-02-26,27.77,29.18,27.77,28.85,29322
2016-02-29,29.17,29.17,28.09,28.58,16500
2016-03-01,27.82,28.53,27.82,28.42,20000
2016-03-02,28.1,28.64,28.1,28.31,9410
2016-03-03,28.63,30.2,28.63,29.66,19700
2016-03-04,29.66,30.52,29.66,30.26,23500
2016-03-07,30.26,30.26,29.72,29.93,2400
2016-03-08,29.93,29.93,29.44,29.5,4100
2016-03-09,28.8,29.72,28.8,29.34,14100
2016-03-10,29.5,30.8,29.5,30.69,16116
2016-03-11,30.69,30.74,29.72,29.72,8100
2016-03-14,29.83,30.26,29.83,30.26,17400
2016-03-15,29.99,30.21,29.4,30.2,10364
2016-03-16,29.71,30.52,29.71,30.53,10372
2016-03-17,31.34,32.96,31.07,32.85,11600
2016-03-18,32.96,34.85,32.96,34.04,18908
2016-03-21,34.04,34.31,33.5,34.04,8300
2016-03-22,33.18,33.77,33.07,33.56,11338
2016-03-23,33.51,35.99,33.4,35.07,20868
2016-03-24,34.58,36.2,34.58,36.15,13766
2016-03-25,35.93,35.93,34.85,35.23,12200
2016-03-28,34.58,37.77,34.31,37.72,33200
2016-03-29,37.83,38.26,37.29,37.28,14558
2016-03-30,37.01,37.82,36.58,37.82,10400
2016-03-31,37.77,37.82,37.01,37.01,18100
2016-04-01,36.96,36.96,35.66,36.04,9780
2016-04-04,35.66,36.04,35.45,35.93,14000
2016-04-05,35.98,37.12,35.98,36.85,1900
2016-04-06,36.2,37.01,36.2,37.01,5300
2016-04-07,37.28,39.98,37.01,39.23,30400
2016-04-08,39.23,40.47,39.18,39.99,30000
2016-04-11,39.99,39.99,38.75,39.55,18940
2016-04-12,38.36,39.55,38.36,39.17,9300
2016-04-13,39.17,39.44,38.95,39.17,6000
2016-04-14,39.28,40.52,39.28,39.99,24604
2016-04-15,39.45,40.53,39.45,40.15,5200
2016-04-19,40.15,41.07,40.15,40.53,29026
2016-04-20,40.26,41.88,39.99,41.07,24180
2016-04-21,41.07,45.18,41.07,44.85,23200
2016-04-22,47.98,49.34,47.98,49.33,6296
2016-04-25,54.03,54.25,52.41,54.25,67400
2016-04-26,56.74,59.44,55.38,58.36,30357
2016-04-27,58.41,58.9,54.63,57.28,21452
2016-04-28,57.28,57.28,53.55,54.2,25380
