date,open,high,low,close,volume
2007-07-31,8.3,8.43,8.17,8.17,1300
2007-08-01,7.66,7.66,7.66,7.66,1000
2007-08-02,8.17,8.17,8.17,8.17,700
2007-08-06,8.32,8.32,8.32,8.33,200
2007-08-09,8.3,8.3,8.3,8.3,100
2007-08-10,8.17,8.43,8.17,8.43,600
2007-08-13,8.3,8.3,8.3,8.3,100
2007-08-14,8.43,8.43,8.17,8.17,2300
2007-08-15,8.17,8.17,8.17,8.17,1000
2007-08-17,8.17,8.17,8.17,8.17,400
2007-08-20,8.17,8.17,7.91,7.92,1000
2007-08-21,7.92,7.92,7.92,7.92,500
2007-08-23,7.92,7.92,7.92,7.92,300
2007-08-29,7.66,7.66,7.66,7.66,400
2007-09-05,7.66,7.66,7.66,7.66,100
2007-09-06,7.92,7.92,7.92,7.92,100
2007-09-07,7.41,7.66,7.41,7.66,700
2007-09-10,7.66,7.66,7.66,7.66,400
2007-09-11,7.66,7.66,7.66,7.66,200
2007-09-12,7.66,7.66,7.66,7.66,300
2007-09-13,7.4,7.4,7.4,7.41,400
2007-09-18,7.41,7.41,7.41,7.41,1000
2007-09-19,7.46,7.46,7.41,7.41,1300
2007-09-20,7.44,8.18,7.44,8.17,1400
2007-09-21,7.79,8.3,7.79,8.3,400
2007-09-24,8.58,8.99,8.58,8.99,1900
2007-09-25,8.94,9.78,8.94,9.78,1500
2007-09-26,10.21,10.21,10.21,10.22,100
2007-09-28,10.09,10.22,10.09,10.22,2400
2007-10-01,10.22,10.99,10.22,10.47,700
2007-10-02,11.87,11.87,11.24,11.24,500
2007-10-03,10.73,10.73,10.73,10.73,100
2007-10-05,9.71,9.71,9.68,9.68,400
2007-10-08,10.68,10.68,10.22,10.68,2400
2007-10-09,10.73,10.73,10.73,10.73,200
2007-10-11,10.22,10.53,10.22,10.52,1500
2007-10-12,10.72,10.72,9.96,10.22,1600
2007-10-15,10.09,11.34,9.96,10.98,6800
2007-10-16,10.98,11.36,10.98,11.37,3500
2007-10-17,12.44,12.44,12.44,12.44,10500
2007-10-18,13.03,13.03,12.75,12.74,7000
2007-10-19,12.25,12.51,12.25,12.51,1200
2007-10-22,13.56,13.56,12.64,12.64,4400
2007-10-23,13.25,13.25,12.77,12.77,1400
2007-10-24,12.39,12.77,12.39,12.41,9100
2007-10-25,12.26,13.76,12.26,13.77,26200
2007-10-26,13.03,14.46,13.03,14.46,20600
2007-10-29,15.81,15.81,14.56,15.32,15600
2007-10-30,15.58,16.34,14.81,15.43,7000
2007-10-31,14.08,15.33,14.08,14.07,17100
2007-11-01,13.79,15.83,13.53,15.83,23800
2007-11-02,15.32,15.32,13.61,15.32,13700
2007-11-05,14.55,14.94,14.04,14.3,2900
2007-11-06,14.53,15.07,14.53,15.07,8600
2007-11-07,14.05,14.81,13.79,14.81,5500
2007-11-08,13.79,14.68,13.79,14.69,8700
2007-11-09,13.16,13.16,13.16,13.15,200
2007-11-13,12.26,13.99,12.26,13.28,11300
2007-11-14,13.79,13.79,12.77,12.77,1200
2007-11-15,13.26,13.26,13.26,13.26,500
2007-11-16,13.8,13.8,13.8,13.79,500
2007-11-19,13.66,14.3,13.66,14.3,4000
2007-11-20,13.41,13.41,13.41,13.41,100
2007-11-22,13.03,13.03,13.03,13.03,100
2007-11-27,12.14,12.14,12.01,12.0,500
2007-11-28,12.0,12.0,11.74,11.88,1600
2007-11-29,11.91,12.26,11.5,12.26,1000
2007-11-30,12.34,13.1,12.34,13.1,3000
2007-12-03,13.1,13.28,13.1,13.28,1000
2007-12-04,13.28,13.41,12.51,12.51,2300
2007-12-05,12.77,12.77,12.77,12.77,3900
2007-12-06,13.03,13.03,13.03,13.03,600
2007-12-07,13.57,13.57,13.03,13.15,3400
2007-12-10,13.28,13.28,13.15,13.15,2500
2007-12-12,12.77,12.89,12.51,12.51,1400
2007-12-13,12.77,12.77,12.77,12.77,700
2007-12-14,12.77,12.77,12.28,12.28,1800
2007-12-19,12.77,13.02,12.77,13.03,1000
2007-12-21,11.75,11.75,11.75,11.75,400
2007-12-24,11.49,11.55,11.26,11.26,900
2007-12-25,11.75,11.75,11.49,11.75,800
2007-12-28,11.62,11.62,11.55,11.54,700
2008-01-02,11.87,11.87,11.87,11.88,200
2008-01-03,11.75,12.14,11.75,11.88,1100
2008-01-04,11.88,11.88,11.75,11.75,200
2008-01-07,11.75,11.75,11.14,11.14,800
2008-01-08,11.98,11.98,11.98,11.98,400
2008-01-09,12.01,12.01,11.83,12.0,2000
2008-01-10,11.13,11.13,11.13,11.14,300
2008-01-14,10.5,10.5,10.5,10.5,100
2008-01-15,10.73,10.78,10.47,10.47,1400
2008-01-16,10.47,10.7,10.47,10.6,1100
2008-01-17,10.11,10.22,9.96,10.22,2100
2008-01-18,10.73,10.73,10.73,10.73,500
2008-01-22,10.86,10.86,10.73,10.73,800
2008-01-24,10.88,10.88,10.86,10.88,900
2008-01-25,11.95,11.95,10.98,10.98,1100
2008-01-28,12.49,12.49,12.49,12.49,100
2008-01-29,13.72,13.72,12.77,12.77,800
2008-01-30,13.28,14.05,13.28,13.38,5900
2008-02-01,12.18,13.02,12.18,13.03,7100
2008-02-12,12.01,12.01,12.01,12.0,500
2008-02-13,11.49,11.74,11.49,11.75,1200
2008-02-14,12.52,12.52,11.49,11.49,600
2008-02-15,12.38,12.38,12.38,12.39,100
2008-02-21,11.16,11.16,11.16,11.16,100
2008-02-22,10.73,10.73,10.06,10.06,1700
2008-02-25,11.18,11.18,11.18,11.19,100
2008-02-26,10.09,10.09,10.09,10.09,1000
2008-02-27,9.45,9.45,9.45,9.45,200
2008-02-28,9.58,9.58,9.58,9.58,700
2008-02-29,9.58,10.22,9.58,10.22,1000
2008-03-03,9.71,10.22,9.58,9.58,3400
2008-03-04,9.71,9.71,9.45,9.45,2200
2008-03-05,8.94,8.94,8.56,8.56,4400
2008-03-06,9.63,9.63,9.63,9.63,1600
2008-03-07,10.58,10.58,10.58,10.57,13500
2008-03-10,11.62,11.62,10.47,10.47,16600
2008-03-11,10.39,10.39,10.37,10.37,2000
2008-03-12,10.29,10.37,10.22,10.22,12400
2008-03-13,10.22,10.22,9.96,9.96,3000
2008-03-14,10.24,10.6,10.22,10.34,6300
2008-03-17,9.7,9.7,9.7,9.71,200
2008-03-18,9.04,9.22,8.74,9.03,5000
2008-03-19,9.16,9.16,9.16,9.17,1100
2008-03-20,9.04,9.04,8.9,8.9,1500
2008-03-21,8.68,8.71,8.06,8.06,3100
2008-03-24,7.76,8.09,7.74,7.76,2700
2008-03-25,7.84,7.84,7.81,7.82,1300
2008-03-26,8.22,8.6,8.22,8.6,1300
2008-03-27,8.71,8.71,8.71,8.71,200
2008-03-28,8.87,8.87,8.87,8.87,100
2008-03-31,9.03,9.03,9.03,9.03,300
2008-04-01,9.19,9.19,9.19,9.19,100
2008-04-02,9.35,9.35,9.35,9.36,100
2008-04-03,9.52,9.52,9.52,9.52,3100
2008-04-04,9.71,9.71,9.71,9.71,100
2008-04-07,9.98,9.98,9.98,9.98,100
2008-04-08,10.28,10.28,10.17,10.16,3900
2008-04-09,9.92,9.92,9.92,9.92,2700
2008-04-11,9.62,9.62,9.62,9.62,200
2008-04-16,9.35,9.35,9.35,9.36,200
2008-04-17,9.09,9.31,9.09,9.3,2900
2008-04-18,9.11,9.11,8.84,8.84,1000
2008-04-21,8.79,8.79,8.79,8.79,700
2008-04-22,8.55,8.63,8.55,8.55,1900
2008-04-23,8.39,8.39,8.33,8.33,2400
2008-04-24,8.11,8.14,8.11,8.11,2300
2008-04-25,7.87,7.87,7.87,7.87,1500
2008-04-28,7.87,7.87,7.87,7.87,700
2008-04-29,7.68,7.74,7.68,7.74,900
2008-05-05,7.55,7.55,7.5,7.49,900
2008-05-06,7.3,7.3,7.3,7.31,300
2008-05-07,7.09,7.15,7.09,7.14,1100
2008-05-08,6.9,6.9,6.9,6.9,4900
2008-05-09,6.71,6.71,6.71,6.71,200
2008-05-12,6.52,6.71,6.52,6.71,3300
2008-05-13,6.47,6.47,6.47,6.47,1800
2008-05-14,6.28,6.28,6.28,6.28,100
2008-05-15,6.33,6.44,6.25,6.44,1200
2008-05-16,6.52,6.52,6.52,6.52,5000
2008-05-19,6.71,6.71,6.71,6.71,900
2008-05-20,6.82,6.9,6.82,6.82,4700
2008-05-21,6.98,6.98,6.63,6.63,1800
2008-05-22,6.74,6.74,6.74,6.74,200
2008-05-23,6.74,6.74,6.74,6.74,500
2008-05-26,6.55,6.55,6.55,6.55,700
2008-05-27,6.36,6.36,6.36,6.36,4700
2008-06-02,6.33,6.33,6.33,6.34,100
2008-06-03,6.47,6.47,6.47,6.47,800
2008-06-05,6.47,6.47,6.47,6.47,1000
2008-06-06,6.5,6.5,6.47,6.47,1500
2008-06-09,6.28,6.28,6.28,6.28,500
2008-06-10,6.12,6.44,6.12,6.44,1300
2008-06-11,6.12,6.47,6.12,6.47,2100
2008-06-12,6.52,6.52,6.34,6.52,3200
2008-06-13,6.49,6.49,6.41,6.42,2800
2008-06-16,6.29,6.66,6.29,6.66,6900
2008-06-17,6.79,6.79,6.79,6.79,600
2008-06-18,6.98,6.98,6.6,6.61,8200
2008-06-19,6.66,6.66,6.66,6.66,100
2008-06-20,6.42,6.42,6.42,6.42,100
2008-06-23,6.18,6.18,6.18,6.17,1300
2008-06-24,5.93,5.93,5.93,5.93,600
2008-06-25,5.71,5.71,5.71,5.72,2300
2008-06-26,5.5,5.5,5.5,5.5,200
2008-06-27,5.28,5.28,5.28,5.28,100
2008-06-30,5.09,5.09,5.09,5.1,600
2008-07-01,5.1,5.1,5.1,5.1,400
2008-07-02,5.1,5.29,5.1,5.28,200
2008-07-03,5.39,5.39,5.39,5.39,100
2008-07-04,5.61,5.61,5.61,5.61,900
2008-07-07,5.8,5.83,5.53,5.8,2200
2008-07-08,5.58,5.8,5.58,5.66,2300
2008-07-09,5.55,5.55,5.53,5.53,300
2008-07-10,5.53,5.53,5.4,5.39,2200
2008-07-11,5.5,5.74,5.39,5.74,3800
2008-07-14,5.79,5.79,5.79,5.8,1500
2008-07-15,6.02,6.02,6.02,6.01,200
2008-07-16,6.23,6.23,6.23,6.23,4900
2008-07-17,6.47,6.47,6.47,6.47,1200
2008-07-18,6.52,6.71,6.52,6.52,10000
2008-07-21,6.33,6.33,6.33,6.34,1200
2008-07-22,6.1,6.1,6.1,6.09,900
2008-07-23,5.85,5.85,5.85,5.85,100
2008-07-24,5.63,5.66,5.63,5.63,1900
2008-07-25,5.52,5.52,5.52,5.53,100
2008-07-28,5.53,5.53,5.53,5.53,200
2008-07-30,5.53,5.72,5.53,5.72,1100
2008-07-31,5.67,5.67,5.53,5.66,4300
2008-08-01,5.53,5.66,5.53,5.66,300
2008-08-04,5.53,5.53,5.53,5.53,100
2008-08-05,5.53,5.53,5.53,5.53,1200
2008-08-06,5.75,5.75,5.69,5.69,1000
2008-08-07,5.66,5.72,5.66,5.66,2500
2008-08-08,5.66,5.66,5.53,5.53,1400
2008-08-11,5.66,5.66,5.66,5.66,500
2008-08-12,5.88,5.88,5.88,5.88,9400
2008-08-13,6.07,6.1,5.93,5.93,2600
2008-08-14,6.2,6.2,6.2,6.2,6300
2008-08-15,6.44,6.44,6.44,6.44,1100
2008-08-18,6.87,6.87,6.74,6.87,5700
2008-08-19,7.33,7.33,7.33,7.33,700
2008-08-20,6.87,6.87,6.87,6.87,4200
2008-08-21,6.41,6.49,6.41,6.47,2800
2008-08-22,6.12,6.12,6.04,6.04,1900
2008-08-25,6.2,6.5,6.2,6.5,6400
2008-08-26,6.93,6.93,6.88,6.93,7500
2008-08-27,6.66,7.33,6.66,7.01,2800
2008-08-28,6.63,6.63,6.63,6.63,500
2008-08-29,6.17,7.09,6.17,7.01,3500
2008-09-03,7.33,7.33,7.28,7.33,3300
2008-09-04,7.84,7.84,7.38,7.85,5200
2008-09-05,7.69,8.34,7.69,8.25,7200
2008-09-08,8.68,8.68,7.58,7.58,1200
2008-09-09,7.15,7.18,7.15,7.14,3000
2008-09-10,6.74,6.79,6.74,6.79,4300
2008-09-11,6.47,7.14,6.41,7.14,2300
2008-09-12,6.44,6.44,6.33,6.34,1700
2008-09-15,6.8,6.8,6.8,6.79,1000
2008-09-16,6.41,6.41,6.39,6.39,1800
2008-09-17,5.96,5.99,5.96,5.96,4900
2008-09-18,5.69,5.69,5.56,5.55,2200
2008-09-19,5.95,5.95,5.95,5.96,7000
2008-09-22,6.36,6.36,6.36,6.36,400
2008-09-23,6.44,6.44,6.06,6.07,2800
2008-09-24,5.94,6.07,5.94,6.07,600
2008-09-25,6.39,6.39,6.02,6.01,1000
2008-09-26,6.06,6.06,5.93,5.93,10200
2008-09-29,5.93,6.47,5.93,6.47,5200
2008-09-30,6.34,6.34,5.82,5.82,1400
2008-10-01,5.58,5.66,5.55,5.66,4000
2008-10-02,5.66,5.71,5.66,5.66,9400
2008-10-03,6.04,6.04,6.04,6.04,400
2008-10-06,6.04,6.2,6.04,6.2,200
2008-10-07,6.12,6.52,6.12,6.52,10000
2008-10-08,6.25,6.25,5.82,5.82,2400
2008-10-09,6.28,6.28,5.66,5.66,500
2008-10-10,5.66,5.69,5.66,5.66,2100
2008-10-13,5.39,5.39,5.39,5.39,500
2008-10-14,5.77,5.77,5.77,5.77,1200
2008-10-15,6.12,6.12,5.93,6.12,1800
2008-10-16,5.66,5.66,5.66,5.66,4000
2008-10-17,5.66,5.66,5.53,5.53,500
2008-10-20,5.66,5.66,5.66,5.66,500
2008-10-21,5.79,5.79,5.79,5.8,1200
2008-10-23,5.42,5.42,5.4,5.39,10100
2008-10-27,5.26,5.26,5.12,5.12,5000
2008-10-28,4.82,4.82,4.82,4.83,1400
2008-10-29,5.15,5.15,5.15,5.15,1900
2008-10-30,5.12,5.12,5.12,5.12,2000
2008-10-31,5.12,5.39,5.12,5.39,4100
2008-11-05,5.25,5.47,5.25,5.47,300
2008-11-06,5.39,5.39,5.39,5.39,200
2008-11-07,5.12,5.12,5.12,5.12,1700
2008-11-10,5.39,5.44,5.39,5.45,1700
2008-11-11,5.13,5.13,5.13,5.12,200
2008-11-12,5.12,5.12,5.12,5.12,1000
2008-11-13,5.12,5.12,5.12,5.12,1000
2008-11-14,5.47,5.47,5.47,5.47,100
2008-11-17,5.39,5.42,5.39,5.42,700
2008-11-21,5.39,5.39,5.39,5.39,100
2008-11-24,5.31,5.31,5.31,5.31,400
2008-11-25,5.12,5.12,5.12,5.12,300
2008-11-27,5.12,5.12,5.12,5.12,2500
2008-11-28,5.25,5.25,5.25,5.26,1000
2008-12-01,5.39,5.39,5.34,5.39,2500
2008-12-04,5.13,5.13,5.13,5.12,100
2008-12-05,5.12,5.12,5.12,5.12,600
2008-12-08,5.25,5.25,5.25,5.26,2200
2008-12-09,5.39,5.39,5.39,5.39,3000
2008-12-10,5.39,5.52,5.39,5.42,3200
2008-12-24,5.39,5.39,5.39,5.39,100
2008-12-29,5.74,5.74,5.74,5.74,100
2009-01-05,6.12,6.12,6.12,6.12,100
2009-01-16,6.41,6.41,6.41,6.41,100
2009-02-02,6.09,6.09,5.97,5.97,700
2009-02-16,5.83,5.83,5.83,5.83,500
2009-02-19,5.83,5.83,5.83,5.83,100
2009-02-24,5.42,5.42,5.42,5.42,2200
2009-03-03,5.13,5.39,5.13,5.39,1200
2009-03-04,5.24,5.24,5.24,5.24,400
2009-03-19,5.24,5.24,5.24,5.24,200
2009-03-20,5.59,5.59,5.59,5.59,100
2009-03-27,5.59,5.59,5.59,5.59,1200
2009-04-01,5.97,5.97,5.97,5.97,100
2009-04-02,5.68,5.68,5.68,5.68,900
2009-04-03,5.83,5.97,5.83,5.97,600
2009-04-08,5.97,5.97,5.97,5.97,100
2009-04-09,5.82,5.82,5.82,5.83,1700
2009-04-10,5.83,5.83,5.83,5.83,400
2009-04-13,5.68,6.24,5.68,6.18,4600
2009-04-15,5.98,5.98,5.98,5.97,500
2009-04-16,6.0,6.0,6.0,6.0,500
2009-04-17,5.88,5.88,5.88,5.88,400
2009-04-21,6.29,6.29,6.29,6.29,200
2009-04-22,6.44,6.44,6.44,6.44,100
2009-04-24,6.12,6.12,6.12,6.12,3100
2009-04-28,5.83,5.83,5.83,5.83,1100
2009-04-29,6.12,6.12,6.12,6.12,500
2009-05-04,6.35,6.41,6.35,6.41,4000
2009-05-05,6.12,6.26,6.12,6.26,400
2009-05-06,6.41,6.41,6.29,6.29,2600
2009-05-07,6.41,6.41,6.32,6.32,3000
2009-05-08,6.26,6.26,6.26,6.26,2000
2009-05-11,6.41,6.7,6.41,6.7,17600
2009-05-12,7.02,7.02,6.99,6.99,900
2009-05-13,6.55,6.55,6.55,6.55,1600
2009-05-14,6.55,6.55,6.55,6.55,1000
2009-05-15,6.7,6.84,6.7,6.79,4800
2009-05-19,6.67,6.67,6.32,6.35,8900
2009-05-20,6.64,6.87,6.61,6.85,6400
2009-05-21,6.65,6.65,6.41,6.41,2200
2009-05-22,6.7,6.7,6.41,6.41,2300
2009-05-25,6.85,6.85,6.7,6.85,4400
2009-05-26,7.31,7.31,7.18,7.3,8400
2009-05-27,7.27,7.54,6.84,7.55,1500
2009-05-28,6.85,6.85,6.85,6.85,500
2009-05-29,7.0,7.0,7.0,7.0,1100
2009-06-01,7.0,7.46,7.0,7.45,1400
2009-06-02,7.6,7.6,7.6,7.61,200
2009-06-03,7.61,7.61,7.61,7.61,1500
2009-06-04,7.55,7.64,7.24,7.3,5300
2009-06-05,7.36,7.85,7.36,7.85,9500
2009-06-08,8.22,8.22,8.06,8.22,3500
2009-06-09,8.77,8.77,8.25,8.25,5200
2009-06-10,8.77,8.77,8.28,8.28,5800
2009-06-11,8.68,8.71,8.16,8.7,2000
2009-06-12,8.06,8.06,8.06,8.06,1000
2009-06-15,7.51,7.51,7.51,7.52,8500
2009-06-16,7.0,7.03,7.0,7.0,2600
2009-06-17,7.03,7.24,6.97,7.24,6900
2009-06-18,7.15,7.57,7.15,7.58,1500
2009-06-19,7.15,7.15,7.0,7.03,3200
2009-06-22,7.06,7.06,7.06,7.06,3000
2009-06-23,7.55,7.55,7.36,7.36,1300
2009-06-24,7.6,7.6,7.54,7.55,2400
2009-06-25,7.31,7.31,7.03,7.03,700
2009-06-30,7.0,7.0,7.0,7.0,2000
2009-07-01,6.51,6.57,6.51,6.57,1300
2009-07-02,6.24,6.57,6.24,6.57,2100
2009-07-03,6.84,6.84,6.84,6.85,100
2009-07-06,7.15,7.15,7.15,7.15,400
2009-07-07,7.15,7.15,6.66,6.69,1100
2009-07-08,6.45,6.54,6.45,6.54,1000
2009-07-09,6.54,6.54,6.54,6.54,300
2009-07-10,7.0,7.0,7.0,7.0,100
2009-07-14,7.49,7.49,7.49,7.48,100
2009-07-15,6.96,6.96,6.96,6.97,600
2009-07-16,6.51,7.15,6.51,7.15,200
2009-07-20,6.39,6.39,6.39,6.39,1000
2009-07-22,6.09,6.09,6.09,6.09,300
2009-07-23,6.52,6.52,6.52,6.51,100
2009-07-24,6.94,6.94,6.94,6.94,600
2009-07-27,7.4,7.4,7.31,7.39,900
2009-07-28,7.3,7.36,7.3,7.36,2000
2009-07-29,7.79,7.82,7.79,7.82,400
2009-07-30,7.3,7.88,7.3,7.3,3800
2009-07-31,7.82,7.85,7.6,7.82,2800
2009-08-05,7.82,7.82,7.82,7.82,400
2009-08-06,7.76,7.76,7.76,7.76,10000
2009-08-07,7.61,7.61,7.61,7.61,400
2009-08-11,7.12,7.12,7.09,7.12,800
2009-08-12,7.0,7.55,7.0,7.55,1700
2009-08-13,6.76,7.7,6.76,7.7,600
2009-08-14,7.03,7.03,7.0,7.0,700
2009-08-17,7.52,7.52,7.15,7.52,1300
2009-08-18,7.61,7.85,7.61,7.61,2600
2009-08-19,7.61,8.07,7.61,7.97,2800
2009-08-20,8.4,8.4,7.85,7.88,4500
2009-08-21,8.0,8.0,7.91,7.91,500
2009-08-24,8.06,8.06,8.06,8.06,100
2009-08-25,7.51,7.57,7.51,7.58,5000
2009-08-26,7.61,7.82,7.61,7.82,1600
2009-08-27,8.06,8.06,7.27,7.61,3200
2009-08-28,7.61,7.61,7.61,7.61,600
2009-08-31,7.49,7.61,7.37,7.61,5100
2009-09-01,7.61,7.91,7.61,7.91,2800
2009-09-03,8.06,8.31,8.06,8.25,15600
2009-09-04,7.85,7.85,7.85,7.85,500
2009-09-07,8.06,8.06,8.06,8.06,100
2009-09-08,8.03,8.03,8.0,8.0,1200
2009-09-09,8.4,8.52,7.88,8.52,10200
2009-09-10,8.34,8.34,8.22,8.22,400
2009-09-11,8.52,8.52,8.37,8.37,3400
2009-09-14,8.52,8.52,8.52,8.52,200
2009-09-15,8.4,8.4,8.06,8.22,1800
2009-09-16,8.22,8.37,8.22,8.37,3500
2009-09-17,8.13,8.13,8.07,8.06,5700
2009-09-18,7.91,8.36,7.91,8.37,2400
2009-09-21,8.52,8.64,8.52,8.52,3800
2009-09-22,8.64,8.82,7.94,7.94,8500
2009-09-23,8.79,8.79,8.76,8.76,2100
2009-09-25,8.15,8.52,8.15,8.52,600
2009-09-28,8.46,8.76,8.46,8.49,16100
2009-09-29,8.92,8.92,8.52,8.52,2600
2009-09-30,8.37,8.43,8.37,8.43,2000
2009-10-01,8.37,8.49,8.37,8.49,3300
2009-10-02,8.06,8.06,8.06,8.06,200
2009-10-06,8.21,8.55,8.06,8.55,4000
2009-10-07,8.82,8.82,8.82,8.82,2700
2009-10-08,9.43,9.43,8.82,9.07,5100
2009-10-09,9.1,9.1,8.98,9.04,12100
2009-10-12,9.28,9.62,9.28,9.61,5900
2009-10-13,10.25,10.25,10.25,10.25,13600
2009-10-14,10.92,10.95,10.8,10.95,13200
2009-10-15,11.68,11.68,10.95,11.56,14700
2009-10-16,11.56,11.56,10.95,10.95,2700
2009-10-19,10.65,11.1,10.55,10.56,12300
2009-10-20,10.07,10.96,10.07,10.95,12300
2009-10-21,10.65,11.16,10.07,10.34,22700
2009-10-22,10.58,10.64,10.04,10.65,29600
2009-10-23,10.5,10.5,10.25,10.31,9300
2009-10-26,10.34,10.8,10.34,10.5,9500
2009-10-27,10.65,10.8,9.92,10.34,18500
2009-10-28,10.34,10.43,10.34,10.34,8200
2009-10-29,10.04,10.04,9.67,9.71,9200
2009-10-30,10.29,10.35,10.29,10.34,5700
2009-11-02,10.4,10.4,9.64,9.68,6600
2009-11-03,10.35,10.35,9.89,10.04,3400
2009-11-04,10.04,10.5,9.74,10.13,12200
2009-11-05,10.34,10.34,9.98,10.34,8300
