date,open,high,low,close,volume
2004-01-13,3.9,3.9,3.9,3.9,1710
2004-01-14,3.93,3.93,3.9,3.9,3860
2004-01-15,3.9,3.9,3.9,3.9,10350
2004-01-16,3.9,3.95,3.9,3.95,5210
2004-01-27,4.03,4.14,4.03,4.14,8620
2004-01-28,4.33,4.33,4.33,4.32,1660
2004-01-29,4.53,4.53,4.53,4.54,19570
2004-01-30,4.62,4.62,4.62,4.62,25290
2004-02-02,4.41,4.41,4.41,4.4,2450
2004-02-03,4.19,4.19,4.19,4.19,3610
2004-02-04,4.14,4.38,4.14,4.38,13240
2004-02-05,4.57,4.57,4.51,4.51,18510
2004-02-06,4.48,4.48,4.48,4.48,1310
2004-02-10,4.37,4.37,4.35,4.35,4780
2004-02-11,4.32,4.32,4.32,4.32,1670
2004-02-12,4.43,4.43,4.37,4.38,7910
2004-02-13,4.33,4.38,4.33,4.38,12040
2004-02-16,4.38,4.38,4.38,4.38,16740
2004-02-17,4.17,4.27,4.17,4.27,11950
2004-02-18,4.32,4.32,4.32,4.32,14020
2004-02-19,4.37,4.37,4.37,4.38,17270
2004-02-20,4.51,4.51,4.46,4.46,11360
2004-02-23,4.67,4.67,4.67,4.67,32350
2004-02-24,4.88,4.88,4.83,4.83,30280
2004-02-25,4.86,4.86,4.62,4.62,24950
2004-02-26,4.51,4.51,4.46,4.46,10510
2004-02-27,4.38,4.62,4.38,4.62,20930
2004-03-01,4.83,4.83,4.83,4.83,30580
2004-03-02,4.83,4.83,4.72,4.72,19630
2004-03-03,4.67,4.75,4.67,4.75,15150
2004-03-04,4.75,4.75,4.62,4.62,13510
2004-03-05,4.62,4.62,4.62,4.62,7990
2004-03-08,4.62,4.65,4.62,4.64,10000
2004-03-09,4.51,4.51,4.48,4.48,4910
2004-03-10,4.48,4.53,4.48,4.54,3600
2004-03-11,4.7,4.7,4.65,4.64,2250
2004-03-12,4.56,4.56,4.56,4.56,9400
2004-03-15,4.56,4.56,4.51,4.51,900
2004-03-16,4.51,4.51,4.43,4.43,1520
2004-03-17,4.38,4.38,4.35,4.35,1440
2004-03-18,4.24,4.24,4.24,4.24,5800
2004-03-19,4.43,4.43,4.43,4.43,3700
2004-03-22,4.43,4.43,4.38,4.38,2690
2004-03-23,4.38,4.38,4.27,4.27,2810
2004-03-24,4.16,4.16,4.16,4.16,2140
2004-03-25,4.35,4.35,4.35,4.35,3400
2004-03-26,4.51,4.51,4.38,4.38,7750
2004-03-29,4.51,4.51,4.49,4.48,5430
2004-03-30,4.48,4.48,4.37,4.38,4930
2004-03-31,4.33,4.33,4.33,4.32,7690
2004-04-01,4.43,4.43,4.37,4.38,7500
2004-04-02,4.33,4.38,4.33,4.38,8860
2004-04-05,4.38,4.38,4.35,4.35,4400
2004-04-06,4.35,4.35,4.35,4.35,5700
2004-04-07,4.35,4.35,4.35,4.35,2540
2004-04-08,4.27,4.43,4.27,4.43,810
2004-04-09,4.38,4.38,4.32,4.32,3340
2004-04-12,4.32,4.32,4.29,4.3,600
2004-04-13,4.3,4.3,4.27,4.27,4780
2004-04-14,4.27,4.27,4.27,4.27,6200
2004-04-15,4.35,4.4,4.35,4.4,5200
2004-04-16,4.45,4.45,4.4,4.4,810
2004-04-19,4.45,4.45,4.32,4.32,2150
2004-04-20,4.35,4.35,4.35,4.35,250
2004-04-21,4.4,4.4,4.32,4.32,1780
2004-04-22,4.32,4.37,4.32,4.38,5560
2004-04-23,4.38,4.41,4.38,4.4,2860
2004-04-26,4.37,4.43,4.37,4.43,3900
2004-04-27,4.43,4.43,4.43,4.43,2770
2004-04-28,4.43,4.43,4.43,4.43,3570
2004-04-29,4.46,4.46,4.43,4.43,3640
2004-05-04,4.43,4.43,4.43,4.43,1110
2004-05-05,4.43,4.43,4.43,4.43,1500
2004-05-06,4.43,4.43,4.4,4.4,6200
2004-05-07,4.4,4.4,4.4,4.4,1720
2004-05-10,4.4,4.4,4.4,4.4,1400
2004-05-11,4.37,4.37,4.37,4.38,3500
2004-05-12,4.38,4.46,4.38,4.46,2880
2004-05-13,4.51,4.51,4.51,4.51,1020
2004-05-17,4.51,4.51,4.51,4.51,400
2004-05-18,4.51,4.51,4.46,4.46,20
2004-05-19,4.46,4.46,4.46,4.46,410
2004-05-20,4.46,4.46,4.46,4.46,2800
2004-05-21,4.46,4.46,4.43,4.43,1000
2004-05-24,4.43,4.43,4.43,4.43,580
2004-05-25,4.43,4.43,4.43,4.43,510
2004-05-26,4.43,4.43,4.43,4.43,500
2004-05-27,4.3,4.3,4.3,4.3,2100
2004-05-28,4.38,4.38,4.33,4.32,110
2004-05-31,4.32,4.32,4.32,4.32,1200
2004-06-01,4.27,4.32,4.27,4.32,1010
2004-06-02,4.32,4.35,4.32,4.35,1250
2004-06-04,4.32,4.32,4.27,4.27,11340
2004-06-07,4.27,4.35,4.27,4.35,10
2004-06-09,4.35,4.35,4.35,4.35,15510
2004-06-10,4.35,4.35,4.3,4.3,1100
2004-06-11,4.38,4.38,4.38,4.38,200
2004-06-14,4.38,4.49,4.38,4.48,220
2004-06-15,4.48,4.48,4.43,4.43,430
2004-06-16,4.3,4.3,4.3,4.3,1510
2004-06-17,4.3,4.3,4.27,4.27,150
2004-06-18,4.27,4.35,4.27,4.35,10
2004-06-21,4.35,4.35,4.35,4.35,9100
2004-06-22,4.35,4.38,4.35,4.38,11000
2004-06-23,4.38,4.38,4.35,4.35,1100
2004-06-24,4.3,4.32,4.3,4.32,8420
2004-06-25,4.29,4.35,4.29,4.35,70
2004-06-28,4.32,4.32,4.3,4.3,700
2004-06-29,4.27,4.27,4.27,4.27,3000
2004-06-30,4.3,4.32,4.3,4.32,270
2004-07-01,4.27,4.27,4.27,4.27,5100
2004-07-02,4.27,4.27,4.27,4.27,50
2004-07-06,4.24,4.24,4.24,4.24,990
2004-07-07,4.24,4.24,4.24,4.24,700
2004-07-08,4.19,4.24,4.19,4.24,1010
2004-07-09,4.24,4.24,4.24,4.24,1340
2004-07-12,4.21,4.21,4.21,4.22,220
2004-07-13,4.22,4.22,4.22,4.22,10
2004-07-14,4.22,4.22,4.17,4.16,240
2004-07-15,4.16,4.21,4.16,4.22,4000
2004-07-16,4.22,4.22,4.22,4.22,360
2004-07-21,4.22,4.22,4.22,4.22,80
2004-07-22,4.22,4.22,4.22,4.22,110
2004-07-23,4.22,4.22,4.22,4.22,380
2004-07-26,4.22,4.22,4.22,4.22,900
2004-07-28,4.22,4.22,4.19,4.19,50
2004-07-29,4.19,4.19,4.11,4.11,30
2004-07-30,4.11,4.11,4.08,4.09,1490
2004-08-04,4.09,4.09,3.98,3.98,150
2004-08-05,3.98,3.98,3.98,3.98,2960
2004-08-09,3.85,3.85,3.79,3.79,1610
2004-08-10,3.79,3.84,3.79,3.85,580
2004-08-11,3.85,3.98,3.85,3.98,10
2004-08-12,3.98,3.98,3.85,3.85,190
2004-08-13,3.85,3.85,3.66,3.66,400
2004-08-16,3.66,3.71,3.66,3.71,30
2004-08-17,3.71,3.71,3.71,3.71,1020
2004-08-18,3.71,3.87,3.71,3.87,20
2004-08-19,3.92,3.92,3.92,3.93,1040
2004-08-20,3.93,3.93,3.93,3.93,2190
2004-08-23,3.93,3.96,3.93,3.95,2430
2004-08-24,4.11,4.11,3.84,3.85,210
2004-08-25,3.74,3.74,3.74,3.74,280
2004-08-26,3.74,3.9,3.74,3.9,70
2004-08-27,3.9,3.9,3.9,3.9,20
2004-08-30,3.9,3.9,3.85,3.85,400
2004-08-31,3.85,3.85,3.72,3.71,360
2004-09-01,3.71,3.74,3.71,3.74,310
2004-09-06,3.74,3.77,3.74,3.77,880
2004-09-07,3.82,3.82,3.82,3.82,300
2004-09-08,3.82,3.82,3.77,3.77,350
2004-09-09,3.77,3.8,3.77,3.79,1270
2004-09-10,3.76,3.76,3.76,3.77,1500
2004-09-13,3.77,3.9,3.77,3.9,10
2004-09-14,3.9,3.9,3.82,3.82,70
2004-09-15,3.77,3.77,3.77,3.77,6300
2004-09-16,3.77,3.77,3.72,3.71,4360
2004-09-17,3.71,3.71,3.71,3.71,340
2004-09-20,3.71,3.82,3.71,3.82,20
2004-09-21,3.82,3.82,3.82,3.82,1030
2004-09-22,3.79,3.79,3.77,3.77,3450
2004-09-23,3.77,3.77,3.77,3.77,1100
2004-09-24,3.77,3.77,3.74,3.74,7370
2004-09-27,3.74,3.74,3.74,3.74,70
2004-09-28,3.74,3.77,3.74,3.77,400
2004-09-29,3.82,3.82,3.82,3.82,3890
2004-09-30,3.85,3.85,3.82,3.82,640
2004-10-01,3.82,3.82,3.79,3.79,2720
2004-10-04,3.79,3.79,3.79,3.79,20
2004-10-06,3.79,3.79,3.79,3.79,1640
2004-10-07,3.79,3.79,3.76,3.77,770
2004-10-08,3.77,3.77,3.74,3.74,1200
2004-10-11,3.74,3.74,3.71,3.71,970
2004-10-12,3.71,3.71,3.71,3.71,260
2004-10-13,3.71,3.71,3.71,3.71,2330
2004-10-15,3.76,3.76,3.76,3.77,260
2004-10-18,3.77,3.8,3.77,3.79,850
2004-10-19,3.79,3.84,3.79,3.85,2960
2004-10-20,3.85,3.85,3.82,3.82,1030
2004-10-21,3.79,3.79,3.79,3.79,1430
2004-10-22,3.79,3.82,3.79,3.82,2490
2004-10-25,3.82,3.85,3.82,3.85,2050
2004-10-26,3.82,3.88,3.82,3.87,1740
2004-10-27,3.87,3.92,3.87,3.93,1070
2004-10-28,3.93,3.93,3.93,3.93,1040
2004-10-29,3.93,3.93,3.88,3.87,2450
2004-11-01,3.87,3.87,3.87,3.87,2060
2004-11-02,3.87,3.87,3.87,3.87,5050
2004-11-03,3.87,3.87,3.87,3.87,2210
2004-11-04,3.84,3.87,3.84,3.87,1030
2004-11-05,3.87,3.87,3.87,3.87,200
2004-11-08,3.87,3.87,3.87,3.87,2140
2004-11-09,3.87,3.9,3.87,3.9,10
2004-11-10,3.9,3.9,3.87,3.87,1000
2004-11-11,3.87,3.87,3.87,3.87,760
2004-11-12,3.9,3.9,3.87,3.87,610
2004-11-15,3.87,3.87,3.87,3.87,650
2004-11-16,3.87,3.9,3.87,3.9,780
2004-11-18,3.93,3.93,3.93,3.93,1500
2004-11-19,3.93,3.93,3.93,3.93,320
2004-11-22,3.93,3.93,3.9,3.9,580
2004-11-23,3.87,3.87,3.87,3.87,2250
2004-11-24,3.9,3.9,3.9,3.9,1560
2004-11-25,3.9,3.9,3.9,3.9,680
2004-11-26,3.9,3.9,3.9,3.9,300
2004-11-29,3.9,3.93,3.9,3.93,2380
2004-11-30,3.93,4.04,3.93,4.03,2030
2004-12-01,4.03,4.03,4.03,4.03,1690
2004-12-02,4.03,4.03,3.98,3.98,1610
2004-12-03,3.98,3.98,3.98,3.98,1100
2004-12-06,3.98,3.98,3.95,3.95,1300
2004-12-07,3.95,3.98,3.95,3.98,1700
2004-12-08,3.98,4.01,3.98,4.01,2310
2004-12-09,4.01,4.04,4.01,4.03,270
2004-12-10,4.03,4.03,4.03,4.03,2010
2004-12-13,4.03,4.03,4.03,4.03,100
2004-12-14,4.03,4.03,4.03,4.03,1600
2004-12-15,4.06,4.06,4.03,4.03,2250
2004-12-16,4.03,4.06,4.03,4.06,1240
2004-12-17,4.11,4.17,4.11,4.16,6530
2004-12-20,4.13,4.19,4.13,4.19,960
2004-12-21,4.19,4.22,4.19,4.22,3120
2004-12-22,4.22,4.22,4.22,4.22,30
2004-12-23,4.3,4.33,4.3,4.32,2020
2004-12-24,4.37,4.53,4.37,4.54,3100
2004-12-27,4.54,4.54,4.38,4.38,1110
2004-12-28,4.38,4.38,4.38,4.38,200
2004-12-29,4.43,4.43,4.38,4.38,400
2004-12-30,4.38,4.38,4.38,4.38,1250
2004-12-31,4.51,4.51,4.41,4.4,11660
2005-01-04,4.45,4.45,4.37,4.38,6190
2005-01-05,4.38,4.38,4.38,4.38,6300
2005-01-06,4.17,4.17,3.98,3.98,2930
2005-01-07,3.93,3.93,3.93,3.93,3340
2005-01-10,3.93,3.93,3.9,3.9,1160
2005-01-11,3.9,3.93,3.9,3.93,650
2005-01-12,3.93,3.96,3.93,3.95,1510
2005-01-13,3.95,3.95,3.92,3.93,50
2005-01-14,3.93,3.93,3.9,3.9,450
2005-01-17,3.9,3.9,3.9,3.9,110
2005-01-18,3.9,3.9,3.9,3.9,5000
2005-01-19,3.85,3.85,3.85,3.85,2050
2005-01-20,3.85,3.85,3.82,3.82,2650
2005-01-21,3.77,3.79,3.77,3.79,2490
2005-01-24,3.82,3.82,3.76,3.77,1610
2005-01-25,3.8,3.8,3.8,3.79,450
2005-01-26,3.82,3.84,3.82,3.85,890
2005-01-27,3.85,3.85,3.85,3.85,890
2005-01-28,3.85,3.85,3.85,3.85,500
2005-01-31,3.85,3.85,3.8,3.79,1740
2005-02-01,3.79,3.79,3.76,3.77,810
2005-02-02,3.77,3.77,3.77,3.77,950
2005-02-03,3.77,3.77,3.77,3.77,2320
2005-02-04,3.85,3.85,3.82,3.82,1020
2005-02-15,3.82,3.82,3.82,3.82,200
2005-02-16,3.82,3.82,3.82,3.82,200
2005-02-17,3.74,3.82,3.74,3.82,110
2005-02-18,3.82,3.82,3.79,3.79,170
2005-02-21,3.79,3.84,3.79,3.85,1050
2005-02-22,3.85,3.85,3.85,3.85,2230
2005-02-23,3.85,3.85,3.85,3.85,300
2005-02-24,3.85,3.85,3.82,3.82,200
2005-02-25,3.82,3.82,3.82,3.82,30
2005-03-02,3.79,3.82,3.79,3.82,1010
2005-03-03,3.82,3.82,3.82,3.82,20
2005-03-04,3.82,3.82,3.82,3.82,1230
2005-03-07,3.79,3.79,3.79,3.79,110
2005-03-09,3.79,3.82,3.79,3.82,50
2005-03-10,3.82,3.82,3.82,3.82,50
2005-03-11,3.79,3.79,3.79,3.79,1840
2005-03-15,3.76,3.79,3.76,3.79,3850
2005-03-16,3.76,3.76,3.76,3.77,7000
2005-03-17,3.82,3.82,3.8,3.79,1460
2005-03-18,3.79,3.79,3.76,3.77,1460
2005-03-22,3.85,3.85,3.8,3.79,120
2005-03-23,3.82,3.82,3.82,3.82,2400
2005-03-24,3.87,3.87,3.85,3.85,5600
2005-03-25,3.88,3.88,3.82,3.82,2850
2005-03-28,3.82,3.82,3.82,3.82,260
2005-03-29,3.82,3.82,3.82,3.82,10
2005-03-30,3.82,3.82,3.82,3.82,110
2005-03-31,3.77,3.82,3.77,3.82,2860
2005-04-01,3.79,3.82,3.79,3.82,2220
2005-04-04,3.79,3.79,3.79,3.79,450
2005-04-05,3.79,3.79,3.79,3.79,1000
2005-04-06,3.79,3.79,3.76,3.77,2360
2005-04-07,3.74,3.74,3.74,3.74,550
2005-04-08,3.74,3.77,3.74,3.77,2760
2005-04-11,3.77,3.77,3.74,3.74,500
2005-04-12,3.74,3.77,3.74,3.77,4370
2005-04-13,3.77,3.77,3.77,3.77,2100
2005-04-14,3.77,3.77,3.77,3.77,9670
2005-04-15,3.8,3.8,3.77,3.77,5300
2005-04-18,3.82,3.82,3.77,3.77,40
2005-04-19,3.77,3.77,3.77,3.77,4900
2005-04-20,3.77,3.77,3.74,3.74,4590
2005-04-21,3.74,3.74,3.74,3.74,500
2005-04-22,3.74,3.74,3.74,3.74,4460
2005-04-25,3.74,3.74,3.71,3.71,330
2005-04-26,3.71,3.71,3.71,3.71,4110
2005-04-27,3.71,3.74,3.71,3.74,1900
2005-04-28,3.74,3.74,3.74,3.74,1350
2005-04-29,3.79,3.79,3.79,3.79,1500
2005-05-09,3.79,3.79,3.74,3.74,4380
2005-05-11,3.74,3.74,3.71,3.71,3760
2005-05-12,3.71,3.71,3.71,3.71,1430
2005-05-16,3.71,3.71,3.71,3.71,700
2005-05-17,3.71,3.74,3.71,3.74,600
2005-05-19,3.71,3.71,3.71,3.71,2570
2005-05-20,3.71,3.74,3.71,3.74,50
2005-05-23,3.74,3.74,3.74,3.74,300
2005-05-24,3.74,3.74,3.71,3.71,840
2005-05-26,3.71,3.71,3.71,3.71,3450
2005-05-27,3.74,3.74,3.74,3.74,790
2005-05-30,3.74,3.74,3.74,3.74,490
2005-05-31,3.74,3.74,3.71,3.71,800
2005-06-01,3.71,3.71,3.71,3.71,1530
2005-06-02,3.71,3.74,3.71,3.74,1070
2005-06-03,3.74,3.74,3.74,3.74,500
2005-06-06,3.71,3.74,3.71,3.74,1850
2005-06-07,3.71,3.71,3.71,3.71,500
2005-06-08,3.71,3.76,3.71,3.77,1200
2005-06-09,3.77,3.77,3.74,3.74,960
2005-06-10,3.71,3.74,3.71,3.74,300
2005-06-13,3.74,3.74,3.74,3.74,10
2005-06-14,3.74,3.74,3.74,3.74,2600
2005-06-15,3.82,3.82,3.74,3.74,5590
2005-06-17,3.74,3.77,3.74,3.77,60
2005-06-20,3.77,3.77,3.74,3.74,1000
2005-06-21,3.74,3.74,3.71,3.71,200
2005-06-23,3.71,3.74,3.71,3.74,1160
2005-06-24,3.77,3.77,3.71,3.71,940
2005-06-27,3.74,3.74,3.71,3.71,2420
2005-06-28,3.71,3.71,3.71,3.71,8200
2005-06-29,3.71,3.74,3.71,3.74,200
2005-07-01,3.74,3.74,3.74,3.74,1890
2005-07-04,3.74,3.74,3.74,3.74,1430
2005-07-05,3.74,3.74,3.74,3.74,1500
2005-07-06,3.74,3.74,3.74,3.74,1000
2005-07-07,3.74,3.74,3.74,3.74,3500
2005-07-08,3.74,3.74,3.74,3.74,1000
2005-07-11,3.77,3.77,3.77,3.77,2900
2005-07-12,3.77,3.77,3.77,3.77,1400
2005-07-13,3.74,3.74,3.74,3.74,1380
2005-07-14,3.74,3.74,3.74,3.74,2000
2005-07-15,3.74,3.74,3.74,3.74,600
2005-07-18,3.74,3.74,3.74,3.74,1000
2005-07-19,3.71,3.74,3.71,3.74,2060
2005-07-20,3.74,3.74,3.74,3.74,200
2005-07-21,3.74,3.74,3.74,3.74,1000
2005-07-22,3.74,3.74,3.71,3.71,1210
2005-07-25,3.74,3.74,3.74,3.74,900
2005-07-26,3.74,3.74,3.74,3.74,220
2005-07-28,3.77,3.77,3.77,3.77,1150
2005-07-29,3.77,3.77,3.77,3.77,1430
2005-08-01,3.77,3.8,3.77,3.79,10
2005-08-02,3.79,3.79,3.74,3.74,80
2005-08-03,3.77,3.77,3.77,3.77,600
2005-08-04,3.77,3.77,3.77,3.77,3120
2005-08-05,3.74,3.74,3.74,3.74,10740
2005-08-08,3.74,3.74,3.74,3.74,1700
2005-08-09,3.74,3.74,3.74,3.74,6520
2005-08-10,3.71,3.74,3.71,3.74,2280
2005-08-11,3.71,3.74,3.71,3.74,3810
2005-08-12,3.74,3.74,3.74,3.74,4600
2005-08-15,3.74,3.77,3.74,3.77,1000
2005-08-16,3.77,3.77,3.77,3.77,560
2005-08-17,3.77,3.77,3.74,3.74,170
2005-08-18,3.74,3.74,3.74,3.74,2000
2005-08-19,3.74,3.74,3.74,3.74,240
2005-08-22,3.74,3.74,3.74,3.74,2350
2005-08-23,3.74,3.74,3.74,3.74,1400
2005-08-25,3.77,3.77,3.77,3.77,3560
2005-08-26,3.74,3.77,3.74,3.77,1280
2005-08-29,3.77,3.77,3.77,3.77,1020
2005-08-30,3.8,3.8,3.8,3.79,2680
2005-08-31,3.79,3.79,3.79,3.79,2860
2005-09-01,3.79,3.79,3.79,3.79,920
2005-09-05,3.79,3.82,3.79,3.82,2090
2005-09-06,3.85,3.87,3.85,3.87,3080
2005-09-07,3.9,3.92,3.9,3.93,4330
2005-09-08,3.96,3.96,3.93,3.93,2550
2005-09-09,3.9,3.9,3.82,3.82,1910
2005-09-12,3.82,3.82,3.82,3.82,2220
2005-09-13,3.82,3.82,3.82,3.82,2200
2005-09-14,3.79,3.82,3.79,3.82,1240
2005-09-15,3.79,3.82,3.79,3.82,7770
2005-09-16,3.87,3.87,3.87,3.87,350
2005-09-19,3.87,3.92,3.87,3.93,3710
2005-09-20,4.04,4.12,4.04,4.11,18100
2005-09-21,4.24,4.24,4.03,4.03,13770
2005-09-22,4.03,4.03,4.03,4.03,3650
2005-09-23,4.08,4.08,4.03,4.03,5660
2005-09-26,4.0,4.0,4.0,4.01,710
2005-09-27,3.98,3.98,3.96,3.95,2050
2005-09-28,3.92,3.92,3.9,3.9,1070
2005-09-29,3.9,3.9,3.9,3.9,3320
2005-09-30,4.09,4.09,4.09,4.09,4000
2005-10-03,4.14,4.14,4.09,4.09,8600
2005-10-04,4.06,4.06,4.04,4.03,7060
2005-10-05,4.03,4.03,4.03,4.03,4520
2005-10-06,4.03,4.06,4.03,4.06,3040
2005-10-07,4.11,4.14,4.11,4.14,10910
2005-10-10,4.14,4.14,4.14,4.14,4540
2005-10-11,4.14,4.14,4.14,4.14,1010
2005-10-12,4.14,4.17,4.14,4.16,3150
2005-10-13,4.13,4.19,4.13,4.19,3710
2005-10-14,4.16,4.16,4.14,4.14,2840
2005-10-17,4.14,4.14,4.14,4.14,5400
2005-10-18,4.14,4.14,4.11,4.11,7750
2005-10-19,4.08,4.08,4.08,4.09,2710
2005-10-20,4.12,4.12,4.09,4.09,3450
2005-10-21,4.09,4.12,4.09,4.11,3080
2005-10-24,4.16,4.16,4.16,4.16,4300
2005-10-25,4.19,4.19,4.19,4.19,6220
2005-10-26,4.14,4.14,4.03,4.03,9300
2005-10-27,4.03,4.16,4.03,4.16,2000
2005-10-28,4.11,4.16,4.11,4.16,8000
2005-10-31,4.24,4.24,4.21,4.22,5780
2005-11-01,4.17,4.17,4.17,4.16,1330
2005-11-02,4.16,4.16,4.13,4.14,1950
2005-11-03,4.14,4.14,4.14,4.14,1200
2005-11-04,4.14,4.14,4.11,4.11,1300
2005-11-07,4.11,4.11,4.08,4.09,1880
2005-11-08,4.09,4.12,4.09,4.11,4310
2005-11-09,4.11,4.11,4.11,4.11,4130
2005-11-10,4.16,4.16,4.16,4.16,210
2005-11-14,4.16,4.16,4.13,4.14,4500
2005-11-15,4.14,4.14,4.14,4.14,1180
2005-11-16,4.14,4.14,4.14,4.14,1350
2005-11-17,4.11,4.14,4.11,4.14,750
2005-11-18,4.14,4.14,4.11,4.11,350
2005-11-21,4.16,4.16,4.11,4.11,150
2005-11-22,4.08,4.08,4.08,4.09,1500
2005-11-23,4.06,4.06,4.06,4.06,3750
2005-11-24,4.01,4.01,4.01,4.01,6040
2005-11-25,4.06,4.09,4.06,4.09,3810
2005-11-28,4.2,4.2,4.2,4.19,130
2005-11-29,4.19,4.19,4.11,4.11,500
2005-11-30,4.14,4.16,4.14,4.16,1520
2005-12-01,4.13,4.13,4.13,4.14,810
2005-12-02,4.14,4.14,4.14,4.14,2040
2005-12-05,4.14,4.14,4.14,4.14,5080
2005-12-06,4.14,4.17,4.14,4.16,1990
2005-12-07,4.16,4.16,4.16,4.16,4190
2005-12-08,4.16,4.16,4.13,4.14,910
2005-12-09,4.17,4.17,4.14,4.14,610
2005-12-12,4.17,4.17,4.17,4.16,1750
2005-12-13,4.16,4.16,4.13,4.14,2900
2005-12-14,4.17,4.17,4.14,4.14,960
2005-12-15,4.14,4.17,4.14,4.16,940
2005-12-16,4.13,4.16,4.13,4.16,150
2005-12-19,4.16,4.16,4.16,4.16,480
2005-12-20,4.16,4.16,4.11,4.11,4810
2005-12-21,4.16,4.16,4.16,4.16,440
2005-12-22,4.16,4.16,4.13,4.14,1800
2005-12-23,4.14,4.17,4.14,4.16,5120
2005-12-26,4.16,4.21,4.16,4.22,3000
2005-12-27,4.27,4.27,4.25,4.24,21650
2005-12-28,4.19,4.19,4.19,4.19,17440
2005-12-29,4.16,4.16,4.16,4.16,14780
2005-12-30,4.16,4.16,4.13,4.14,2250
2006-01-03,4.11,4.11,4.05,4.05,4150
2006-01-04,4.05,4.05,4.05,4.05,5490
2006-01-05,4.05,4.08,4.05,4.08,1500
2006-01-06,4.11,4.11,4.08,4.08,1600
2006-01-09,4.02,4.02,4.02,4.02,5120
2006-01-10,4.05,4.05,4.02,4.02,2970
2006-01-11,4.05,4.05,4.05,4.05,2150
2006-01-12,4.05,4.05,4.02,4.02,5000
2006-01-13,4.02,4.02,4.02,4.02,2000
2006-01-17,4.02,4.05,4.02,4.05,2380
2006-01-18,4.08,4.08,4.05,4.05,2470
2006-01-19,4.05,4.05,4.05,4.05,1100
2006-01-20,4.05,4.05,4.05,4.05,8120
2006-01-23,4.08,4.08,4.05,4.05,2620
2006-01-24,4.05,4.08,4.05,4.08,1210
2006-01-25,4.05,4.11,4.05,4.11,1610
2006-01-26,4.11,4.14,4.11,4.14,1460
2006-01-27,4.11,4.11,4.11,4.11,2030
2006-02-06,4.11,4.14,4.11,4.14,2820
2006-02-07,4.14,4.14,4.14,4.14,700
2006-02-08,4.14,4.17,4.14,4.17,3830
2006-02-09,4.17,4.17,4.17,4.17,4260
2006-02-10,4.17,4.17,4.17,4.17,2700
2006-02-13,4.17,4.17,4.17,4.17,2900
2006-02-14,4.17,4.17,4.17,4.17,30
2006-02-15,4.17,4.17,4.17,4.17,11110
2006-02-16,4.14,4.2,4.14,4.19,6720
2006-02-17,4.16,4.19,4.16,4.19,7750
2006-02-20,4.19,4.19,4.19,4.19,5070
2006-02-21,4.19,4.19,4.19,4.19,15040
2006-02-22,4.19,4.19,4.16,4.17,8480
2006-02-23,4.17,4.17,4.17,4.17,4000
2006-02-24,4.17,4.17,4.17,4.17,8000
