date,open,high,low,close,volume
2011-09-01,5.38,5.45,5.31,5.46,61310
2011-09-05,5.39,5.39,5.32,5.31,25890
2011-09-06,5.24,5.24,5.17,5.17,25850
2011-09-07,5.31,5.31,5.17,5.31,42930
2011-09-08,5.52,5.52,5.45,5.53,112770
2011-09-09,5.6,5.74,5.53,5.67,258520
2011-09-12,5.81,5.95,5.67,5.88,106760
2011-09-13,5.88,6.02,5.81,6.02,142430
2011-09-14,6.16,6.16,5.74,5.74,103240
2011-09-15,5.6,5.67,5.46,5.6,98980
2011-09-16,5.39,5.53,5.39,5.38,83370
2011-09-19,5.38,5.38,5.24,5.38,36650
2011-09-20,5.24,5.38,5.17,5.24,61020
2011-09-21,5.17,5.38,5.17,5.24,39230
2011-09-22,5.38,5.45,5.31,5.46,66400
2011-09-23,5.53,5.53,5.32,5.31,15630
2011-09-26,5.17,5.45,5.17,5.17,56910
2011-09-27,5.38,5.38,5.31,5.38,52320
2011-09-28,5.59,5.59,5.59,5.6,46210
2011-09-29,5.6,5.81,5.39,5.6,392730
2011-09-30,5.46,5.53,5.39,5.38,42670
2011-10-03,5.24,5.24,5.17,5.17,43790
2011-10-04,5.03,5.24,5.03,5.1,42650
2011-10-05,5.17,5.31,5.1,5.17,33240
2011-10-06,5.24,5.31,5.1,5.1,35640
2011-10-07,5.17,5.24,5.1,5.17,25850
2011-10-10,5.24,5.24,5.03,5.24,47380
2011-10-11,5.24,5.24,5.03,5.1,19880
2011-10-12,5.1,5.1,4.89,4.89,70410
2011-10-13,4.82,5.03,4.82,5.03,54540
2011-10-14,5.03,5.1,5.03,5.1,12670
2011-10-17,5.1,5.1,4.89,4.96,22750
2011-10-18,4.89,4.96,4.82,4.82,31430
2011-10-19,4.82,4.96,4.75,4.96,31100
2011-10-20,4.96,5.03,4.82,4.82,19730
2011-10-21,4.82,5.03,4.82,5.03,35860
2011-10-24,5.03,5.17,4.96,4.96,22870
2011-10-25,4.89,4.96,4.89,4.96,16630
2011-10-26,4.96,4.96,4.82,4.96,27940
2011-10-27,4.96,4.96,4.96,4.96,16070
2011-10-28,4.96,5.1,4.96,5.1,56630
2011-10-31,5.24,5.24,4.96,4.96,11410
2011-11-01,4.96,4.96,4.82,4.89,10310
2011-11-02,4.89,4.89,4.75,4.75,29230
2011-11-03,4.82,4.82,4.75,4.75,5530
2011-11-04,4.75,4.82,4.75,4.75,3820
2011-11-07,4.68,4.75,4.61,4.75,45950
2011-11-08,4.61,4.75,4.61,4.75,9510
2011-11-09,4.96,4.96,4.61,4.68,23010
2011-11-10,4.47,4.61,4.47,4.6,24540
2011-11-11,4.6,4.6,4.39,4.39,67990
2011-11-14,4.46,4.6,4.25,4.39,127880
2011-11-15,4.46,4.46,4.25,4.39,55000
2011-11-16,4.6,4.6,4.6,4.6,16230
2011-11-17,4.81,4.81,4.74,4.82,147600
2011-11-18,4.82,4.89,4.68,4.89,132800
2011-11-21,4.89,4.89,4.82,4.82,68800
2011-11-22,4.75,4.89,4.75,4.82,37040
2011-11-23,4.89,4.96,4.89,4.89,59130
2011-11-24,4.96,4.96,4.82,4.82,37450
2011-11-25,4.75,4.82,4.75,4.75,95000
2011-11-28,4.67,4.83,4.67,4.66,50260
2011-11-29,4.83,4.83,4.49,4.5,34150
2011-11-30,4.42,4.5,4.33,4.41,27160
2011-12-01,4.49,4.49,4.24,4.41,26330
2011-12-02,4.49,4.49,4.33,4.41,9320
2011-12-05,4.41,4.58,4.33,4.58,63410
2011-12-06,4.58,4.75,4.5,4.5,25760
2011-12-07,4.42,4.58,4.42,4.58,5300
2011-12-08,4.5,4.58,4.41,4.41,14540
2011-12-09,4.33,4.33,4.24,4.25,62140
2011-12-12,4.25,4.25,4.17,4.16,22460
2011-12-13,4.08,4.16,3.99,4.0,83580
2011-12-14,3.92,3.92,3.83,3.83,31020
2011-12-15,3.66,3.66,3.66,3.66,25040
2011-12-16,3.58,3.83,3.49,3.66,20450
2011-12-19,3.83,3.83,3.66,3.66,13230
2011-12-20,3.74,3.74,3.49,3.58,15190
2011-12-21,3.5,3.66,3.5,3.58,3440
2011-12-22,3.58,3.58,3.41,3.41,33550
2011-12-23,3.33,3.41,3.33,3.41,24340
2011-12-26,3.33,3.33,3.24,3.25,30450
2011-12-27,3.25,3.33,3.25,3.33,46060
2011-12-28,3.33,3.41,3.33,3.41,29520
2011-12-29,3.41,3.49,3.33,3.41,35880
2011-12-30,3.49,3.58,3.49,3.58,33340
2012-01-03,3.58,3.75,3.58,3.75,3920
2012-01-04,3.58,3.67,3.58,3.58,47140
2012-01-05,3.66,3.66,3.5,3.5,36330
2012-01-06,3.5,3.5,3.42,3.41,25510
2012-01-09,3.58,3.58,3.41,3.5,12130
2012-01-10,3.58,3.67,3.5,3.66,12660
2012-01-11,3.83,3.83,3.49,3.5,3800
2012-01-12,3.42,3.58,3.42,3.5,5250
2012-01-13,3.67,3.67,3.58,3.58,9410
2012-01-16,3.66,3.75,3.66,3.75,25810
2012-01-17,3.83,3.83,3.67,3.66,1860
2012-01-18,3.66,3.74,3.66,3.75,520
2012-01-19,3.58,3.83,3.58,3.83,24010
2012-01-20,3.83,4.0,3.83,4.0,67450
2012-01-30,4.0,4.17,4.0,4.16,15170
2012-01-31,4.16,4.33,4.16,4.16,56050
2012-02-01,4.08,4.16,4.08,4.16,44960
2012-02-02,4.16,4.33,4.16,4.33,77740
2012-02-03,4.41,4.5,4.16,4.16,62390
2012-02-06,4.16,4.16,4.08,4.16,23700
2012-02-07,4.16,4.16,3.99,4.16,11840
2012-02-08,4.08,4.24,4.08,4.16,106260
2012-02-09,4.08,4.16,4.08,4.16,53250
2012-02-10,4.08,4.08,3.99,4.0,13570
2012-02-13,3.92,3.92,3.83,3.83,52570
2012-02-14,3.66,4.0,3.66,3.83,33370
2012-02-15,3.91,3.91,3.66,3.66,59020
2012-02-16,3.74,3.74,3.58,3.66,38400
2012-02-17,3.74,3.74,3.66,3.75,101340
2012-02-20,3.92,3.92,3.75,3.91,212570
2012-02-21,4.08,4.08,3.91,4.0,104210
2012-02-22,4.0,4.17,3.92,4.16,154470
2012-02-23,4.16,4.33,4.08,4.33,173310
2012-02-24,4.25,4.41,4.16,4.16,266800
2012-02-27,4.16,4.33,4.16,4.33,147050
2012-02-28,4.5,4.5,4.33,4.33,475460
2012-02-29,4.33,4.5,4.33,4.41,139570
2012-03-01,4.49,4.49,4.41,4.5,118160
2012-03-02,4.5,4.67,4.5,4.66,291790
2012-03-05,4.83,4.83,4.83,4.83,61860
2012-03-06,5.0,5.0,4.66,4.66,388310
2012-03-07,4.74,4.74,4.49,4.66,122350
2012-03-08,4.49,4.66,4.49,4.5,175210
2012-03-09,4.42,4.58,4.33,4.33,197440
2012-03-12,4.33,4.33,4.16,4.33,192660
2012-03-13,4.25,4.41,4.25,4.33,90450
2012-03-14,4.33,4.41,4.16,4.33,38120
2012-03-15,4.25,4.5,4.16,4.5,117690
2012-03-16,4.42,4.58,4.42,4.41,121090
2012-03-19,4.33,4.41,4.33,4.41,166930
2012-03-20,4.41,4.49,4.33,4.41,104570
2012-03-21,4.49,4.58,4.41,4.58,494230
2012-03-22,4.58,4.75,4.5,4.75,459650
2012-03-23,4.92,4.92,4.92,4.91,113470
2012-03-26,5.08,5.08,5.08,5.08,230530
2012-03-27,5.33,5.33,5.25,5.33,1144760
2012-03-28,5.58,5.58,5.25,5.58,1022190
2012-03-29,5.58,5.83,5.41,5.41,681270
2012-03-30,5.24,5.41,5.16,5.16,245020
2012-04-03,5.16,5.33,5.08,5.25,323470
2012-04-04,5.0,5.17,5.0,5.0,438470
2012-04-05,4.83,5.17,4.75,5.0,432950
2012-04-06,5.0,5.25,5.0,5.25,181930
2012-04-09,5.33,5.5,5.33,5.5,376190
2012-04-10,5.5,5.67,5.33,5.5,293450
2012-04-11,5.58,5.75,5.42,5.66,360500
2012-04-12,5.66,5.83,5.58,5.66,560850
2012-04-13,5.49,5.66,5.41,5.41,500310
2012-04-16,5.49,5.66,5.41,5.66,223000
2012-04-17,5.83,5.91,5.83,5.91,484200
2012-04-18,5.66,5.91,5.66,5.66,344490
2012-04-19,5.58,5.58,5.41,5.41,351830
2012-04-20,5.41,5.66,5.33,5.66,120020
2012-04-23,5.66,5.74,5.49,5.58,159590
2012-04-24,5.58,5.75,5.41,5.75,151590
2012-04-25,5.83,5.83,5.67,5.75,424900
2012-04-26,5.75,6.0,5.67,6.0,619080
2012-04-27,6.25,6.25,6.25,6.25,83170
2012-05-02,6.5,6.5,6.5,6.5,36640
2012-05-03,6.75,6.75,6.42,6.74,1687080
2012-05-04,6.41,7.07,6.41,6.99,737250
2012-05-07,7.24,7.32,7.24,7.33,309580
2012-05-08,7.66,7.66,7.41,7.66,580640
2012-05-09,7.41,7.58,7.33,7.33,859680
2012-05-10,7.33,7.33,7.0,7.16,706400
2012-05-11,7.16,7.16,6.83,6.83,430800
2012-05-14,6.66,6.75,6.5,6.5,506630
2012-05-15,6.33,6.5,6.25,6.25,400990
2012-05-16,6.08,6.25,6.0,6.25,311430
2012-05-17,6.08,6.5,6.0,6.0,140540
2012-05-18,6.17,6.25,6.0,6.25,441180
2012-05-21,6.5,6.5,6.42,6.5,112160
2012-05-22,6.67,6.75,6.5,6.66,328270
2012-05-23,6.66,6.66,6.33,6.33,205010
2012-05-24,6.16,6.33,6.08,6.08,227860
2012-05-25,6.25,6.33,6.25,6.33,120230
2012-05-28,6.41,6.58,6.25,6.41,125440
2012-05-29,6.24,6.33,6.16,6.33,45870
2012-05-30,6.16,6.41,6.16,6.16,81390
2012-05-31,5.99,6.08,5.91,5.91,256340
2012-06-01,6.08,6.08,5.74,5.75,104990
2012-06-04,5.67,5.75,5.5,5.5,227040
2012-06-05,5.42,5.75,5.42,5.75,69720
2012-06-06,5.83,6.0,5.83,6.0,91300
2012-06-07,6.08,6.25,6.0,6.25,159730
2012-06-08,6.08,6.33,6.08,6.08,165010
2012-06-11,6.08,6.33,6.0,6.08,141020
2012-06-12,6.0,6.16,5.83,5.83,85600
2012-06-13,5.91,6.08,5.83,6.08,79300
2012-06-14,6.08,6.08,6.0,6.08,7140
2012-06-15,6.17,6.34,6.17,6.25,94470
2012-06-18,6.42,6.42,6.08,6.34,49060
2012-06-19,6.34,6.34,6.08,6.08,119020
2012-06-20,6.08,6.17,5.91,6.08,67960
2012-06-21,6.17,6.17,5.91,6.08,72470
2012-06-22,5.99,6.08,5.91,5.91,65960
2012-06-25,5.91,5.91,5.65,5.73,100590
2012-06-26,5.82,5.82,5.47,5.47,206010
2012-06-27,5.38,5.64,5.3,5.47,94560
2012-06-28,5.3,5.47,5.21,5.3,141140
2012-06-29,5.3,5.39,5.3,5.38,38700
2012-07-02,5.55,5.55,5.12,5.12,45110
2012-07-03,5.03,5.12,4.95,4.95,79530
2012-07-04,4.95,4.95,4.78,4.78,70990
2012-07-05,4.78,4.95,4.69,4.95,77020
2012-07-06,5.04,5.12,4.95,5.12,73540
2012-07-09,4.95,4.95,4.95,4.95,47810
2012-07-10,4.86,4.95,4.86,4.95,25940
2012-07-11,4.78,5.12,4.78,4.95,30490
2012-07-12,4.95,5.12,4.95,5.04,48870
2012-07-13,5.13,5.21,5.13,5.21,34310
2012-07-16,5.21,5.47,4.95,4.95,78560
2012-07-17,4.95,5.12,4.95,5.12,41250
2012-07-18,5.21,5.29,5.21,5.3,134570
2012-07-19,5.47,5.56,5.39,5.56,137740
2012-07-20,5.82,5.82,5.82,5.82,188870
2012-07-23,5.82,5.82,5.56,5.73,92640
2012-07-24,5.47,5.47,5.47,5.47,128060
2012-07-25,5.21,5.38,5.21,5.21,254240
2012-07-26,5.21,5.38,5.21,5.38,62800
2012-07-27,5.38,5.38,5.21,5.21,17940
2012-07-30,5.12,5.3,5.04,5.12,22180
2012-07-31,5.21,5.29,5.12,5.12,34110
2012-08-01,5.21,5.21,4.95,5.12,31630
2012-08-02,5.12,5.21,5.12,5.21,33170
2012-08-03,5.21,5.21,5.12,5.12,19460
2012-08-06,5.12,5.29,5.12,5.3,33410
2012-08-07,5.39,5.47,5.3,5.3,81140
2012-08-08,5.39,5.39,5.21,5.38,11250
2012-08-09,5.47,5.55,5.29,5.38,34800
2012-08-10,5.29,5.38,5.12,5.38,50060
