date,open,high,low,close,volume
2010-11-10,9.0,9.09,8.73,8.9,181150
2010-11-11,8.99,8.99,8.63,8.64,125370
2010-11-12,8.46,8.55,8.28,8.37,296640
2010-11-15,8.46,8.55,8.1,8.37,165870
2010-11-16,8.1,8.37,8.01,8.01,149400
2010-11-17,7.83,8.28,7.83,8.01,142930
2010-11-18,8.19,8.37,8.19,8.28,120600
2010-11-19,8.37,8.37,8.1,8.19,106690
2010-11-22,7.83,8.01,7.83,8.01,112940
2010-11-23,7.83,8.1,7.83,8.1,49110
2010-11-24,8.01,8.19,8.01,8.19,68060
2010-11-25,8.19,8.46,8.1,8.28,250360
2010-11-26,8.37,8.46,8.28,8.28,135030
2010-11-29,8.28,8.37,8.19,8.37,59920
2010-11-30,8.64,8.73,8.64,8.73,469430
2010-12-01,8.73,8.91,8.46,8.73,395960
2010-12-02,8.73,9.09,8.73,9.08,374120
2010-12-03,9.53,9.53,9.53,9.53,360930
2010-12-06,9.98,9.98,9.8,9.97,677290
2010-12-07,9.97,10.42,9.97,10.06,1127680
2010-12-08,9.97,10.15,9.61,9.62,512940
2010-12-09,9.44,9.98,9.35,9.79,306510
2010-12-10,9.79,10.23,9.7,10.24,663780
2010-12-13,10.69,10.69,10.42,10.68,558870
2010-12-14,10.23,10.59,10.15,10.15,375880
2010-12-15,9.97,10.6,9.97,10.33,746020
2010-12-16,9.88,10.06,9.88,9.88,438400
2010-12-17,9.88,10.06,9.52,9.97,177090
2010-12-20,9.97,9.97,9.52,9.62,245580
2010-12-21,10.07,10.07,9.89,10.06,863340
2010-12-22,10.51,10.51,10.42,10.42,979970
2010-12-23,10.42,10.42,9.97,9.97,288770
2010-12-24,9.97,10.15,9.7,9.71,143620
2010-12-27,9.98,9.98,9.71,9.71,154400
2010-12-28,9.71,10.16,9.71,10.06,199680
2010-12-29,10.24,10.24,9.79,9.79,139900
2010-12-30,9.88,9.88,9.7,9.79,120040
2010-12-31,9.88,9.88,9.7,9.79,110510
2011-01-04,9.88,9.97,9.7,9.71,62470
2011-01-05,9.62,9.71,9.35,9.35,183350
2011-01-06,9.62,9.62,9.35,9.35,112520
2011-01-07,9.44,9.44,9.17,9.26,84100
2011-01-10,9.08,9.26,8.99,9.08,102920
2011-01-11,8.9,8.9,8.72,8.73,148290
2011-01-12,8.91,9.0,8.82,8.9,100260
2011-01-13,8.81,9.08,8.81,8.99,96180
2011-01-14,8.9,9.17,8.81,8.99,267500
2011-01-17,9.08,9.35,8.99,9.08,193640
2011-01-18,9.08,9.17,8.99,9.08,171360
2011-01-19,9.26,9.26,8.9,8.9,161310
2011-01-20,8.81,8.99,8.81,8.9,51400
2011-01-21,8.9,8.99,8.81,8.9,59810
2011-01-24,8.9,8.9,8.63,8.64,47290
2011-01-25,8.64,8.73,8.46,8.46,78500
2011-01-26,8.64,8.64,8.37,8.46,71890
2011-01-27,8.46,8.64,8.46,8.64,86020
2011-01-28,8.64,8.73,8.64,8.73,84220
2011-02-08,8.91,8.91,8.73,8.9,40210
2011-02-09,8.99,8.99,8.81,8.9,32090
2011-02-10,8.72,8.9,8.72,8.9,73580
2011-02-11,8.72,8.9,8.46,8.55,2286420
2011-02-14,8.64,8.73,8.55,8.55,192150
2011-02-15,8.55,8.64,8.46,8.46,84680
2011-02-16,8.64,8.64,8.37,8.46,54720
2011-02-17,8.19,8.28,8.1,8.1,615840
2011-02-18,8.01,8.19,7.92,8.01,271640
2011-02-21,7.74,7.74,7.65,7.66,261530
2011-02-22,7.39,7.66,7.39,7.66,153180
2011-02-23,7.93,7.93,7.57,7.66,124250
2011-02-24,7.39,7.66,7.3,7.48,95750
2011-02-25,7.48,7.75,7.48,7.48,103240
2011-02-28,7.66,7.66,7.39,7.39,228920
2011-03-01,7.21,7.3,7.21,7.21,118160
2011-03-02,7.12,7.21,6.85,6.86,588050
2011-03-03,6.68,6.86,6.59,6.59,246380
2011-03-04,6.77,6.86,6.59,6.68,76230
2011-03-07,6.68,6.77,6.41,6.68,127780
2011-03-08,6.68,6.68,6.5,6.59,178270
2011-03-09,6.77,6.77,6.5,6.5,268110
2011-03-10,6.5,6.77,6.5,6.77,307000
2011-03-11,6.77,7.04,6.77,7.03,483450
2011-03-14,7.03,7.03,6.76,6.77,258080
2011-03-15,6.77,6.77,6.59,6.59,245570
2011-03-16,6.5,6.77,6.5,6.59,192440
2011-03-17,6.59,6.68,6.41,6.59,154510
2011-03-18,6.59,6.86,6.59,6.77,169040
2011-03-21,6.77,6.86,6.68,6.68,205400
2011-03-22,6.68,6.86,6.68,6.86,292980
2011-03-23,6.77,6.86,6.77,6.77,77010
2011-03-24,6.77,6.77,6.68,6.77,165950
2011-03-25,6.77,6.77,6.68,6.68,141750
2011-03-28,6.77,6.86,6.68,6.77,90480
2011-03-29,6.86,6.86,6.68,6.77,115500
2011-03-30,6.68,6.68,6.59,6.68,111440
2011-03-31,6.68,6.77,6.59,6.77,61410
2011-04-01,6.59,6.77,6.59,6.59,120160
2011-04-04,6.68,6.77,6.59,6.59,215210
2011-04-05,6.59,6.68,6.59,6.59,188270
2011-04-06,6.68,6.68,6.59,6.59,58240
2011-04-07,6.59,6.68,6.5,6.59,191560
2011-04-08,6.5,6.68,6.5,6.59,121880
2011-04-13,6.68,6.68,6.5,6.5,25700
2011-04-14,6.5,6.59,6.5,6.5,70640
2011-04-15,6.5,6.59,6.5,6.5,188180
2011-04-18,6.59,6.59,6.41,6.5,16324
2011-04-19,6.41,6.41,6.41,6.41,137940
2011-04-20,6.5,6.5,6.41,6.41,78110
2011-04-21,6.41,6.41,6.32,6.41,213560
2011-04-22,6.32,6.5,6.23,6.5,193910
2011-04-25,6.5,6.59,6.41,6.5,60200
2011-04-26,6.5,6.5,6.41,6.41,65220
2011-04-27,6.23,6.41,6.23,6.23,107270
2011-04-28,6.32,6.41,6.23,6.23,47400
2011-04-29,6.32,6.32,6.32,6.32,32190
2011-05-04,6.32,6.32,6.23,6.32,81030
2011-05-05,6.41,6.41,6.23,6.41,135910
2011-05-06,6.41,6.5,6.32,6.41,65700
2011-05-09,6.5,6.68,6.41,6.59,96270
2011-05-10,6.59,6.68,6.5,6.5,91100
2011-05-11,6.5,6.59,6.41,6.59,46310
2011-05-12,6.59,6.59,6.5,6.59,34370
2011-05-13,6.59,6.59,6.5,6.5,113550
2011-05-16,6.6,6.6,6.3,6.3,80910
2011-05-17,6.3,6.3,6.1,6.1,74170
2011-05-18,6.1,6.1,5.9,6.0,60670
2011-05-19,5.9,6.1,5.9,5.9,60010
2011-05-20,5.9,6.0,5.8,5.8,113950
2011-05-23,5.8,5.8,5.6,5.6,44670
2011-05-24,5.6,5.6,5.4,5.4,126690
2011-05-25,5.3,5.3,5.2,5.2,38510
2011-05-26,5.1,5.4,5.0,5.4,141900
2011-05-27,5.6,5.6,5.4,5.6,272290
2011-05-30,5.7,5.7,5.4,5.4,91840
2011-05-31,5.5,5.5,5.2,5.3,75030
2011-06-01,5.3,5.5,5.3,5.4,91130
2011-06-02,5.6,5.6,5.5,5.6,238300
2011-06-03,5.8,5.8,5.5,5.6,252650
2011-06-06,5.6,5.6,5.5,5.6,105220
2011-06-07,5.7,5.8,5.6,5.7,232130
2011-06-08,5.7,5.7,5.6,5.6,222670
2011-06-09,5.5,5.7,5.5,5.6,142500
2011-06-10,5.8,5.8,5.7,5.8,172600
2011-06-13,5.8,6.0,5.8,5.9,190590
2011-06-14,5.9,6.1,5.8,5.9,541480
2011-06-15,5.8,5.9,5.7,5.7,147270
2011-06-16,5.6,5.7,5.5,5.6,303860
2011-06-17,5.6,5.6,5.4,5.5,262270
2011-06-20,5.5,5.6,5.3,5.4,112750
2011-06-21,5.5,5.5,5.3,5.5,29580
2011-06-22,5.6,5.6,5.4,5.4,172880
2011-06-23,5.4,5.5,5.3,5.3,123560
2011-06-24,5.4,5.4,5.3,5.3,20210
2011-06-27,5.3,5.3,5.2,5.3,67000
2011-06-28,5.3,5.3,5.2,5.3,87380
2011-06-29,5.2,5.4,5.2,5.3,79000
2011-06-30,5.3,5.4,5.2,5.3,42550
2011-07-01,5.3,5.3,5.1,5.1,67370
2011-07-04,5.2,5.2,5.0,5.1,48530
2011-07-05,5.2,5.2,5.2,5.2,40490
2011-07-06,5.2,5.2,5.1,5.1,20660
2011-07-07,5.1,5.2,5.1,5.1,61050
2011-07-08,5.1,5.2,5.1,5.1,39660
2011-07-11,5.0,5.2,5.0,5.1,40340
2011-07-12,5.1,5.1,5.0,5.0,107280
2011-07-13,5.1,5.1,5.0,5.0,101400
2011-07-14,5.0,5.1,4.9,5.1,30400
2011-07-15,4.9,5.1,4.9,5.0,49090
2011-07-18,4.9,5.0,4.9,5.0,3761
2011-07-19,5.0,5.1,5.0,5.1,1180
2011-07-20,5.0,5.1,4.9,5.1,23950
2011-07-21,5.1,5.1,5.0,5.0,19950
2011-07-22,4.9,5.0,4.9,4.9,19870
2011-07-25,4.9,4.9,4.9,4.9,30320
2011-07-26,4.9,5.0,4.8,4.8,47380
2011-07-27,4.8,4.9,4.7,4.8,95880
2011-07-28,4.8,4.9,4.8,4.8,33710
2011-07-29,4.7,4.8,4.7,4.7,58090
2011-08-01,4.7,4.7,4.6,4.6,33150
2011-08-02,4.6,4.6,4.4,4.6,74550
2011-08-03,4.6,4.6,4.4,4.4,67080
2011-08-04,4.4,4.6,4.4,4.5,55490
2011-08-05,4.5,4.6,4.5,4.5,22770
2011-08-08,4.5,4.5,4.3,4.4,43890
2011-08-09,4.4,4.4,4.2,4.2,62440
2011-08-10,4.3,4.3,4.2,4.3,28030
2011-08-11,4.2,4.3,4.1,4.2,36590
2011-08-12,4.2,4.2,4.1,4.2,26630
2011-08-15,4.2,4.3,4.2,4.2,17360
2011-08-16,4.3,4.3,4.1,4.2,25420
2011-08-17,4.3,4.3,4.2,4.3,21370
2011-08-18,4.3,4.5,4.3,4.5,56450
2011-08-19,4.4,4.5,4.4,4.5,34040
2011-08-22,4.5,4.6,4.5,4.6,21710
2011-08-23,4.6,4.6,4.4,4.4,68240
2011-08-24,4.4,4.5,4.2,4.4,52040
2011-08-25,4.3,4.4,4.2,4.3,82560
2011-08-26,4.3,4.3,4.2,4.3,35050
2011-08-29,4.4,4.5,4.3,4.5,77200
2011-08-30,4.7,4.7,4.6,4.6,73570
2011-08-31,4.6,4.7,4.5,4.6,80850
2011-09-01,4.7,4.8,4.6,4.8,137100
2011-09-05,4.8,5.0,4.8,4.9,303530
2011-09-06,4.8,4.8,4.7,4.7,195410
2011-09-07,4.8,4.9,4.8,4.9,97980
2011-09-08,5.1,5.1,5.0,5.0,212940
2011-09-09,5.0,5.1,4.9,5.0,83250
2011-09-12,5.0,5.2,5.0,5.2,301740
2011-09-13,5.3,5.4,5.3,5.4,428580
2011-09-14,5.6,5.6,5.4,5.4,554070
2011-09-15,5.3,5.3,5.2,5.3,235680
2011-09-16,5.1,5.2,5.1,5.1,106600
2011-09-19,4.9,5.1,4.9,5.0,145940
2011-09-20,4.9,5.2,4.9,4.9,198260
2011-09-21,5.0,5.1,4.8,4.9,68710
2011-09-22,4.8,5.0,4.8,5.0,68470
2011-09-23,4.9,5.0,4.8,4.8,73330
2011-09-26,4.8,4.9,4.6,4.8,174880
2011-09-27,4.8,4.9,4.8,4.8,93820
2011-09-28,5.0,5.0,4.8,5.0,105290
2011-09-29,4.9,5.0,4.8,4.9,226160
2011-09-30,4.9,4.9,4.7,4.7,130310
2011-10-03,4.7,4.8,4.6,4.6,19630
2011-10-04,4.6,4.7,4.5,4.5,46380
2011-10-05,4.7,4.7,4.6,4.7,201760
2011-10-06,4.8,4.9,4.8,4.9,81420
2011-10-07,5.1,5.1,5.1,5.1,174710
2011-10-10,5.2,5.2,5.1,5.1,249580
2011-10-11,5.1,5.1,4.9,5.1,126880
2011-10-12,5.0,5.0,4.9,4.9,89710
2011-10-13,4.9,4.9,4.7,4.7,191160
2011-10-14,4.8,4.8,4.6,4.7,37120
2011-10-17,4.9,4.9,4.6,4.6,105420
2011-10-18,4.6,4.7,4.5,4.6,56960
2011-10-19,4.7,4.7,4.6,4.6,20570
2011-10-20,4.6,4.7,4.6,4.6,15130
2011-10-21,4.7,4.8,4.7,4.7,41910
2011-10-24,4.8,4.9,4.5,4.5,80900
2011-10-25,4.5,4.6,4.5,4.5,50980
2011-10-26,4.5,4.5,4.4,4.5,89860
2011-10-27,4.4,4.5,4.4,4.5,138260
2011-10-28,4.5,4.6,4.5,4.6,107180
2011-10-31,4.7,4.7,4.5,4.5,55860
2011-11-01,4.5,4.5,4.4,4.4,88520
2011-11-02,4.5,4.5,4.2,4.2,86890
2011-11-03,4.2,4.3,4.2,4.3,112020
2011-11-04,4.4,4.4,4.2,4.2,21020
2011-11-07,4.2,4.2,4.0,4.2,58010
2011-11-08,4.1,4.1,4.0,4.0,189940
2011-11-09,4.0,4.1,3.9,3.9,80950
2011-11-10,3.9,4.0,3.9,4.0,90230
2011-11-11,4.0,4.0,3.9,3.9,31890
2011-11-14,3.9,3.9,3.8,3.9,74970
2011-11-15,3.9,4.0,3.8,3.9,189620
2011-11-16,3.9,3.9,3.8,3.8,132730
2011-11-17,3.8,3.9,3.7,3.7,268520
2011-11-18,3.6,3.7,3.6,3.7,216030
2011-11-21,3.7,3.8,3.7,3.7,54060
2011-11-22,3.7,3.7,3.6,3.6,83500
2011-11-23,3.6,3.7,3.6,3.7,44930
2011-11-24,3.8,3.8,3.8,3.8,93750
2011-11-25,3.8,3.9,3.8,3.8,36770
2011-11-28,3.8,3.9,3.8,3.9,115330
2011-11-29,4.0,4.0,3.9,3.9,68610
2011-11-30,3.9,4.0,3.9,3.9,41380
2011-12-01,3.9,4.0,3.9,4.0,32620
2011-12-02,4.0,4.0,3.9,3.9,62440
2011-12-05,4.0,4.0,4.0,4.0,38400
2011-12-06,4.1,4.2,4.1,4.1,138300
2011-12-07,4.0,4.1,3.9,4.0,61660
2011-12-08,4.0,4.1,4.0,4.0,24650
2011-12-09,3.8,4.0,3.8,3.9,41160
2011-12-12,3.8,3.9,3.8,3.8,259190
2011-12-13,3.7,3.8,3.7,3.7,155260
2011-12-14,3.6,3.7,3.6,3.6,221550
2011-12-15,3.6,3.6,3.5,3.6,228980
2011-12-16,3.6,3.7,3.6,3.7,105540
2011-12-19,3.8,3.8,3.6,3.8,133060
2011-12-20,3.8,3.8,3.7,3.8,161230
2011-12-21,3.8,3.8,3.7,3.8,228660
2011-12-22,3.8,3.8,3.7,3.7,176670
2011-12-23,3.8,3.8,3.6,3.8,116660
2011-12-26,3.7,3.8,3.7,3.8,159040
2011-12-27,3.8,3.8,3.7,3.8,112080
2011-12-28,3.8,3.9,3.7,3.9,157380
2011-12-29,3.9,4.0,3.8,4.0,270880
2011-12-30,4.0,4.1,3.9,4.1,409160
2012-01-03,4.0,4.1,3.9,3.9,70510
2012-01-04,3.8,3.9,3.8,3.8,36050
2012-01-05,3.8,3.8,3.7,3.7,33470
2012-01-06,3.7,3.7,3.6,3.6,54360
2012-01-09,3.6,3.7,3.6,3.7,52130
2012-01-10,3.7,3.8,3.7,3.7,48710
2012-01-11,3.7,3.8,3.6,3.6,101730
2012-01-12,3.5,3.6,3.5,3.5,56550
2012-01-13,3.5,3.6,3.5,3.6,17610
2012-01-16,3.6,3.7,3.6,3.7,2520
2012-01-17,3.6,3.7,3.6,3.6,23220
2012-01-18,3.6,3.7,3.5,3.6,34110
2012-01-19,3.7,3.7,3.7,3.7,123390
2012-01-20,3.7,3.8,3.7,3.7,55980
2012-01-30,3.8,3.8,3.6,3.8,27860
2012-01-31,3.8,3.9,3.8,3.8,51010
2012-02-01,3.7,3.8,3.7,3.8,57660
2012-02-02,3.7,3.9,3.7,3.8,53060
2012-02-03,3.8,3.8,3.7,3.7,71900
2012-02-06,3.6,3.7,3.6,3.6,64150
2012-02-07,3.6,3.6,3.5,3.6,39630
2012-02-08,3.6,3.7,3.5,3.6,102710
2012-02-09,3.5,3.6,3.5,3.5,233100
2012-02-10,3.5,3.5,3.4,3.4,162600
2012-02-13,3.5,3.5,3.3,3.4,71220
2012-02-14,3.5,3.5,3.3,3.5,134940
2012-02-15,3.4,3.5,3.4,3.4,96510
2012-02-16,3.3,3.4,3.3,3.4,76450
2012-02-17,3.4,3.5,3.4,3.5,54760
2012-02-20,3.5,3.6,3.5,3.6,325650
2012-02-21,3.6,3.6,3.5,3.5,122750
2012-02-22,3.5,3.5,3.4,3.4,200760
2012-02-23,3.5,3.5,3.4,3.5,310320
2012-02-24,3.6,3.6,3.6,3.6,407020
2012-02-27,3.7,3.7,3.7,3.7,561680
2012-02-28,3.8,3.8,3.7,3.8,1022510
2012-02-29,3.8,3.9,3.7,3.8,526740
2012-03-01,3.8,3.9,3.7,3.9,196980
2012-03-02,3.8,4.0,3.8,4.0,575870
2012-03-05,4.2,4.2,4.2,4.2,372250
2012-03-06,4.4,4.4,4.0,4.1,1651580
2012-03-07,4.1,4.1,3.9,4.1,492430
2012-03-08,3.9,4.2,3.9,4.1,875120
2012-03-09,4.0,4.1,3.9,3.9,249160
2012-03-13,3.9,3.9,3.7,3.9,108440
2012-03-14,3.8,3.9,3.8,3.8,407740
2012-03-15,3.7,3.9,3.7,3.9,260700
2012-03-16,3.9,4.0,3.8,3.9,271630
2012-03-19,3.9,3.9,3.8,3.9,64040
2012-03-20,3.9,3.9,3.8,3.8,258920
2012-03-21,3.8,3.9,3.8,3.9,315430
2012-03-22,3.8,3.9,3.8,3.9,297340
2012-03-23,3.9,4.0,3.8,4.0,619040
2012-03-26,4.1,4.2,4.0,4.2,1564350
2012-03-27,4.3,4.4,4.2,4.2,1343100
2012-03-28,4.1,4.2,4.0,4.1,482380
2012-03-29,4.1,4.2,3.9,4.0,209590
2012-03-30,3.8,3.9,3.8,3.8,916190
2012-04-03,3.7,3.9,3.7,3.8,349110
2012-04-04,3.7,3.8,3.7,3.7,204990
2012-04-05,3.7,3.8,3.6,3.8,183470
2012-04-06,3.8,3.9,3.7,3.9,222860
2012-04-09,3.9,3.9,3.8,3.8,157890
2012-04-10,3.8,3.9,3.7,3.8,311670
2012-04-11,3.9,3.9,3.7,3.9,165180
2012-04-12,3.9,3.9,3.8,3.8,475080
2012-04-13,3.8,3.8,3.7,3.7,430690
2012-04-16,3.7,3.8,3.6,3.8,512950
2012-04-17,3.9,3.9,3.8,3.9,638710
2012-04-18,4.0,4.0,3.8,4.0,419770
2012-04-19,4.0,4.0,3.8,3.9,484160
2012-04-20,3.9,3.9,3.8,3.8,227520
2012-04-23,3.8,3.9,3.7,3.7,416780
2012-04-24,3.7,3.8,3.7,3.8,215630
2012-04-25,3.9,3.9,3.8,3.9,396860
2012-04-26,3.8,3.8,3.8,3.8,197030
2012-04-27,3.7,3.9,3.7,3.9,845020
2012-05-02,3.9,4.0,3.8,3.8,700760
2012-05-03,3.8,3.9,3.7,3.8,213990
2012-05-04,3.8,3.9,3.8,3.9,283480
2012-05-07,4.0,4.0,4.0,4.0,135390
2012-05-08,4.2,4.2,4.2,4.2,160400
2012-05-09,4.4,4.4,4.4,4.4,204940
2012-05-10,4.6,4.6,4.6,4.6,117680
2012-05-11,4.8,4.8,4.6,4.8,4434310
2012-05-14,4.9,4.9,4.6,4.6,840370
2012-05-15,4.5,4.7,4.4,4.4,957220
2012-05-16,4.4,4.6,4.3,4.6,658190
2012-05-17,4.7,4.8,4.6,4.6,1605870
2012-05-18,4.6,4.8,4.4,4.4,726540
2012-05-21,4.5,4.6,4.4,4.6,393000
2012-05-22,4.7,4.7,4.4,4.5,688440
2012-05-23,4.3,4.4,4.3,4.3,392230
2012-05-24,4.1,4.1,4.1,4.1,439640
2012-05-25,4.0,4.2,3.9,4.1,1584210
2012-05-28,4.0,4.1,3.9,3.9,745510
2012-05-29,3.8,3.9,3.8,3.8,358230
2012-05-30,3.9,3.9,3.9,3.9,119310
2012-05-31,3.9,4.0,3.8,3.8,426230
2012-06-01,3.7,3.9,3.7,3.8,202760
2012-06-04,3.8,3.8,3.7,3.8,331080
2012-06-05,3.8,3.9,3.7,3.9,127310
2012-06-06,3.8,3.9,3.8,3.9,662280
2012-06-07,3.9,4.0,3.8,4.0,478160
2012-06-08,4.1,4.1,3.9,3.9,229030
2012-06-11,3.9,4.0,3.9,4.0,102030
2012-06-12,3.9,3.9,3.8,3.9,68470
2012-06-13,3.9,3.9,3.8,3.8,138260
2012-06-14,3.9,3.9,3.9,3.9,154250
2012-06-15,3.9,4.0,3.8,4.0,93690
2012-06-18,4.0,4.0,3.9,3.9,205690
2012-06-19,3.8,3.9,3.8,3.9,276900
2012-06-20,3.9,3.9,3.8,3.9,48700
2012-06-21,3.9,3.9,3.8,3.8,116740
2012-06-22,3.9,3.9,3.7,3.8,115130
2012-06-25,3.8,3.8,3.7,3.7,215960
2012-06-27,3.6,3.7,3.5,3.6,139440
2012-06-28,3.5,3.6,3.5,3.5,182750
2012-06-29,3.5,3.6,3.5,3.6,97710
2012-07-02,3.6,3.7,3.5,3.5,242230
2012-07-03,3.4,3.5,3.4,3.4,133920
2012-07-04,3.3,3.4,3.3,3.3,308820
2012-07-05,3.2,3.3,3.2,3.3,172510
2012-07-06,3.3,3.4,3.2,3.4,161430
2012-07-09,3.4,3.4,3.3,3.3,199460
2012-07-10,3.3,3.3,3.2,3.3,76570
2012-07-11,3.3,3.4,3.3,3.4,107030
2012-07-12,3.4,3.5,3.3,3.5,77140
2012-07-13,3.4,3.6,3.4,3.5,107290
2012-07-16,3.4,3.5,3.4,3.4,205140
2012-07-17,3.4,3.5,3.3,3.5,324620
2012-07-18,3.5,3.5,3.4,3.5,82060
2012-07-19,3.4,3.6,3.4,3.6,123460
2012-07-20,3.6,3.6,3.5,3.5,265030
2012-07-23,3.4,3.5,3.4,3.4,35550
2012-07-24,3.4,3.5,3.3,3.5,87900
2012-07-25,3.4,3.5,3.4,3.4,58700
2012-07-26,3.4,3.4,3.3,3.4,31730
2012-07-27,3.4,3.4,3.3,3.4,128160
2012-07-30,3.4,3.4,3.3,3.4,43140
2012-07-31,3.4,3.4,3.3,3.4,69660
2012-08-01,3.4,3.4,3.3,3.4,9730
2012-08-02,3.3,3.4,3.3,3.3,149500
2012-08-03,3.3,3.4,3.2,3.4,35010
2012-08-06,3.4,3.5,3.4,3.5,76010
2012-08-07,3.5,3.5,3.4,3.5,30590
2012-08-08,3.4,3.5,3.4,3.5,15650
2012-08-09,3.5,3.5,3.4,3.5,36980
2012-08-10,3.4,3.5,3.4,3.4,85180
2012-08-13,3.4,3.4,3.3,3.4,9050
2012-08-14,3.4,3.4,3.3,3.4,24090
2012-08-15,3.4,3.4,3.3,3.4,19560
2012-08-16,3.4,3.4,3.3,3.4,9750
2012-08-17,3.4,3.4,3.3,3.4,168000
2012-08-20,3.3,3.4,3.3,3.3,31550
2012-08-21,3.3,3.3,3.2,3.2,77740
2012-08-22,3.1,3.2,3.1,3.2,155730
2012-08-23,3.1,3.1,3.1,3.1,21060
2012-08-24,3.0,3.1,3.0,3.0,174950
2012-08-27,3.0,3.0,2.9,2.9,101370
2012-08-28,2.9,2.9,2.8,2.8,94740
2012-08-29,2.8,2.9,2.7,2.9,106470
2012-08-30,3.0,3.0,2.9,3.0,19600
2012-08-31,2.9,3.0,2.9,3.0,21160
2012-09-04,2.9,3.0,2.9,2.9,23100
2012-09-05,2.8,2.8,2.8,2.8,159490
2012-09-06,2.8,2.9,2.7,2.9,32070
2012-09-07,2.9,2.9,2.8,2.8,22060
2012-09-10,2.8,2.8,2.7,2.8,66470
2012-09-11,2.7,2.7,2.7,2.7,39700
2012-09-12,2.6,2.6,2.6,2.6,163730
2012-09-13,2.6,2.6,2.5,2.6,125310
2012-09-14,2.7,2.7,2.5,2.7,12180
2012-09-17,2.7,2.7,2.6,2.7,104120
2012-09-18,2.6,2.7,2.6,2.6,6780
2012-09-19,2.5,2.6,2.5,2.6,71130
2012-09-20,2.5,2.5,2.5,2.5,51200
2012-09-21,2.4,2.5,2.4,2.4,56250
2012-09-24,2.3,2.5,2.3,2.5,67980
2012-09-25,2.4,2.5,2.4,2.4,36250
2012-09-26,2.3,2.4,2.3,2.4,41690
2012-09-27,2.5,2.5,2.4,2.5,80200
2012-09-28,2.6,2.6,2.4,2.6,139450
2012-10-01,2.6,2.6,2.5,2.5,71030
2012-10-02,2.4,2.5,2.4,2.5,37920
2012-10-03,2.5,2.6,2.4,2.6,35670
2012-10-04,2.6,2.6,2.5,2.6,113640
2012-10-05,2.5,2.6,2.5,2.6,70470
2012-10-08,2.6,2.6,2.5,2.6,2310
2012-10-09,2.5,2.6,2.5,2.6,106520
2012-10-10,2.6,2.6,2.5,2.5,29750
2012-10-11,2.6,2.6,2.5,2.6,39620
2012-10-12,2.5,2.6,2.5,2.6,23970
2012-10-15,2.5,2.6,2.5,2.5,80470
2012-10-16,2.5,2.6,2.5,2.6,4020
2012-10-17,2.6,2.6,2.5,2.5,57230
2012-10-18,2.5,2.6,2.4,2.6,11110
2012-10-19,2.6,2.6,2.5,2.5,17050
2012-10-22,2.5,2.5,2.4,2.4,14060
2012-10-23,2.4,2.5,2.4,2.5,35560
2012-10-24,2.5,2.6,2.5,2.6,18850
2012-10-25,2.6,2.6,2.5,2.5,30270
2012-10-26,2.4,2.4,2.4,2.4,32610
2012-10-29,2.3,2.4,2.3,2.3,26330
2012-10-30,2.3,2.4,2.2,2.4,47290
2012-10-31,2.4,2.4,2.4,2.4,10700
