date,open,high,low,close,volume
2009-11-17,3.97,3.97,3.91,3.92,25500
2009-11-18,3.86,3.99,3.86,3.96,34300
2009-11-19,3.9,4.05,3.9,3.99,18000
2009-11-20,4.05,4.11,3.99,4.0,33000
2009-11-23,3.91,3.91,3.84,3.87,12100
2009-11-24,3.91,4.03,3.9,3.92,44900
2009-11-25,3.92,3.92,3.7,3.7,38000
2009-11-26,3.53,4.02,3.51,3.51,28600
2009-11-27,3.28,3.77,3.28,3.76,25400
2009-11-30,3.63,3.77,3.63,3.77,11200
2009-12-01,3.84,3.92,3.84,3.92,32600
2009-12-02,3.77,3.77,3.72,3.71,3500
2009-12-03,3.55,3.59,3.48,3.57,45000
2009-12-04,3.48,3.56,3.48,3.52,2700
2009-12-07,3.62,3.62,3.48,3.63,1500
2009-12-08,3.56,3.56,3.47,3.47,1100
2009-12-09,3.35,3.35,3.27,3.26,8600
2009-12-10,3.33,3.33,3.2,3.26,2600
2009-12-11,3.19,3.3,3.09,3.31,17600
2009-12-14,3.05,3.12,3.05,3.09,4600
2009-12-15,2.99,3.06,2.86,3.06,11100
2009-12-16,3.05,3.05,2.9,2.93,13500
2009-12-17,2.87,2.9,2.83,2.9,33300
2009-12-18,3.02,3.06,2.97,3.06,23000
2009-12-21,3.25,3.25,3.19,3.25,13200
2009-12-22,3.25,3.32,3.19,3.19,14500
2009-12-23,3.22,3.22,3.04,3.2,35200
2009-12-24,3.19,3.34,3.17,3.35,17100
2009-12-25,3.45,3.51,3.34,3.51,27100
2009-12-28,3.7,3.7,3.63,3.7,44700
2009-12-29,3.92,3.92,3.57,3.57,9900
2009-12-30,3.77,3.82,3.56,3.68,7900
2009-12-31,3.77,3.77,3.59,3.6,16800
2010-01-04,3.48,3.92,3.48,3.92,25600
2010-01-05,4.07,4.07,3.77,3.8,18100
2010-01-06,3.77,3.89,3.71,3.74,21700
2010-01-07,3.77,3.77,3.64,3.74,6600
2010-01-08,3.84,3.94,3.71,3.83,26600
2010-01-11,3.73,3.9,3.73,3.83,21700
2010-01-12,3.84,3.84,3.6,3.6,12400
2010-01-13,3.76,3.76,3.63,3.76,7200
2010-01-14,3.85,3.85,3.66,3.77,700
2010-01-15,3.77,3.77,3.68,3.71,4600
2010-01-18,3.48,3.51,3.48,3.49,3700
2010-01-19,3.71,3.71,3.71,3.71,100
2010-01-20,3.46,3.46,3.46,3.47,2500
2010-01-21,3.62,3.62,3.34,3.34,5600
2010-01-22,3.34,3.56,3.34,3.48,12800
2010-01-25,3.49,3.51,3.49,3.51,300
2010-01-26,3.55,3.74,3.55,3.74,27300
2010-01-27,3.91,3.91,3.62,3.77,17600
2010-01-28,3.77,3.77,3.68,3.68,19600
2010-01-29,3.62,3.74,3.62,3.74,8800
2010-02-01,3.83,3.83,3.65,3.74,2300
2010-02-02,3.77,3.94,3.77,3.94,213900
2010-02-03,3.94,3.94,3.84,3.84,54800
2010-02-04,3.98,3.98,3.77,3.77,16600
2010-02-05,3.9,3.9,3.65,3.7,8700
2010-02-08,3.85,3.85,3.51,3.57,65600
2010-02-09,3.45,3.63,3.42,3.42,165400
2010-02-10,3.64,3.64,3.48,3.57,10800
2010-02-11,3.7,3.7,3.63,3.7,8200
2010-02-12,3.92,3.92,3.7,3.76,13300
2010-02-22,3.88,3.88,3.63,3.71,16600
2010-02-23,3.96,3.96,3.75,3.87,62100
2010-02-24,3.73,3.83,3.71,3.83,13200
2010-02-25,3.83,3.86,3.67,3.67,15600
2010-02-26,3.66,3.67,3.61,3.67,22900
2010-03-01,3.83,3.84,3.76,3.76,46200
2010-03-02,3.77,3.79,3.7,3.73,26900
2010-03-03,3.7,3.8,3.63,3.76,30200
2010-03-04,3.91,3.95,3.77,3.84,35800
2010-03-05,3.91,3.91,3.77,3.81,30300
2010-03-08,3.88,3.88,3.84,3.89,42700
2010-03-09,3.86,3.92,3.83,3.83,34000
2010-03-10,3.77,3.89,3.76,3.83,24900
2010-03-11,3.77,4.05,3.77,4.05,175600
2010-03-12,4.05,4.2,4.05,4.19,126000
2010-03-15,4.48,4.48,4.12,4.21,89600
2010-03-16,4.36,4.36,4.08,4.07,50400
2010-03-17,4.03,4.06,3.87,3.99,79400
2010-03-18,4.14,4.14,3.96,4.03,17100
2010-03-19,4.13,4.13,3.86,3.92,35600
2010-03-22,3.92,3.92,3.86,3.87,19400
2010-03-23,3.84,3.93,3.84,3.89,18200
2010-03-24,3.86,3.98,3.86,3.92,20300
2010-03-25,3.91,3.91,3.7,3.73,40800
2010-03-26,3.72,3.85,3.7,3.84,9300
2010-03-29,3.71,3.83,3.7,3.83,24300
2010-03-30,3.73,3.77,3.67,3.67,19100
2010-03-31,3.71,3.71,3.64,3.67,15500
2010-04-01,3.64,3.71,3.61,3.67,15600
2010-04-02,3.76,3.76,3.63,3.74,21000
2010-04-05,3.77,3.77,3.71,3.76,28000
2010-04-06,3.79,3.85,3.67,3.67,35000
2010-04-07,3.64,3.73,3.64,3.71,19300
2010-04-08,3.71,3.75,3.65,3.68,73400
2010-04-09,3.77,3.94,3.77,3.93,55100
2010-04-12,3.92,3.92,3.8,3.86,14800
2010-04-13,3.85,3.89,3.71,3.8,28000
2010-04-14,3.77,3.83,3.74,3.8,35000
2010-04-15,3.77,3.83,3.77,3.8,23400
2010-04-16,3.8,3.89,3.8,3.86,16000
2010-04-19,3.95,4.09,3.92,4.06,127600
2010-04-20,4.03,4.13,3.93,3.94,81800
2010-04-21,4.06,4.06,3.91,4.05,39200
2010-04-22,3.99,4.21,3.99,4.12,80500
2010-04-26,4.21,4.28,4.09,4.09,117500
2010-04-27,4.21,4.21,4.03,4.06,57800
2010-04-28,4.09,4.28,4.09,4.18,176800
2010-04-29,4.28,4.44,4.28,4.44,108700
2010-05-04,4.7,4.7,4.7,4.7,24000
2010-05-05,5.02,5.02,4.51,4.79,217100
2010-05-06,4.86,4.86,4.56,4.81,144500
2010-05-07,4.61,4.61,4.4,4.52,193700
2010-05-10,4.49,4.49,4.23,4.38,56800
2010-05-11,4.34,4.6,4.31,4.34,56800
2010-05-12,4.28,4.28,4.08,4.07,73700
2010-05-13,4.1,4.16,3.97,4.06,17500
2010-05-14,4.07,4.25,4.07,4.15,60200
2010-05-17,3.9,4.24,3.9,4.15,26700
2010-05-18,4.21,4.28,4.11,4.13,29800
2010-05-19,3.99,3.99,3.88,3.9,31700
2010-05-20,3.94,4.12,3.91,4.09,19000
2010-05-21,3.71,3.8,3.71,3.74,88900
2010-05-24,3.8,3.91,3.75,3.86,23600
2010-05-25,3.86,3.93,3.8,3.86,24300
2010-05-26,4.15,4.15,3.85,3.92,66200
2010-05-27,3.99,3.99,3.86,3.94,60300
2010-05-28,4.06,4.23,4.06,4.23,129700
2010-05-31,4.14,4.26,4.14,4.22,15700
2010-06-01,4.31,4.31,4.18,4.19,45200
2010-06-02,4.02,4.21,4.01,4.21,54500
2010-06-03,4.44,4.45,4.29,4.4,256100
2010-06-04,4.28,4.31,4.28,4.31,5800
2010-06-07,4.13,4.28,4.07,4.13,23500
2010-06-08,4.01,4.44,4.01,4.36,97600
2010-06-09,4.28,4.28,4.13,4.16,114700
2010-06-10,4.28,4.28,4.16,4.25,1800
2010-06-11,4.2,4.2,4.11,4.19,41600
2010-06-14,4.07,4.21,4.07,4.18,66700
2010-06-15,4.16,4.44,4.16,4.22,105900
2010-06-16,4.36,4.46,4.31,4.36,70600
2010-06-17,4.28,4.34,4.21,4.21,13100
2010-06-18,4.33,4.33,4.18,4.18,36300
2010-06-21,4.3,4.3,4.21,4.24,63500
2010-06-22,4.24,4.24,4.21,4.22,47600
2010-06-23,4.16,4.16,4.14,4.16,23600
2010-06-24,4.18,4.19,4.13,4.16,85600
2010-06-25,4.16,4.16,4.11,4.16,67600
2010-06-28,4.25,4.27,4.13,4.21,49600
2010-06-29,4.18,4.21,4.15,4.14,18700
2010-06-30,4.12,4.12,4.09,4.11,53300
2010-07-01,4.11,4.11,4.11,4.11,49900
2010-07-02,4.13,4.14,4.11,4.14,61200
2010-07-05,4.08,4.2,4.08,4.21,13300
2010-07-06,4.12,4.18,4.12,4.18,65400
2010-07-07,4.29,4.29,4.12,4.13,67300
2010-07-08,4.13,4.13,4.11,4.11,29500
2010-07-09,4.11,4.26,4.11,4.22,28600
2010-07-12,4.28,4.28,4.02,4.21,56800
2010-07-13,4.29,4.32,4.24,4.24,56000
2010-07-14,4.29,4.29,4.18,4.24,8700
2010-07-15,4.18,4.22,4.18,4.19,26900
2010-07-16,4.16,4.21,4.16,4.18,62100
2010-07-19,4.16,4.2,4.13,4.18,40300
2010-07-20,4.23,4.29,4.21,4.24,49700
2010-07-21,4.29,4.33,4.26,4.27,34500
2010-07-22,4.21,4.25,4.21,4.25,76500
2010-07-23,4.28,4.28,4.2,4.25,46600
2010-07-26,4.14,4.22,4.14,4.22,18300
2010-07-27,4.25,4.25,4.13,4.19,11000
2010-07-28,4.13,4.13,4.07,4.11,118800
2010-07-29,3.97,4.09,3.97,4.08,58000
2010-07-30,4.2,4.2,4.0,4.05,20800
2010-08-02,4.25,4.25,4.0,4.01,8600
2010-08-03,4.04,4.04,3.95,4.01,104100
2010-08-04,3.95,4.01,3.9,3.93,10900
2010-08-05,3.85,3.93,3.85,3.9,52700
2010-08-06,3.93,3.93,3.85,3.85,4800
2010-08-09,3.82,3.83,3.74,3.75,62500
2010-08-10,3.67,3.67,3.6,3.64,10200
2010-08-11,3.69,3.76,3.67,3.75,12300
2010-08-12,3.67,3.67,3.44,3.44,42700
2010-08-13,3.52,3.65,3.52,3.62,22100
2010-08-16,3.67,3.77,3.64,3.75,99400
2010-08-17,3.55,3.67,3.52,3.59,18700
