date,open,high,low,close,volume
2017-09-06,10.96,11.04,10.96,11.04,600
2017-09-07,11.12,11.12,11.12,11.12,100
2017-09-08,11.12,11.12,11.12,11.12,3450
2017-09-11,11.12,11.12,11.12,11.12,500
2017-09-12,11.12,11.12,11.12,11.12,28215
2017-09-13,11.12,11.12,11.12,11.12,1014
2017-09-14,11.12,11.12,11.12,11.12,11719
2017-09-15,11.2,11.2,11.12,11.12,8000
2017-09-18,11.76,11.76,11.52,11.51,6000
2017-09-19,11.51,11.51,11.27,11.27,5100
2017-09-20,11.51,11.51,11.51,11.51,3500
2017-09-21,11.59,11.59,11.59,11.59,100
2017-09-25,11.19,11.19,11.19,11.19,600
2017-09-26,11.59,11.59,11.19,11.19,3560
2017-09-27,11.19,11.27,11.03,11.12,14710
2017-09-28,11.12,11.12,11.12,11.12,5410
2017-10-02,11.12,11.12,11.12,11.12,8000
2017-10-03,11.12,11.12,11.12,11.12,5400
2017-10-04,11.12,11.12,11.12,11.12,2000
2017-10-09,11.91,11.91,11.52,11.51,1600
2017-10-10,11.11,11.51,11.11,11.51,2930
2017-10-11,11.43,11.43,11.43,11.43,5100
2017-10-12,11.43,11.43,11.11,11.12,2900
2017-10-13,11.6,11.6,11.6,11.59,207
2017-10-16,11.51,11.51,11.35,11.35,9000
2017-10-18,11.35,11.35,11.35,11.35,520
2017-10-19,11.35,11.51,11.35,11.51,2000
2017-10-20,11.43,11.43,11.43,11.43,100
2017-10-23,11.43,11.43,11.19,11.19,2100
2017-10-24,11.11,11.19,11.11,11.12,13000
2017-10-25,11.12,11.12,10.96,10.96,16200
2017-10-26,11.12,11.28,11.12,11.27,900
2017-10-27,11.19,11.19,10.79,10.8,200
2017-10-30,11.12,11.12,11.12,11.12,2230
2017-10-31,11.12,11.36,11.12,11.19,2900
2017-11-01,11.19,11.19,11.19,11.19,23000
2017-11-02,11.11,11.11,11.03,11.04,10000
2017-11-03,11.04,11.04,11.04,11.04,3000
2017-11-07,11.12,11.12,11.12,11.12,10000
2017-11-08,11.12,11.12,11.12,11.12,13700
2017-11-09,11.52,11.52,10.8,10.8,6400
2017-11-13,11.04,11.04,10.96,10.96,17400
2017-11-14,11.12,11.12,10.72,10.72,4300
2017-11-16,10.88,10.88,10.88,10.88,3800
2017-11-17,11.12,11.12,11.12,11.12,9930
2017-11-20,11.12,11.12,11.12,11.12,2800
2017-11-21,11.12,11.2,11.12,11.12,8300
2017-11-22,11.12,11.12,11.12,11.12,2200
2017-11-23,11.52,11.52,11.12,11.12,5500
2017-11-24,11.12,11.12,11.04,11.04,31011
2017-11-27,10.96,11.12,9.77,11.12,22601
2017-11-28,11.12,11.12,10.88,11.12,5600
2017-11-29,11.12,11.12,11.12,11.12,12000
2017-11-30,11.04,11.12,10.96,11.12,22000
2017-12-01,11.12,11.12,11.04,11.12,14601
2017-12-04,11.28,11.28,11.04,11.12,53800
2017-12-05,11.12,11.12,11.04,11.04,33800
2017-12-06,11.04,11.12,11.04,11.12,31806
2017-12-07,11.12,11.12,11.12,11.12,2300
2017-12-08,11.12,11.12,11.12,11.12,17970
2017-12-11,11.12,11.12,11.12,11.12,20200
2017-12-12,11.12,11.36,11.04,11.35,29800
2017-12-13,11.11,11.43,11.11,11.35,6260
2017-12-14,11.27,11.35,11.27,11.35,23100
2017-12-15,11.27,11.35,11.11,11.19,12832
2017-12-18,11.19,11.35,11.19,11.27,10690
2017-12-19,11.27,11.27,11.11,11.19,6700
2017-12-20,11.35,11.43,11.27,11.35,18342
2017-12-21,11.35,11.43,11.35,11.35,26572
2017-12-22,11.43,11.51,11.43,11.51,11300
2017-12-25,11.51,11.51,11.11,11.12,6400
2017-12-26,11.44,11.52,11.12,11.35,6000
2017-12-27,11.35,11.35,11.35,11.35,3230
2017-12-28,11.43,12.94,11.43,12.78,51000
2017-12-29,12.7,12.7,11.91,11.91,4400
2018-01-02,12.62,12.62,11.59,11.59,6400
2018-01-03,12.7,12.7,11.83,11.83,6809
2018-01-04,11.51,12.7,11.51,11.67,9252
2018-01-05,12.7,12.7,11.67,11.67,7100
2018-01-08,11.67,11.91,11.67,11.83,6636
2018-01-09,11.67,11.91,11.51,11.75,9977
2018-01-10,11.51,11.99,11.51,11.99,58000
2018-01-11,11.75,11.83,11.59,11.67,22305
2018-01-12,11.67,11.75,11.67,11.75,3900
2018-01-15,11.75,11.75,11.67,11.75,1500
2018-01-16,11.91,12.07,11.59,11.59,14430
2018-01-17,11.67,11.67,11.43,11.51,15300
2018-01-18,11.59,11.59,11.51,11.51,16100
2018-01-19,11.59,11.75,11.35,11.67,14125
2018-01-22,11.59,11.67,11.51,11.51,11200
2018-01-23,11.51,11.59,11.35,11.59,8000
2018-01-24,11.59,11.59,11.51,11.51,8301
2018-01-25,11.51,11.59,11.51,11.59,4400
2018-01-26,11.59,11.59,11.59,11.59,1030
2018-01-29,11.51,11.51,11.51,11.51,40100
2018-01-30,11.51,11.51,11.43,11.43,13000
2018-01-31,11.51,11.75,11.51,11.75,15100
2018-02-01,11.59,11.59,11.51,11.59,5200
2018-02-02,11.59,11.59,11.59,11.59,6205
2018-02-05,11.59,11.59,11.43,11.43,11300
2018-02-06,11.35,11.35,10.0,11.12,13506
2018-02-07,11.12,11.12,10.33,10.48,11400
2018-02-08,10.48,11.43,10.4,11.12,5915
2018-02-09,10.48,10.96,10.48,10.96,10100
2018-02-12,10.4,10.56,10.4,10.56,1505
2018-02-13,10.48,11.59,10.48,11.12,11928
2018-02-21,11.12,11.28,11.12,11.27,3645
2018-02-23,11.28,11.36,11.28,11.35,3820
2018-02-26,11.27,11.27,11.27,11.27,20
2018-02-27,11.75,11.75,11.27,11.27,10040
2018-02-28,11.43,11.51,11.43,11.43,5100
2018-03-01,11.43,11.43,11.43,11.43,100
2018-03-02,11.43,11.43,11.43,11.43,2000
2018-03-05,11.03,11.11,11.03,11.12,4110
2018-03-06,11.04,11.04,11.04,11.04,4000
2018-03-07,11.6,11.6,11.12,11.12,16000
2018-03-08,11.04,11.12,11.04,11.04,8010
2018-03-09,11.2,11.2,10.96,11.12,22000
2018-03-12,11.2,11.2,11.04,11.04,20440
2018-03-13,10.96,11.28,10.96,11.19,7270
2018-03-14,11.11,11.11,10.95,10.96,3100
2018-03-15,11.04,11.12,11.04,11.12,4100
2018-03-16,11.04,11.12,11.04,11.04,9200
2018-03-19,11.12,11.12,10.96,11.04,11440
2018-03-20,10.8,10.96,10.48,10.96,9780
2018-03-21,10.88,11.04,10.72,10.8,23710
2018-03-22,10.88,11.12,10.88,11.12,2400
2018-03-23,10.88,10.88,10.48,10.72,46405
2018-03-26,10.64,10.64,10.64,10.64,900
2018-03-27,10.64,10.72,10.64,10.64,43220
2018-03-28,10.4,10.64,10.32,10.48,50900
2018-03-29,10.32,10.48,10.16,10.16,33700
2018-03-30,10.32,10.32,10.24,10.32,8310
2018-04-02,10.24,10.24,10.16,10.24,27600
2018-04-03,10.16,10.16,10.16,10.16,60
2018-04-04,10.72,10.87,10.72,10.88,9810
2018-04-05,10.96,11.04,10.8,10.96,23500
2018-04-06,10.56,10.72,10.56,10.72,11250
2018-04-09,10.88,10.88,10.72,10.72,7900
2018-04-10,10.72,10.96,10.72,10.72,4150
2018-04-11,10.8,10.88,10.72,10.88,39800
2018-04-12,10.8,10.88,10.72,10.72,77300
2018-04-13,10.8,10.88,10.64,10.64,35800
2018-04-16,10.8,10.88,10.72,10.72,18350
2018-04-17,10.8,10.8,10.8,10.8,45000
2018-04-18,10.64,10.8,10.64,10.72,51640
2018-04-19,10.8,10.96,10.64,10.72,50610
2018-04-20,10.72,11.12,10.64,10.88,81450
2018-04-23,10.72,10.8,10.72,10.8,7300
2018-04-24,10.88,10.88,10.56,10.56,510
2018-04-26,10.88,10.88,10.48,10.48,4800
2018-04-27,10.56,10.64,10.56,10.56,2520
2018-05-02,10.64,10.64,10.48,10.56,58900
2018-05-03,10.64,10.64,10.48,10.56,53600
2018-05-04,10.72,10.8,10.64,10.8,56700
2018-05-07,10.72,10.72,10.56,10.56,7310
2018-05-08,10.8,10.96,10.56,10.8,51300
2018-05-09,10.8,10.96,10.72,10.96,40203
2018-05-10,10.88,10.96,10.8,10.8,33000
2018-05-11,10.8,10.88,10.16,10.88,46100
2018-05-14,10.88,10.88,10.4,10.8,25650
2018-05-15,10.72,10.88,10.56,10.8,40830
2018-05-16,10.8,10.8,10.4,10.4,25800
2018-05-17,10.72,10.88,10.56,10.88,42124
2018-05-18,10.88,10.96,10.8,10.96,40300
2018-05-21,11.04,11.04,10.88,10.88,58000
2018-05-22,10.96,11.04,10.8,10.96,54020
2018-05-23,10.96,10.96,10.88,10.96,11700
2018-05-24,10.96,10.96,10.8,10.8,11400
2018-05-25,10.8,10.88,10.8,10.88,37000
2018-05-28,10.88,10.88,10.56,10.8,14134
2018-05-29,10.8,10.8,10.48,10.8,17200
2018-05-30,10.88,10.88,10.64,10.72,5300
2018-05-31,10.8,10.88,10.8,10.88,13300
2018-06-01,10.88,11.04,10.88,11.04,68300
2018-06-04,11.12,11.28,10.96,11.27,57701
2018-06-05,11.27,11.27,11.11,11.19,17300
2018-06-06,11.19,11.19,11.19,11.19,3533
2018-06-07,11.19,11.19,11.11,11.12,30600
2018-06-08,11.2,11.2,11.04,11.04,7604
2018-06-11,11.12,11.12,11.04,11.12,19100
2018-06-12,11.12,11.12,10.88,11.04,11300
2018-06-13,11.12,11.12,10.96,11.12,7700
2018-06-14,11.04,11.04,11.04,11.04,5500
2018-06-15,11.12,11.12,11.04,11.04,3120
2018-06-18,11.04,11.04,10.96,10.96,8000
2018-06-19,10.96,10.96,10.64,10.64,14600
2018-06-20,10.8,10.8,10.64,10.64,15200
2018-06-21,10.88,10.88,10.64,10.88,9300
2018-06-22,11.04,11.04,10.8,10.8,15500
2018-06-25,11.04,11.04,10.72,10.8,41493
2018-06-26,10.88,10.88,10.72,10.8,40500
2018-06-27,10.8,10.88,10.72,10.72,35500
2018-06-28,10.8,10.8,10.8,10.8,1100
2018-06-29,10.88,10.88,10.8,10.88,34530
2018-07-02,11.04,11.04,10.56,10.88,55300
2018-07-03,10.96,10.96,10.72,10.72,4500
2018-07-04,10.8,10.88,10.64,10.8,33500
2018-07-05,10.72,10.8,10.56,10.72,27200
2018-07-06,10.72,10.8,10.72,10.8,18820
2018-07-09,10.8,10.8,10.8,10.8,4510
2018-07-10,10.8,10.88,10.8,10.88,20000
2018-07-11,10.88,10.88,10.8,10.8,2400
2018-07-12,10.88,10.88,10.8,10.88,11100
2018-07-13,10.96,10.96,10.88,10.96,20900
2018-07-16,10.88,10.96,10.88,10.96,20100
2018-07-17,10.88,10.88,10.8,10.88,15610
2018-07-18,10.88,11.12,10.8,11.04,69305
2018-07-19,10.96,10.96,10.88,10.96,52900
2018-07-20,10.96,10.96,10.72,10.96,57500
2018-07-23,10.8,10.88,10.8,10.88,26160
2018-07-24,10.8,10.96,10.72,10.96,40400
2018-07-25,10.8,10.96,10.8,10.88,36500
2018-07-26,10.88,10.96,10.8,10.88,35910
2018-07-27,10.88,10.96,10.88,10.96,40494
2018-07-30,10.88,10.96,10.88,10.96,33500
2018-07-31,10.96,10.96,10.8,10.88,42202
2018-08-01,10.88,10.96,10.8,10.88,43249
2018-08-02,10.88,10.88,10.8,10.88,41900
2018-08-03,10.88,10.88,10.8,10.88,45300
2018-08-06,10.8,10.88,10.8,10.8,33510
2018-08-07,10.88,10.88,10.8,10.8,37200
2018-08-08,10.88,10.88,10.88,10.88,21100
2018-08-09,10.88,10.88,10.8,10.88,25600
2018-08-10,10.88,10.88,10.8,10.88,33400
2018-08-13,10.8,10.96,10.72,10.88,75200
2018-08-14,10.88,10.88,10.72,10.88,60624
2018-08-15,10.8,10.8,10.56,10.72,53609
2018-08-16,10.64,10.72,10.64,10.72,9500
2018-08-17,10.72,10.8,10.64,10.72,38100
2018-08-20,10.64,10.8,10.56,10.8,72210
2018-08-21,10.72,10.8,10.64,10.8,56514
2018-08-22,10.72,10.8,10.64,10.8,38200
2018-08-23,10.64,10.96,10.64,10.96,110407
2018-08-24,10.8,10.96,10.72,10.88,60600
2018-08-27,10.8,10.96,10.72,10.88,128630
2018-08-28,10.96,11.12,10.8,10.96,134700
2018-08-29,11.04,11.36,11.04,11.19,149670
2018-08-30,11.48,12.83,11.48,12.21,152289
2018-08-31,12.21,12.5,11.82,12.5,142700
2018-09-04,12.21,12.4,11.92,12.12,147610
2018-09-05,12.22,12.22,11.93,12.02,91739
2018-09-06,12.02,12.02,11.83,11.92,103020
2018-09-07,11.92,11.92,11.34,11.34,103920
2018-09-10,11.24,11.53,10.66,11.24,109800
2018-09-11,11.34,11.34,11.05,11.15,60838
2018-09-12,11.25,11.25,10.67,10.66,268570
2018-09-13,10.85,11.34,10.66,11.34,266301
2018-09-14,10.95,12.12,10.95,12.02,345647
2018-09-17,11.63,11.63,11.24,11.44,185407
2018-09-18,11.54,11.83,11.44,11.63,367700
2018-09-19,11.63,11.73,11.53,11.53,195606
2018-09-20,11.63,11.92,11.53,11.83,266022
2018-09-21,11.73,12.41,11.73,12.31,477227
2018-09-24,12.12,13.38,12.12,13.18,289878
2018-09-25,13.08,13.86,13.08,13.57,429566
2018-09-26,13.57,13.86,12.7,13.28,268428
2018-09-27,13.28,13.38,12.89,13.38,214660
2018-09-28,13.09,13.96,13.09,13.57,202474
2018-10-01,13.57,13.76,13.28,13.38,182224
2018-10-02,13.57,13.57,13.09,13.09,276460
2018-10-03,13.38,13.38,13.09,13.28,220448
2018-10-04,13.18,13.47,12.89,13.38,239130
2018-10-05,13.19,13.77,13.09,13.47,291210
2018-10-08,13.57,13.76,13.37,13.57,200250
2018-10-09,13.57,13.67,13.38,13.47,215800
2018-10-10,13.47,13.57,13.28,13.38,143024
2018-10-11,13.19,13.38,12.6,12.99,213948
2018-10-12,12.99,13.18,12.8,13.09,105119
2018-10-15,13.09,13.57,13.09,13.57,194954
2018-10-16,13.57,13.86,13.57,13.67,168200
2018-10-17,13.77,13.86,13.67,13.76,175657
2018-10-18,13.86,13.86,13.66,13.76,198300
2018-10-19,13.76,13.76,13.08,13.67,195614
2018-10-22,13.67,14.35,13.57,14.15,250814
2018-10-23,14.15,14.15,13.76,14.05,176173
2018-10-24,14.05,14.05,13.86,14.05,153958
2018-10-25,14.05,14.15,13.47,13.76,214292
2018-10-26,13.76,14.24,13.66,13.96,206657
2018-10-29,13.96,14.06,13.48,13.86,205260
2018-10-30,13.86,13.96,13.28,13.67,193470
2018-10-31,13.77,14.06,13.77,13.96,244110
2018-11-01,13.96,14.44,13.86,14.15,198190
2018-11-02,14.15,14.15,13.57,13.96,212170
2018-11-05,14.15,14.15,13.67,13.96,265268
2018-11-06,13.96,14.06,13.86,13.96,128950
2018-11-07,13.86,14.06,13.86,13.96,183602
2018-11-08,13.96,14.25,13.96,14.15,222110
2018-11-09,14.05,14.15,13.96,13.96,182107
2018-11-12,14.06,14.06,13.09,13.47,250690
2018-11-13,13.47,13.76,13.28,13.76,233745
2018-11-14,13.57,14.15,13.57,13.76,210728
2018-11-15,13.86,13.86,13.66,13.86,154740
2018-11-16,13.86,14.05,13.76,13.86,118470
2018-11-19,13.86,14.05,13.67,13.86,177400
2018-11-20,13.86,13.86,13.08,13.57,41507
2018-11-21,13.47,13.86,13.47,13.76,144383
2018-11-22,13.76,13.95,13.66,13.86,166200
2018-11-23,13.76,14.34,13.67,13.96,170082
2018-11-26,13.96,13.96,13.67,13.76,111300
2018-11-27,13.76,14.34,13.76,14.15,235621
2018-11-28,14.15,14.34,13.86,14.25,232433
2018-11-29,14.25,14.73,14.15,14.64,335520
2018-11-30,14.54,14.93,14.25,14.54,201678
2018-12-03,14.64,15.02,14.35,14.93,269331
2018-12-04,14.83,15.22,14.74,15.12,273740
2018-12-05,15.12,15.22,14.93,15.12,229319
2018-12-06,15.02,15.02,14.73,14.73,304044
2018-12-07,14.83,14.92,14.63,14.73,270842
2018-12-10,14.73,14.83,14.63,14.73,272932
2018-12-11,14.83,14.92,14.63,14.83,263609
2018-12-12,14.83,14.93,14.35,14.83,308320
2018-12-13,14.93,15.31,14.64,15.31,240739
2018-12-14,15.12,15.41,14.44,15.02,351961
2018-12-17,14.83,15.12,14.34,14.73,285310
2018-12-18,14.83,15.02,14.25,14.83,579710
2018-12-19,14.64,15.12,14.64,15.02,343710
2018-12-20,14.92,15.21,14.34,14.93,667440
2018-12-21,14.74,15.03,14.25,14.73,748660
2018-12-24,14.63,15.12,14.44,14.44,368260
2018-12-25,14.83,14.92,14.34,14.54,576750
2018-12-26,14.54,14.54,14.25,14.25,286280
2018-12-27,14.54,14.83,14.54,14.54,202900
2018-12-28,14.73,14.93,14.64,14.83,237030
2019-01-02,14.83,14.93,14.64,14.64,190010
2019-01-03,14.83,14.93,14.54,14.64,183755
2019-01-04,14.74,14.74,14.35,14.64,180902
2019-01-07,14.54,14.83,14.54,14.73,176165
2019-01-08,14.73,14.83,14.44,14.44,121725
2019-01-09,14.63,15.02,14.54,14.73,688802
2019-01-10,14.83,15.02,14.73,14.73,209050
2019-01-11,14.83,14.92,14.73,14.73,263610
2019-01-14,14.73,14.73,14.34,14.73,194100
2019-01-15,14.63,14.92,14.54,14.64,154400
2019-01-16,14.74,14.74,14.45,14.64,204520
2019-01-17,14.64,14.74,14.45,14.73,253010
2019-01-18,14.54,14.92,14.44,14.64,240003
2019-01-21,14.74,14.83,14.64,14.64,156700
2019-01-22,14.64,14.74,14.54,14.64,115000
2019-01-23,14.64,14.64,14.35,14.64,180920
2019-01-24,14.54,14.64,14.45,14.54,127930
2019-01-25,14.44,14.64,14.44,14.64,119600
2019-01-28,14.54,14.74,14.54,14.64,155730
2019-01-29,14.64,14.74,14.54,14.64,123500
2019-01-30,14.64,14.64,14.54,14.64,112100
2019-01-31,14.64,14.83,14.54,14.83,198013
2019-02-01,14.73,15.02,14.64,14.93,190100
2019-02-11,14.83,15.03,14.74,14.93,326144
2019-02-12,15.03,16.0,14.83,15.7,587685
2019-02-13,15.31,16.38,15.31,16.28,470230
2019-02-14,16.09,16.47,16.09,16.38,378190
2019-02-15,16.28,16.48,16.09,16.38,333210
2019-02-18,16.28,16.48,15.99,16.09,377160
2019-02-19,16.19,16.28,15.99,16.19,323500
2019-02-20,16.19,16.19,15.9,15.99,305870
2019-02-21,16.09,16.18,15.8,15.9,358783
2019-02-22,15.9,15.9,15.51,15.7,358690
2019-02-25,15.6,16.09,15.51,15.61,299660
2019-02-26,15.71,15.71,15.51,15.61,310463
2019-02-27,15.61,15.8,15.61,15.61,295957
2019-02-28,15.71,16.29,15.71,15.8,338768
2019-03-01,15.9,16.19,15.9,15.99,318980
2019-03-04,15.89,16.28,15.89,16.19,330721
2019-03-05,16.19,16.29,16.09,16.19,345618
2019-03-06,16.19,16.38,16.19,16.28,296210
2019-03-07,16.18,17.25,15.99,17.25,809988
2019-03-08,16.96,17.64,16.96,17.25,658725
2019-03-11,17.44,18.03,17.35,17.74,545610
2019-03-12,17.84,18.22,17.84,17.93,626245
2019-03-13,17.93,18.22,17.64,17.83,591946
2019-03-14,17.93,17.93,17.64,17.74,581301
2019-03-15,17.74,17.84,17.64,17.74,551620
2019-03-18,17.74,19.0,17.74,18.8,606903
2019-03-19,18.32,19.96,18.32,19.87,737529
2019-03-20,19.58,20.35,19.58,19.77,484780
2019-03-21,19.87,20.35,19.67,19.77,566300
2019-03-22,19.96,20.25,19.77,20.16,602462
2019-03-25,19.97,20.16,19.48,19.77,494640
2019-03-26,19.87,20.16,19.48,19.77,504120
2019-03-27,19.87,20.06,19.67,19.77,445250
2019-03-28,19.87,21.32,19.48,21.03,858195
2019-03-29,20.35,21.13,20.35,20.94,541610
2019-04-01,20.84,21.13,20.75,20.94,531780
2019-04-02,20.94,21.81,20.75,21.42,772324
2019-04-03,21.42,23.26,21.13,22.29,811198
2019-04-04,22.48,22.87,22.19,22.78,688370
2019-04-05,22.78,24.04,22.2,23.65,1149863
2019-04-08,23.55,24.23,23.55,24.04,906398
2019-04-09,23.94,24.23,23.65,23.75,699861
2019-04-10,23.94,24.14,23.07,23.17,598340
2019-04-11,23.46,23.75,22.3,22.29,655670
2019-04-12,23.07,23.74,22.1,23.26,895157
2019-04-16,22.68,24.23,22.58,23.55,588810
2019-04-17,23.45,23.74,23.45,23.55,597413
2019-04-18,23.65,23.84,23.26,23.36,576516
2019-04-19,23.55,23.65,22.97,23.07,644531
2019-04-22,23.46,23.65,22.88,22.87,587720
2019-04-23,23.16,23.35,22.87,23.07,530011
2019-04-24,23.07,23.17,22.39,22.49,364133
2019-04-25,22.78,22.97,20.55,21.32,402848
2019-04-26,21.42,22.39,19.96,22.1,734836
2019-05-02,21.62,23.55,21.62,22.68,575496
2019-05-03,22.68,23.07,22.29,22.58,491909
2019-05-06,22.68,22.68,21.42,21.71,448075
2019-05-07,22.19,22.39,21.81,22.1,440849
2019-05-08,22.0,22.2,21.62,21.71,444778
2019-05-09,21.81,22.39,21.61,21.91,442400
2019-05-10,21.91,22.2,21.43,22.1,485606
2019-05-13,21.91,22.29,21.71,22.0,430720
2019-05-14,22.1,22.19,21.9,22.1,431600
2019-05-15,22.0,22.2,21.91,22.1,584806
2019-05-16,22.1,22.1,21.91,22.0,465298
2019-05-17,22.0,22.97,21.9,22.78,763355
2019-05-20,22.78,23.07,22.39,23.07,446056
2019-05-21,22.88,23.17,22.59,22.78,446898
2019-05-22,22.88,22.88,22.3,22.39,448760
2019-05-23,22.58,22.58,22.0,22.2,424476
2019-05-24,22.2,22.39,22.1,22.1,439369
2019-05-27,22.2,22.68,21.81,22.2,427340
2019-05-28,22.3,22.3,19.0,22.1,520120
2019-05-29,21.0,22.0,21.0,21.4,455960
2019-05-30,21.5,21.9,18.3,21.5,285100
2019-05-31,21.4,21.4,21.0,21.3,264740
2019-06-03,21.2,21.3,20.6,21.2,246950
2019-06-04,21.1,21.6,18.0,21.4,241760
2019-06-05,21.3,22.0,18.2,21.5,351216
2019-06-06,21.5,21.8,21.4,21.5,200600
2019-06-07,21.4,22.0,21.4,21.5,222575
2019-06-10,21.6,22.0,20.7,21.4,432850
2019-06-11,20.0,21.7,20.0,21.4,270100
2019-06-12,21.4,21.5,21.3,21.4,184900
2019-06-13,21.4,21.9,21.2,21.3,300750
2019-06-14,21.4,21.6,18.2,21.4,232020
2019-06-17,21.4,21.6,21.3,21.4,190200
2019-06-18,21.3,21.5,18.2,21.4,352936
2019-06-19,21.3,22.4,18.2,22.2,317694
2019-06-20,22.1,22.9,21.3,22.8,339492
2019-06-21,22.6,23.0,19.3,22.7,238036
2019-06-24,22.7,22.9,19.3,22.4,178784
2019-06-25,22.4,22.5,22.0,22.4,180060
2019-06-26,22.2,23.1,18.9,23.0,387800
2019-06-27,22.9,23.1,22.5,22.7,276240
2019-06-28,22.8,23.0,19.4,22.7,215424
2019-07-01,23.0,23.0,22.2,22.3,199670
2019-07-02,21.8,22.8,19.3,22.4,270790
2019-07-03,23.5,23.5,19.2,22.0,306400
