date,open,high,low,close,volume
2010-04-15,9.78,9.78,9.43,9.71,24900
2010-04-16,9.78,9.78,9.57,9.71,19400
2010-04-19,9.08,9.78,9.08,9.71,20000
2010-04-20,9.85,10.34,9.78,10.34,63800
2010-04-21,10.76,10.76,10.62,10.76,102700
2010-04-22,11.46,11.46,10.13,10.76,38100
2010-04-26,11.04,11.04,10.62,10.76,22600
2010-04-27,10.76,10.9,10.48,10.9,36400
2010-04-28,10.62,11.32,10.62,11.32,118700
2010-04-29,11.88,11.88,11.04,11.74,99400
2010-05-04,11.95,12.37,11.95,12.3,109300
2010-05-05,11.6,12.16,11.6,11.95,65100
2010-05-06,12.55,12.85,12.4,12.85,65800
2010-05-07,13.6,13.6,12.55,13.3,132600
2010-05-10,13.15,13.15,12.32,12.32,57700
2010-05-11,12.77,12.77,11.57,11.72,26000
2010-05-12,11.27,11.34,11.12,11.12,27000
2010-05-13,11.42,11.95,11.27,11.27,24500
2010-05-14,11.65,11.65,10.97,11.65,20900
2010-05-17,12.03,12.03,11.12,11.12,18700
2010-05-18,11.27,11.42,10.89,10.9,9300
2010-05-19,10.6,10.67,10.6,10.6,29700
2010-05-20,9.92,11.13,9.92,10.75,19800
2010-05-21,10.0,10.3,10.0,10.0,24600
2010-05-24,10.53,10.53,10.53,10.52,3000
2010-05-25,10.44,10.52,10.37,10.37,18100
2010-05-26,9.99,10.9,9.99,10.75,21800
2010-05-27,10.9,11.2,10.52,11.2,26100
2010-05-28,11.65,11.73,11.58,11.72,31900
2010-05-31,11.04,11.04,10.97,11.05,12800
2010-06-01,10.97,11.2,10.97,11.2,3400
2010-06-02,11.05,11.05,10.3,10.52,1800
2010-06-03,10.9,10.9,10.67,10.9,10900
2010-06-04,10.9,10.98,10.9,10.97,4700
2010-06-07,10.52,10.74,10.14,10.15,11800
2010-06-08,10.23,10.6,10.23,10.6,300
2010-06-09,10.52,10.98,10.52,10.97,3800
2010-06-10,10.29,11.12,10.29,10.6,5100
2010-06-11,11.13,11.28,10.68,11.12,41700
2010-06-14,11.12,11.27,10.97,11.27,16700
2010-06-15,11.27,11.5,11.27,11.35,32600
2010-06-16,11.5,11.65,11.27,11.57,45200
2010-06-17,11.49,12.02,11.34,11.87,20700
2010-06-18,11.72,12.47,11.72,12.48,72200
2010-06-21,12.78,13.01,12.78,13.0,119600
2010-06-22,13.53,13.68,12.32,12.4,39300
2010-06-23,12.4,13.15,12.25,13.08,54100
2010-06-24,13.53,13.61,13.53,13.6,183300
2010-06-25,14.2,14.5,13.68,14.5,279900
2010-06-28,14.73,15.03,13.37,13.45,94200
2010-06-29,13.53,13.53,13.07,13.15,32700
2010-06-30,12.25,13.38,12.25,13.08,85000
2010-07-01,12.78,13.23,12.78,13.23,118100
2010-07-02,12.78,13.23,12.4,12.93,93900
2010-07-05,13.46,13.46,12.7,12.78,23000
2010-07-06,13.01,13.16,12.33,12.93,96800
2010-07-07,13.16,13.38,12.7,12.93,41500
2010-07-08,12.78,13.08,12.7,12.7,43300
2010-07-09,13.0,13.3,13.0,13.15,87300
2010-07-12,13.07,13.3,13.0,13.23,43600
2010-07-13,13.46,13.53,13.31,13.3,56800
2010-07-14,13.53,13.53,12.92,13.08,63600
2010-07-15,12.78,13.08,12.7,12.93,89500
2010-07-16,13.16,13.68,13.16,13.68,92600
2010-07-19,14.36,14.51,12.85,14.5,249800
2010-07-20,14.88,15.33,14.88,15.33,207300
2010-07-21,16.31,16.38,15.18,15.33,149600
2010-07-22,15.03,15.18,14.95,15.03,147300
2010-07-23,14.95,15.03,14.35,14.73,51500
2010-07-26,14.73,14.73,13.83,13.83,85700
2010-07-27,13.68,13.68,13.08,13.3,57700
2010-07-28,13.9,14.13,13.07,14.13,42500
2010-07-29,13.38,14.13,13.08,13.6,21300
2010-07-30,13.52,14.58,13.52,14.58,87400
2010-08-02,13.9,14.05,13.45,13.45,51700
2010-08-03,13.68,13.9,13.37,13.38,27200
2010-08-04,13.23,13.53,12.7,12.78,103400
2010-08-05,13.46,13.53,12.78,13.08,36500
2010-08-06,13.08,13.16,12.18,12.78,60800
2010-08-09,12.03,12.4,11.58,11.8,59000
2010-08-10,11.35,11.35,11.05,11.05,50000
2010-08-11,11.13,11.88,10.52,11.87,47300
2010-08-12,11.34,11.34,10.97,10.97,62000
2010-08-13,10.37,11.5,10.37,11.35,27100
2010-08-16,11.43,11.88,11.43,11.87,31700
2010-08-17,12.47,12.47,11.64,11.65,32900
2010-08-18,11.8,11.8,11.12,11.2,9400
2010-08-19,11.28,11.28,10.97,11.27,12100
2010-08-20,10.82,11.5,10.82,11.35,21200
2010-08-23,11.43,11.43,10.75,10.9,30800
2010-08-24,10.67,10.67,10.15,10.37,52900
2010-08-25,9.84,10.14,9.54,9.54,48600
2010-08-26,9.92,10.22,9.39,10.22,59400
2010-08-27,10.52,10.52,9.77,10.07,22800
2010-08-30,10.75,10.9,10.75,10.9,30900
2010-08-31,11.2,11.65,11.2,11.65,66800
2010-09-01,11.5,12.18,11.5,12.02,44100
2010-09-06,12.4,12.55,12.4,12.55,125400
2010-09-07,11.8,12.47,11.8,11.95,42900
2010-09-08,11.42,11.42,11.2,11.27,51400
2010-09-09,11.65,12.02,11.27,11.8,48400
2010-09-10,11.5,12.1,10.97,11.2,35300
2010-09-13,10.67,11.28,10.52,10.52,28500
2010-09-14,10.9,10.9,10.6,10.9,17500
2010-09-15,11.13,11.13,10.37,10.45,27700
2010-09-16,10.68,10.68,10.15,10.6,14400
2010-09-17,10.98,11.05,10.83,11.05,37600
2010-09-20,11.2,11.2,10.9,10.97,11800
2010-09-21,11.35,11.72,10.52,10.9,16800
2010-09-22,11.13,11.13,10.75,11.12,8500
2010-09-23,11.12,11.27,10.74,11.05,24200
2010-09-24,10.97,11.05,10.22,10.22,43800
2010-09-27,10.9,11.05,10.75,10.97,47500
2010-09-28,10.89,10.97,10.89,10.9,16300
2010-09-29,10.9,10.9,10.6,10.6,17600
2010-09-30,10.52,10.6,10.37,10.6,11900
2010-10-01,10.52,10.52,10.3,10.45,16600
2010-10-04,10.15,10.3,9.77,10.3,32500
2010-10-05,9.77,10.38,9.77,10.37,14800
2010-10-06,10.45,10.52,10.07,10.45,18800
2010-10-07,10.45,10.53,10.22,10.3,7200
2010-10-08,10.45,10.53,10.0,10.22,17100
2010-10-11,10.14,10.45,10.14,10.15,12900
2010-10-12,9.92,9.92,9.92,9.92,2100
2010-10-13,9.77,9.84,9.77,9.84,5300
2010-10-14,9.61,9.92,9.54,9.84,8700
2010-10-15,9.84,9.84,9.76,9.77,4600
2010-10-18,10.37,10.37,9.77,9.77,7600
2010-10-19,9.77,9.77,9.24,9.39,12700
2010-10-20,9.54,9.54,8.79,8.79,28700
2010-10-21,9.39,9.39,8.87,8.87,1300
2010-10-22,8.87,8.87,8.87,8.87,1000
2010-10-25,8.72,8.87,8.27,8.87,12300
2010-10-26,9.17,9.25,9.17,9.24,16200
2010-10-27,8.94,9.01,8.86,9.02,11500
2010-10-28,8.79,8.79,8.64,8.64,1400
2010-10-29,8.72,8.94,8.72,8.72,9200
2010-11-01,8.42,8.57,8.27,8.27,7000
2010-11-02,8.42,8.42,8.04,8.12,5000
2010-11-03,8.72,8.72,7.67,7.89,11300
2010-11-04,8.04,8.27,7.89,8.12,3800
2010-11-05,8.42,8.57,8.27,8.57,5500
2010-11-08,8.95,8.95,8.72,8.87,2000
2010-11-09,8.42,8.42,8.27,8.27,17300
2010-11-10,7.89,7.97,7.89,7.97,9900
2010-11-11,7.59,7.59,7.52,7.52,12200
2010-11-12,7.14,7.67,7.14,7.52,11900
2010-11-15,7.6,7.6,7.14,7.14,2200
2010-11-16,7.52,7.52,6.99,6.99,4500
2010-11-17,7.44,7.44,7.07,7.06,3200
2010-11-18,7.44,7.51,7.29,7.52,12500
2010-11-19,8.05,8.05,7.44,7.44,1900
2010-11-22,6.99,7.52,6.99,7.52,14100
2010-11-23,7.22,7.22,7.22,7.21,1000
2010-11-24,7.51,7.66,7.51,7.67,3500
2010-11-25,7.59,7.97,7.14,7.67,14900
2010-11-26,7.67,7.82,7.67,7.82,3900
2010-11-29,8.27,8.27,7.37,7.97,7600
2010-11-30,8.2,8.2,8.2,8.19,22000
2010-12-01,8.64,8.72,8.11,8.12,27900
2010-12-02,8.65,8.65,8.27,8.49,4100
2010-12-03,8.94,9.02,8.87,9.02,41200
2010-12-06,9.1,9.55,9.1,9.24,26900
2010-12-07,9.24,9.24,8.71,8.72,26800
2010-12-08,8.27,8.27,8.12,8.12,16900
2010-12-09,8.12,8.12,7.67,7.97,14000
2010-12-10,8.35,8.35,8.27,8.34,19600
2010-12-13,8.87,8.87,8.64,8.87,12000
2010-12-14,9.32,9.4,8.19,8.27,27000
2010-12-15,8.57,8.57,8.12,8.12,1500
2010-12-16,8.04,8.27,8.04,8.04,18300
2010-12-17,8.27,8.27,8.12,8.27,5400
2010-12-20,8.57,8.57,7.74,7.74,2500
2010-12-21,7.82,7.89,7.82,7.89,14000
2010-12-22,7.97,8.27,7.97,8.12,1400
2010-12-23,8.27,8.27,7.52,7.52,7700
2010-12-24,7.97,8.2,7.97,8.12,6200
2010-12-27,8.04,8.12,8.04,8.04,2200
2010-12-28,8.19,8.34,8.12,8.34,2200
2010-12-29,7.89,7.89,7.74,7.74,3200
2010-12-30,7.82,7.82,7.74,7.82,2700
2010-12-31,7.9,7.9,7.9,7.89,100
2011-01-04,8.34,8.34,7.97,7.97,3000
2011-01-05,8.12,8.12,7.52,7.59,15200
2011-01-06,7.82,7.89,7.82,7.89,4300
2011-01-07,7.89,7.89,7.89,7.89,2900
2011-01-10,7.51,7.74,7.44,7.52,10900
2011-01-11,7.9,7.9,7.44,7.44,4000
2011-01-12,7.52,7.52,7.36,7.52,2700
2011-01-13,7.97,7.97,7.44,7.44,4100
2011-01-14,7.52,7.67,7.44,7.67,2300
2011-01-17,7.52,7.82,7.52,7.82,4100
2011-01-18,7.52,7.52,7.52,7.52,500
2011-01-20,7.75,7.75,7.44,7.44,5400
2011-01-21,7.74,7.74,7.74,7.74,3000
2011-01-24,7.29,7.29,7.29,7.29,3600
2011-01-25,7.06,7.14,7.06,7.06,4700
2011-01-27,7.14,7.22,7.14,7.21,500
2011-01-28,7.44,7.44,7.21,7.21,1700
2011-02-09,7.74,7.74,7.74,7.74,600
2011-02-10,7.74,7.97,7.74,7.74,14000
2011-02-11,7.89,7.89,7.51,7.52,200
2011-02-15,7.97,7.97,7.21,7.21,9600
2011-02-16,7.44,7.44,7.13,7.14,10400
2011-02-17,7.37,7.37,6.91,6.91,9200
2011-02-18,7.29,7.29,6.91,6.91,12000
2011-02-21,6.91,6.91,6.46,6.46,3400
2011-02-22,6.76,7.14,6.61,6.76,13000
2011-02-23,7.14,7.14,6.91,6.91,5000
2011-02-25,7.44,7.44,7.36,7.36,2300
2011-02-28,7.74,7.89,7.74,7.74,16700
2011-03-01,7.36,7.36,7.36,7.36,800
2011-03-02,6.91,6.91,6.91,6.91,5500
2011-03-03,7.29,7.29,6.76,6.76,500
2011-03-04,7.29,7.29,6.46,6.46,1400
2011-03-07,6.76,6.76,6.76,6.76,1000
2011-03-08,6.76,7.21,6.46,6.46,5000
2011-03-09,6.91,6.91,6.61,6.61,2200
2011-03-10,6.91,7.29,6.84,6.84,6100
2011-03-11,7.44,7.52,7.37,7.36,2000
2011-03-15,7.44,7.44,6.99,7.21,23200
2011-03-16,7.36,7.44,7.36,7.44,3100
2011-03-17,7.52,7.89,7.44,7.74,15300
2011-03-18,8.12,8.12,7.82,8.04,5100
2011-03-21,7.96,8.34,7.96,8.04,23800
2011-03-22,7.66,7.89,7.66,7.89,7500
2011-03-23,8.14,8.14,7.55,8.06,4400
2011-03-24,8.06,8.06,8.06,8.06,100
2011-03-25,8.31,8.31,8.31,8.31,100
2011-03-28,7.8,7.8,7.8,7.81,500
2011-03-29,7.3,7.3,7.3,7.3,4800
2011-03-30,7.81,7.81,7.22,7.21,1100
2011-03-31,7.21,7.21,6.96,6.96,5200
2011-04-01,6.71,6.79,6.62,6.79,11000
2011-04-04,7.13,7.13,6.28,6.28,15500
2011-04-05,6.87,6.87,6.45,6.87,2300
2011-04-06,6.45,6.62,6.45,6.53,2100
2011-04-07,6.45,6.45,6.45,6.45,500
2011-04-08,6.45,6.45,6.45,6.45,700
2011-04-13,6.2,6.2,6.2,6.19,600
2011-04-14,6.53,6.53,6.53,6.53,100
2011-04-15,6.7,6.78,6.7,6.7,4000
2011-04-18,6.28,6.28,6.28,6.28,400
2011-04-19,6.62,6.62,5.86,5.85,3100
2011-04-20,5.77,5.77,5.51,5.51,2000
2011-04-21,5.26,5.26,5.26,5.26,6100
2011-04-22,5.6,5.6,5.6,5.6,100
2011-04-25,5.94,5.94,5.94,5.94,100
2011-04-26,5.94,5.94,5.94,5.94,400
2011-04-27,5.69,5.69,5.69,5.68,300
2011-04-28,6.02,6.02,6.02,6.02,100
2011-04-29,6.1,6.36,5.94,6.11,2600
2011-05-04,6.03,6.11,5.94,5.94,2400
2011-05-05,6.02,6.02,6.02,6.02,1000
2011-05-06,5.77,5.77,5.68,5.77,2400
2011-05-09,5.94,5.94,5.52,5.51,1700
2011-05-10,5.85,5.85,5.85,5.85,600
2011-05-11,5.85,5.93,5.85,5.94,600
2011-05-13,5.77,5.77,5.69,5.68,2000
2011-05-17,5.93,5.93,5.34,5.35,800
2011-05-18,5.35,5.35,5.27,5.26,1300
2011-05-19,5.51,5.51,5.51,5.51,3000
2011-05-20,5.59,5.59,5.43,5.43,1200
2011-05-23,5.26,5.26,5.26,5.26,300
2011-05-24,5.51,5.51,5.01,5.01,5100
2011-05-25,5.09,5.09,5.09,5.09,12400
2011-05-26,4.75,4.75,4.75,4.75,5600
2011-05-27,5.0,5.0,4.67,5.01,12900
2011-05-30,5.01,5.01,5.01,5.01,100
2011-05-31,4.67,4.93,4.67,4.92,1800
2011-06-01,4.92,4.92,4.92,4.92,800
2011-06-02,5.09,5.26,5.09,5.26,6400
2011-06-03,5.6,5.6,5.51,5.51,2500
2011-06-07,5.85,5.94,5.85,5.94,4700
2011-06-08,5.6,5.6,5.6,5.6,1200
2011-06-09,5.6,5.6,5.35,5.51,10200
2011-06-10,5.09,5.76,5.09,5.68,16400
2011-06-13,5.43,5.43,5.43,5.43,100
2011-06-14,5.09,5.6,5.09,5.09,13300
2011-06-15,5.17,5.17,4.92,4.92,10500
2011-06-16,4.67,4.92,4.58,4.92,24500
2011-06-17,4.84,4.84,4.41,4.41,25300
2011-06-20,4.66,4.66,4.66,4.67,1600
2011-06-21,4.75,4.92,4.75,4.92,200
2011-06-22,5.0,5.09,5.0,5.09,1100
2011-06-23,4.75,4.75,4.75,4.75,1100
2011-06-24,4.5,4.67,4.5,4.5,16100
2011-06-27,4.58,4.58,4.33,4.5,7200
2011-06-28,4.33,4.33,4.25,4.24,9800
2011-06-29,4.32,4.32,4.24,4.24,600
2011-06-30,4.41,4.41,4.24,4.24,3900
2011-07-01,4.16,4.49,4.16,4.5,200
2011-07-04,4.58,4.58,4.58,4.58,100
2011-07-05,4.58,4.75,4.58,4.75,500
2011-07-06,4.67,4.67,4.67,4.67,100
2011-07-07,4.5,4.5,4.42,4.41,6600
2011-07-08,4.33,4.49,4.33,4.5,8700
2011-07-11,4.67,4.67,4.5,4.5,2000
2011-07-12,4.67,4.67,4.42,4.41,1600
2011-07-13,4.49,4.49,4.49,4.5,100
2011-07-18,4.42,4.42,4.25,4.24,2500
2011-07-19,3.99,4.49,3.99,4.5,200
2011-07-21,4.24,4.24,4.24,4.24,1000
2011-07-22,4.24,4.24,4.24,4.24,2000
2011-07-25,4.16,4.16,4.07,4.07,2100
2011-07-26,3.99,4.07,3.99,4.07,2200
2011-07-27,4.15,4.15,4.15,4.16,100
2011-07-28,3.91,3.91,3.91,3.9,1400
2011-08-01,3.65,3.65,3.65,3.65,2300
2011-08-02,3.9,3.9,3.9,3.9,5200
2011-08-04,4.07,4.07,4.07,4.07,100
2011-08-05,3.9,3.9,3.82,3.82,500
2011-08-08,3.74,3.74,3.74,3.73,2200
2011-08-09,3.65,3.65,3.48,3.48,5000
2011-08-10,3.65,3.65,3.56,3.56,500
2011-08-12,3.39,3.73,3.39,3.73,1900
2011-08-15,3.48,3.73,3.48,3.73,4100
2011-08-17,3.56,3.56,3.39,3.39,1400
2011-08-18,3.64,3.64,3.39,3.39,7600
2011-08-19,3.56,3.56,3.56,3.56,100
2011-08-22,3.56,3.73,3.56,3.73,2100
2011-08-23,3.65,3.65,3.48,3.56,3100
2011-08-24,3.39,3.48,3.39,3.48,4000
2011-08-25,3.48,3.48,3.4,3.39,1000
2011-08-26,3.47,3.47,3.47,3.48,4900
2011-08-30,3.65,3.65,3.65,3.65,3700
2011-08-31,3.65,3.65,3.65,3.65,400
2011-09-01,3.65,3.9,3.65,3.9,6700
2011-09-05,4.07,4.07,3.56,3.56,5300
2011-09-06,3.48,3.56,3.39,3.39,12400
2011-09-07,3.56,3.56,3.56,3.56,1000
2011-09-08,3.48,3.64,3.39,3.48,74800
2011-09-09,3.56,3.56,3.56,3.56,2500
2011-09-12,3.73,3.73,3.73,3.73,9800
2011-09-13,3.98,3.98,3.98,3.99,14100
2011-09-14,4.24,4.24,4.07,4.16,30900
2011-09-15,4.16,4.16,3.91,4.07,21700
2011-09-16,3.9,3.9,3.82,3.82,2500
2011-09-19,3.82,3.9,3.74,3.9,7900
2011-09-20,3.9,3.9,3.82,3.82,15200
2011-09-22,3.73,3.9,3.73,3.73,4100
2011-09-23,3.9,3.9,3.9,3.9,200
2011-09-26,3.73,3.73,3.73,3.73,4300
2011-09-27,3.65,3.81,3.65,3.82,6000
2011-09-28,3.9,3.9,3.74,3.73,2100
2011-09-29,3.65,3.65,3.56,3.65,8600
2011-09-30,3.73,3.73,3.48,3.48,3600
2011-10-03,3.48,3.56,3.4,3.48,6300
2011-10-04,3.48,3.48,3.48,3.48,3100
2011-10-05,3.56,3.56,3.4,3.48,3600
2011-10-06,3.48,3.48,3.48,3.48,1200
2011-10-07,3.65,3.65,3.65,3.65,1200
2011-10-10,3.73,3.73,3.65,3.65,1100
2011-10-11,3.48,3.48,3.48,3.48,3100
2011-10-12,3.65,3.65,3.4,3.39,2100
2011-10-13,3.39,3.39,3.39,3.39,3000
2011-10-14,3.47,3.47,3.47,3.48,300
2011-10-17,3.4,3.4,3.4,3.39,2600
2011-10-18,3.39,3.39,3.31,3.39,7300
2011-10-19,3.47,3.47,3.31,3.31,2500
2011-10-21,3.39,3.48,3.31,3.48,6500
2011-10-24,3.56,3.56,3.56,3.56,200
2011-10-25,3.48,3.48,3.39,3.39,6400
2011-10-26,3.39,3.39,3.39,3.39,2000
2011-10-27,3.47,3.47,3.47,3.48,300
2011-10-28,3.48,3.65,3.4,3.65,31300
2011-10-31,3.48,3.73,3.48,3.65,13400
2011-11-01,3.65,3.65,3.57,3.56,1100
2011-11-02,3.56,3.56,3.39,3.48,13200
2011-11-03,3.4,3.56,3.4,3.48,4000
2011-11-04,3.48,3.48,3.48,3.48,200
2011-11-07,3.48,3.48,3.48,3.48,100
2011-11-08,3.48,3.48,3.4,3.39,6200
2011-11-09,3.39,3.39,3.31,3.31,6800
2011-11-10,3.48,3.48,3.39,3.39,800
2011-11-11,3.47,3.47,3.39,3.39,400
2011-11-14,3.31,3.47,3.31,3.31,2500
2011-11-15,3.48,3.48,3.48,3.48,600
2011-11-16,3.4,3.4,3.4,3.39,200
2011-11-17,3.47,3.47,3.39,3.39,2500
2011-11-18,3.47,3.56,3.47,3.56,300
2011-11-21,3.48,3.48,3.48,3.48,1000
2011-11-22,3.31,3.31,3.31,3.31,5200
2011-11-23,3.48,3.48,3.48,3.48,100
2011-11-28,3.31,3.31,3.31,3.31,1900
2011-11-29,3.48,3.48,3.14,3.14,17400
2011-11-30,3.31,3.31,2.97,2.97,2000
2011-12-01,3.14,3.14,3.14,3.14,1000
2011-12-02,3.31,3.31,3.31,3.31,3700
2011-12-05,3.48,3.48,3.39,3.39,4000
2011-12-06,3.56,3.56,3.56,3.56,100
2011-12-07,3.73,3.73,3.48,3.73,13800
2011-12-08,3.65,3.65,3.39,3.56,2100
2011-12-09,3.56,3.56,3.56,3.56,100
2011-12-12,3.73,3.73,3.39,3.56,1300
2011-12-13,3.56,3.56,3.22,3.22,6100
2011-12-14,3.05,3.05,3.05,3.05,5000
2011-12-15,2.88,3.22,2.88,3.22,1100
2011-12-16,3.05,3.22,3.05,3.22,900
2011-12-19,3.39,3.39,3.05,3.05,3100
2011-12-20,2.97,2.97,2.88,2.88,2100
2011-12-21,3.05,3.05,2.96,2.97,3100
2011-12-22,3.14,3.14,3.14,3.14,500
2011-12-23,3.31,3.31,3.31,3.31,100
2011-12-26,3.23,3.23,3.23,3.22,1000
2011-12-27,3.05,3.05,3.05,3.05,200
2011-12-28,2.88,3.22,2.88,3.22,700
2011-12-29,3.14,3.14,3.14,3.14,100
2012-01-03,3.14,3.22,2.97,3.22,2900
2012-01-04,2.97,2.97,2.97,2.97,1100
2012-01-05,3.14,3.14,3.14,3.14,500
2012-01-06,3.22,3.22,2.97,2.97,1700
2012-01-10,3.05,3.05,3.05,3.05,500
2012-01-11,3.22,3.22,2.88,2.88,1800
2012-01-12,2.88,2.88,2.8,2.8,800
2012-01-13,2.97,2.97,2.97,2.97,200
2012-01-16,3.14,3.14,2.8,2.8,1000
2012-01-17,3.05,3.05,2.72,2.72,2300
2012-01-18,2.89,2.89,2.63,2.72,2700
2012-01-20,2.81,2.89,2.81,2.88,1300
2012-01-30,2.88,2.88,2.88,2.88,700
2012-01-31,3.05,3.05,2.88,2.88,500
2012-02-01,2.8,2.8,2.8,2.8,2500
2012-02-02,2.97,2.97,2.97,2.97,1800
2012-02-03,2.97,2.97,2.97,2.97,800
2012-02-06,2.89,2.89,2.89,2.88,3700
2012-02-07,2.96,2.96,2.96,2.97,2100
2012-02-08,3.14,3.14,3.14,3.14,100
2012-02-09,3.06,3.06,2.97,2.97,1500
2012-02-10,2.8,2.8,2.8,2.8,5400
2012-02-13,2.72,2.72,2.63,2.63,4000
2012-02-14,2.71,2.71,2.71,2.72,2900
2012-02-15,2.89,2.89,2.55,2.88,5000
2012-02-17,2.63,2.72,2.63,2.72,3100
2012-02-20,2.81,2.81,2.63,2.8,10600
2012-02-21,2.97,2.97,2.72,2.72,3600
2012-02-22,2.72,2.89,2.72,2.88,4500
2012-02-23,2.8,2.8,2.8,2.8,3000
2012-02-24,2.97,2.97,2.8,2.8,2300
2012-02-27,2.72,2.97,2.72,2.97,6100
2012-02-28,2.97,2.97,2.8,2.8,1100
2012-02-29,2.97,2.97,2.97,2.97,200
2012-03-02,3.05,3.14,2.97,3.14,2800
2012-03-05,3.22,3.22,3.22,3.22,6900
2012-03-06,3.22,3.39,3.22,3.39,17700
2012-03-07,3.22,3.47,3.22,3.48,5600
2012-03-09,3.39,3.39,3.39,3.39,1000
2012-03-12,3.56,3.56,3.31,3.31,9700
2012-03-13,3.39,3.48,3.31,3.48,7400
2012-03-14,3.4,3.4,3.31,3.31,3100
2012-03-15,3.31,3.48,3.31,3.48,4500
2012-03-16,3.3,3.57,3.21,3.57,9000
2012-03-19,3.3,3.3,3.2,3.2,10500
2012-03-20,3.38,3.38,3.2,3.39,17200
2012-03-21,3.48,3.57,3.39,3.57,21700
2012-03-22,3.39,3.39,3.39,3.39,3300
2012-03-23,3.39,3.57,3.39,3.48,2700
2012-03-26,3.57,3.66,3.57,3.66,18300
2012-03-27,3.66,3.66,3.57,3.57,7000
2012-03-28,3.66,3.66,3.66,3.66,100
2012-03-29,3.75,3.75,3.75,3.75,500
2012-03-30,3.57,3.57,3.57,3.57,800
2012-04-03,3.48,3.66,3.48,3.66,400
2012-04-04,3.48,3.48,3.48,3.48,1000
2012-04-05,3.3,3.48,3.3,3.48,6200
2012-04-06,3.3,3.39,3.3,3.39,16700
2012-04-09,3.39,3.39,3.3,3.3,1400
2012-04-10,3.21,3.48,3.21,3.48,14000
2012-04-11,3.3,3.48,3.3,3.48,1100
2012-04-12,3.39,3.48,3.39,3.48,7500
2012-04-13,3.39,3.39,3.39,3.39,100
