date,open,high,low,close,volume
2018-10-10,29.8,30.1,29.65,29.7,1689250
2018-10-09,29.4,29.75,29.15,29.75,2656380
2018-10-08,29.1,29.75,29.1,29.35,2101380
2018-10-05,30.1,30.25,29.75,29.8,3156560
2018-10-04,29.5,30.2,29.35,30.2,3273230
2018-10-03,29.4,29.5,29.15,29.35,1405830
2018-10-02,28.6,29.4,28.6,29.1,3139750
2018-10-01,29.15,29.25,28.6,28.65,2816100
2018-09-28,29.5,29.65,29.0,29.15,3943650
2018-09-27,29.4,29.65,29.15,29.4,3663710
2018-09-26,28.0,29.35,27.8,28.9,4516320
2018-09-25,28.0,28.2,27.8,28.0,2261840
2018-09-24,28.3,28.45,27.95,28.1,2213810
2018-09-21,28.0,28.45,27.8,28.3,4008110
2018-09-20,26.6,28.0,26.6,28.0,5779740
2018-09-19,26.2,27.05,26.2,26.6,2934180
2018-09-18,26.05,26.15,25.55,26.15,1059520
2018-09-17,25.25,27.0,25.15,26.05,2714630
2018-09-14,25.2,25.4,25.15,25.25,1343360
2018-09-13,25.0,25.4,25.0,25.2,1105010
2018-09-12,25.5,25.55,25.0,25.0,1460210
2018-09-11,25.45,25.5,25.3,25.4,780150
2018-09-10,25.4,25.5,25.0,25.5,1297720
2018-09-07,25.0,25.3,24.9,25.25,2154200
2018-09-06,25.8,25.9,24.8,24.8,2694080
2018-09-05,26.1,26.25,25.75,25.8,1052150
2018-09-04,26.3,26.6,26.05,26.1,991610
2018-08-31,26.3,26.85,26.3,26.3,1723040
2018-08-30,26.15,26.3,26.05,26.3,887840
2018-08-29,26.25,26.35,26.1,26.15,778240
2018-08-28,26.6,26.8,26.2,26.25,1630740
2018-08-27,26.6,26.85,26.5,26.5,1480540
2018-08-24,26.75,26.95,26.5,26.6,817010
2018-08-23,27.0,27.15,26.65,26.75,1031560
2018-08-22,26.7,27.4,26.55,26.65,1386850
2018-08-21,26.5,26.65,26.25,26.5,904270
2018-08-20,26.7,26.7,25.9,26.5,847610
2018-08-17,26.5,26.9,26.5,26.5,691890
2018-08-16,26.5,26.9,25.95,26.5,1576340
2018-08-15,27.0,27.2,26.5,26.5,1030610
2018-08-14,27.5,27.5,27.0,27.2,850440
2018-08-13,27.0,27.65,26.8,27.45,1369550
2018-08-10,27.4,27.7,26.4,27.2,2362660
2018-08-09,27.9,28.3,27.4,27.4,2342630
2018-08-08,28.15,28.15,27.4,27.75,1406450
2018-08-07,27.75,28.2,27.4,27.95,1670400
2018-08-06,28.0,28.3,27.8,28.0,1478320
2018-08-03,28.6,28.9,28.0,28.35,2418140
2018-08-02,27.3,28.5,27.0,28.5,3507500
2018-08-01,27.9,28.65,27.15,27.55,2060620
2018-07-31,26.15,27.9,26.0,27.8,4690660
2018-07-30,25.95,26.2,25.9,26.1,1438740
2018-07-27,25.8,26.2,25.6,25.95,1427670
2018-07-26,26.0,26.25,25.5,25.8,645430
2018-07-25,26.8,26.85,24.9,26.75,3348190
2018-07-24,27.0,27.5,26.3,26.4,1019120
2018-07-23,26.6,27.85,26.6,26.6,878370
2018-07-20,27.9,27.9,27.2,27.9,1473990
2018-07-19,28.0,28.0,27.5,27.9,680430
2018-07-18,27.5,28.5,27.3,27.95,1139340
2018-07-17,26.2,27.5,25.7,27.1,1174520
2018-07-16,26.0,26.2,25.75,26.2,430160
2018-07-13,26.4,26.5,26.0,26.2,406500
2018-07-12,26.0,26.0,25.1,26.0,686180
2018-07-11,27.1,27.1,25.75,25.75,1134570
2018-07-10,28.5,28.5,27.5,27.65,549100
2018-07-09,29.0,29.2,27.85,28.5,631240
2018-07-06,28.0,29.0,27.0,28.8,1160990
2018-07-05,28.85,28.85,27.0,28.15,1583450
2018-07-04,26.84,27.0,25.37,27.0,1102650
2018-07-03,29.17,29.43,27.27,27.27,2112230
2018-07-02,30.6,30.6,29.0,29.3,669570
2018-06-29,30.33,30.66,29.0,30.57,1583700
2018-06-28,31.0,31.17,29.5,30.73,1319230
2018-06-27,31.17,31.67,31.17,31.2,394860
2018-06-26,31.47,31.84,31.4,31.67,493790
2018-06-25,32.0,32.34,31.9,31.97,918340
2018-06-22,31.7,31.7,31.2,31.67,328710
2018-06-21,31.8,31.8,31.1,31.73,497790
2018-06-20,31.67,32.17,31.04,31.73,554870
2018-06-19,31.7,32.33,31.0,31.67,2092720
2018-06-18,34.7,35.0,32.67,33.33,825810
2018-06-15,35.17,35.17,34.5,35.07,723460
2018-06-14,35.5,35.5,34.5,35.0,617130
2018-06-13,35.0,36.0,34.83,35.13,772670
2018-06-12,36.0,36.0,34.3,35.0,1139130
2018-06-11,34.94,36.34,34.4,36.33,1229830
2018-06-08,33.67,35.07,33.17,35.07,2008500
2018-06-07,31.5,32.8,31.04,32.8,1376540
2018-06-06,31.67,32.0,30.33,30.67,1605480
2018-06-05,33.03,35.33,32.0,32.0,1357500
