date,open,high,low,close,volume
2016-06-03,6.35,6.35,6.35,6.35,100
2016-06-07,5.81,5.81,5.81,5.81,100
2016-06-16,5.4,6.35,5.4,6.35,1200
2016-07-07,5.74,5.74,5.74,5.74,1000
2016-07-11,5.2,5.2,5.2,5.2,100
2016-07-21,5.67,5.67,5.67,5.67,100
2016-07-26,6.21,6.21,6.21,6.21,100
2016-09-06,6.75,6.75,6.75,6.75,400
2016-09-22,7.42,7.42,7.42,7.43,1000
2016-10-06,6.75,6.75,6.75,6.75,200
2016-10-11,6.75,6.75,6.75,6.75,100
2016-11-17,6.08,6.41,6.08,6.15,7000
2016-12-13,6.42,6.42,6.42,6.42,500
2017-01-03,6.76,6.76,6.76,6.75,100
2017-01-04,6.75,6.75,6.75,6.75,110
2017-01-05,6.75,6.75,6.75,6.75,100
2017-01-06,6.75,6.82,6.75,6.82,400
2017-01-09,6.82,7.02,6.82,7.02,4300
2017-01-10,7.09,7.09,7.09,7.09,200
2017-01-11,7.16,7.16,6.95,7.09,1700
2017-01-12,7.09,7.09,7.09,7.09,10
2017-01-13,6.57,6.57,6.57,6.57,100
2017-01-17,6.94,6.94,6.94,6.94,100
2017-01-23,6.72,6.72,6.72,6.72,1000
2017-01-25,6.42,6.42,6.42,6.42,600
2017-02-02,7.02,7.02,7.02,7.02,100
2017-02-03,7.09,7.09,7.09,7.09,100
2017-02-06,6.72,6.72,6.72,6.72,500
2017-02-07,7.09,7.09,7.09,7.09,100
2017-02-08,6.72,6.72,6.72,6.72,100
2017-02-09,6.94,7.39,6.94,7.09,13300
2017-02-10,7.24,7.39,7.24,7.39,3900
2017-02-14,6.72,6.72,6.72,6.72,100
2017-02-16,6.72,6.94,6.72,6.94,3100
2017-02-20,6.72,6.72,6.72,6.72,1900
2017-02-21,6.72,6.72,6.72,6.72,300
2017-02-23,6.79,6.79,6.79,6.79,1500
2017-03-07,7.09,7.09,7.09,7.09,300
2017-03-13,6.72,6.72,6.72,6.72,5000
2017-03-14,6.72,6.72,6.72,6.72,10000
2017-03-16,6.72,6.72,6.72,6.72,1000
2017-03-27,6.87,6.87,6.87,6.87,1000
2017-04-07,6.87,6.87,6.87,6.87,100
2017-04-21,6.87,6.87,6.87,6.87,1000
2017-05-04,6.87,6.87,6.87,6.87,1900
2017-05-08,7.02,7.02,7.02,7.02,600
2017-05-09,6.42,6.42,6.42,6.42,11000
2017-05-10,7.02,7.02,7.02,7.02,1800
2017-05-11,7.39,7.47,7.39,7.46,2600
2017-05-22,7.09,7.09,7.09,7.09,1500
2017-05-24,6.72,6.72,6.72,6.72,1000
2017-06-02,6.87,6.87,6.87,6.87,200
2017-06-06,6.87,6.87,6.87,6.87,3000
2017-06-07,6.87,6.87,6.87,6.87,100
2017-06-13,6.72,6.72,6.72,6.72,1000
2017-06-14,6.72,6.72,6.72,6.72,1000
2017-06-15,7.02,7.02,7.02,7.02,1000
2017-06-16,7.54,7.54,6.87,6.87,1500
2017-06-19,7.47,7.47,7.47,7.46,500
2017-06-20,7.83,7.83,7.83,7.84,500
2017-06-21,8.21,8.21,8.21,8.21,100
2017-06-28,7.84,8.21,7.84,8.21,1200
2017-07-05,7.39,7.39,7.39,7.39,500
2017-07-06,7.61,7.61,7.61,7.61,400
2017-07-10,7.46,7.54,7.46,7.54,3400
2017-07-12,8.06,8.06,8.06,8.06,900
2017-07-13,7.84,7.84,7.46,7.46,1600
2017-07-14,7.83,7.83,7.68,7.69,1000
2017-07-18,8.21,8.21,7.47,7.46,2000
2017-07-28,7.46,7.46,7.46,7.46,4000
2017-08-01,7.46,7.46,7.24,7.46,7400
2017-08-02,7.46,7.46,7.46,7.46,100
2017-08-09,7.24,7.24,7.24,7.24,600
2017-08-10,7.46,7.46,7.46,7.46,400
2017-08-30,7.24,7.24,7.24,7.24,500
2017-09-12,7.24,7.24,7.24,7.24,1000
2017-09-13,7.24,7.24,7.09,7.09,3000
2017-09-15,7.16,7.16,7.09,7.09,1400
2017-09-18,7.09,7.16,7.09,7.17,6000
2017-09-20,7.1,7.1,7.1,7.09,5000
2017-09-22,7.16,7.16,7.16,7.17,1000
2017-09-27,7.17,7.17,7.17,7.17,2000
2017-09-29,7.1,7.24,7.1,7.24,7000
2017-10-09,7.24,7.24,7.24,7.24,10000
2017-10-16,7.24,7.24,7.24,7.24,1000
2017-10-19,7.24,7.24,7.24,7.24,1000
2017-11-06,7.09,7.17,7.09,7.17,500
2017-11-07,7.17,7.17,7.17,7.17,2000
2017-11-09,7.1,7.1,7.1,7.09,10000
2017-11-10,7.09,7.09,7.09,7.09,10000
2017-11-14,7.09,7.09,7.09,7.09,10000
2017-11-20,7.09,7.09,7.09,7.09,300
2017-12-04,7.46,7.76,7.46,7.76,3100
2017-12-05,7.76,8.21,7.76,8.21,4700
2017-12-07,8.36,8.96,8.36,8.96,2300
2017-12-15,8.14,8.14,8.14,8.14,100
2017-12-20,7.39,7.39,7.39,7.39,3900
2017-12-29,7.39,7.61,7.39,7.61,3000
2018-01-04,7.61,7.61,7.61,7.61,100
2018-01-05,8.13,8.13,7.91,7.91,300
2018-01-08,7.98,8.36,7.98,8.06,1000
2018-01-10,8.51,8.51,8.51,8.51,1110
2018-01-11,8.51,8.58,8.51,8.51,11750
2018-01-12,8.29,8.96,8.29,8.96,200
2018-01-15,8.88,8.88,8.8,8.79,500
2018-01-16,8.71,8.71,8.55,8.55,2200
2018-01-17,8.55,8.55,8.39,8.39,2000
2018-01-18,8.39,8.39,8.39,8.39,1000
2018-01-19,8.39,8.39,8.39,8.39,1000
2018-01-26,8.39,8.39,8.39,8.39,5200
2018-01-29,8.39,8.39,8.39,8.39,5000
2018-01-30,8.39,8.39,8.39,8.39,4104
2018-01-31,7.74,7.74,7.74,7.74,100
2018-02-01,8.39,8.39,8.39,8.39,5900
2018-02-07,8.39,8.39,8.39,8.39,50
2018-02-08,8.39,8.39,8.39,8.39,1
2018-02-09,9.2,9.2,9.2,9.2,1105
2018-03-01,8.39,8.39,8.39,8.39,9300
2018-03-02,7.74,8.55,7.74,8.55,3500
2018-03-07,8.55,8.55,8.55,8.55,200
2018-03-09,8.55,8.55,8.55,8.55,4000
2018-03-12,8.55,8.55,8.55,8.55,1000
2018-03-16,7.82,7.82,7.74,7.82,11100
2018-03-19,7.82,7.82,7.82,7.82,200
2018-03-21,8.06,8.06,8.06,8.06,500
2018-03-23,8.14,8.14,8.14,8.14,500
2018-03-26,8.3,8.3,8.3,8.31,100
2018-03-27,8.39,8.39,8.39,8.39,400
2018-03-28,8.39,8.39,8.39,8.39,1000
2018-04-03,8.15,8.15,8.15,8.14,200
2018-04-04,8.14,8.14,8.14,8.14,100
2018-04-05,8.14,8.14,8.14,8.14,100
2018-04-06,8.14,8.3,8.14,8.14,800
2018-04-10,8.14,8.14,8.14,8.14,200
2018-04-11,8.22,8.22,8.22,8.22,300
2018-04-16,8.3,8.3,8.14,8.14,2000
2018-04-23,8.22,8.22,8.22,8.22,200
2018-05-03,8.14,8.14,8.14,8.14,800
2018-05-07,8.14,8.14,8.14,8.14,3900
2018-05-08,8.14,8.14,8.14,8.14,500
2018-05-09,8.14,8.14,8.14,8.14,100
2018-05-18,8.14,8.14,8.14,8.14,500
2018-05-21,8.14,8.14,8.14,8.14,300
2018-06-01,8.14,8.14,7.73,8.14,20000
2018-06-26,8.14,8.14,8.14,8.14,1300
2018-07-03,7.33,7.33,7.33,7.33,700
2018-07-10,8.06,8.06,8.06,8.06,600
2018-07-18,7.98,7.98,7.98,7.98,500
2018-07-23,8.06,8.06,8.06,8.06,100
2018-07-24,8.06,8.06,8.06,8.06,200
2018-07-25,8.06,8.06,8.06,8.06,200
2018-07-27,8.06,8.06,8.06,8.06,200
2018-07-30,8.06,8.06,8.06,8.06,200
2018-08-01,8.06,8.06,8.06,8.06,1500
2018-08-07,8.06,8.06,8.06,8.06,300
2018-08-14,8.14,8.14,8.14,8.14,1400
2018-09-06,7.98,7.98,7.98,7.98,1500
2018-09-10,7.98,7.98,7.98,7.98,1000
2018-09-12,7.98,7.98,7.98,7.98,700
2018-09-18,7.98,7.98,7.74,7.74,1200
2018-09-19,7.74,7.74,7.74,7.74,1000
2018-09-21,7.66,7.66,7.66,7.65,1000
2018-09-27,7.73,7.73,7.73,7.74,2000
2018-10-03,8.47,8.47,8.47,8.47,100
2018-10-16,7.66,7.66,7.66,7.65,1900
2018-10-17,7.73,7.73,7.73,7.74,500
2018-10-19,7.74,7.74,7.74,7.74,2800
2018-10-31,7.98,7.98,7.74,7.82,8600
2018-11-05,7.82,7.82,7.82,7.82,2000
2018-11-07,7.82,7.82,7.82,7.82,200
2018-11-13,7.82,7.82,7.82,7.82,500
2018-11-27,7.74,7.74,7.74,7.74,5000
2018-11-28,8.15,8.15,8.15,8.14,100
2018-11-29,7.98,7.98,7.98,7.98,700
2018-11-30,7.98,7.98,7.98,7.98,4300
2018-12-21,8.14,8.14,8.14,8.14,1000
2019-01-02,8.47,8.47,8.47,8.47,100
2019-01-03,8.47,8.47,8.47,8.47,400
2019-01-04,8.47,8.47,8.47,8.47,300
2019-01-08,8.47,8.47,8.47,8.47,2000
2019-01-11,8.47,8.71,8.47,8.55,5800
2019-01-16,8.64,8.64,8.64,8.64,100
2019-01-25,8.64,8.82,8.64,8.64,5700
2019-01-28,8.64,8.64,8.64,8.64,50
2019-01-29,8.64,8.64,8.64,8.64,100
2019-01-30,8.82,8.82,8.82,8.82,900
2019-02-11,9.0,9.0,9.0,9.0,400
2019-02-13,9.0,9.0,9.0,9.0,8
2019-02-18,9.0,9.0,9.0,9.0,100
2019-02-20,9.0,9.0,9.0,9.0,2200
2019-02-21,8.91,8.91,8.91,8.91,240
2019-02-25,8.55,8.55,8.55,8.55,3000
2019-02-26,8.55,8.55,8.55,8.55,12
2019-03-01,8.55,8.55,8.55,8.55,500
2019-03-04,8.1,8.55,8.1,8.55,3200
2019-03-05,8.64,8.64,8.1,8.1,900
2019-03-06,8.46,8.46,8.46,8.46,100
2019-03-07,8.46,8.55,8.1,8.37,4300
2019-03-08,8.19,8.37,8.19,8.37,6100
2019-03-11,8.37,8.37,8.37,8.37,2100
2019-03-12,8.19,8.28,8.19,8.19,3100
2019-03-14,8.37,8.37,8.37,8.37,100
2019-03-15,8.19,8.46,8.19,8.37,300
2019-03-18,8.46,8.46,8.37,8.37,1300
2019-03-21,8.55,8.55,8.55,8.55,300
2019-03-28,8.55,8.55,8.55,8.55,100
2019-03-29,8.46,8.46,8.46,8.46,100
2019-04-01,8.19,8.55,8.19,8.55,300
2019-04-02,9.09,9.09,8.64,8.64,500
2019-04-03,7.83,8.64,7.83,8.64,700
2019-04-05,8.64,9.0,8.64,9.0,300
2019-04-08,8.28,8.28,8.28,8.28,100
2019-04-10,8.46,8.91,8.46,8.91,1100
2019-04-19,8.91,8.91,8.91,8.91,100
2019-04-22,9.0,9.0,9.0,9.0,100
2019-05-02,8.64,8.64,8.64,8.64,1000
2019-05-03,8.82,8.82,8.82,8.82,700
2019-05-07,8.82,8.82,8.73,8.73,1100
2019-05-08,9.27,9.27,8.73,8.73,200
2019-05-09,9.27,9.27,9.27,9.27,100
2019-05-10,9.27,9.27,9.27,9.27,100
2019-05-16,9.0,9.0,9.0,9.0,200
2019-05-21,8.19,8.82,8.1,8.82,1300
2019-05-23,8.55,8.55,8.55,8.55,100
2019-05-24,8.91,8.91,8.91,8.91,100
2019-05-27,8.19,8.19,8.19,8.19,100
2019-05-28,8.46,8.46,8.46,8.46,200
2019-05-29,8.82,8.82,8.19,8.19,1100
2019-06-03,8.91,8.91,8.91,8.91,100
2019-06-04,8.82,8.82,8.82,8.82,400
2019-06-11,8.64,8.64,8.64,8.64,100
2019-06-13,8.55,8.55,8.55,8.55,300
2019-06-18,8.73,8.73,8.73,8.73,100
2019-06-19,8.73,8.73,8.73,8.73,10
2019-06-24,8.64,8.64,8.64,8.64,500
2019-06-28,8.55,8.55,8.46,8.46,2000
2019-07-01,8.55,8.55,8.55,8.55,800
2019-07-05,8.46,8.46,8.46,8.46,1000
2019-07-10,8.46,8.46,8.46,8.46,5
2019-07-11,8.55,8.55,8.55,8.55,900
2019-07-16,8.55,8.55,8.55,8.55,100
2019-07-17,8.1,8.1,8.1,8.1,100
2019-07-19,8.37,8.37,8.37,8.37,1000
2019-07-22,8.37,8.37,8.37,8.37,100
2019-07-23,7.74,7.74,7.74,7.74,100
2019-07-25,8.46,8.46,8.46,8.46,1000
2019-07-26,8.55,8.55,8.55,8.55,2000
2019-07-30,8.64,8.82,8.64,8.82,2500
2019-07-31,8.82,8.82,8.73,8.73,700
2019-08-02,8.55,8.55,8.55,8.55,1800
2019-08-06,8.55,8.55,8.55,8.55,5000
2019-08-09,8.64,8.64,8.64,8.64,2740
2019-08-12,8.64,8.64,8.64,8.64,5000
2019-08-13,8.64,8.64,8.64,8.64,5000
2019-08-16,8.1,8.55,8.1,8.55,200
2019-08-22,8.55,8.55,8.55,8.55,2
2019-08-23,8.55,8.55,8.55,8.55,100
2019-08-26,9.27,9.27,9.27,9.27,100
2019-08-28,8.91,8.91,8.55,8.55,400
2019-09-03,8.1,8.82,8.1,8.82,520
2019-09-09,9.27,9.27,9.27,9.27,100
2019-09-19,9.0,9.0,8.46,8.46,3400
2019-09-20,8.46,8.46,8.46,8.46,100
2019-09-23,8.55,8.55,8.55,8.55,5500
2019-09-24,8.55,8.55,8.55,8.55,4500
2019-09-25,8.55,8.55,8.55,8.55,1900
2019-09-30,8.73,8.73,8.73,8.73,400
2019-10-14,8.73,8.73,8.1,8.1,14300
2019-10-15,8.37,8.46,8.37,8.46,500
2019-10-17,8.46,8.46,8.46,8.46,1000
2019-10-18,8.73,8.91,8.73,8.91,21700
2019-10-21,8.91,9.0,8.55,8.64,9900
2019-10-22,8.73,8.73,8.73,8.73,7020
2019-10-24,8.55,8.55,8.1,8.1,2100
2019-10-31,8.82,8.82,8.82,8.82,600
2019-11-04,8.73,8.82,8.73,8.82,4400
2019-11-05,8.64,8.64,8.64,8.64,1000
2019-11-08,8.64,8.64,8.64,8.64,100
2019-11-13,8.82,8.82,8.82,8.82,200
2019-11-14,8.82,8.82,8.82,8.82,200
2019-11-18,8.82,8.82,8.82,8.82,100
2019-11-26,8.37,8.37,8.37,8.37,200
2019-11-28,8.37,8.37,8.37,8.37,2000
2019-12-02,8.73,8.73,8.73,8.73,418
2019-12-03,8.73,8.73,8.73,8.73,200
2019-12-04,8.37,8.37,8.37,8.37,1000
2019-12-05,8.37,8.37,8.37,8.37,10
2019-12-10,8.73,8.73,8.37,8.37,3800
2019-12-11,8.46,8.46,8.46,8.46,500
2019-12-17,8.46,8.46,8.46,8.46,1200
2019-12-18,8.46,8.46,8.46,8.46,1000
2019-12-23,8.46,8.46,8.46,8.46,13028
2019-12-24,8.73,8.73,8.73,8.73,100
2019-12-25,8.46,8.91,8.46,8.91,41000
2019-12-26,8.91,8.91,8.91,8.91,100
2019-12-27,8.91,8.91,8.91,8.91,100
2019-12-30,9.0,9.0,9.0,9.0,500
2020-01-02,9.0,9.0,9.0,9.0,3700
2020-01-03,9.0,9.0,9.0,9.0,4200
2020-01-06,9.5,9.5,9.4,9.4,6000
2020-01-07,9.4,9.6,9.4,9.6,9100
2020-01-15,9.4,9.4,9.3,9.4,1800
2020-01-20,9.3,9.4,9.3,9.3,2700
2020-01-21,9.4,9.4,9.4,9.4,800
2020-01-22,9.3,9.5,9.3,9.5,700
2020-01-30,9.5,9.5,9.5,9.5,500
2020-02-04,9.5,9.5,9.5,9.5,400
2020-02-11,9.5,9.5,9.5,9.5,100
2020-02-13,9.5,9.5,9.5,9.5,103
2020-02-14,9.5,9.5,9.5,9.5,6
2020-02-19,9.5,9.5,9.5,9.5,3
2020-02-24,9.5,9.5,9.5,9.5,2
2020-02-26,9.2,9.5,9.2,9.5,2000
2020-02-27,9.5,9.5,9.5,9.5,21
2020-03-03,9.5,9.5,9.5,9.5,400
2020-03-10,9.3,9.4,9.3,9.4,500
2020-03-18,9.4,9.4,9.4,9.4,1
