date,open,high,low,close,volume
2018-10-11,13.0,13.0,13.0,13.0,0
2018-10-10,13.0,13.0,13.0,13.0,0
2018-10-09,13.0,13.0,13.0,13.0,100
2018-10-08,12.4,12.4,12.4,12.4,0
2018-10-05,12.4,12.4,12.4,12.4,0
2018-10-04,12.4,12.4,12.4,12.4,0
2018-10-03,12.4,12.4,12.4,12.4,0
2018-10-02,12.4,12.4,12.4,12.4,0
2018-10-01,12.4,12.4,12.4,12.4,0
2018-09-28,12.4,12.4,12.4,12.4,0
2018-09-27,12.4,12.4,12.4,12.4,0
2018-09-26,12.4,12.4,12.4,12.4,0
2018-09-25,12.4,12.4,12.4,12.4,179
2018-09-24,10.49,11.44,10.49,11.45,0
2018-09-21,10.49,11.44,10.49,11.45,0
2018-09-20,10.49,11.44,10.49,11.45,0
2018-09-19,10.49,11.44,10.49,11.45,0
2018-09-18,10.49,11.44,10.49,11.45,0
2018-09-17,10.49,11.44,10.49,11.45,0
2018-09-14,10.49,11.44,10.49,11.45,0
2018-09-13,10.49,11.44,10.49,11.45,0
2018-09-12,10.49,11.44,10.49,11.45,0
2018-09-11,10.49,11.44,10.49,11.45,0
2018-09-10,10.49,11.44,10.49,11.45,0
2018-09-07,10.49,11.44,10.49,11.45,0
2018-09-06,10.49,11.44,10.49,11.45,0
2018-09-05,10.49,11.44,10.49,11.45,0
2018-09-04,10.49,11.44,10.49,11.45,0
2018-08-31,10.49,11.44,10.49,11.45,0
2018-08-30,10.49,11.44,10.49,11.45,0
2018-08-29,10.49,11.44,10.49,11.45,0
2018-08-28,10.49,11.44,10.49,11.45,0
2018-08-27,10.49,11.44,10.49,11.45,0
2018-08-24,10.49,11.44,10.49,11.45,0
2018-08-23,10.49,11.44,10.49,11.45,0
2018-08-22,10.49,11.44,10.49,11.45,0
2018-08-21,10.49,11.44,10.49,11.45,0
2018-08-20,10.49,11.44,10.49,11.45,0
2018-08-17,10.49,11.44,10.49,11.45,0
2018-08-16,10.49,11.44,10.49,11.45,0
2018-08-15,10.49,11.44,10.49,11.45,0
2018-08-14,10.49,11.44,10.49,11.45,0
2018-08-13,10.49,11.44,10.49,11.45,0
2018-08-10,10.49,11.44,10.49,11.45,0
2018-08-09,10.49,11.44,10.49,11.45,0
2018-08-08,10.49,11.44,10.49,11.45,0
2018-08-07,10.49,11.44,10.49,11.45,0
2018-08-06,10.49,11.44,10.49,11.45,0
2018-08-03,10.49,11.44,10.49,11.45,0
2018-08-02,10.49,11.44,10.49,11.45,0
2018-08-01,10.49,11.44,10.49,11.45,0
2018-07-31,10.49,11.44,10.49,11.45,0
2018-07-30,10.49,11.44,10.49,11.45,0
2018-07-27,10.49,11.44,10.49,11.45,0
2018-07-26,10.49,11.44,10.49,11.45,0
2018-07-25,10.49,11.44,10.49,11.45,500
2018-07-24,10.5,10.5,10.5,10.49,100
2018-07-23,10.02,10.02,9.06,10.02,0
2018-07-20,10.02,10.02,9.06,10.02,300
2018-07-19,9.35,9.35,9.35,9.35,100
2018-07-18,8.11,8.68,8.11,8.68,1100
2018-07-17,8.68,8.68,8.68,8.68,100
2018-07-16,8.2,8.2,8.2,8.2,100
2018-07-13,7.06,7.63,6.97,7.63,1000
2018-07-12,7.73,7.73,7.73,7.73,0
2018-07-11,7.73,7.73,7.73,7.73,100
2018-07-10,8.49,8.49,8.49,8.49,0
2018-07-09,8.49,8.49,8.49,8.49,100
2018-07-06,7.91,7.91,7.91,7.92,0
2018-07-05,7.91,7.91,7.91,7.92,100
2018-07-04,7.34,7.34,7.34,7.34,100
2018-07-03,8.68,8.68,7.35,7.34,200
2018-07-02,8.11,8.11,8.11,8.11,0
2018-06-29,8.11,8.11,8.11,8.11,300
2018-06-28,8.68,8.68,8.11,8.11,0
2018-06-27,8.68,8.68,8.11,8.11,200
2018-06-26,7.73,8.11,7.73,8.11,0
2018-06-25,7.73,8.11,7.73,8.11,600
2018-06-22,8.49,8.49,8.49,8.49,0
2018-06-21,8.49,8.49,8.49,8.49,0
2018-06-20,8.49,8.49,8.49,8.49,0
2018-06-19,8.49,8.49,8.49,8.49,100
2018-06-18,8.11,8.11,8.11,8.11,100
2018-06-15,7.73,7.73,7.73,7.73,0
2018-06-14,7.73,7.73,7.73,7.73,0
2018-06-13,7.73,7.73,7.73,7.73,100
2018-06-12,7.73,7.73,7.73,7.73,0
2018-06-11,7.73,7.73,7.73,7.73,0
2018-06-08,7.73,7.73,7.73,7.73,0
2018-06-07,7.73,7.73,7.73,7.73,44
2018-06-06,7.73,7.73,7.73,7.73,400
2018-06-05,7.73,7.73,7.73,7.73,100
2018-06-04,8.1,8.1,8.1,8.11,100
2018-06-01,8.2,8.2,8.2,8.2,75
2018-05-31,8.11,8.49,8.11,8.2,2000
2018-05-30,8.77,8.77,7.91,7.92,200
2018-05-29,7.73,8.39,7.73,8.39,0
2018-05-28,7.73,8.39,7.73,8.39,1800
2018-05-25,7.82,8.49,7.25,8.49,0
2018-05-24,7.82,8.49,7.25,8.49,0
2018-05-23,7.82,8.49,7.25,8.49,0
2018-05-22,7.82,8.49,7.25,8.49,500
2018-05-21,7.82,7.82,7.82,7.82,1500
2018-05-18,7.82,7.82,7.82,7.82,300
2018-05-17,8.49,8.49,8.49,8.49,0
2018-05-16,8.49,8.49,8.49,8.49,100
2018-05-15,8.77,8.77,8.77,8.78,200
2018-05-14,8.78,9.06,8.39,8.39,0
2018-05-11,8.78,9.06,8.39,8.39,0
2018-05-10,8.78,9.06,8.39,8.39,300
2018-05-09,8.78,8.78,8.49,8.49,0
2018-05-08,8.78,8.78,8.49,8.49,302
2018-05-07,8.49,8.49,8.49,8.49,100
2018-05-04,7.82,8.48,7.82,8.39,0
2018-05-03,7.82,8.48,7.82,8.39,0
2018-05-02,7.82,8.48,7.82,8.39,300
2018-04-27,8.58,8.58,8.58,8.58,100
2018-04-26,8.01,8.01,8.01,8.01,400
2018-04-24,8.87,8.87,8.87,8.87,0
2018-04-23,8.87,8.87,8.87,8.87,0
2018-04-20,8.87,8.87,8.87,8.87,0
2018-04-19,8.87,8.87,8.87,8.87,100
2018-04-18,8.29,8.29,8.29,8.3,100
2018-04-17,8.4,8.4,8.4,8.39,300
2018-04-16,8.11,8.97,8.11,8.97,900
2018-04-13,8.39,8.96,8.39,8.97,1030
2018-04-12,9.35,9.35,8.2,9.06,1000
2018-04-11,9.06,9.06,9.06,9.06,100
2018-04-10,9.35,9.35,8.2,8.58,1800
2018-04-09,9.06,9.06,9.06,9.06,200
2018-04-06,9.54,9.54,9.54,9.54,0
2018-04-05,9.54,9.54,9.54,9.54,0
2018-04-04,9.54,9.54,9.54,9.54,100
2018-04-03,9.15,9.15,9.15,9.16,0
2018-04-02,9.15,9.15,9.15,9.16,0
2018-03-30,9.15,9.15,9.15,9.16,1000
2018-03-29,9.25,9.25,9.25,9.25,100
2018-03-28,8.49,8.49,8.49,8.49,100
2018-03-27,9.35,9.35,9.35,9.35,100
2018-03-26,9.15,9.15,9.15,9.16,100
2018-03-23,8.39,8.39,8.39,8.39,100
2018-03-22,9.25,9.25,9.25,9.25,0
2018-03-21,9.25,9.25,9.25,9.25,200
2018-03-20,9.25,9.25,9.25,9.25,200
2018-03-19,9.15,9.15,9.06,9.06,0
2018-03-16,9.15,9.15,9.06,9.06,0
2018-03-15,9.15,9.15,9.06,9.06,300
2018-03-14,8.4,8.4,8.4,8.39,300
2018-03-13,9.54,9.54,9.16,9.16,0
2018-03-12,9.54,9.54,9.16,9.16,0
2018-03-09,9.54,9.54,9.16,9.16,0
2018-03-08,9.54,9.54,9.16,9.16,200
2018-03-07,8.59,8.78,8.59,8.78,0
2018-03-06,8.59,8.78,8.59,8.78,800
2018-03-05,8.11,8.97,8.11,8.97,200
2018-03-02,7.82,8.96,7.82,8.97,550
2018-03-01,8.58,9.06,8.58,8.58,1100
2018-02-28,8.48,9.15,8.48,8.58,53600
2018-02-27,8.59,8.59,8.59,8.58,500
2018-02-26,8.21,9.35,8.21,9.35,0
2018-02-23,8.21,9.35,8.21,9.35,1000
2018-02-22,8.96,8.96,8.96,8.97,100
2018-02-21,8.59,8.59,8.59,8.58,1000
2018-02-13,8.97,8.97,8.97,8.97,100
2018-02-12,8.59,9.16,8.59,9.16,1100
2018-02-09,8.97,9.16,8.97,9.16,400
2018-02-08,8.58,8.68,8.58,8.68,850
2018-02-07,8.3,8.59,8.3,8.58,1600
2018-02-06,9.16,9.16,9.16,9.16,1000
2018-02-05,9.26,9.26,9.16,9.16,1300
2018-02-02,7.82,9.25,7.82,8.97,11300
2018-02-01,8.68,8.68,8.68,8.68,500
2018-01-31,9.44,9.44,9.44,9.44,2350
2018-01-30,9.44,9.44,9.44,9.44,400
2018-01-29,9.54,9.54,8.11,9.44,2225
2018-01-26,8.78,9.44,8.78,8.78,2600
2018-01-25,9.73,9.73,9.73,9.73,100
2018-01-22,9.54,10.02,9.54,10.02,200
2018-01-19,10.02,10.02,8.59,9.54,1300
2018-01-18,9.54,9.54,9.54,9.54,150
2018-01-17,9.35,9.35,9.25,9.25,600
2018-01-16,10.11,10.11,10.11,10.11,150
2018-01-15,10.2,10.2,10.2,10.21,1100
2018-01-12,9.92,10.3,9.92,10.3,1000
2018-01-11,9.82,9.82,9.82,9.82,700
2018-01-10,9.44,9.44,9.44,9.44,0
2018-01-09,9.44,9.44,9.44,9.44,300
2018-01-08,9.07,9.83,9.07,9.63,700
2018-01-05,10.02,10.02,10.02,10.02,400
2018-01-04,10.02,10.02,10.02,10.02,0
2018-01-03,10.02,10.02,10.02,10.02,100
2018-01-02,10.31,10.31,9.54,9.54,200
2017-12-29,8.58,10.2,8.58,10.02,7000
2017-12-28,8.59,9.45,8.59,9.44,3900
2017-12-27,7.92,8.78,7.92,8.78,0
2017-12-26,7.92,8.78,7.92,8.78,0
2017-12-25,7.92,8.78,7.92,8.78,0
2017-12-22,7.92,8.78,7.92,8.78,0
2017-12-21,7.92,8.78,7.92,8.78,200
2017-12-20,8.02,8.78,7.92,8.68,4100
2017-12-19,8.59,8.78,7.92,8.78,1100
2017-12-18,8.77,8.77,8.77,8.78,0
2017-12-15,8.77,8.77,8.77,8.78,100
2017-12-14,8.87,8.87,8.39,8.39,200
2017-12-13,8.2,8.39,8.2,8.39,5600
2017-12-12,8.2,9.06,8.2,9.06,1300
2017-12-11,8.87,8.87,8.87,8.87,1050
2017-12-08,8.97,8.97,8.97,8.97,2025
2017-12-07,8.97,8.97,8.97,8.97,100
2017-12-06,9.44,9.44,8.3,8.3,2300
2017-12-05,9.54,9.54,9.06,9.06,1700
2017-12-04,9.73,9.73,8.77,9.25,7000
2017-12-01,9.83,9.83,9.44,9.44,1100
2017-11-30,9.44,9.54,8.78,9.54,43800
2017-11-29,8.39,9.54,8.39,9.54,2600
2017-11-28,9.25,9.25,9.25,9.25,1100
2017-11-27,9.35,9.35,9.35,9.35,100
2017-11-24,8.87,8.87,8.87,8.87,1000
2017-11-23,9.35,9.45,9.06,9.06,700
2017-11-22,9.16,9.16,9.16,9.16,1100
2017-11-21,9.35,9.35,9.35,9.35,800
2017-11-20,8.97,8.97,8.97,8.97,400
2017-11-17,9.44,9.44,9.15,9.16,700
2017-11-16,9.35,9.63,9.35,9.63,0
2017-11-15,9.35,9.63,9.35,9.63,400
2017-11-14,8.97,9.25,8.97,9.25,2100
2017-11-13,9.92,9.92,9.92,9.92,100
2017-11-10,9.25,9.25,9.25,9.25,0
2017-11-09,9.25,9.25,9.25,9.25,800
2017-11-08,9.25,9.25,9.25,9.25,0
2017-11-07,9.25,9.25,9.25,9.25,200
2017-11-06,8.49,8.49,8.49,8.49,200
2017-11-03,9.35,9.35,9.35,9.35,200
2017-11-02,9.15,9.15,9.15,9.16,300
2017-11-01,9.25,9.25,9.25,9.25,200
2017-10-31,9.54,9.92,9.45,9.44,1800
2017-10-30,9.35,9.35,9.35,9.35,700
2017-10-27,9.26,9.26,9.26,9.25,1900
2017-10-26,9.45,9.45,9.16,9.16,300
2017-10-25,9.15,9.15,9.15,9.16,300
2017-10-24,9.25,9.25,9.25,9.25,400
2017-10-23,9.07,9.54,9.07,9.44,1800
2017-10-20,9.35,10.01,9.35,10.02,700
2017-10-19,9.16,9.45,9.16,9.25,1531
2017-10-18,9.73,9.73,8.59,8.97,15369
2017-10-17,9.54,9.54,9.54,9.54,100
2017-10-16,9.54,9.54,9.44,9.44,1100
2017-10-13,9.92,10.49,9.92,10.49,400
2017-10-12,9.92,9.92,9.92,9.92,100
2017-10-11,9.53,9.53,9.53,9.54,0
2017-10-10,9.53,9.53,9.53,9.54,350
2017-10-09,9.82,9.82,9.82,9.82,200
2017-10-06,9.44,9.92,9.44,9.92,0
2017-10-05,9.44,9.92,9.44,9.92,1700
2017-10-04,10.21,10.5,10.21,10.49,0
2017-10-03,10.21,10.5,10.21,10.49,200
2017-10-02,10.02,10.02,10.02,10.02,0
2017-09-29,10.02,10.02,10.02,10.02,1600
2017-09-28,9.92,9.92,9.92,9.92,200
2017-09-27,9.92,9.92,9.92,9.92,0
2017-09-26,9.92,9.92,9.92,9.92,200
2017-09-25,10.01,10.01,9.92,9.92,250
2017-09-22,9.44,9.92,9.44,9.82,0
2017-09-21,9.44,9.92,9.44,9.82,1100
2017-09-20,10.2,10.49,10.2,10.49,300
2017-09-19,10.01,10.01,9.82,9.82,0
2017-09-18,10.01,10.01,9.82,9.82,1300
2017-09-15,10.4,10.87,10.4,10.87,0
2017-09-14,10.4,10.87,10.4,10.87,700
2017-09-13,9.63,10.78,9.06,10.3,3000
2017-09-12,8.97,9.92,8.97,9.92,1800
2017-09-11,9.92,9.92,9.92,9.92,400
2017-09-08,10.02,10.4,10.02,10.02,1400
2017-09-07,10.02,10.02,10.02,10.02,600
2017-09-06,10.01,10.01,10.01,10.02,200
2017-09-05,10.21,10.3,10.11,10.11,1800
2017-09-01,10.11,10.11,10.11,10.11,600
2017-08-31,10.78,10.78,9.54,10.11,2400
2017-08-30,10.11,10.11,10.01,10.02,400
2017-08-29,9.54,10.97,9.44,9.44,6300
2017-08-28,9.54,10.3,9.54,10.3,2100
2017-08-25,9.63,10.49,9.63,10.49,7500
2017-08-24,10.68,10.68,9.44,10.68,900
2017-08-23,10.49,10.68,10.49,10.49,710
2017-08-22,10.68,10.68,10.3,10.3,1500
2017-08-21,10.68,10.97,10.3,10.3,1100
2017-08-18,10.68,10.97,10.49,10.49,2000
2017-08-17,10.49,10.49,10.49,10.49,1100
2017-08-16,9.82,10.97,9.63,10.78,8200
2017-08-15,10.87,10.87,10.3,10.68,3500
2017-08-14,10.5,11.35,10.3,10.3,2412
2017-08-11,10.5,11.45,10.5,11.45,800
2017-08-10,10.87,11.44,10.87,11.45,500
2017-08-09,10.68,10.68,10.68,10.68,500
2017-08-08,10.68,10.68,10.68,10.68,1000
2017-08-07,10.68,10.78,10.68,10.78,2400
2017-08-04,10.87,11.16,10.39,10.78,0
2017-08-03,10.87,11.16,10.39,10.78,1400
2017-08-02,10.3,10.68,10.3,10.68,1100
2017-08-01,10.97,10.97,10.3,10.78,10000
2017-07-31,11.16,11.35,10.97,11.35,3100
2017-07-28,11.35,11.35,11.35,11.35,775
2017-07-27,10.5,11.35,10.5,11.35,10400
2017-07-26,11.16,11.83,11.16,11.64,1750
2017-07-25,12.21,12.4,12.21,12.4,300
2017-07-24,11.92,11.92,11.92,11.92,100
2017-07-21,11.35,11.35,9.64,11.35,442
2017-07-20,12.03,12.66,10.58,10.59,2112
2017-07-19,11.22,11.76,11.22,11.76,500
2017-07-18,10.95,10.95,10.95,10.95,100
2017-07-17,11.13,11.13,11.13,11.13,100
2017-07-14,9.77,10.77,9.77,10.77,1112
2017-07-13,11.22,11.22,9.77,10.86,1200
2017-07-12,11.31,11.31,10.86,10.86,700
2017-07-11,11.49,11.49,10.22,10.86,1300
2017-07-10,10.68,11.32,10.68,11.31,900
2017-07-07,10.14,10.68,10.14,10.41,11500
2017-07-06,10.59,10.59,9.96,10.32,1000
2017-07-05,10.49,10.76,9.95,10.32,1400
2017-07-04,10.59,10.59,9.96,9.95,250
2017-07-03,10.59,10.59,9.96,10.32,2000
2017-06-30,9.68,10.31,9.5,10.32,8500
2017-06-29,9.41,9.5,9.41,9.41,1300
2017-06-28,9.5,9.86,9.5,9.86,700
2017-06-27,9.05,9.23,9.05,9.05,9800
2017-06-26,9.41,9.41,8.6,9.23,12100
2017-06-23,9.5,9.5,8.69,9.05,700
2017-06-22,9.05,9.05,9.05,9.05,100
2017-06-21,9.32,9.59,9.32,9.32,4100
2017-06-20,9.32,9.86,9.05,9.59,1800
2017-06-19,9.5,9.5,9.5,9.5,100
2017-06-16,8.96,9.05,8.96,9.05,1800
2017-06-15,8.96,9.95,8.96,9.95,7200
2017-06-14,9.5,9.95,9.5,9.95,1400
2017-06-13,9.5,9.86,8.6,9.59,9000
2017-06-12,9.05,9.86,8.6,9.5,3300
2017-06-09,8.78,9.14,8.6,9.05,9310
2017-06-08,8.87,9.23,8.15,8.6,2000
2017-06-07,8.69,8.87,8.69,8.87,0
2017-06-06,8.69,8.87,8.69,8.87,300
2017-06-05,8.5,8.5,8.5,8.51,100
2017-06-02,8.6,8.87,8.14,8.23,0
2017-06-01,8.6,8.87,8.14,8.23,8100
2017-05-31,8.6,9.05,8.6,9.05,2000
2017-05-30,8.6,8.96,7.97,8.6,4250
2017-05-29,8.51,9.23,8.51,8.51,3100
2017-05-26,8.14,8.59,8.14,8.6,500
2017-05-25,7.69,8.14,7.69,8.14,0
2017-05-24,7.69,8.14,7.69,8.14,900
2017-05-23,7.69,7.69,7.69,7.69,100
2017-05-22,8.05,8.05,7.06,7.96,500
2017-05-19,8.5,8.77,7.33,7.33,4600
2017-05-18,7.88,8.33,7.79,8.14,2200
2017-05-17,8.5,8.5,8.5,8.51,100
2017-05-16,7.96,8.14,7.69,8.14,1600
2017-05-15,8.33,8.33,8.33,8.32,200
2017-05-12,8.15,8.51,8.15,8.42,900
2017-05-11,8.87,8.87,8.87,8.87,100
2017-05-10,8.87,9.05,8.15,8.51,1900
2017-05-09,8.69,8.69,8.69,8.69,800
2017-05-08,9.32,9.32,9.32,9.32,100
2017-05-05,8.6,9.05,8.6,9.05,600
2017-05-04,9.5,9.5,9.5,9.5,0
2017-05-03,9.5,9.5,9.5,9.5,0
2017-04-28,9.5,9.5,9.5,9.5,150
2017-04-27,8.96,8.96,8.42,8.78,2400
2017-04-26,8.6,8.96,8.15,8.78,2600
2017-04-25,9.41,9.41,8.33,8.6,1900
2017-04-24,8.96,8.96,8.96,8.96,100
2017-04-21,9.41,9.41,8.24,8.78,3020
2017-04-20,9.05,9.14,8.24,9.14,0
2017-04-19,9.05,9.14,8.24,9.14,3900
2017-04-18,9.5,9.5,8.33,9.14,800
2017-04-17,9.5,9.5,8.33,9.23,1600
2017-04-14,9.5,9.5,8.15,9.23,1000
2017-04-13,9.23,9.23,7.88,8.96,800
2017-04-12,9.41,9.41,8.14,8.6,1145
2017-04-11,9.05,9.5,9.05,9.05,917
2017-04-10,9.05,9.05,8.87,8.87,200
2017-04-07,9.5,9.5,8.87,8.87,700
2017-04-05,9.41,9.41,8.87,8.87,2800
2017-04-04,9.41,9.41,8.87,8.87,300
2017-04-03,9.14,9.14,8.87,8.87,865
2017-03-31,7.96,8.5,7.96,8.42,13030
2017-03-30,7.87,8.41,7.78,7.78,1317
2017-03-29,7.87,7.87,7.69,7.69,200
2017-03-28,7.96,7.96,7.24,7.69,1200
2017-03-27,7.96,7.96,7.78,7.78,235
2017-03-24,7.96,8.14,7.78,7.78,900
2017-03-23,8.14,8.32,7.42,7.78,1810
2017-03-22,7.96,8.14,7.87,7.87,400
2017-03-21,8.32,8.77,7.42,7.51,1000
2017-03-20,8.68,8.68,7.33,8.14,0
2017-03-17,8.68,8.68,7.33,8.14,6100
2017-03-16,9.13,9.13,7.51,8.05,4000
2017-03-15,9.13,9.13,7.51,8.32,4420
2017-03-14,8.32,8.32,8.32,8.32,5
2017-03-13,8.32,8.32,8.32,8.32,100
2017-03-10,8.23,8.23,8.23,8.23,1115
2017-03-09,7.33,8.32,7.33,8.32,500
2017-03-08,8.51,8.96,8.15,8.14,2100
2017-03-07,9.05,9.32,8.51,8.96,700
2017-03-06,8.96,8.96,8.96,8.96,110
2017-03-03,9.05,9.05,7.79,8.51,700
2017-03-02,8.15,9.05,7.97,8.6,705
2017-03-01,7.33,8.77,7.33,8.78,500
2017-02-28,7.96,8.05,7.24,8.05,121900
2017-02-27,7.96,7.96,7.24,7.33,3325
2017-02-24,6.97,7.24,6.88,7.24,4200
2017-02-23,7.33,7.33,7.24,7.24,300
2017-02-22,7.15,7.15,7.15,7.15,500
2017-02-21,7.96,7.96,7.24,7.24,5500
2017-02-20,6.88,7.33,6.79,7.24,18300
2017-02-17,7.24,7.24,7.24,7.24,0
2017-02-16,7.24,7.24,7.24,7.24,0
2017-02-15,7.24,7.24,7.24,7.24,500
2017-02-14,7.15,7.15,7.15,7.15,600
2017-02-13,6.7,7.24,6.7,7.24,600
2017-02-10,7.24,7.33,7.24,7.24,0
2017-02-09,7.24,7.33,7.24,7.24,0
2017-02-08,7.24,7.33,7.24,7.24,0
2017-02-07,7.24,7.33,7.24,7.24,1300
2017-02-06,7.15,7.33,7.15,7.24,800
2017-02-03,7.15,7.33,6.7,6.7,1300
2017-02-02,7.24,7.33,6.61,6.97,2000
2017-01-25,6.97,7.33,6.97,7.15,1200
2017-01-24,6.96,6.96,6.96,6.97,0
2017-01-23,6.96,6.96,6.96,6.97,100
2017-01-20,6.34,6.34,6.34,6.33,500
2017-01-19,6.88,6.88,6.88,6.88,0
2017-01-18,6.88,6.88,6.88,6.88,600
2017-01-17,6.79,7.06,6.79,6.97,0
2017-01-16,6.79,7.06,6.79,6.97,0
2017-01-13,6.79,7.06,6.79,6.97,700
2017-01-12,6.25,6.88,6.25,6.7,2800
2017-01-11,6.43,6.88,6.43,6.88,1800
2017-01-10,7.06,7.06,7.06,7.06,300
2017-01-09,6.97,6.97,6.88,6.88,600
2017-01-06,6.97,6.97,6.88,6.88,0
2017-01-05,6.97,6.97,6.88,6.88,300
2017-01-04,7.06,7.06,6.79,6.79,400
2017-01-03,6.97,6.97,6.97,6.97,100
2016-12-30,6.43,7.24,6.43,6.97,13500
2016-12-29,6.7,7.06,6.7,7.06,500
2016-12-28,6.7,7.06,6.07,6.52,900
2016-12-27,6.7,6.7,6.7,6.7,0
2016-12-26,6.7,6.7,6.7,6.7,100
2016-12-23,6.51,6.69,5.97,6.52,500
2016-12-22,6.88,6.88,6.07,6.24,900
