date,open,high,low,close,volume
2018-08-17,4.09,4.27,4.09,4.27,101805
2018-08-20,4.27,4.45,4.27,4.45,139830
2018-08-21,4.45,4.45,4.18,4.18,62715
2018-08-22,4.18,4.27,4.0,4.18,201733
2018-08-23,4.18,4.18,3.91,4.09,114736
2018-08-24,4.09,4.09,3.91,4.09,52900
2018-08-27,4.09,4.09,4.0,4.09,20250
2018-08-28,4.0,4.09,3.91,4.09,46500
2018-08-29,4.09,4.09,4.0,4.0,6600
2018-08-30,3.91,4.09,3.91,4.0,28658
2018-08-31,4.0,4.09,3.91,4.0,27220
2018-09-04,4.0,4.27,4.0,4.18,140616
2018-09-05,4.18,4.27,4.09,4.09,117700
2018-09-06,4.09,4.18,4.0,4.18,97676
2018-09-07,4.09,4.09,4.0,4.09,75208
2018-09-10,4.0,4.09,4.0,4.0,76400
2018-09-11,4.0,4.09,3.82,4.09,272333
2018-09-12,4.09,4.27,3.91,4.18,407331
2018-09-13,4.09,4.27,4.0,4.27,401900
2018-09-14,4.18,4.27,4.09,4.18,363713
2018-09-17,4.18,4.27,4.09,4.27,329400
2018-09-18,4.18,4.27,4.18,4.18,126900
2018-09-19,4.09,4.18,4.09,4.18,185671
2018-09-20,4.18,4.18,4.09,4.18,215400
2018-09-21,4.09,4.18,4.09,4.18,198320
2018-09-24,4.09,4.18,4.09,4.09,106490
2018-09-25,4.09,4.18,4.0,4.09,116600
2018-09-26,4.09,4.18,4.09,4.09,150400
2018-09-27,4.18,4.27,4.18,4.27,86201
2018-09-28,4.18,4.27,4.0,4.0,230200
2018-10-01,4.0,4.0,3.82,3.91,329200
2018-10-02,3.91,4.0,3.82,3.91,110500
2018-10-03,3.91,3.91,3.82,3.91,68700
2018-10-04,3.91,3.91,3.82,3.82,101750
2018-10-05,3.82,4.0,3.82,3.82,164300
2018-10-08,3.91,3.91,3.82,3.82,53800
2018-10-09,3.82,3.91,3.82,3.82,87300
2018-10-10,3.82,3.91,3.82,3.82,118400
2018-10-11,3.82,3.82,3.55,3.55,332899
2018-10-12,3.46,3.73,3.46,3.64,61250
2018-10-15,3.64,3.73,3.64,3.64,164600
2018-10-16,3.73,3.73,3.64,3.73,125690
2018-10-17,3.73,3.91,3.73,3.82,163004
2018-10-18,3.82,3.82,3.73,3.82,129500
2018-10-19,3.82,3.82,3.73,3.82,107730
2018-10-22,3.91,4.18,3.91,4.18,715706
2018-10-23,4.54,4.54,4.27,4.45,928100
2018-10-24,4.45,4.54,4.36,4.45,431870
2018-10-25,4.36,4.36,4.18,4.27,401250
2018-10-26,4.27,4.54,4.27,4.27,499820
2018-10-29,4.27,4.36,4.18,4.18,426600
2018-10-30,4.18,4.36,4.09,4.18,427880
2018-10-31,4.27,4.36,4.18,4.36,361660
2018-11-01,4.36,4.36,4.18,4.27,215300
2018-11-02,4.36,4.45,4.27,4.36,499430
2018-11-05,4.36,4.36,4.18,4.18,113900
2018-11-06,4.27,4.45,4.27,4.36,245800
2018-11-07,4.36,4.36,4.27,4.36,117727
2018-11-08,4.45,4.72,4.36,4.73,808602
2018-11-09,4.73,4.73,4.55,4.64,297410
2018-11-12,4.64,4.82,4.64,4.82,124010
2018-11-13,4.73,5.0,4.55,5.0,627380
2018-11-14,5.0,5.45,5.0,5.45,1524121
2018-11-15,6.0,6.0,5.36,5.45,609851
2018-11-16,5.36,5.45,5.18,5.27,442532
2018-11-19,5.27,5.72,5.18,5.18,561707
2018-11-20,5.18,5.54,5.09,5.55,595331
2018-11-21,5.46,5.64,5.37,5.45,552560
2018-11-22,5.45,5.54,5.09,5.09,659057
2018-11-23,5.09,5.18,4.82,4.91,575711
2018-11-26,4.82,5.0,4.73,4.73,270491
2018-11-27,4.73,5.0,4.64,4.82,335140
2018-11-28,4.82,4.82,4.64,4.64,375019
2018-11-29,4.73,4.73,4.37,4.45,734190
2018-11-30,4.36,4.63,4.36,4.64,326527
2018-12-03,4.64,4.73,4.46,4.73,477300
2018-12-04,4.73,4.73,4.46,4.64,224410
2018-12-05,4.55,4.64,4.46,4.45,205200
2018-12-06,4.45,4.54,4.36,4.55,502574
2018-12-07,4.55,4.64,4.55,4.64,301262
2018-12-10,4.64,4.73,4.46,4.55,272200
2018-12-11,4.64,4.64,4.46,4.64,251500
2018-12-12,4.64,4.64,4.46,4.64,134220
2018-12-13,4.64,4.73,4.55,4.64,100225
