date,open,high,low,close,volume
2010-08-30,16.29,16.29,15.84,16.29,299380
2010-08-31,16.74,17.1,16.29,17.1,536630
2010-09-01,17.64,17.91,17.37,17.92,815380
2010-09-06,18.73,18.73,18.64,18.73,378720
2010-09-07,19.54,19.63,18.82,19.64,888340
2010-09-08,18.73,19.73,18.73,19.19,1083670
2010-09-09,19.82,20.1,19.28,20.09,1352440
2010-09-10,19.91,20.45,19.09,19.1,919440
2010-09-13,18.65,19.01,18.19,18.19,831760
2010-09-14,18.46,19.0,18.1,19.0,819370
2010-09-15,19.18,19.18,18.28,18.28,550210
2010-09-16,18.19,18.46,18.1,18.37,457480
2010-09-17,18.82,19.27,18.73,19.28,1028130
2010-09-20,20.09,20.19,19.64,20.0,1503150
2010-09-21,19.73,20.45,19.73,20.0,637050
2010-09-22,19.73,20.18,19.55,19.73,307200
2010-09-23,19.73,19.73,18.82,19.1,1133290
2010-09-24,19.1,19.46,18.65,19.19,706700
2010-09-27,19.19,19.46,18.83,19.0,387260
2010-09-28,19.63,19.72,19.0,19.0,346440
2010-09-29,19.27,19.27,18.55,18.55,372580
2010-09-30,18.55,18.55,18.28,18.55,486190
2010-10-01,18.82,19.09,18.55,18.55,752640
2010-10-04,19.0,19.0,17.65,17.65,829650
2010-10-05,17.2,18.1,17.2,18.1,318390
2010-10-06,18.1,18.73,18.01,18.37,437230
2010-10-07,18.64,18.64,17.74,17.74,321350
2010-10-08,17.56,17.83,17.29,17.38,376390
2010-10-11,17.29,17.56,17.29,17.38,281040
2010-10-12,17.38,17.38,16.84,16.83,409330
2010-10-13,16.65,16.92,16.65,16.92,248460
2010-10-14,16.92,17.28,16.83,16.92,137880
2010-10-15,17.19,17.19,16.74,16.74,119780
2010-10-18,16.65,16.83,16.47,16.65,194280
2010-10-19,16.83,16.83,15.93,16.02,425670
2010-10-20,15.66,15.75,15.3,15.29,710140
2010-10-21,15.38,15.74,15.11,15.38,385520
2010-10-22,15.38,15.56,15.11,15.2,230850
2010-10-25,14.93,15.47,14.75,15.48,153640
2010-10-26,15.75,16.2,15.66,16.2,528950
2010-10-27,16.29,16.38,15.66,15.75,355410
2010-10-28,15.75,15.93,15.3,15.38,268790
2010-10-29,15.29,15.65,15.2,15.38,255810
2010-11-01,15.38,15.38,14.93,15.11,218180
2010-11-02,15.2,15.2,14.57,14.57,332790
2010-11-03,14.66,14.66,14.03,14.12,460430
2010-11-04,14.12,14.48,14.12,14.3,271040
2010-11-05,14.66,14.84,14.48,14.75,420690
2010-11-08,14.75,14.75,14.21,14.3,301620
2010-11-09,14.03,14.21,13.76,13.76,404100
2010-11-10,13.76,13.85,13.58,13.67,167790
2010-11-11,13.67,13.67,13.04,13.03,593050
2010-11-12,12.85,12.85,12.4,12.49,685490
2010-11-15,12.76,12.76,12.22,12.22,295540
2010-11-16,12.22,12.22,11.77,12.13,308810
2010-11-17,11.86,12.58,11.86,12.31,310710
2010-11-18,12.4,12.85,12.4,12.85,816030
2010-11-19,13.12,13.12,12.67,12.85,695870
2010-11-22,12.31,12.49,12.22,12.4,469190
2010-11-23,12.58,12.85,12.49,12.67,295240
2010-11-24,12.49,13.12,12.49,12.76,452350
2010-11-25,12.76,13.39,12.76,13.39,1228140
2010-11-26,13.39,13.48,12.94,13.39,758720
2010-11-29,12.94,14.02,12.94,14.03,657010
2010-11-30,14.48,14.66,14.39,14.48,1312040
2010-12-01,14.03,14.66,13.85,13.85,617130
2010-12-02,13.85,14.48,13.31,14.48,978650
2010-12-03,15.2,15.2,15.02,15.2,1507760
2010-12-06,15.65,15.92,14.93,15.66,1582580
2010-12-07,15.39,15.93,15.03,15.02,930500
2010-12-08,14.93,15.2,14.3,14.3,1313370
2010-12-09,14.3,14.84,13.67,14.03,940600
2010-12-10,14.39,14.66,14.03,14.66,1537400
2010-12-13,15.38,15.38,15.38,15.38,1751480
2010-12-14,16.1,16.1,15.29,15.93,4851660
2010-12-15,16.02,16.65,16.02,16.29,2848380
2010-12-16,15.75,16.2,15.48,15.48,1054670
2010-12-17,15.84,16.2,15.39,16.2,1693530
2010-12-20,16.38,16.65,15.57,15.57,1498430
2010-12-21,15.39,15.75,14.85,15.38,994820
2010-12-22,15.56,15.38,14.93,14.93,877390
2010-12-23,14.75,15.11,14.57,14.75,1469830
2010-12-24,14.84,15.2,14.57,14.66,536050
2010-12-27,14.66,14.93,14.57,14.66,348230
2010-12-28,14.66,15.38,14.66,15.38,973770
2010-12-29,16.01,16.01,15.38,15.38,1535690
2010-12-30,15.38,15.74,15.29,15.29,668900
2010-12-31,15.29,15.56,15.29,15.57,691110
2011-01-04,15.84,16.29,15.66,16.29,1892920
2011-01-05,16.29,16.29,15.84,15.84,1678250
2011-01-06,15.84,15.84,15.66,15.84,574080
2011-01-07,15.84,16.2,15.57,15.66,512720
2011-01-10,15.48,15.57,15.03,15.11,963810
2011-01-11,14.75,15.02,14.57,15.02,949440
2011-01-12,15.2,15.38,14.93,15.02,396540
2011-01-13,15.02,15.56,14.93,15.38,712990
2011-01-14,15.47,15.74,15.2,15.57,734450
2011-01-17,15.39,16.11,15.39,15.57,651970
2011-01-18,15.57,15.66,15.39,15.38,1064130
2011-01-19,15.47,15.74,15.38,15.57,1066390
2011-01-20,15.57,15.75,15.39,15.38,236700
2011-01-21,15.29,15.56,15.2,15.2,870640
2011-01-24,15.38,15.38,14.93,15.11,523880
2011-01-25,14.93,15.2,14.93,15.02,535000
2011-01-26,14.93,15.65,14.93,15.38,626470
2011-01-27,15.38,15.56,15.38,15.38,126770
2011-01-28,15.56,16.1,15.47,15.75,1301580
2011-02-08,15.75,15.93,15.75,15.93,363180
2011-02-09,15.84,16.02,15.39,15.38,294870
2011-02-10,15.65,15.65,15.38,15.48,459080
2011-02-11,15.39,15.57,15.3,15.38,189850
2011-02-14,15.29,15.38,15.2,15.2,341350
2011-02-15,15.11,15.29,15.02,15.2,238750
2011-02-16,15.11,15.29,14.93,14.93,144880
2011-02-17,14.84,14.84,14.48,14.57,224840
2011-02-18,14.39,14.57,13.94,14.03,472520
2011-02-21,13.58,13.58,13.4,13.39,266800
2011-02-22,12.76,13.3,12.76,13.12,477590
2011-02-23,12.94,13.48,12.94,13.3,252730
2011-02-24,13.12,13.12,12.67,12.85,374860
2011-02-25,12.85,12.94,12.67,13.03,141550
2011-02-28,13.03,13.12,12.49,12.49,182460
2011-03-01,12.22,12.49,12.13,12.4,119410
2011-03-02,12.4,12.4,11.86,11.86,348630
2011-03-03,11.86,11.86,11.32,11.31,261240
2011-03-04,10.95,11.13,10.77,10.86,1487050
2011-03-07,10.95,11.04,10.59,10.86,263560
2011-03-08,10.68,10.86,10.59,10.77,347780
2011-03-09,10.77,11.13,10.32,10.95,648930
2011-03-10,10.68,11.49,10.68,11.49,996540
2011-03-11,11.76,12.03,11.76,12.04,1597570
2011-03-14,11.77,11.77,11.5,11.49,470570
2011-03-15,11.04,11.58,10.95,11.04,356230
2011-03-16,10.86,11.4,10.86,11.22,486550
2011-03-17,11.31,11.49,10.95,11.22,379600
2011-03-18,11.22,11.49,10.95,11.4,317390
2011-03-21,11.58,11.76,11.31,11.58,858700
2011-03-22,11.58,11.58,11.13,11.13,213410
2011-03-23,10.95,11.58,11.13,11.58,546070
2011-03-24,11.58,11.58,11.22,11.22,140680
2011-03-25,11.22,11.31,11.04,11.04,194390
2011-03-28,11.22,11.22,10.95,11.22,208850
2011-03-29,10.95,11.04,10.68,10.86,242000
2011-03-30,10.5,10.86,10.5,10.59,219850
2011-03-31,10.86,10.86,10.5,10.86,353470
2011-04-01,10.5,10.68,10.41,10.5,502360
2011-04-04,10.59,10.59,10.23,10.41,326180
2011-04-05,10.41,10.41,10.23,10.41,132890
2011-04-06,10.32,10.68,10.32,10.68,199900
2011-04-07,10.68,10.68,10.32,10.32,197240
2011-04-08,10.14,10.32,10.14,10.32,141700
2011-04-13,10.23,10.32,9.96,9.95,141650
2011-04-14,9.95,9.95,9.59,9.59,259090
2011-04-15,9.41,9.59,9.14,9.14,777900
2011-04-18,9.05,9.14,8.69,8.78,38397
2011-04-19,8.78,8.96,8.69,8.69,272480
2011-04-20,8.42,8.69,8.42,8.51,169100
2011-04-21,8.69,8.69,8.24,8.33,218000
2011-04-22,8.42,8.42,8.15,8.42,615650
2011-04-25,8.42,8.78,8.42,8.78,470860
2011-04-26,8.78,9.14,8.51,8.96,625220
2011-04-27,8.69,9.05,8.69,8.96,378880
2011-04-28,8.78,9.05,8.78,8.96,309810
2011-04-29,8.78,8.96,8.78,8.78,459870
2011-05-04,8.78,9.14,8.78,8.96,443710
2011-05-05,8.78,8.96,8.69,8.69,152250
2011-05-06,8.69,9.05,8.69,9.05,573620
2011-05-09,9.05,9.14,8.96,9.14,267740
2011-05-10,9.23,9.23,9.14,9.23,554900
2011-05-11,9.05,9.05,8.78,8.78,125060
2011-05-12,8.6,8.96,8.6,8.78,393190
2011-05-13,8.78,9.05,8.51,9.05,479700
2011-05-16,9.05,9.05,8.69,8.78,52870
2011-05-17,8.6,8.69,8.42,8.42,123580
2011-05-18,8.24,8.51,8.15,8.51,484240
2011-05-19,8.51,8.51,8.15,8.14,226950
2011-05-20,8.23,8.23,7.87,7.87,534880
2011-05-23,7.78,8.05,7.51,8.05,597050
2011-05-24,7.87,7.87,7.69,7.69,354620
2011-05-25,7.33,7.33,7.33,7.33,38060
2011-05-26,6.97,7.69,6.97,7.42,898710
2011-05-27,7.42,7.42,7.06,7.33,503910
2011-05-30,7.15,7.24,6.97,6.97,144050
2011-05-31,6.79,6.88,6.7,6.7,361290
2011-06-01,6.52,6.97,6.43,6.97,439350
2011-06-02,7.06,7.24,7.06,7.24,196520
2011-06-03,7.6,7.6,6.97,7.06,202590
2011-06-06,6.88,7.06,6.79,6.79,306560
2011-06-07,7.06,7.06,6.7,7.06,421720
2011-06-08,7.15,7.24,6.97,7.06,158980
2011-06-09,7.06,7.33,6.97,7.33,679570
2011-06-10,7.69,7.69,7.69,7.69,284970
2011-06-13,8.05,8.05,8.05,8.05,154610
2011-06-14,8.32,8.41,8.05,8.42,1688280
2011-06-15,8.15,8.42,8.06,8.05,435390
2011-06-16,7.87,8.41,7.69,8.14,799370
2011-06-17,8.14,8.14,7.78,8.14,472370
2011-06-20,8.14,8.32,7.78,8.14,799220
2011-06-21,7.96,8.5,7.96,8.51,581030
2011-06-22,8.51,8.51,8.15,8.33,618120
2011-06-23,8.06,8.33,7.97,8.24,718630
2011-06-24,8.24,8.24,7.97,7.96,76900
2011-06-27,8.05,8.05,7.6,7.6,385590
2011-06-28,7.42,7.69,7.24,7.33,443980
2011-06-29,7.33,7.69,7.24,7.69,118610
2011-06-30,7.96,7.96,7.42,7.96,173790
2011-07-01,7.69,7.78,7.6,7.6,47620
2011-07-04,7.33,7.42,7.24,7.24,104120
2011-07-05,7.51,7.6,7.42,7.6,138560
2011-07-06,7.69,7.69,7.24,7.24,153630
2011-07-07,7.24,7.51,7.24,7.51,113230
2011-07-08,7.24,7.6,7.24,7.51,85090
2011-07-11,7.42,7.42,7.15,7.15,58430
2011-07-12,6.97,7.24,6.88,7.24,129360
2011-07-13,7.42,7.51,6.88,7.33,439200
2011-07-14,7.24,7.33,6.97,6.97,471110
2011-07-15,7.06,7.24,7.06,7.24,342580
2011-07-18,7.24,7.33,7.15,7.33,16490
2011-07-19,7.33,7.42,7.15,7.33,235680
2011-07-20,7.33,7.33,7.06,7.33,97950
2011-07-21,7.33,7.69,7.24,7.69,281310
2011-07-22,7.42,7.78,7.42,7.78,255310
2011-07-25,7.42,7.51,7.42,7.42,95410
2011-07-26,7.6,7.6,7.06,7.06,546810
2011-07-27,7.15,7.24,6.97,7.15,63510
2011-07-28,7.15,7.24,6.88,6.88,426390
2011-07-29,6.88,6.97,6.61,6.61,351110
2011-08-01,6.79,6.79,6.34,6.33,89110
2011-08-02,6.33,6.42,6.06,6.06,95270
2011-08-03,5.79,5.88,5.79,5.79,926000
2011-08-04,6.06,6.06,5.79,6.06,129470
2011-08-05,6.06,6.24,6.06,6.06,2996840
2011-08-08,6.06,6.33,5.97,6.24,240080
2011-08-09,6.15,6.33,5.97,6.33,804550
2011-08-10,6.42,6.6,6.33,6.61,1058330
2011-08-11,6.52,6.79,6.52,6.79,209100
2011-08-12,6.7,7.06,6.7,7.06,440980
2011-08-15,7.06,7.24,6.97,7.24,517560
2011-08-16,7.24,7.51,7.06,7.33,628860
2011-08-17,7.33,7.42,7.24,7.42,77770
2011-08-18,7.15,7.42,7.15,7.42,266610
2011-08-19,7.24,7.24,7.06,7.06,143590
2011-08-22,7.06,7.33,7.06,7.24,128450
2011-08-23,7.24,7.42,6.97,6.97,46200
2011-08-24,7.15,7.24,6.88,7.24,122640
2011-08-25,7.15,7.33,6.97,7.33,173520
2011-08-26,7.15,7.33,7.15,7.33,139140
2011-08-29,7.24,7.51,7.24,7.51,245860
2011-08-30,7.51,7.69,7.24,7.6,209090
2011-08-31,7.6,7.6,7.33,7.6,258060
2011-09-01,7.6,7.96,7.6,7.96,390540
2011-09-05,7.87,8.14,7.69,8.05,180990
2011-09-06,7.78,8.14,7.69,8.14,267450
2011-09-07,8.32,8.5,8.05,8.51,321150
2011-09-08,8.69,8.87,8.69,8.78,253470
2011-09-09,8.6,8.87,8.42,8.42,395630
2011-09-12,8.33,8.51,8.06,8.42,451120
2011-09-13,8.51,8.78,8.06,8.51,1817860
2011-09-14,8.6,8.6,8.15,8.42,1618460
2011-09-15,8.06,8.33,8.06,8.05,196650
2011-09-16,8.14,8.23,7.69,8.14,929210
2011-09-19,7.87,8.14,7.78,8.14,1190810
2011-09-20,7.87,8.14,7.78,7.87,732810
2011-09-21,7.78,7.96,7.51,7.78,911460
2011-09-22,7.78,7.96,7.69,7.96,227820
2011-09-23,7.69,7.96,7.6,7.6,699000
2011-09-26,7.24,7.51,7.24,7.24,176640
2011-09-27,7.24,7.33,6.97,7.24,227460
2011-09-28,7.24,7.33,7.15,7.24,68630
2011-09-29,6.88,7.24,6.88,6.88,286280
2011-09-30,6.88,6.97,6.79,6.97,91810
2011-10-03,6.88,6.88,6.7,6.7,108420
2011-10-04,6.52,6.7,6.43,6.43,192730
2011-10-05,6.52,6.7,6.43,6.61,164070
2011-10-06,6.61,6.88,6.61,6.88,184760
2011-10-07,6.88,6.88,6.61,6.61,338140
2011-10-10,6.61,6.7,6.43,6.7,146960
2011-10-11,6.7,6.7,6.43,6.43,751520
2011-10-12,6.16,6.25,6.16,6.15,321300
2011-10-13,5.88,5.88,5.88,5.88,110150
2011-10-14,5.61,5.79,5.61,5.61,1332580
2011-10-17,5.7,5.88,5.7,5.88,543830
2011-10-18,5.88,5.88,5.61,5.61,555130
2011-10-19,5.7,5.79,5.43,5.43,219850
2011-10-20,5.43,5.61,5.34,5.34,210810
2011-10-21,5.34,5.52,5.25,5.52,310980
2011-10-24,5.7,5.7,5.25,5.25,668930
2011-10-25,5.16,5.25,5.07,5.07,280650
2011-10-26,5.07,5.16,4.98,5.07,288600
2011-10-27,5.16,5.25,5.07,5.25,119620
2011-10-28,5.34,5.43,5.25,5.43,488210
2011-10-31,5.43,5.61,5.25,5.25,351980
2011-11-01,5.16,5.25,5.07,5.07,501970
2011-11-02,4.98,4.98,4.89,4.89,295320
2011-11-03,4.98,4.98,4.71,4.98,128250
2011-11-04,4.98,4.98,4.8,4.8,184080
2011-11-07,4.8,4.8,4.62,4.62,469460
2011-11-08,4.62,4.62,4.44,4.62,323070
2011-11-09,4.62,4.62,4.44,4.43,237070
2011-11-10,4.25,4.34,4.25,4.25,507780
2011-11-11,4.16,4.25,4.07,4.07,246700
2011-11-14,3.89,3.98,3.89,3.89,226480
2011-11-15,3.89,4.07,3.8,3.8,163130
2011-11-16,3.71,3.98,3.71,3.98,92760
2011-11-17,4.07,4.07,3.89,4.07,130390
2011-11-18,3.89,4.16,3.89,4.07,233680
2011-11-21,3.98,4.07,3.89,3.89,54140
2011-11-22,3.8,3.98,3.8,3.8,199040
2011-11-23,3.98,3.98,3.89,3.89,95400
2011-11-24,3.89,3.98,3.89,3.98,89500
2011-11-25,3.89,4.07,3.89,4.07,149070
2011-11-28,4.16,4.25,4.16,4.25,80700
2011-11-29,4.34,4.43,4.16,4.25,180780
2011-11-30,4.25,4.34,4.16,4.25,132380
2011-12-01,4.25,4.25,4.16,4.25,43100
2011-12-02,4.25,4.25,4.07,4.07,91960
2011-12-05,4.07,4.25,4.07,4.25,145900
2011-12-06,4.34,4.34,4.07,4.16,195050
2011-12-07,4.25,4.25,3.98,3.98,30960
2011-12-08,4.07,4.16,3.98,4.07,99780
2011-12-09,4.07,4.07,3.89,3.89,70460
2011-12-12,3.98,3.98,3.8,3.8,72950
2011-12-13,3.71,3.89,3.62,3.71,66550
2011-12-14,3.62,3.62,3.53,3.53,99910
2011-12-15,3.53,3.53,3.44,3.44,65760
2011-12-16,3.44,3.53,3.35,3.53,129230
2011-12-19,3.62,3.62,3.44,3.53,17310
2011-12-20,3.53,3.53,3.44,3.44,30130
2011-12-21,3.44,3.53,3.35,3.44,80640
2011-12-22,3.44,3.44,3.35,3.35,215340
2011-12-23,3.35,3.35,3.26,3.26,65360
2011-12-26,3.17,3.17,3.17,3.17,50140
2011-12-27,3.08,3.08,3.08,3.08,14200
2011-12-28,2.99,3.17,2.99,3.17,106500
2011-12-29,3.17,3.17,3.08,3.08,34100
2011-12-30,2.99,3.08,2.99,3.08,80240
2012-01-03,3.08,3.17,3.08,3.17,105330
2012-01-04,3.26,3.26,3.08,3.17,51740
2012-01-05,3.08,3.26,3.08,3.08,65120
2012-01-06,3.08,3.17,3.08,3.08,97000
2012-01-09,3.08,3.17,2.99,3.17,78010
2012-01-10,3.17,3.26,3.08,3.26,125960
2012-01-11,3.35,3.35,3.26,3.35,180860
2012-01-12,3.44,3.44,3.44,3.44,62720
2012-01-13,3.53,3.53,3.53,3.53,26910
2012-01-16,3.62,3.62,3.62,3.62,7930
2012-01-17,3.8,3.8,3.71,3.8,723520
2012-01-18,3.8,3.89,3.71,3.8,69210
2012-01-19,3.8,3.98,3.8,3.98,64860
2012-01-20,3.89,3.98,3.8,3.8,102550
2012-01-30,3.62,3.71,3.62,3.62,51060
2012-01-31,3.62,3.8,3.62,3.62,257150
2012-02-01,3.8,3.8,3.53,3.53,14770
2012-02-02,3.62,3.62,3.62,3.62,16290
2012-02-03,3.8,3.8,3.53,3.62,121110
2012-02-06,3.44,3.62,3.44,3.53,56080
2012-02-07,3.62,3.62,3.53,3.53,32940
2012-02-08,3.62,3.62,3.53,3.62,135370
2012-02-09,3.62,3.71,3.53,3.62,117340
2012-02-10,3.62,3.62,3.53,3.53,62440
2012-02-13,3.53,3.53,3.44,3.53,225980
2012-02-14,3.53,3.62,3.44,3.44,142340
2012-02-15,3.44,3.53,3.44,3.53,119270
2012-02-16,3.53,3.62,3.44,3.53,24720
2012-02-17,3.62,3.62,3.53,3.62,116780
2012-02-20,3.62,3.8,3.62,3.71,115260
2012-02-21,3.8,3.8,3.62,3.62,122580
2012-02-22,3.71,3.8,3.62,3.8,256060
2012-02-23,3.71,3.98,3.71,3.98,259600
2012-02-24,4.16,4.16,4.07,4.16,296840
2012-02-27,4.07,4.25,4.07,4.25,472840
2012-02-28,4.16,4.25,4.07,4.07,289960
2012-02-29,3.89,3.98,3.89,3.98,153090
2012-03-01,3.98,3.98,3.8,3.89,170290
2012-03-02,3.8,3.98,3.8,3.98,166980
2012-03-05,4.16,4.16,4.16,4.16,33810
2012-03-06,4.34,4.34,4.34,4.34,1417670
2012-03-07,4.52,4.52,4.52,4.52,246420
2012-03-08,4.7,4.7,4.7,4.71,322270
2012-03-09,4.89,4.89,4.71,4.89,1613600
2012-03-12,4.71,4.71,4.71,4.71,179900
2012-03-13,4.53,4.53,4.53,4.52,49170
2012-03-14,4.34,4.52,4.34,4.34,729940
2012-03-15,4.16,4.52,4.16,4.43,899850
2012-03-16,4.34,4.52,4.34,4.34,747340
2012-03-19,4.16,4.34,4.16,4.34,307320
2012-03-20,4.25,4.25,4.16,4.16,612270
2012-03-21,4.16,4.34,4.16,4.34,515450
2012-03-22,4.34,4.52,4.25,4.52,888480
2012-03-23,4.61,4.7,4.61,4.71,1189930
2012-03-26,4.89,4.89,4.8,4.89,667130
2012-03-27,4.89,5.07,4.71,4.71,1104900
2012-03-28,4.62,4.71,4.53,4.62,568950
2012-03-29,4.62,4.62,4.44,4.43,453340
2012-03-30,4.25,4.43,4.25,4.25,425450
2012-04-03,4.16,4.43,4.16,4.43,334210
2012-04-04,4.34,4.52,4.25,4.34,304380
2012-04-05,4.25,4.52,4.16,4.25,166860
2012-04-06,4.34,4.43,4.25,4.43,397280
2012-04-09,4.52,4.61,4.25,4.62,606410
2012-04-10,4.62,4.8,4.62,4.8,975830
2012-04-11,4.98,4.98,4.89,4.98,730210
2012-04-12,5.16,5.16,5.16,5.16,371450
2012-04-13,5.16,5.16,4.98,4.98,722340
2012-04-16,4.89,5.16,4.8,5.16,737800
2012-04-17,5.16,5.34,4.98,5.34,701400
2012-04-18,5.43,5.52,5.34,5.43,1129170
2012-04-19,5.25,5.43,5.16,5.16,596160
2012-04-20,5.07,5.16,4.98,4.98,651920
2012-04-23,5.07,5.07,4.8,4.89,333500
2012-04-24,4.89,5.07,4.8,5.07,487450
2012-04-25,5.16,5.25,5.07,5.25,421220
2012-04-26,5.34,5.43,5.25,5.43,1362410
2012-04-27,5.7,5.7,5.61,5.7,944130
2012-05-02,5.97,5.97,5.7,5.7,1302690
2012-05-03,5.61,5.79,5.52,5.79,611180
2012-05-04,5.88,6.06,5.79,6.06,1349930
2012-05-07,6.33,6.33,6.33,6.33,78130
2012-05-08,6.6,6.6,6.42,6.61,2211150
2012-05-09,6.61,6.88,6.43,6.79,710460
2012-05-10,6.97,7.06,6.88,7.06,1874720
2012-05-11,7.15,7.15,6.79,6.79,899220
2012-05-14,6.52,6.52,6.52,6.52,288460
2012-05-15,6.25,6.25,6.25,6.24,227680
2012-05-16,5.97,5.97,5.97,5.97,15540
2012-05-17,5.7,5.97,5.7,5.7,1780950
2012-05-18,5.43,5.52,5.43,5.43,399400
2012-05-21,5.25,5.7,5.25,5.7,409370
2012-05-22,5.7,5.88,5.52,5.7,171660
2012-05-23,5.43,5.52,5.43,5.43,61460
2012-05-24,5.43,5.43,5.16,5.16,415070
2012-05-25,5.16,5.34,5.16,5.34,198590
2012-05-28,5.43,5.52,5.34,5.52,345350
2012-05-29,5.52,5.52,5.25,5.25,544220
2012-05-30,5.25,5.43,5.16,5.43,151720
2012-05-31,5.25,5.43,5.16,5.43,480520
2012-06-01,5.34,5.43,5.16,5.16,317880
2012-06-04,5.16,5.16,4.98,4.98,180960
2012-06-05,5.07,5.16,4.89,5.16,91570
2012-06-06,5.07,5.34,4.98,5.25,249660
2012-06-07,5.34,5.43,5.25,5.43,353610
2012-06-08,5.7,5.7,5.61,5.61,1798920
2012-06-11,5.7,5.88,5.61,5.88,509800
2012-06-12,5.88,5.88,5.61,5.61,286270
2012-06-13,5.61,5.61,5.43,5.61,74990
2012-06-14,5.52,5.61,5.34,5.34,262820
2012-06-15,5.34,5.52,5.25,5.52,249870
2012-06-18,5.61,5.7,5.43,5.61,155220
2012-06-19,5.61,5.61,5.34,5.34,276280
2012-06-20,5.6,5.6,5.2,5.4,160000
2012-06-21,5.3,5.5,5.3,5.5,61710
2012-06-22,5.5,5.6,5.3,5.5,295410
2012-06-25,5.4,5.5,5.3,5.3,73350
2012-06-26,5.1,5.2,5.1,5.1,42460
2012-06-27,5.0,5.1,4.9,4.9,172870
2012-06-28,4.7,4.9,4.7,4.7,176740
2012-06-29,4.8,4.9,4.8,4.9,242140
2012-07-02,4.9,5.1,4.9,5.1,460800
2012-07-03,5.1,5.2,5.0,5.1,515330
2012-07-04,5.0,5.2,5.0,5.1,374990
