date,open,high,low,close,volume
2014-06-16,13.04,13.04,13.04,13.04,100
2014-06-18,12.33,12.33,12.33,12.32,100
2014-06-19,13.48,13.48,13.48,13.48,100
2014-06-20,12.77,12.77,12.77,12.77,100
2014-06-23,11.7,11.7,11.7,11.7,100
2014-06-25,12.41,12.41,12.41,12.41,200
2014-06-26,11.34,13.39,11.34,11.7,300
2014-06-27,11.7,11.7,11.7,11.7,800
2014-06-30,12.86,12.86,12.86,12.86,100
2014-07-02,12.86,13.57,11.88,11.88,9100
2014-07-03,13.04,13.04,13.04,13.04,4600
2014-07-04,13.4,13.49,13.4,13.48,200
2014-07-07,13.66,13.66,13.66,13.66,3000
2014-07-08,13.57,13.57,13.39,13.57,4700
2014-07-09,13.39,13.39,13.39,13.39,1100
2014-07-10,13.21,13.21,12.59,12.59,1000
2014-07-14,13.13,13.13,13.13,13.12,100
2014-07-16,13.39,13.39,13.39,13.39,1600
2014-07-17,13.39,13.48,13.39,13.48,1100
2014-07-29,13.84,13.84,13.84,13.84,100
2014-07-30,13.84,14.29,13.84,14.29,1300
2014-07-31,14.29,14.29,14.29,14.29,2400
2014-08-01,14.47,15.36,14.47,15.27,43400
2014-08-04,15.9,15.9,15.9,15.89,1000
2014-08-06,14.46,14.46,14.46,14.46,4000
2014-08-14,14.46,14.46,14.46,14.46,2000
2014-08-19,14.46,14.46,14.46,14.46,1000
2014-08-21,14.46,14.46,14.46,14.46,10000
2014-08-22,14.46,14.46,14.46,14.46,5500
2014-08-25,15.89,15.89,15.89,15.89,100
2014-08-29,14.73,14.73,14.73,14.73,30500
2014-09-03,14.73,14.73,14.73,14.73,16500
2014-09-04,14.73,14.73,14.73,14.73,6800
2014-09-05,16.16,16.16,16.16,16.16,100
2014-09-09,14.73,14.73,14.73,14.73,5200
2014-09-10,14.73,14.73,14.73,14.73,15000
2014-09-11,14.73,14.73,14.73,14.73,27400
2014-09-12,15.0,15.0,14.73,14.73,40400
2014-09-15,14.73,14.73,14.73,14.73,14200
2014-09-17,14.64,14.64,14.64,14.64,100
2014-09-25,14.73,14.73,14.73,14.73,1400
2014-09-29,14.28,14.28,14.28,14.29,900
2014-09-30,14.74,14.74,14.74,14.73,20000
2014-10-01,14.73,14.73,14.73,14.73,3000
2014-10-02,14.73,14.73,14.73,14.73,19100
2014-10-07,14.73,14.73,14.73,14.73,200
2014-10-20,16.16,16.16,14.73,14.73,4700
2014-10-24,14.73,14.73,14.73,14.73,15000
2014-10-29,14.28,14.73,14.28,14.64,30100
2014-10-30,14.64,14.73,14.64,14.64,25000
2014-10-31,14.73,14.73,14.73,14.73,18200
2014-11-03,14.73,15.0,14.73,15.0,15200
2014-11-05,14.73,14.73,14.73,14.73,10800
2014-11-06,14.73,14.73,14.73,14.73,500
2014-11-14,14.28,14.28,14.28,14.29,3000
2014-11-20,13.4,13.49,13.4,13.48,600
2014-11-21,13.39,13.39,13.39,13.39,100
2014-11-25,13.57,13.57,13.48,13.48,600
2014-12-01,13.48,13.48,13.48,13.48,200
2014-12-03,13.39,13.48,13.39,13.48,200
2014-12-09,13.57,13.57,13.57,13.57,1000
2014-12-15,14.02,14.02,14.02,14.02,100
2014-12-19,13.57,13.57,13.57,13.57,1200
2014-12-22,13.57,13.57,13.57,13.57,200
2014-12-23,13.39,13.39,13.39,13.39,2000
2014-12-29,13.21,13.21,13.21,13.21,200
2014-12-30,13.39,13.39,13.39,13.39,500
2015-01-05,13.21,13.21,13.21,13.21,300
2015-01-13,13.12,13.12,13.12,13.12,1400
2015-01-26,13.12,13.12,12.05,12.05,1600
2015-01-28,12.41,13.12,12.41,13.12,1100
2015-01-30,12.5,12.5,12.5,12.5,5300
2015-02-04,13.21,13.21,13.21,13.21,9000
2015-02-06,12.5,12.5,12.5,12.5,300
2015-02-13,13.04,13.04,13.04,13.04,100
2015-02-26,13.22,13.22,13.22,13.21,4800
2015-03-03,13.21,13.21,13.21,13.21,1100
2015-03-06,12.5,12.5,12.5,12.5,400
2015-03-11,12.68,13.21,12.68,13.21,2000
2015-03-12,12.59,12.67,12.59,12.68,1100
2015-03-19,12.5,12.68,12.5,12.68,11300
2015-03-23,12.68,12.68,12.68,12.68,2500
2015-03-25,12.86,12.86,12.86,12.86,100
2015-03-26,12.95,12.95,12.86,12.86,200
2015-03-30,12.86,12.86,12.86,12.86,1340
2015-03-31,12.86,13.31,12.86,13.3,500
2015-04-02,12.85,12.85,12.85,12.86,140
2015-04-09,12.32,12.32,12.32,12.32,100
2015-04-15,12.32,12.32,12.32,12.32,1000
2015-04-21,13.03,13.03,13.03,13.04,20700
2015-04-22,13.04,13.04,13.04,13.04,10400
2015-04-23,13.04,13.04,12.95,13.04,49800
2015-05-15,12.5,12.5,12.5,12.5,1000
2015-05-19,12.05,12.5,12.05,12.5,2000
2015-05-21,12.5,12.5,12.5,12.5,1700
2015-05-28,13.21,13.21,13.21,13.21,600
2015-06-02,13.39,13.39,13.39,13.39,200
2015-06-09,14.28,14.28,14.28,14.29,100
2015-06-12,12.86,12.86,12.86,12.86,100
2015-06-15,11.79,11.79,11.79,11.79,10000
2015-06-16,12.06,12.5,12.06,12.5,4000
2015-06-24,13.66,13.66,12.14,12.14,6200
2015-06-25,12.32,12.5,12.32,12.5,14500
2015-06-30,12.86,12.86,12.86,12.86,700
2015-07-07,13.84,14.11,13.84,14.11,3500
2015-07-08,13.31,13.31,13.22,13.21,2800
2015-07-15,12.14,12.23,12.14,12.23,300
