date,open,high,low,close,volume
2014-12-23,5.1,5.3,5.1,5.1,411400
2014-12-24,5.2,5.3,5.0,5.2,355500
2014-12-25,5.1,5.2,5.0,5.1,51520
2014-12-26,5.1,5.1,4.8,4.8,462290
2014-12-29,4.8,5.0,4.7,4.7,343160
2014-12-30,4.8,4.9,4.5,4.9,204160
2014-12-31,4.9,5.1,4.8,5.1,440180
2015-01-05,5.1,5.2,5.0,5.1,409300
2015-01-06,5.0,5.1,4.9,5.0,465210
2015-01-07,5.1,5.2,5.0,5.1,420860
2015-01-08,5.1,5.1,5.0,5.0,184230
2015-01-09,5.1,5.1,5.0,5.1,376560
2015-01-12,5.1,5.1,4.9,4.9,386500
2015-01-13,5.0,5.0,4.9,5.0,130160
2015-01-14,5.0,5.0,4.8,4.9,375980
2015-01-15,4.9,5.0,4.9,4.9,217410
2015-01-16,4.9,5.0,4.9,4.9,383800
2015-01-19,5.0,5.0,4.8,4.9,152980
2015-01-20,4.9,4.9,4.8,4.9,171850
2015-01-21,4.9,5.0,4.8,4.8,175940
2015-01-22,4.8,4.9,4.7,4.9,259720
2015-01-23,4.9,4.9,4.8,4.9,128240
2015-01-26,4.9,4.9,4.7,4.8,400520
2015-01-27,4.8,4.8,4.6,4.7,376630
2015-01-28,4.7,4.7,4.5,4.5,472900
2015-01-29,4.5,4.6,4.4,4.5,135980
2015-01-30,4.5,4.6,4.4,4.4,135900
2015-02-02,4.5,4.5,4.2,4.2,287040
2015-02-03,4.2,4.3,4.1,4.2,221430
2015-02-04,4.2,4.2,4.0,4.2,240520
2015-02-05,4.1,4.3,4.1,4.2,138440
2015-02-06,4.2,4.3,4.1,4.2,136700
2015-02-09,4.2,4.3,4.2,4.2,89310
2015-02-10,4.2,4.2,4.1,4.2,70800
2015-02-11,4.2,4.4,4.2,4.4,337520
2015-02-12,4.3,4.4,4.2,4.3,126040
2015-02-13,4.3,4.4,4.2,4.3,192630
2015-02-24,4.3,4.5,4.3,4.5,149250
2015-02-25,4.4,4.5,4.3,4.4,284310
2015-02-26,4.3,4.4,4.2,4.4,107490
2015-02-27,4.4,4.4,4.2,4.3,83780
2015-03-02,4.3,4.3,4.1,4.2,236830
2015-03-03,4.2,4.4,4.2,4.4,402920
2015-03-04,4.5,4.6,4.4,4.5,603230
2015-03-05,4.5,4.5,4.3,4.4,208660
2015-03-06,4.4,4.5,4.3,4.4,319230
2015-03-09,4.3,4.4,4.2,4.3,200150
2015-03-10,4.3,4.4,4.2,4.3,210660
2015-03-11,4.3,4.3,4.2,4.3,172990
2015-03-12,4.3,4.3,4.2,4.2,83590
2015-03-13,4.3,4.4,4.3,4.3,412960
2015-03-16,4.3,4.5,4.2,4.3,287390
2015-03-17,4.3,4.4,4.2,4.3,99590
2015-03-18,4.3,4.3,4.2,4.3,369360
2015-03-19,4.3,4.3,4.2,4.3,59230
2015-03-20,4.3,4.3,4.2,4.2,94730
2015-03-23,4.2,4.3,4.1,4.2,161370
2015-03-24,4.2,4.2,4.0,4.2,192580
2015-03-25,4.2,4.2,4.0,4.1,205680
2015-03-26,4.0,4.2,4.0,4.1,83050
2015-03-27,4.1,4.3,4.0,4.1,418800
2015-03-30,4.1,4.2,4.1,4.1,305720
2015-03-31,4.1,4.1,4.0,4.1,106170
2015-04-01,4.1,4.1,3.9,3.9,470740
2015-04-02,3.9,4.0,3.7,3.9,323770
2015-04-03,3.9,4.0,3.9,3.9,194950
2015-04-06,3.9,4.0,3.7,3.7,198010
2015-04-07,3.7,3.8,3.6,3.8,509430
2015-04-08,3.9,3.9,3.7,3.8,167230
2015-04-09,3.8,3.9,3.8,3.9,348810
2015-04-10,3.9,4.0,3.8,3.9,261280
2015-04-13,4.0,4.1,3.9,3.9,256500
2015-04-14,3.9,4.0,3.8,3.8,175660
2015-04-15,3.8,3.9,3.8,3.9,324220
2015-04-16,3.9,3.9,3.8,3.9,189980
2015-04-17,3.8,3.9,3.8,3.8,280370
2015-04-20,3.9,3.9,3.7,3.8,203600
2015-04-21,3.7,3.8,3.6,3.6,460390
2015-04-22,3.6,3.7,3.6,3.6,240800
2015-04-23,3.6,3.7,3.5,3.6,282020
2015-04-24,3.6,3.6,3.4,3.4,219840
2015-04-27,3.3,3.4,3.2,3.3,1222450
2015-05-04,3.3,3.3,3.1,3.1,294150
2015-05-05,3.0,3.1,2.9,3.1,605400
2015-05-06,3.0,3.2,3.0,3.1,1327040
2015-05-07,3.1,3.3,3.1,3.2,788280
2015-05-08,3.2,3.4,3.2,3.4,909400
2015-05-11,3.4,3.4,3.2,3.2,514700
2015-05-12,3.2,3.2,3.0,3.1,686070
2015-05-13,3.2,3.2,3.0,3.1,394280
2015-05-14,3.1,3.2,3.0,3.1,252960
2015-05-15,3.1,3.2,3.0,3.0,349810
2015-05-18,3.0,3.0,2.8,2.8,1331230
2015-05-19,2.7,2.8,2.7,2.7,1980630
2015-05-20,2.7,2.8,2.7,2.8,847490
2015-05-21,2.9,2.9,2.9,2.9,662960
2015-05-22,3.0,3.1,3.0,3.1,2485140
2015-05-25,3.3,3.3,3.3,3.3,592150
2015-05-26,3.5,3.5,3.5,3.5,449630
2015-05-27,3.7,3.7,3.5,3.5,5428780
2015-05-28,3.5,3.7,3.5,3.7,1663930
2015-05-29,3.8,3.8,3.6,3.8,1236510
2015-06-01,3.7,3.7,3.6,3.6,1923300
2015-06-02,3.5,3.6,3.4,3.4,2059060
2015-06-03,3.4,3.6,3.4,3.6,1760590
2015-06-04,3.6,3.7,3.4,3.4,801540
2015-06-05,3.4,3.6,3.3,3.5,2220560
2015-06-08,3.6,3.7,3.3,3.3,2853550
2015-06-09,3.1,3.3,3.1,3.1,4627620
2015-06-10,3.1,3.2,2.9,3.1,1402970
2015-06-11,3.1,3.1,2.9,2.9,2601600
2015-06-12,2.9,3.1,2.8,3.0,2504570
2015-06-15,3.0,3.2,3.0,3.2,1568540
2015-06-16,3.3,3.3,3.1,3.1,1613880
2015-06-17,3.1,3.1,2.9,3.0,927540
2015-06-18,3.0,3.1,2.9,3.0,993160
2015-06-19,3.0,3.1,2.9,2.9,1282750
2015-06-22,2.9,3.1,2.9,3.0,1002000
2015-06-23,3.0,3.0,2.9,3.0,477620
2015-06-24,3.0,3.0,2.8,2.8,2790560
2015-06-25,2.7,2.7,2.7,2.7,328850
2015-06-26,2.6,2.6,2.6,2.6,94010
2015-06-29,2.5,2.5,2.5,2.5,100280
2015-06-30,2.4,2.4,2.4,2.4,198820
2015-07-01,2.3,2.5,2.3,2.5,4514410
2015-07-02,2.6,2.6,2.6,2.6,232020
2015-07-03,2.7,2.7,2.7,2.7,1627970
2015-07-06,2.7,2.7,2.6,2.6,2122780
2015-07-07,2.6,2.7,2.5,2.5,523830
2015-07-08,2.6,2.6,2.4,2.6,1301950
2015-07-09,2.5,2.6,2.5,2.5,986780
2015-07-10,2.5,2.6,2.4,2.5,125940
2015-07-13,2.5,2.5,2.4,2.4,781390
2015-07-14,2.4,2.5,2.4,2.4,359580
2015-07-15,2.5,2.5,2.3,2.4,316320
2015-07-16,2.4,2.4,2.3,2.3,108650
2015-07-17,2.4,2.4,2.3,2.4,396590
2015-07-20,2.4,2.5,2.4,2.4,477010
2015-07-21,2.4,2.5,2.3,2.4,331260
2015-07-22,2.3,2.4,2.3,2.3,205100
2015-07-23,2.3,2.4,2.3,2.3,537620
2015-07-24,2.3,2.4,2.2,2.2,413700
2015-07-27,2.3,2.3,2.2,2.2,99270
2015-07-28,2.2,2.3,2.1,2.2,456420
2015-07-29,2.2,2.3,2.1,2.1,440490
2015-07-30,2.2,2.2,2.1,2.2,345380
2015-07-31,2.2,2.3,2.1,2.2,235490
2015-08-03,2.1,2.1,2.1,2.1,568370
2015-08-04,2.1,2.1,2.0,2.0,284930
2015-08-05,2.0,2.1,2.0,2.1,505150
2015-08-06,2.1,2.2,2.0,2.1,391180
2015-08-07,2.1,2.2,2.0,2.0,122950
2015-08-10,2.0,2.1,2.0,2.1,424910
2015-08-11,2.1,2.1,2.0,2.0,176640
2015-08-12,2.0,2.0,1.9,1.9,139280
2015-08-13,1.9,2.0,1.8,1.9,344250
2015-08-14,1.8,1.9,1.8,1.8,598560
2015-08-17,1.7,1.8,1.7,1.7,785810
2015-08-18,1.7,1.7,1.6,1.6,857410
2015-08-19,1.6,1.7,1.5,1.7,465350
2015-08-20,1.7,1.7,1.6,1.6,489990
2015-08-21,1.5,1.6,1.5,1.5,1127920
2015-08-24,1.5,1.6,1.4,1.4,571740
2015-08-25,1.3,1.4,1.3,1.3,751550
2015-08-26,1.3,1.4,1.3,1.4,455070
2015-08-27,1.4,1.5,1.3,1.4,386180
2015-08-28,1.4,1.5,1.4,1.5,898350
2015-08-31,1.5,1.5,1.4,1.5,516700
2015-09-01,1.5,1.5,1.4,1.5,549410
2015-09-03,1.4,1.5,1.4,1.4,249400
2015-09-04,1.4,1.4,1.3,1.4,320450
2015-09-07,1.3,1.4,1.3,1.3,81170
2015-09-08,1.3,1.4,1.3,1.3,259680
2015-09-09,1.3,1.4,1.2,1.3,533940
2015-09-10,1.3,1.4,1.3,1.4,365900
2015-09-11,1.4,1.5,1.4,1.4,497070
2015-09-14,1.4,1.5,1.3,1.4,288640
2015-09-15,1.3,1.4,1.3,1.4,152930
2015-09-16,1.4,1.4,1.3,1.4,137740
2015-09-17,1.4,1.5,1.3,1.4,260970
2015-09-18,1.4,1.5,1.4,1.4,324350
2015-09-21,1.4,1.5,1.3,1.5,266020
2015-09-22,1.4,1.5,1.4,1.4,365300
2015-09-23,1.4,1.4,1.3,1.3,189740
2015-09-24,1.3,1.4,1.3,1.3,104760
2015-09-25,1.3,1.4,1.3,1.3,196080
2015-09-28,1.4,1.4,1.3,1.3,252580
2015-09-29,1.3,1.4,1.3,1.4,119180
2015-09-30,1.3,1.4,1.3,1.3,96900
2015-10-01,1.3,1.4,1.3,1.3,318770
2015-10-02,1.3,1.3,1.3,1.3,148820
2015-10-05,1.3,1.4,1.2,1.2,504930
2015-10-06,1.2,1.3,1.1,1.2,1103820
2015-10-07,1.2,1.2,1.1,1.1,822380
2015-10-08,1.1,1.2,1.1,1.2,339390
2015-10-09,1.1,1.2,1.1,1.1,482330
2015-10-12,1.0,1.2,1.0,1.1,263580
2015-10-13,1.1,1.2,1.1,1.1,479940
2015-10-14,1.1,1.2,1.0,1.1,300190
2015-10-15,1.1,1.2,1.1,1.2,152280
2015-10-16,1.2,1.2,1.1,1.1,117960
2015-10-19,1.0,1.1,1.0,1.1,140850
2015-10-20,1.1,1.1,1.0,1.1,52680
2015-10-21,1.1,1.1,1.0,1.0,26180
2015-10-22,1.0,1.1,1.0,1.0,72620
2015-10-23,1.1,1.1,1.0,1.1,75410
2015-10-26,1.1,1.1,1.0,1.0,56540
2015-10-27,1.1,1.1,1.0,1.0,336740
2015-10-28,1.1,1.1,1.0,1.1,141070
2015-10-29,1.1,1.1,1.0,1.0,113280
2015-10-30,1.0,1.1,1.0,1.1,61690
2015-11-02,1.1,1.1,1.0,1.0,219100
2015-11-03,1.1,1.1,1.0,1.0,230840
2015-11-04,1.1,1.1,1.1,1.1,259690
2015-11-05,1.2,1.2,1.0,1.2,477760
2015-11-06,1.3,1.3,1.2,1.2,543970
2015-11-09,1.2,1.3,1.2,1.3,195560
2015-11-10,1.4,1.4,1.2,1.3,618050
2015-11-11,1.2,1.2,1.2,1.2,312870
2015-11-12,1.2,1.2,1.1,1.2,121300
2015-11-13,1.2,1.3,1.1,1.2,286470
2015-11-16,1.1,1.2,1.1,1.2,48800
2015-11-17,1.2,1.2,1.1,1.2,223010
2015-11-18,1.2,1.2,1.1,1.1,115880
2015-11-19,1.1,1.2,1.1,1.2,49470
2015-11-20,1.2,1.3,1.1,1.2,318770
2015-11-23,1.1,1.3,1.1,1.2,361500
2015-11-24,1.2,1.3,1.1,1.2,109220
2015-11-25,1.2,1.3,1.1,1.3,863140
2015-11-26,1.4,1.4,1.3,1.3,222190
2015-11-27,1.3,1.3,1.2,1.2,92090
2015-11-30,1.2,1.2,1.1,1.1,132710
2015-12-01,1.2,1.2,1.1,1.2,135340
2015-12-02,1.2,1.3,1.2,1.2,308390
2015-12-03,1.2,1.3,1.2,1.2,272680
2015-12-04,1.2,1.3,1.2,1.2,101990
2015-12-07,1.2,1.2,1.1,1.2,35430
2015-12-08,1.2,1.3,1.1,1.2,423180
2015-12-09,1.1,1.1,1.1,1.1,540220
2015-12-10,1.0,1.0,1.0,1.0,117510
2015-12-11,0.9,0.9,0.9,0.9,352050
2015-12-14,0.8,0.9,0.8,0.8,2050710
2016-03-15,1.0,1.1,0.9,1.1,231900
2016-03-16,1.2,1.2,1.2,1.2,87190
2016-03-17,1.3,1.3,1.3,1.3,45000
2016-03-18,1.4,1.4,1.4,1.4,373010
2016-03-21,1.6,1.6,1.5,1.6,3006300
2016-03-22,1.8,1.8,1.5,1.7,965775
2016-03-23,1.6,1.7,1.6,1.7,769820
2016-03-24,1.6,1.8,1.6,1.8,1917680
2016-03-25,1.9,1.9,1.8,1.9,1968165
2016-03-28,2.1,2.1,2.1,2.1,524990
2016-03-29,2.3,2.4,2.3,2.4,374680
2016-03-30,2.7,2.7,2.7,2.7,316180
2016-03-31,3.1,3.1,2.3,2.4,4939761
2016-04-01,2.5,2.6,2.3,2.3,2007021
2016-04-04,2.3,2.3,2.0,2.0,744750
2016-04-05,1.7,2.0,1.7,1.9,2309710
2016-04-06,1.9,2.0,1.9,2.0,128820
2016-04-07,2.3,2.3,2.1,2.3,1654785
2016-04-08,2.2,2.2,1.9,2.1,936785
2016-04-11,2.1,2.3,2.1,2.2,766500
2016-04-12,2.2,2.2,1.9,1.9,1515920
