date,open,high,low,close,volume
2012-03-02,5.17,5.45,5.17,5.4,8770
2012-03-05,5.51,5.63,5.51,5.63,30050
2012-03-06,5.86,5.86,5.4,5.4,8220
2012-03-07,5.4,5.46,5.4,5.4,17830
2012-03-08,5.46,5.46,5.17,5.17,18040
2012-03-09,5.06,5.23,5.06,5.23,2330
2012-03-12,5.17,5.4,5.0,5.17,28160
2012-03-13,5.23,5.28,5.23,5.28,300
2012-03-14,5.05,5.28,5.05,5.06,16210
2012-03-15,4.89,5.12,4.83,5.11,18610
2012-03-16,5.05,5.05,4.94,4.94,19310
2012-03-19,5.05,5.17,4.94,5.17,24500
2012-03-20,5.4,5.4,5.4,5.4,12510
2012-03-21,5.63,5.63,5.63,5.63,50
2012-03-22,5.86,5.86,5.86,5.86,23420
2012-03-23,6.15,6.15,6.15,6.15,61240
2012-03-26,6.38,6.44,6.15,6.38,122980
2012-03-27,6.55,6.55,6.09,6.09,61130
2012-03-28,5.8,5.92,5.8,5.92,9370
2012-03-29,6.03,6.09,5.92,6.09,28980
2012-03-30,5.92,6.2,5.86,5.92,28090
2012-04-03,5.86,6.09,5.86,6.09,58220
2012-04-04,5.98,6.09,5.98,5.97,61280
2012-04-05,5.91,6.26,5.86,6.26,77980
2012-04-06,6.37,6.37,6.15,6.15,33520
2012-04-09,6.15,6.26,6.15,6.26,22850
2012-04-10,6.32,6.37,6.2,6.2,123620
2012-04-11,6.26,6.31,6.2,6.26,22770
2012-04-12,6.32,6.37,6.09,6.26,132860
2012-04-13,6.32,6.32,6.15,6.26,68650
2012-04-16,6.32,6.32,6.15,6.15,30990
2012-04-17,6.32,6.44,6.32,6.43,364490
2012-04-18,6.66,6.72,6.66,6.72,153600
2012-04-19,7.01,7.01,6.95,7.01,121620
2012-04-20,7.35,7.35,7.07,7.35,88840
2012-04-23,7.12,7.46,7.01,7.01,135410
2012-04-24,7.01,7.18,6.72,7.18,53950
2012-04-25,7.47,7.52,7.18,7.53,102440
2012-04-26,7.82,7.87,7.64,7.87,80090
2012-04-27,8.21,8.21,8.04,8.21,84090
2012-05-02,8.61,8.61,8.04,8.04,144070
2012-05-03,7.93,8.44,7.93,8.39,174700
2012-05-04,8.73,8.79,8.56,8.79,66520
2012-05-07,9.19,9.19,9.19,9.19,19190
2012-05-08,9.65,9.65,9.59,9.65,129280
2012-05-09,9.65,10.11,9.48,10.11,271880
2012-05-10,10.57,10.57,9.65,10.05,148140
2012-05-11,9.76,10.22,9.65,9.77,49730
2012-05-14,9.94,9.94,9.31,9.31,13250
2012-05-15,8.85,9.31,8.85,8.85,69880
2012-05-16,8.45,8.51,8.45,8.44,24310
2012-05-17,8.04,8.27,8.04,8.04,54950
2012-05-18,7.64,7.64,7.64,7.64,3070
2012-05-21,7.3,7.98,7.3,7.98,82640
2012-05-22,8.32,8.32,7.75,8.1,58400
2012-05-23,8.1,8.1,7.7,7.7,35610
2012-05-24,7.41,7.47,7.36,7.35,29780
2012-05-25,7.35,7.69,7.35,7.7,33520
2012-05-28,7.99,7.99,7.59,7.58,7910
2012-05-29,7.47,7.69,7.29,7.64,8350
2012-05-30,7.81,7.81,7.41,7.53,750
2012-05-31,7.47,7.47,7.19,7.18,33210
2012-06-01,6.95,7.24,6.84,6.84,44460
2012-06-04,6.61,6.61,6.55,6.55,9960
2012-06-05,6.32,6.84,6.32,6.84,15310
2012-06-06,6.9,7.07,6.84,7.07,6470
2012-06-07,7.24,7.41,7.13,7.41,49180
2012-06-08,7.7,7.75,7.35,7.58,89350
2012-06-11,7.75,7.81,7.35,7.75,29690
2012-06-12,7.75,7.75,7.41,7.41,15780
2012-06-13,7.3,7.47,7.07,7.07,22610
2012-06-14,7.07,7.41,6.84,6.84,15330
2012-06-15,6.9,7.13,6.84,7.12,28130
2012-06-18,7.46,7.46,7.46,7.47,52520
2012-06-19,7.64,7.64,7.24,7.47,28460
2012-06-20,7.53,7.53,7.47,7.47,1050
2012-06-21,7.18,7.58,7.18,7.35,6530
2012-06-22,7.35,7.41,7.06,7.41,7290
2012-06-25,7.64,7.64,7.07,7.07,4390
2012-06-26,6.73,7.07,6.73,6.72,9350
2012-06-27,6.89,6.89,6.66,6.72,10490
2012-06-28,6.43,6.72,6.43,6.43,26890
2012-06-29,6.6,6.6,6.43,6.43,6570
2012-07-02,6.49,6.49,6.14,6.15,5810
2012-07-03,5.92,5.92,5.86,5.86,4960
2012-07-04,5.63,6.03,5.63,5.74,3500
2012-07-05,5.68,6.03,5.57,6.03,2850
2012-07-06,6.32,6.32,6.03,6.32,3230
2012-07-09,6.03,6.03,6.03,6.03,7240
2012-07-10,6.32,6.32,6.32,6.32,100
2012-07-11,6.09,6.55,6.09,6.49,1440
2012-07-12,6.6,6.6,6.6,6.61,6500
2012-07-13,6.61,6.9,6.61,6.89,22270
2012-07-16,6.89,6.89,6.78,6.89,4750
2012-07-17,6.83,7.12,6.83,6.89,2710
2012-07-18,6.89,6.89,6.55,6.84,6560
2012-07-19,6.78,6.9,6.55,6.89,15680
2012-07-20,7.06,7.06,6.55,6.55,37110
2012-07-23,6.44,6.66,6.32,6.55,32480
2012-07-24,6.55,6.55,6.26,6.49,5910
2012-07-25,6.32,6.43,6.26,6.43,11800
2012-07-26,6.37,6.43,6.26,6.26,24910
2012-07-27,6.49,6.49,6.26,6.26,29520
2012-07-30,6.26,6.43,6.26,6.43,12010
2012-07-31,6.32,6.32,6.2,6.2,3500
2012-08-01,6.26,6.26,6.26,6.26,6000
2012-08-02,6.03,6.37,6.03,6.32,40
2012-08-03,6.26,6.38,6.26,6.32,9690
2012-08-06,6.43,6.55,6.32,6.55,10750
2012-08-07,6.44,6.49,6.44,6.49,60
2012-08-08,6.32,6.43,6.32,6.38,2500
2012-08-09,6.44,6.44,6.44,6.43,10
2012-08-10,6.49,6.49,6.32,6.32,1300
2012-08-13,6.26,6.26,6.09,6.09,10840
2012-08-14,6.15,6.38,6.15,6.38,28370
2012-08-15,6.67,6.67,6.61,6.66,54930
2012-08-16,6.89,6.95,6.83,6.95,70630
2012-08-17,7.29,7.29,7.18,7.3,96500
2012-08-20,7.64,7.64,7.64,7.64,56610
2012-08-21,7.98,7.98,7.3,7.3,111470
2012-08-22,7.13,7.24,6.96,6.95,90350
2012-08-23,6.95,7.24,6.61,6.61,36510
2012-08-24,6.32,6.9,6.32,6.89,112730
2012-08-27,7.18,7.18,6.6,6.84,55150
2012-08-28,6.9,7.13,6.9,7.12,68620
2012-08-29,7.41,7.46,7.41,7.47,51030
2012-08-30,7.81,7.81,7.81,7.81,66560
2012-08-31,8.04,8.04,7.58,7.58,54360
2012-09-04,7.81,7.81,7.24,7.24,40170
2012-09-05,7.47,7.47,6.9,6.89,96490
2012-09-06,6.89,7.23,6.66,7.07,52500
2012-09-07,7.07,7.18,6.9,7.18,16320
2012-09-10,7.01,7.01,6.84,6.84,31850
2012-09-11,6.55,6.84,6.55,6.55,137370
2012-09-12,6.72,6.72,6.55,6.55,15870
2012-09-13,6.55,6.84,6.55,6.84,26140
2012-09-14,6.84,7.01,6.78,6.95,32700
2012-09-17,6.95,7.06,6.61,6.66,46980
2012-09-18,6.55,6.83,6.37,6.38,51500
2012-09-19,6.15,6.61,6.15,6.55,16690
2012-09-20,6.66,6.66,6.32,6.32,4920
2012-09-21,6.43,6.55,6.43,6.49,11840
2012-09-24,6.49,6.6,6.2,6.38,11240
2012-09-25,6.21,6.55,6.21,6.38,9500
2012-09-26,6.38,6.49,6.38,6.43,6900
2012-09-27,6.49,6.54,6.2,6.32,2330
2012-09-28,6.32,6.49,6.21,6.49,13840
2012-10-01,6.43,6.43,6.2,6.32,5830
2012-10-02,6.15,6.32,6.09,6.09,11390
2012-10-03,6.32,6.32,6.03,6.15,7760
2012-10-04,6.21,6.21,6.15,6.15,1830
2012-10-05,6.32,6.32,6.15,6.15,350
2012-10-08,6.44,6.44,6.44,6.43,15970
2012-10-09,6.66,6.72,6.43,6.72,75720
2012-10-10,6.66,6.83,6.55,6.84,8790
2012-10-11,6.78,6.9,6.61,6.66,20780
2012-10-12,6.55,6.77,6.37,6.49,25630
2012-10-15,6.6,6.6,6.2,6.2,13930
2012-10-16,6.2,6.49,6.2,6.49,24680
2012-10-17,6.49,6.49,6.26,6.32,23400
2012-10-18,6.15,6.43,6.15,6.43,31320
2012-10-19,6.26,6.32,6.26,6.26,8800
2012-10-22,6.26,6.32,6.09,6.09,14950
2012-10-23,6.15,6.26,6.09,6.26,14410
2012-10-24,6.32,6.37,6.26,6.38,21230
2012-10-25,6.32,6.38,6.32,6.32,13790
2012-10-26,6.32,6.43,6.32,6.32,20050
2012-10-29,6.32,6.43,6.32,6.43,11570
2012-10-30,6.32,6.43,6.32,6.43,5930
2012-10-31,6.32,6.32,6.32,6.32,29200
2012-11-01,6.32,6.43,6.32,6.43,46540
2012-11-02,6.26,6.32,6.14,6.32,58510
2012-11-05,6.03,6.32,6.03,6.32,50
2012-11-06,6.32,6.32,6.32,6.32,38000
2012-11-07,6.32,6.43,6.32,6.43,5780
2012-11-08,6.32,6.32,6.32,6.32,10000
2012-11-09,6.32,6.32,6.32,6.32,11810
2012-11-12,6.38,6.43,6.38,6.43,7310
2012-11-13,6.43,6.43,6.14,6.43,4410
2012-11-14,6.43,6.43,6.32,6.43,940
2012-11-15,6.54,6.54,6.49,6.55,2510
2012-11-16,6.38,6.38,6.32,6.32,18630
2012-11-19,6.32,6.32,6.32,6.32,10000
2012-11-20,6.38,6.38,6.32,6.38,500
2012-11-21,6.44,6.44,6.38,6.38,970
2012-11-22,6.44,6.44,6.44,6.43,10
2012-11-23,6.32,6.32,6.32,6.32,13750
2012-11-26,6.32,6.32,6.32,6.32,21810
2012-11-27,6.32,6.32,6.32,6.32,890
2012-11-28,6.32,6.43,6.32,6.43,14900
2012-11-29,6.43,6.43,6.37,6.38,4210
2012-11-30,6.44,6.44,6.32,6.43,2010
2012-12-03,6.32,6.43,6.32,6.38,26450
2012-12-04,6.44,6.49,6.44,6.49,5110
2012-12-05,6.55,6.78,6.55,6.55,17020
2012-12-06,6.55,6.55,6.49,6.49,140
2012-12-07,6.55,6.55,6.55,6.55,10
2012-12-10,6.55,6.61,6.49,6.61,8100
2012-12-11,6.67,6.67,6.55,6.55,6500
2012-12-12,6.32,6.61,6.32,6.43,8000
2012-12-13,6.37,6.54,6.37,6.55,1010
2012-12-14,6.49,6.55,6.32,6.32,8480
2012-12-17,6.32,6.32,6.32,6.32,1000
2012-12-18,6.32,6.32,6.32,6.32,11000
2012-12-19,6.43,6.43,6.32,6.32,1650
2012-12-20,6.32,6.32,6.32,6.32,12510
2012-12-21,6.55,6.55,6.32,6.32,3610
2012-12-24,6.43,6.43,6.43,6.43,10
2012-12-25,6.54,6.54,6.54,6.55,20
2012-12-26,6.44,6.44,6.44,6.43,10
2012-12-27,6.43,6.49,6.32,6.32,4080
2012-12-28,6.32,6.49,6.32,6.49,720
2013-01-02,6.2,6.55,6.2,6.32,7500
2013-01-03,6.32,6.38,6.32,6.38,3490
2013-01-04,6.21,6.38,6.15,6.32,2140
2013-01-07,6.55,6.61,6.49,6.61,23500
2013-01-08,6.61,6.61,6.32,6.61,640
2013-01-09,6.55,6.61,6.38,6.38,7280
2013-01-10,6.49,6.67,6.38,6.66,25700
2013-01-11,6.95,6.95,6.66,6.95,20300
2013-01-14,6.95,6.95,6.66,6.66,6460
2013-01-15,6.77,6.95,6.66,6.66,12730
2013-01-16,6.89,6.95,6.77,6.84,25520
2013-01-17,6.95,6.95,6.73,6.78,5010
2013-01-18,6.67,6.95,6.38,6.61,4040
2013-01-21,6.78,6.84,6.78,6.84,20
2013-01-22,6.67,6.73,6.5,6.66,3220
2013-01-23,6.66,6.66,6.43,6.43,6010
2013-01-24,6.32,6.6,6.32,6.61,4250
2013-01-25,6.61,6.61,6.5,6.55,7530
2013-01-28,6.61,6.66,6.44,6.43,13730
2013-01-29,6.32,6.49,6.32,6.38,1110
2013-01-30,6.78,6.78,6.67,6.78,68200
2013-01-31,6.84,6.84,6.49,6.49,10020
2013-02-01,6.6,6.6,6.55,6.55,3900
2013-02-04,6.78,6.78,6.55,6.55,27730
2013-02-05,6.55,6.72,6.55,6.72,11940
2013-02-06,6.78,6.78,6.61,6.72,5610
2013-02-07,6.61,6.66,6.61,6.61,1730
2013-02-08,6.67,6.67,6.55,6.66,11930
2013-02-18,6.66,6.83,6.66,6.72,34850
2013-02-19,6.72,6.78,6.61,6.61,14630
2013-02-20,6.55,6.78,6.55,6.66,15010
2013-02-21,6.77,6.95,6.66,6.66,39120
2013-02-22,6.72,6.72,6.32,6.61,8380
2013-02-25,6.78,6.78,6.55,6.72,4520
2013-02-26,6.49,6.49,6.32,6.32,13230
2013-02-27,6.32,6.61,6.32,6.61,1660
2013-02-28,6.61,6.61,6.32,6.55,6060
2013-03-01,6.61,6.61,6.38,6.49,4680
2013-03-04,6.32,6.49,6.32,6.32,22420
2013-03-05,6.32,6.43,6.32,6.38,3520
2013-03-06,6.44,6.44,6.44,6.43,210
2013-03-07,6.49,6.49,6.32,6.43,4500
2013-03-08,6.37,6.37,6.37,6.38,750
2013-03-11,6.38,6.44,6.27,6.38,13300
2013-03-12,6.44,6.44,6.27,6.26,7160
2013-03-13,6.37,6.43,6.26,6.43,6710
2013-03-14,6.37,6.37,6.37,6.38,200
2013-03-15,6.27,6.44,6.27,6.43,2920
2013-03-18,6.43,6.43,6.43,6.43,2100
2013-03-19,6.37,6.43,6.2,6.43,12890
2013-03-20,6.6,6.6,6.49,6.61,4030
2013-03-21,6.27,6.55,6.27,6.55,6580
2013-03-22,6.32,6.44,6.32,6.43,6780
2013-03-25,6.32,6.43,6.03,6.43,10130
2013-03-26,6.49,6.54,6.49,6.49,1450
2013-03-27,6.43,6.49,6.43,6.49,21080
2013-03-28,6.49,6.49,6.43,6.49,10350
2013-03-29,6.32,6.89,6.32,6.89,15630
2013-04-01,6.78,6.95,6.49,6.89,8480
2013-04-02,6.6,6.78,6.6,6.78,4100
2013-04-03,6.61,6.72,6.44,6.43,15350
2013-04-04,6.43,6.72,6.43,6.61,18120
2013-04-05,6.55,6.72,6.38,6.66,10560
2013-04-08,6.72,6.72,6.55,6.66,50
2013-04-09,6.66,6.66,6.32,6.55,22400
2013-04-10,6.72,6.72,6.49,6.61,3440
2013-04-11,6.78,6.78,6.55,6.55,1510
2013-04-12,6.55,6.55,6.49,6.49,5180
2013-04-15,6.43,6.43,6.2,6.26,14160
2013-04-16,6.26,6.43,6.26,6.43,19110
2013-04-17,6.43,6.43,6.32,6.32,5030
2013-04-18,6.43,6.43,6.43,6.43,60
2013-04-22,6.43,6.43,6.37,6.43,1940
2013-04-23,6.49,6.49,6.32,6.43,680
2013-04-24,6.54,6.54,6.32,6.43,1080
2013-04-25,6.37,6.43,6.32,6.43,8760
2013-04-26,6.43,6.43,6.43,6.43,100
2013-05-02,6.37,6.37,6.32,6.32,2590
2013-05-03,6.32,6.32,6.21,6.32,3570
2013-05-06,6.26,6.38,6.26,6.32,2740
2013-05-07,6.49,6.49,6.26,6.43,5890
2013-05-08,6.43,6.43,6.2,6.2,4640
2013-05-09,6.31,6.43,6.31,6.43,600
2013-05-10,6.37,6.6,6.37,6.61,890
2013-05-13,6.44,6.44,6.32,6.32,3450
2013-05-14,6.32,6.49,6.32,6.49,3440
2013-05-15,6.26,6.43,6.2,6.43,3510
2013-05-16,6.32,6.49,6.32,6.49,160
2013-05-17,6.32,6.49,6.2,6.49,7760
2013-05-20,6.32,6.49,6.32,6.49,3800
2013-05-21,6.49,6.55,6.38,6.43,5940
2013-05-22,6.43,6.43,6.43,6.43,6790
2013-05-23,6.43,6.43,6.43,6.43,4690
2013-05-24,6.43,6.54,6.43,6.55,1540
2013-05-27,6.66,6.78,6.61,6.78,22890
2013-05-28,6.78,6.84,6.61,6.78,25030
2013-05-29,6.84,6.84,6.49,6.78,21590
2013-05-30,6.72,6.72,6.72,6.72,510
2013-05-31,6.72,6.83,6.72,6.78,10270
2013-06-03,6.67,6.95,6.61,6.95,26570
2013-06-04,6.95,6.95,6.95,6.95,740
2013-06-05,6.89,6.89,6.84,6.84,40
2013-06-06,6.78,6.78,6.78,6.78,1100
2013-06-07,6.78,6.95,6.61,6.78,5200
2013-06-10,6.61,6.89,6.61,6.89,310
2013-06-11,6.6,7.0,6.6,6.84,17400
2013-06-12,6.9,7.01,6.9,7.01,8200
2013-06-13,6.9,6.95,6.9,6.89,940
2013-06-14,7.12,7.12,6.78,7.07,5820
2013-06-17,6.9,7.07,6.61,6.61,1810
2013-06-18,6.9,6.9,6.78,6.78,230
2013-06-19,6.78,6.78,6.78,6.78,5590
2013-06-20,7.03,7.22,6.91,6.97,7390
2013-06-21,7.03,7.03,6.84,6.97,6460
2013-06-24,6.66,6.91,6.66,6.9,12790
2013-06-25,6.9,6.9,6.84,6.84,10250
2013-06-26,6.53,6.84,6.46,6.84,7690
2013-06-27,6.46,6.84,6.4,6.84,1010
2013-07-01,6.78,6.78,6.46,6.46,2100
2013-07-02,6.65,6.77,6.59,6.59,50
2013-07-03,6.53,6.53,6.53,6.53,2950
2013-07-04,6.53,6.53,6.53,6.53,20
2013-07-05,6.59,6.59,6.59,6.59,110
2013-07-09,6.59,6.59,6.59,6.59,210
2013-07-10,6.53,6.53,6.34,6.34,1520
2013-07-12,6.47,6.59,6.34,6.59,1020
2013-07-15,6.59,6.9,6.59,6.59,6850
2013-07-16,6.9,7.03,6.78,6.97,17110
2013-07-17,6.91,6.97,6.91,6.97,9620
2013-07-18,6.97,7.03,6.97,7.03,3530
2013-07-19,6.9,6.9,6.9,6.9,9210
2013-07-22,7.09,7.21,6.96,7.16,12060
2013-07-23,7.1,7.1,7.1,7.09,80
2013-07-24,6.65,7.03,6.65,6.9,10250
2013-07-25,6.9,7.03,6.9,6.9,17780
2013-07-26,6.9,6.9,6.9,6.9,2000
2013-07-29,6.9,6.9,6.84,6.84,10610
2013-07-30,6.84,6.9,6.84,6.9,10010
2013-07-31,6.9,6.9,6.9,6.9,10130
2013-08-01,6.9,6.9,6.9,6.9,12720
2013-08-02,6.96,6.96,6.46,6.59,2630
2013-08-05,6.9,6.9,6.53,6.53,8460
2013-08-07,6.53,6.78,6.53,6.78,30
2013-08-08,6.97,6.97,6.78,6.78,810
2013-08-09,6.84,6.84,6.78,6.78,340
2013-08-12,6.78,6.78,6.78,6.78,960
2013-08-13,6.53,6.91,6.53,6.9,12020
2013-08-14,6.9,6.9,6.9,6.9,23230
2013-08-15,6.59,6.59,6.59,6.59,250
2013-08-16,6.84,6.97,6.65,6.9,26000
2013-08-19,6.96,6.96,6.9,6.9,3330
2013-08-21,6.9,6.9,6.9,6.9,2040
2013-08-22,6.9,6.9,6.9,6.9,2930
2013-08-23,6.9,6.9,6.9,6.9,15120
2013-08-26,7.09,7.09,6.9,6.9,820
2013-08-27,6.71,6.71,6.71,6.72,100
2013-08-29,6.91,6.91,6.91,6.9,10000
2013-09-04,6.84,6.9,6.52,6.53,7910
2013-09-05,6.84,6.91,6.84,6.9,15640
2013-09-09,6.9,6.9,6.9,6.9,10000
2013-09-10,6.52,6.52,6.52,6.53,70
2013-09-11,6.66,6.66,6.66,6.65,1130
2013-09-12,6.9,6.9,6.9,6.9,2000
2013-09-17,6.9,6.9,6.46,6.46,10010
2013-09-18,6.59,6.65,6.02,6.03,4420
2013-09-19,6.41,6.41,6.41,6.4,5000
2013-09-20,6.84,6.84,6.84,6.84,2700
2013-09-23,6.84,6.84,6.59,6.59,7610
2013-09-24,6.84,6.84,6.84,6.84,300
2013-09-26,6.84,6.84,6.84,6.84,10
2013-09-27,6.9,6.9,6.9,6.9,5910
2013-10-01,6.9,6.9,6.9,6.9,400
2013-10-02,6.9,6.9,6.77,6.78,2280
2013-10-03,6.78,6.78,6.78,6.78,1320
2013-10-04,6.72,6.72,6.72,6.72,200
2013-10-08,7.1,7.1,7.1,7.09,10
2013-10-14,7.03,7.03,7.03,7.03,10
2013-10-15,6.9,7.03,6.9,7.03,1160
2013-10-16,6.9,6.9,6.9,6.9,2800
2013-10-17,6.52,6.9,6.52,6.9,220
2013-10-18,6.9,6.9,6.84,6.84,1570
2013-10-21,6.84,6.9,6.84,6.9,5600
2013-10-22,7.03,7.03,7.03,7.03,10
2013-10-23,6.78,6.84,6.78,6.84,740
2013-10-28,6.78,6.78,6.78,6.78,20
2013-10-29,6.78,6.78,6.78,6.78,250
2013-10-30,6.34,6.91,6.34,6.72,120
2013-10-31,6.91,6.91,6.91,6.9,100
2013-11-01,6.59,6.59,6.59,6.59,1000
2013-11-04,6.28,6.78,6.28,6.78,700
2013-11-05,6.78,6.78,6.78,6.78,250
2013-11-07,6.78,6.78,6.78,6.78,10
2013-11-11,6.72,6.72,6.72,6.72,1000
2013-11-12,6.41,6.53,6.41,6.53,2210
2013-11-13,6.59,6.72,6.59,6.72,180
2013-11-14,6.66,6.72,6.66,6.72,820
2013-11-15,6.85,6.85,6.72,6.78,280
2013-11-18,6.72,6.78,6.4,6.4,1350
2013-11-19,6.78,6.78,6.59,6.59,560
2013-11-20,6.78,6.78,6.78,6.78,110
2013-11-21,6.84,6.84,6.84,6.84,100
2013-11-22,6.65,6.9,6.65,6.9,1910
2013-11-25,6.84,6.84,6.77,6.78,490
2013-11-26,6.65,6.65,6.65,6.65,250
2013-11-27,6.65,6.84,6.65,6.84,210
2013-11-28,6.9,6.9,6.59,6.78,570
2013-11-29,6.59,6.84,6.47,6.84,5500
2013-12-03,6.9,6.9,6.9,6.9,590
2013-12-04,6.9,6.9,6.77,6.78,630
2013-12-05,6.91,6.91,6.91,6.9,30
2013-12-06,6.9,6.9,6.65,6.65,1110
2013-12-09,6.59,6.59,6.59,6.59,2550
2013-12-10,6.84,6.84,6.59,6.59,1030
2013-12-11,6.53,6.53,6.53,6.53,1300
2013-12-12,6.47,6.47,6.47,6.46,2130
2013-12-13,6.46,6.46,6.46,6.46,580
2013-12-18,6.46,6.84,6.46,6.84,660
2013-12-19,6.84,6.84,6.59,6.59,3030
2013-12-20,6.53,6.53,6.53,6.53,2000
2013-12-23,6.59,6.59,6.59,6.59,1200
2013-12-26,6.59,6.59,6.59,6.59,2140
2013-12-27,6.59,6.59,6.59,6.59,90
2013-12-30,6.59,6.59,6.59,6.59,910
2014-01-02,6.46,6.59,6.46,6.59,1100
2014-01-06,6.53,6.53,6.53,6.53,100
2014-01-07,6.66,6.66,6.66,6.65,1000
2014-01-09,6.46,6.46,6.46,6.46,1000
2014-01-10,6.4,6.71,6.4,6.72,30
2014-01-14,6.72,6.72,6.72,6.72,10
2014-01-15,6.72,6.72,6.59,6.59,1050
2014-01-16,6.59,6.65,6.4,6.4,270
2014-01-17,6.78,6.78,6.78,6.78,10
2014-01-20,7.22,7.22,7.22,7.22,10
2014-01-21,6.72,6.72,6.72,6.72,200
2014-01-23,6.28,6.28,6.28,6.28,1150
2014-01-24,6.72,6.72,6.72,6.72,210
2014-01-27,6.91,6.91,6.91,6.9,1010
2014-02-06,6.84,6.84,6.84,6.84,420
2014-02-07,6.84,6.84,6.84,6.84,500
2014-02-11,7.15,7.15,6.78,6.78,1210
2014-02-12,6.4,6.72,6.4,6.72,80
2014-02-13,6.72,6.91,6.59,6.9,720
2014-02-14,6.59,6.59,6.52,6.53,530
2014-02-17,6.91,6.91,6.66,6.65,4910
2014-02-18,6.59,6.84,6.59,6.65,1920
2014-02-19,6.78,6.96,6.65,6.97,3340
2014-02-20,6.97,7.03,6.66,6.9,12840
2014-02-21,6.59,6.9,6.59,6.9,380
2014-02-24,6.9,6.9,6.9,6.9,2000
2014-02-25,6.9,6.9,6.9,6.9,3210
2014-02-26,6.46,6.9,6.46,6.9,780
2014-02-27,6.9,6.9,6.9,6.9,4000
2014-02-28,6.9,6.9,6.9,6.9,300
2014-03-03,7.34,7.34,7.34,7.34,65510
2014-03-04,7.34,7.53,7.34,7.53,7390
2014-03-05,7.72,7.72,7.28,7.53,1130
2014-03-06,7.03,7.22,7.03,7.03,22450
2014-03-07,6.72,7.22,6.72,7.03,5100
2014-03-10,7.22,7.22,7.03,7.03,20560
2014-03-11,7.03,7.03,6.9,7.03,3450
2014-03-12,7.03,7.03,6.84,6.97,8330
2014-03-13,6.72,6.97,6.72,6.78,2600
2014-03-14,6.78,7.09,6.78,7.09,2780
2014-03-17,7.47,7.47,6.65,6.65,5670
2014-03-18,6.9,7.09,6.71,7.09,830
2014-03-19,7.15,7.22,7.15,7.22,1290
2014-03-20,6.78,7.22,6.78,6.97,3040
2014-03-21,7.03,7.03,7.03,7.03,1550
2014-03-24,7.03,7.47,6.78,7.22,9200
2014-03-25,7.28,7.53,7.09,7.22,9360
2014-03-26,6.78,7.47,6.78,6.9,6920
2014-03-27,7.21,7.28,6.9,6.97,920
2014-03-28,7.28,7.28,7.28,7.28,10
2014-03-31,7.03,7.34,7.03,7.09,600
2014-04-01,7.22,7.22,6.96,6.97,3680
2014-04-02,6.97,7.28,6.97,7.28,110
2014-04-04,7.28,7.34,7.28,7.34,11660
2014-04-07,7.59,7.59,7.59,7.59,10
2014-04-10,7.15,7.46,7.15,7.47,1860
