date,open,high,low,close,volume
2018-12-06,3.3,3.49,3.27,3.49,244080
2018-12-05,3.15,3.3,3.15,3.27,412650
2018-12-04,3.18,3.24,3.13,3.15,675100
2018-12-03,3.17,3.24,3.16,3.18,661530
2018-11-30,3.17,3.19,3.15,3.15,442810
2018-11-29,3.3,3.3,3.17,3.17,563890
2018-11-28,3.2,3.3,3.17,3.2,753470
2018-11-27,3.36,3.45,3.2,3.2,947800
2018-11-26,3.48,3.5,3.36,3.4,642800
2018-11-23,3.59,3.59,3.45,3.48,496850
2018-11-22,3.55,3.65,3.5,3.5,626050
2018-11-21,3.44,3.6,3.4,3.5,482780
2018-11-20,3.6,3.63,3.4,3.42,966360
2018-11-19,3.55,3.72,3.55,3.61,589800
2018-11-16,3.75,3.79,3.66,3.71,862630
2018-11-15,3.76,3.83,3.7,3.7,710510
2018-11-14,3.82,3.89,3.73,3.76,755380
2018-11-13,3.75,3.92,3.75,3.8,881970
2018-11-12,3.7,3.85,3.7,3.79,748100
2018-11-09,3.75,3.88,3.73,3.76,914670
2018-11-08,3.65,3.87,3.65,3.75,970080
2018-11-07,3.78,3.78,3.65,3.7,1395500
2018-11-06,3.9,3.95,3.72,3.73,1402450
2018-11-05,3.85,4.03,3.85,3.9,1477890
2018-11-02,3.4,3.83,3.36,3.83,2487930
2018-11-01,3.84,4.0,3.58,3.58,2874330
2018-10-31,3.84,4.28,3.84,3.84,6842250
2018-10-30,4.12,4.12,4.12,4.12,111030
2018-10-29,4.42,4.42,4.42,4.42,165660
2018-10-26,4.75,4.75,4.75,4.75,1282930
2018-10-25,4.92,5.3,4.92,5.1,1102790
2018-10-24,5.0,5.38,4.94,5.1,1384910
2018-10-23,5.15,5.2,4.89,5.03,1335890
2018-10-22,5.5,5.6,5.25,5.25,762050
2018-10-19,5.1,5.51,5.1,5.5,1878010
2018-10-18,5.6,5.86,5.25,5.3,2445900
2018-10-17,5.51,5.51,5.5,5.51,1159530
2018-10-16,4.99,5.15,4.89,5.15,1901950
2018-10-15,4.51,4.82,4.51,4.82,1288790
2018-10-12,4.01,4.51,4.01,4.51,1451190
2018-10-11,4.22,4.56,4.2,4.22,1560690
2018-10-10,4.25,4.5,4.12,4.5,1689400
2018-10-09,4.85,4.85,4.39,4.39,1720660
2018-10-08,5.0,5.05,4.72,4.72,2104160
2018-10-05,5.27,5.28,5.01,5.07,936510
2018-10-04,5.3,5.4,5.24,5.27,699410
2018-10-03,5.3,5.49,5.11,5.39,674320
2018-10-02,5.4,5.4,5.1,5.25,1368010
2018-10-01,5.6,5.65,5.3,5.31,1587340
2018-09-28,5.7,5.7,5.45,5.6,1041540
2018-09-27,5.53,5.7,5.45,5.6,1249310
2018-09-26,5.03,5.39,5.0,5.39,2040440
2018-09-25,5.04,5.12,4.9,5.04,1119450
2018-09-24,4.95,5.15,4.9,5.0,924020
2018-09-21,5.08,5.17,4.8,4.93,2068310
2018-09-20,5.0,5.2,4.98,5.13,1125280
2018-09-19,5.0,5.14,4.81,5.0,2322320
2018-09-18,4.41,4.81,4.41,4.81,1814490
2018-09-17,4.58,4.62,4.35,4.5,1065180
2018-09-14,4.45,4.59,4.4,4.58,2229780
2018-09-13,3.95,4.29,3.95,4.29,912330
2018-09-12,4.0,4.2,3.79,4.01,2111150
2018-09-11,4.15,4.28,4.07,4.07,2545090
2018-09-10,4.49,4.68,4.12,4.37,2703740
2018-09-07,4.39,4.47,4.11,4.43,1630600
2018-09-06,4.1,4.26,4.05,4.26,3477360
2018-09-05,3.73,3.99,3.7,3.99,2657280
2018-09-04,3.54,3.77,3.4,3.73,1751410
2018-08-31,3.3,3.55,3.25,3.54,1960640
2018-08-30,3.7,3.7,3.35,3.48,2438040
2018-08-29,3.47,3.56,3.41,3.56,3225740
2018-08-28,3.12,3.33,3.11,3.33,3446290
2018-08-27,3.04,3.12,3.0,3.12,1153770
2018-08-24,3.0,3.13,2.95,3.01,1121970
2018-08-23,2.9,3.03,2.9,3.0,735820
2018-08-22,3.0,3.16,2.95,3.0,1038010
2018-08-21,2.83,3.0,2.79,3.0,1353280
2018-08-20,2.9,3.0,2.83,2.83,1131880
2018-08-17,3.2,3.35,3.0,3.0,1233660
2018-08-16,2.9,3.27,2.9,3.19,2122430
2018-08-15,3.06,3.06,2.91,3.06,3479140
2018-08-14,2.86,2.86,2.86,2.86,444450
2018-08-13,2.65,2.68,2.64,2.68,768990
2018-08-10,2.69,2.75,2.51,2.51,3838840
2018-08-09,2.55,2.73,2.5,2.69,496160
2018-08-08,2.89,2.89,2.61,2.61,5050180
2018-08-07,2.86,2.92,2.8,2.8,652100
2018-08-06,2.94,2.94,2.89,2.91,298570
2018-08-03,2.94,3.0,2.83,2.92,676710
2018-08-02,2.86,2.97,2.79,2.81,1152370
2018-08-01,3.0,3.1,2.97,3.0,1544650
2018-07-31,3.21,3.37,3.18,3.18,1239650
2018-07-30,3.23,3.38,3.16,3.38,949720
2018-07-27,3.4,3.4,3.12,3.16,5470390
2018-07-26,3.5,3.5,3.25,3.35,1040370
2018-07-25,3.54,3.54,3.42,3.45,659540
2018-07-24,3.45,3.6,3.38,3.49,518730
2018-07-23,3.5,3.68,3.4,3.5,374770
2018-07-20,3.5,3.8,3.5,3.5,1637260
2018-07-19,3.61,3.85,3.55,3.76,760120
2018-07-18,3.52,3.6,3.45,3.6,129340
2018-07-17,3.45,3.5,3.43,3.5,60320
2018-07-16,3.61,3.61,3.4,3.43,56160
2018-07-13,3.44,3.52,3.4,3.4,333120
2018-07-12,3.46,3.5,3.4,3.46,137770
2018-07-11,3.5,3.6,3.42,3.48,160200
2018-07-10,3.57,3.7,3.45,3.5,456300
2018-07-09,3.66,3.8,3.54,3.61,542360
2018-07-06,3.7,3.8,3.6,3.8,802640
2018-07-05,3.98,3.98,3.63,3.68,803960
2018-07-04,3.9,3.95,3.85,3.9,329020
2018-07-03,4.0,4.0,3.89,3.9,483200
2018-07-02,3.95,4.02,3.94,3.95,280830
2018-06-29,4.03,4.06,3.95,4.03,183760
2018-06-28,4.0,4.05,3.9,4.0,341540
2018-06-27,4.06,4.09,3.93,4.0,304330
2018-06-26,3.95,4.1,3.8,4.06,182630
2018-06-25,3.71,4.0,3.71,4.0,199600
2018-06-22,3.9,3.9,3.73,3.74,112830
2018-06-21,3.89,3.89,3.7,3.73,95530
2018-06-20,3.8,3.9,3.6,3.79,167080
2018-06-19,3.89,3.89,3.67,3.68,334320
2018-06-18,3.91,3.95,3.85,3.89,156470
2018-06-15,3.93,4.05,3.9,3.92,198760
2018-06-14,3.92,4.05,3.9,3.95,138720
2018-06-13,3.99,4.1,3.9,3.92,101620
2018-06-12,3.94,4.15,3.8,3.99,348420
2018-06-11,4.11,4.23,3.94,3.94,746770
2018-06-08,4.35,4.39,4.17,4.2,299130
2018-06-07,4.3,4.4,4.27,4.3,330260
2018-06-06,4.07,4.33,4.0,4.3,807740
2018-06-05,4.05,4.09,3.99,4.05,210320
2018-06-04,4.06,4.07,3.97,4.07,531090
2018-06-01,4.0,4.09,3.87,4.06,358890
2018-05-31,3.82,4.06,3.8,4.06,381140
2018-05-30,3.8,3.89,3.75,3.8,163320
2018-05-29,3.6,3.88,3.6,3.8,378710
2018-05-28,3.9,3.98,3.63,3.63,871550
2018-05-25,4.09,4.09,3.9,3.9,189830
2018-05-24,4.27,4.27,3.97,3.97,487370
2018-05-23,4.11,4.3,3.99,4.1,327700
2018-05-22,4.4,4.7,4.25,4.26,542460
2018-05-21,4.7,4.89,4.56,4.56,1489270
2018-05-18,4.8,4.9,4.47,4.9,860170
2018-05-17,4.85,4.98,4.65,4.8,455110
2018-05-16,4.84,4.9,4.8,4.85,57600
2018-05-15,4.98,4.98,4.79,4.84,218520
2018-05-14,4.9,5.0,4.79,4.9,143200
2018-05-11,4.85,4.87,4.75,4.77,214710
2018-05-10,4.99,5.08,4.81,4.85,340290
2018-05-09,5.24,5.24,4.9,4.98,621100
2018-05-08,5.23,5.25,5.07,5.24,1215050
2018-05-07,4.65,4.91,4.65,4.91,187330
2018-05-04,4.55,4.65,4.53,4.59,150250
2018-05-03,4.8,4.9,4.47,4.55,498930
2018-05-02,5.46,5.46,4.8,4.8,502410
2018-04-27,5.19,5.19,4.93,5.12,537640
2018-04-26,5.1,5.55,4.93,4.93,566570
2018-04-24,5.67,5.7,5.3,5.3,727620
2018-04-23,6.07,6.07,5.67,5.67,836340
2018-04-20,6.2,6.3,5.9,6.07,835830
2018-04-19,6.06,6.07,6.06,6.07,3146160
2018-04-18,5.5,5.68,5.5,5.68,1204990
2018-04-17,5.45,5.45,5.0,5.31,376460
2018-04-16,5.55,5.7,5.31,5.31,148040
2018-04-13,5.59,5.8,5.22,5.55,322880
2018-04-12,5.6,6.0,5.58,5.58,651410
2018-04-11,6.35,6.38,6.0,6.0,306430
2018-04-10,6.5,6.5,6.1,6.18,133830
2018-04-09,6.15,6.3,6.0,6.3,367510
2018-04-06,6.31,6.41,6.13,6.13,374020
2018-04-05,6.5,6.5,6.21,6.31,200800
2018-04-04,5.9,6.31,5.9,6.31,423940
2018-04-03,5.9,5.9,5.7,5.9,444910
2018-04-02,6.05,6.05,5.92,5.95,439980
2018-03-30,6.1,6.12,6.01,6.05,189380
2018-03-29,6.12,6.12,5.96,6.01,89960
2018-03-28,5.98,6.15,5.98,6.0,193030
2018-03-27,6.16,6.35,5.96,5.98,342150
2018-03-26,6.1,6.2,6.0,6.16,62460
2018-03-23,6.3,6.3,6.0,6.2,166730
2018-03-22,6.45,6.45,6.3,6.3,240750
2018-03-21,6.6,6.6,6.32,6.35,92880
2018-03-20,6.39,6.39,6.3,6.3,472970
2018-03-19,6.5,6.5,6.39,6.39,172250
2018-03-16,6.48,6.7,6.48,6.5,122380
2018-03-15,6.32,6.49,6.22,6.48,240800
2018-03-14,6.5,6.5,6.27,6.3,356950
2018-03-13,6.3,6.45,6.3,6.32,237040
2018-03-12,6.48,6.5,6.3,6.3,434990
2018-03-09,6.48,6.55,6.48,6.48,368960
2018-03-08,6.49,6.5,6.41,6.48,131200
2018-03-07,6.65,7.0,6.17,6.5,532850
2018-03-06,6.4,6.63,6.4,6.63,572970
2018-03-05,6.31,6.61,6.2,6.2,440370
2018-03-02,6.65,6.7,6.45,6.55,678680
2018-03-01,7.0,7.0,6.61,6.65,421630
2018-02-28,6.9,6.9,6.76,6.76,459670
2018-02-27,7.0,7.0,6.88,6.9,201080
2018-02-26,7.1,7.1,6.9,6.99,541870
2018-02-23,6.93,7.1,6.92,7.0,999970
2018-02-22,7.19,7.25,6.95,6.95,656760
2018-02-21,7.15,7.15,6.96,7.11,602760
2018-02-13,7.39,7.39,6.9,7.05,489650
2018-02-12,6.95,7.07,6.9,7.0,780610
2018-02-09,6.95,7.1,6.7,6.9,1498580
2018-02-08,7.2,7.2,7.12,7.12,590410
2018-02-07,7.2,7.4,7.12,7.2,1269060
2018-02-06,7.2,7.3,6.85,7.1,1200400
2018-02-05,7.5,7.5,7.2,7.3,3202250
2018-02-02,7.8,7.8,7.45,7.45,4285480
2018-02-01,8.1,8.1,7.5,7.6,408400
2018-01-31,8.4,8.49,7.7,7.7,1272090
2018-01-30,8.5,8.5,7.9,8.15,8038730
2018-01-29,8.5,8.8,7.92,8.1,985960
2018-01-26,8.1,8.29,7.99,8.24,4092960
2018-01-25,8.04,8.04,7.56,7.75,3415050
2018-01-22,7.29,7.7,7.29,7.52,2248370
2018-01-19,7.2,7.55,7.2,7.49,1033550
2018-01-18,7.1,7.4,7.1,7.35,462720
2018-01-17,6.79,7.5,6.79,7.25,485070
2018-01-16,7.05,7.45,7.05,7.3,306710
2018-01-15,7.1,7.6,7.1,7.25,298760
2018-01-12,7.6,7.6,7.39,7.39,360930
2018-01-11,7.8,8.15,7.5,7.5,995740
2018-01-10,7.7,7.7,7.3,7.7,2069650
2018-01-09,7.16,7.2,7.05,7.2,266440
2018-01-08,7.3,7.35,7.0,7.16,522710
2018-01-05,7.5,7.5,7.19,7.3,380780
2018-01-04,7.7,7.7,7.25,7.27,254350
2018-01-03,7.19,7.34,7.15,7.25,309150
2018-01-02,6.9,7.4,6.9,7.19,353100
2017-12-29,7.0,7.39,7.0,7.39,222640
2017-12-28,6.88,7.4,6.88,7.2,239280
2017-12-27,7.6,7.6,7.2,7.39,449300
2017-12-26,7.7,7.85,7.42,7.46,583290
2017-12-25,7.7,7.7,7.35,7.4,151300
2017-12-22,6.79,7.55,6.79,7.55,368140
2017-12-21,7.6,7.8,7.3,7.3,496690
2017-12-20,6.75,7.48,6.75,7.48,402960
2017-12-19,8.2,8.2,7.25,7.25,535010
2017-12-18,8.01,8.01,7.5,7.7,432260
2017-12-15,8.45,8.45,7.5,7.56,996560
2017-12-14,7.44,8.56,7.44,7.9,2126580
2017-12-13,8.18,8.4,7.9,8.0,762460
2017-12-12,8.41,8.41,7.86,8.18,822780
2017-12-11,7.35,7.86,7.35,7.86,910960
2017-12-08,7.28,7.5,7.15,7.35,661140
2017-12-07,6.8,7.34,6.8,7.28,203630
2017-12-06,7.02,7.49,7.02,7.15,1077570
2017-12-05,6.3,7.1,6.3,7.0,695290
2017-12-04,6.24,6.89,6.24,6.7,289820
2017-12-01,6.5,6.78,6.5,6.7,163240
2017-11-30,6.8,6.8,6.5,6.55,226900
2017-11-29,7.0,7.0,6.76,6.76,238520
2017-11-28,6.86,6.9,6.79,6.8,258770
2017-11-27,7.37,7.37,6.75,6.86,287520
2017-11-24,7.0,7.0,6.78,6.89,298430
2017-11-23,7.1,7.1,6.88,6.9,257390
2017-11-22,6.98,7.12,6.88,7.0,593000
2017-11-21,6.8,6.92,6.8,6.9,309580
2017-11-20,7.0,7.2,6.8,6.88,453180
2017-11-17,7.0,7.2,6.8,6.85,189240
2017-11-16,6.9,7.0,6.8,6.85,138730
2017-11-15,6.81,6.9,6.73,6.88,93810
2017-11-14,7.0,7.0,6.8,6.81,332630
2017-11-13,7.2,7.2,6.8,6.8,377630
2017-11-10,6.9,7.0,6.7,6.9,197000
2017-11-09,6.86,7.0,6.86,6.9,175600
2017-11-08,7.16,7.16,6.8,6.98,420290
2017-11-07,7.05,7.19,7.05,7.15,85920
2017-11-06,7.0,7.0,6.76,6.9,278440
2017-11-03,7.1,7.45,6.7,6.7,95280
2017-11-02,7.0,7.4,7.0,7.18,372570
2017-11-01,7.7,7.7,7.15,7.17,97870
2017-10-31,7.9,7.9,7.43,7.6,197470
2017-10-30,7.96,7.96,7.5,7.7,1245230
2017-10-27,7.44,7.44,7.44,7.44,240820
2017-10-26,6.7,6.96,6.7,6.96,3680
2017-10-25,6.9,7.0,6.51,6.51,189140
2017-10-24,6.9,6.9,6.8,6.8,61070
2017-10-23,7.05,7.1,6.85,6.85,88040
2017-10-20,7.14,7.14,7.0,7.09,25300
2017-10-19,7.15,7.15,6.97,7.14,45210
2017-10-18,7.02,7.18,7.0,7.15,42730
2017-10-17,7.3,7.3,6.99,7.02,191300
2017-10-16,7.25,7.25,7.15,7.15,39170
2017-10-13,7.1,7.15,7.01,7.14,104990
2017-10-12,7.12,7.12,7.05,7.1,77720
2017-10-11,7.3,7.35,7.1,7.11,104060
2017-10-10,7.4,7.4,7.06,7.1,133780
2017-10-09,7.3,7.3,7.05,7.05,148340
2017-10-06,7.7,7.7,7.2,7.21,151830
2017-10-05,7.5,7.5,7.21,7.48,39210
2017-10-04,7.4,7.5,7.2,7.5,19940
2017-10-03,7.3,7.4,7.2,7.4,140880
2017-10-02,7.61,7.61,7.1,7.3,117140
2017-09-29,8.0,8.0,7.61,7.61,137270
2017-09-28,7.9,8.1,7.8,7.9,273430
2017-09-27,7.7,7.91,7.6,7.8,487970
2017-09-26,7.91,7.91,7.1,7.5,340650
2017-09-25,7.9,8.0,7.4,7.4,216540
2017-09-22,7.75,8.1,7.75,7.9,235210
2017-09-21,7.3,7.81,7.29,7.75,383490
2017-09-20,7.1,7.5,7.1,7.3,435500
2017-09-19,7.8,7.85,7.45,7.45,461750
2017-09-18,7.75,8.35,7.72,8.0,470490
2017-09-15,8.0,8.4,7.9,8.3,531150
2017-09-14,8.0,8.1,7.85,8.0,233790
2017-09-13,7.9,8.2,7.9,8.0,425870
2017-09-12,7.35,7.86,7.35,7.74,628270
2017-09-11,7.3,7.35,7.15,7.35,232000
2017-09-08,7.1,7.2,7.05,7.15,35430
2017-09-07,7.0,7.1,6.98,7.0,110620
2017-09-06,7.03,7.15,6.99,7.0,153160
2017-09-05,7.0,7.15,7.0,7.05,170100
2017-09-01,7.3,7.3,7.13,7.18,126360
2017-08-31,7.4,7.4,7.21,7.21,197500
2017-08-30,7.45,7.5,7.3,7.37,158170
2017-08-29,7.3,7.66,7.1,7.35,577000
2017-08-28,7.3,7.3,6.9,7.16,233520
2017-08-25,7.18,7.2,7.16,7.16,183250
2017-08-24,7.3,7.3,7.12,7.16,102850
2017-08-23,7.37,7.37,7.0,7.26,135440
2017-08-22,7.25,7.3,7.18,7.25,102770
2017-08-21,7.4,7.4,7.1,7.17,101940
2017-08-18,6.8,7.11,6.8,7.11,206400
2017-08-17,7.44,7.44,6.8,6.8,329480
2017-08-16,7.3,7.3,7.25,7.25,75180
2017-08-15,7.28,7.4,7.28,7.28,19700
2017-08-14,7.15,7.6,7.15,7.38,102200
2017-08-11,7.47,7.47,7.15,7.15,37160
2017-08-10,7.4,7.5,7.26,7.3,174260
2017-08-09,7.35,7.38,7.1,7.3,480300
2017-08-08,7.45,7.5,7.27,7.4,352060
2017-08-07,7.6,7.6,7.5,7.5,80180
2017-08-04,7.46,7.69,7.46,7.64,106090
2017-08-03,7.5,7.9,7.43,7.5,250860
2017-08-02,7.58,7.58,7.45,7.45,133270
2017-08-01,7.58,7.7,7.5,7.54,128290
2017-07-31,7.45,7.5,7.3,7.5,343910
2017-07-28,7.48,7.5,7.4,7.48,211300
2017-07-27,7.5,7.59,7.41,7.5,133040
2017-07-26,7.45,7.59,7.36,7.5,164590
2017-07-25,7.55,7.55,7.35,7.38,142580
2017-07-24,7.42,7.6,7.38,7.38,118230
2017-07-21,7.26,7.55,7.26,7.42,75570
2017-07-20,7.2,7.28,7.2,7.26,134480
2017-07-19,7.3,7.4,7.2,7.2,127480
2017-07-18,7.0,7.3,7.0,7.3,108020
2017-07-17,7.39,7.4,7.0,7.25,344910
2017-07-14,7.45,7.6,7.0,7.3,626230
2017-07-13,7.4,7.5,7.36,7.45,363870
2017-07-12,7.45,7.5,7.37,7.4,136500
2017-07-11,7.5,7.5,7.31,7.5,141350
2017-07-10,7.7,7.7,7.25,7.5,289940
2017-07-07,7.9,7.9,7.54,7.65,341520
2017-07-06,7.85,7.9,7.76,7.85,291110
2017-07-05,7.82,7.85,7.6,7.85,384940
2017-07-04,7.82,7.98,7.8,7.82,270310
2017-07-03,7.99,7.99,7.65,7.82,232770
2017-06-30,7.35,7.8,7.35,7.65,366510
2017-06-29,8.3,8.3,7.4,7.4,443060
2017-06-28,8.0,8.25,7.8,7.8,577460
2017-06-27,8.7,8.7,8.1,8.22,863150
2017-06-26,8.99,8.99,8.5,8.62,316310
2017-06-23,8.75,8.82,8.6,8.8,219920
2017-06-22,8.72,8.9,8.72,8.75,226580
2017-06-21,8.9,8.9,8.65,8.72,214330
2017-06-20,9.05,9.15,8.9,9.0,346340
2017-06-19,9.1,9.3,9.0,9.05,821180
2017-06-16,8.51,8.88,8.51,8.85,260990
2017-06-15,8.55,8.6,8.42,8.51,95520
2017-06-14,8.6,8.6,8.4,8.5,330370
2017-06-13,8.45,8.48,8.35,8.35,152070
2017-06-12,8.1,8.65,8.1,8.45,129880
2017-06-09,8.68,8.68,8.46,8.46,260370
2017-06-08,8.8,8.8,8.55,8.69,120820
2017-06-07,8.8,8.8,8.65,8.7,202620
2017-06-06,8.96,9.0,8.78,8.78,250030
2017-06-05,9.0,9.3,8.96,8.96,362520
2017-06-02,9.0,9.2,8.75,8.98,246050
2017-06-01,8.4,8.98,8.4,8.94,720700
2017-05-31,8.6,8.65,8.35,8.4,375480
2017-05-30,8.0,8.45,7.82,8.4,422870
2017-05-29,8.48,8.48,8.36,8.4,227410
2017-05-26,8.36,8.5,8.3,8.36,167310
2017-05-25,8.3,8.5,8.22,8.36,247230
2017-05-24,8.5,8.65,8.3,8.3,310120
2017-05-23,8.89,8.89,8.5,8.5,250730
2017-05-22,8.8,8.89,8.4,8.7,517470
2017-05-19,8.41,8.42,8.31,8.31,273920
2017-05-18,8.99,8.99,8.41,8.41,449580
2017-05-17,8.8,8.9,8.6,8.8,458430
2017-05-16,9.0,9.1,8.71,8.71,579630
2017-05-15,8.76,9.19,8.75,8.91,985400
2017-05-12,8.35,8.92,8.35,8.75,669220
2017-05-11,9.3,9.4,8.25,8.35,749160
2017-05-10,9.29,9.29,8.5,8.85,3800940
2017-05-09,8.69,8.69,8.69,8.69,93970
2017-05-08,8.13,8.13,8.13,8.13,35360
2017-05-05,7.5,7.65,7.31,7.6,572740
2017-05-04,6.9,7.3,6.9,7.3,364470
2017-05-03,6.95,7.0,6.87,6.88,143690
2017-04-28,7.22,7.22,6.85,6.85,282160
2017-04-27,7.3,7.3,7.0,7.15,178200
2017-04-26,6.94,7.3,6.94,7.13,346690
2017-04-25,6.89,6.94,6.6,6.94,423950
2017-04-24,6.75,7.22,6.5,6.5,426210
2017-04-21,7.0,7.05,6.75,6.75,596330
2017-04-20,7.5,7.5,7.22,7.22,952550
2017-04-19,8.2,8.2,7.5,7.76,177930
2017-04-18,7.9,7.9,7.73,7.9,135880
2017-04-17,8.4,8.6,7.9,7.9,491630
2017-04-14,8.1,8.4,8.0,8.4,225860
2017-04-13,8.0,8.45,7.6,8.1,477330
2017-04-12,8.62,8.8,8.02,8.02,509620
2017-04-11,9.2,9.29,8.6,8.62,382690
2017-04-10,9.7,9.8,9.0,9.05,562590
2017-04-07,9.18,9.18,9.0,9.18,1121820
2017-04-05,8.1,8.58,8.1,8.58,318530
2017-04-04,7.5,8.02,7.41,8.02,509910
2017-04-03,7.21,7.81,7.0,7.5,716020
2017-03-31,7.51,7.9,7.3,7.3,514520
2017-03-30,7.51,8.29,7.44,7.51,878600
2017-03-29,8.6,8.7,8.0,8.0,1073100
2017-03-28,9.19,9.19,8.51,8.6,916260
2017-03-27,8.59,8.59,8.59,8.59,983660
2017-03-24,8.03,8.03,7.6,8.03,726130
2017-03-23,7.45,7.51,7.4,7.51,463710
2017-03-22,8.2,8.34,7.45,7.45,767170
2017-03-21,7.8,8.6,7.8,7.9,614040
2017-03-20,9.3,9.3,8.1,8.1,832950
2017-03-17,8.9,9.09,8.7,8.7,152120
2017-03-16,9.19,9.4,8.81,8.9,360070
2017-03-15,8.8,9.19,8.7,9.0,405680
2017-03-14,9.1,9.44,8.8,8.8,674080
2017-03-13,8.9,9.4,8.31,9.0,446930
2017-03-10,9.2,9.42,8.2,8.82,763110
2017-03-09,8.81,8.81,8.3,8.81,344630
2017-03-08,8.24,8.24,8.0,8.24,787430
2017-03-07,7.71,7.71,7.71,7.71,87560
2017-03-06,7.21,7.21,7.21,7.21,98830
2017-03-03,6.74,6.74,6.73,6.74,629920
2017-03-02,5.6,6.37,5.6,6.3,538750
2017-03-01,6.35,6.35,5.93,5.96,203950
2017-02-28,6.9,6.95,6.36,6.36,412310
2017-02-27,6.5,6.64,6.49,6.5,115930
2017-02-24,7.1,7.35,6.6,6.64,116630
2017-02-23,7.14,7.14,6.8,7.06,987180
2017-02-22,6.6,6.68,6.59,6.68,127500
2017-02-21,6.2,6.25,5.85,6.25,352850
2017-02-20,6.03,6.03,5.64,5.85,67630
2017-02-17,5.44,5.64,5.0,5.64,703620
2017-02-16,5.65,5.65,5.2,5.28,209250
2017-02-15,5.6,5.6,5.14,5.44,134430
2017-02-14,5.5,5.74,5.5,5.51,365130
