date,open,high,low,close,volume
2009-04-21,4.67,4.96,4.67,4.96,16600
2009-04-22,5.11,5.11,5.11,5.11,1000
2009-04-23,5.39,5.39,5.39,5.39,200
2009-04-24,5.12,5.14,5.12,5.13,2500
2009-04-27,5.32,5.32,5.32,5.32,200
2009-04-28,5.3,5.3,5.3,5.3,100
2009-04-29,5.26,5.26,5.22,5.22,4300
2009-05-04,5.24,5.6,5.24,5.47,29600
2009-05-05,5.79,5.83,5.51,5.51,38800
2009-05-06,5.42,5.42,5.42,5.41,4000
2009-05-07,5.32,5.5,5.26,5.51,2900
2009-05-08,5.22,5.22,5.13,5.13,9400
2009-05-11,5.45,5.45,5.3,5.37,8900
2009-05-12,5.31,5.41,5.31,5.41,12500
2009-05-13,5.58,5.58,5.41,5.41,2600
2009-05-14,5.45,5.45,5.32,5.32,7700
2009-05-15,5.49,5.49,5.36,5.41,19000
2009-05-18,5.39,5.45,5.33,5.39,16700
2009-05-19,5.41,5.41,5.35,5.41,15500
2009-05-20,5.32,5.32,5.3,5.32,7200
2009-05-21,5.09,5.32,5.09,5.32,13900
2009-05-22,5.42,5.42,5.13,5.13,9900
2009-05-25,5.4,5.47,5.32,5.45,14400
2009-05-26,5.41,5.41,5.32,5.41,9700
2009-05-27,5.45,5.54,5.35,5.36,21200
2009-05-28,5.76,5.76,5.44,5.43,5400
2009-05-29,5.54,5.74,5.54,5.64,10500
2009-06-01,5.68,5.74,5.68,5.74,9900
2009-06-02,5.74,6.08,5.74,6.08,57700
2009-06-03,6.12,6.44,6.12,6.45,17600
2009-06-04,6.85,6.85,6.85,6.85,4400
2009-06-05,7.33,7.33,7.33,7.33,7000
2009-06-08,7.83,7.83,7.83,7.82,300
2009-06-09,8.36,8.36,7.44,7.67,55700
2009-06-10,7.65,7.65,7.65,7.65,5500
2009-06-11,7.11,7.46,7.11,7.46,74000
2009-06-12,7.08,7.67,7.08,7.15,25200
2009-06-15,6.83,6.84,6.83,6.83,26100
2009-06-16,6.85,6.85,6.37,6.37,11900
2009-06-17,6.01,6.7,6.01,6.69,31500
2009-06-18,6.5,6.5,6.5,6.5,10700
2009-06-19,6.69,6.88,6.4,6.85,3500
2009-06-22,6.31,6.31,6.24,6.24,7900
2009-06-23,5.84,5.86,5.84,5.83,20500
2009-06-24,5.83,6.23,5.83,6.24,400
2009-06-25,6.47,6.47,6.09,6.12,9400
2009-06-26,6.67,6.67,6.66,6.66,200
2009-06-29,6.22,6.6,6.22,6.22,4200
2009-06-30,6.6,6.6,6.09,6.08,2500
2009-07-01,5.85,5.85,5.74,5.85,2100
2009-07-02,6.12,6.12,6.12,6.12,500
2009-07-03,6.22,6.22,6.22,6.22,2000
2009-07-06,5.8,6.41,5.8,6.41,6800
2009-07-07,5.89,6.41,5.89,6.41,8100
2009-07-08,6.51,6.51,6.05,6.31,3000
2009-07-09,5.79,6.21,5.79,6.22,600
2009-07-10,5.84,6.12,5.84,6.03,2600
2009-07-13,5.84,5.84,5.78,5.83,1500
2009-07-14,5.73,5.73,5.73,5.74,10900
2009-07-15,5.84,6.03,5.84,6.03,3500
2009-07-16,6.11,6.13,6.09,6.12,5000
2009-07-17,6.02,6.12,5.83,5.83,4800
2009-07-20,5.93,5.93,5.79,5.93,5800
2009-07-21,5.93,6.1,5.93,6.1,2200
2009-07-22,6.31,6.31,5.95,5.95,5500
2009-07-23,6.12,6.31,6.12,6.31,7400
2009-07-24,6.65,6.67,6.65,6.68,8500
2009-07-27,7.08,7.12,6.7,6.69,5200
2009-07-28,6.69,6.79,6.5,6.5,1400
2009-07-29,6.17,6.17,6.16,6.16,600
2009-07-30,6.5,6.5,6.5,6.5,100
2009-07-31,6.5,6.6,6.5,6.6,3600
2009-08-03,6.58,6.6,6.58,6.6,1300
2009-08-04,6.87,7.04,6.71,6.96,33000
2009-08-05,7.0,7.0,6.9,6.96,6800
2009-08-06,6.69,6.81,6.69,6.69,5600
2009-08-07,6.73,6.73,6.71,6.71,5700
2009-08-10,6.88,6.9,6.79,6.85,19900
2009-08-11,6.89,6.96,6.7,6.96,12300
2009-08-12,7.22,7.22,7.22,7.22,5500
2009-08-13,7.22,7.42,7.04,7.04,13700
2009-08-14,6.92,6.92,6.92,6.92,600
2009-08-17,7.08,7.1,6.92,6.92,6300
2009-08-18,6.96,6.96,6.82,6.82,1700
2009-08-19,6.82,6.82,6.82,6.82,3200
2009-08-20,6.92,6.92,6.88,6.92,4800
2009-08-21,7.02,7.08,7.0,7.06,6500
2009-08-24,7.12,7.14,7.04,7.04,11800
2009-08-25,7.12,7.14,7.1,7.14,8300
2009-08-26,7.08,7.08,6.84,6.92,10100
2009-08-27,6.92,7.02,6.84,7.02,20500
2009-08-28,7.02,7.02,6.84,6.88,5100
2009-08-31,7.02,7.12,7.02,7.12,11300
2009-09-01,7.18,7.18,7.04,7.08,6700
2009-09-03,7.02,7.12,6.98,7.12,6500
2009-09-04,7.12,7.12,6.98,6.98,12300
2009-09-07,7.06,7.06,7.02,7.04,2700
2009-09-08,7.14,7.38,7.12,7.32,10600
2009-09-09,7.58,7.72,7.3,7.52,21600
2009-09-10,7.7,7.74,7.52,7.62,29400
2009-09-11,7.62,7.7,7.62,7.68,6200
2009-09-14,7.68,7.68,7.62,7.68,12600
2009-09-15,7.64,7.82,7.62,7.83,18700
2009-09-16,8.11,8.19,8.01,8.19,31100
2009-09-17,8.63,8.63,8.13,8.53,24800
2009-09-18,8.57,8.61,8.03,8.43,26100
2009-09-21,8.43,8.53,8.09,8.09,9500
2009-09-22,8.03,8.15,7.83,8.03,24900
2009-09-23,8.23,8.33,8.03,8.03,24200
2009-09-24,8.03,8.23,8.03,8.23,6900
2009-09-25,8.19,8.43,8.05,8.23,9100
2009-09-28,8.41,8.63,8.23,8.43,38200
2009-09-29,8.63,8.74,8.52,8.73,3500
2009-09-30,8.6,8.64,8.6,8.62,2800
2009-10-01,8.64,8.64,8.24,8.23,5200
2009-10-02,8.07,8.7,8.01,8.59,16100
2009-10-05,8.41,8.41,8.41,8.41,100
2009-10-06,8.41,8.41,8.41,8.41,2900
2009-10-07,8.43,8.7,8.43,8.71,7900
2009-10-08,9.16,9.16,8.64,9.15,31200
2009-10-09,9.19,9.64,9.19,9.54,13000
2009-10-12,9.76,9.76,9.54,9.54,4000
2009-10-13,9.25,9.67,9.2,9.67,2800
2009-10-14,9.42,9.65,9.42,9.63,2300
2009-10-15,10.15,10.15,9.65,10.14,60900
2009-10-16,10.1,10.3,10.1,10.16,24900
2009-10-19,10.32,10.81,10.32,10.82,32000
2009-10-20,11.22,11.49,11.22,11.49,31900
2009-10-21,12.23,12.23,11.45,11.44,49100
2009-10-22,12.11,12.43,10.99,11.11,27900
2009-10-23,11.22,11.22,10.55,10.55,10400
2009-10-26,10.86,11.54,10.55,11.53,119500
2009-10-27,11.04,11.8,11.04,11.8,68500
2009-10-28,11.76,11.78,11.67,11.67,4800
2009-10-29,11.24,12.52,11.0,12.52,152500
2009-10-30,12.95,13.06,12.34,13.04,97000
2009-11-02,13.47,13.47,12.12,12.12,8500
2009-11-03,11.45,11.67,11.45,11.44,10000
2009-11-04,11.44,11.44,10.65,10.66,15300
2009-11-05,11.45,11.47,10.1,11.22,13000
2009-11-06,11.74,11.74,10.55,11.22,23400
2009-11-09,10.55,10.55,10.41,10.41,11800
2009-11-10,10.54,10.54,9.74,9.76,18600
2009-11-11,10.55,10.55,9.94,9.94,700
2009-11-12,10.68,10.68,10.37,10.55,9800
2009-11-13,10.46,10.46,10.44,10.43,2000
2009-11-16,10.09,10.21,9.89,9.9,5300
2009-11-17,10.55,10.55,10.1,10.1,5500
2009-11-18,10.1,10.21,10.1,10.21,2300
2009-11-19,10.55,10.55,10.1,10.32,5600
2009-11-20,10.32,10.32,9.87,9.87,2000
2009-11-23,9.65,9.65,9.53,9.54,4000
2009-11-24,9.65,9.99,9.56,9.56,2300
2009-11-25,9.16,9.2,8.98,8.98,2600
2009-11-26,8.44,8.71,8.44,8.44,9100
2009-11-27,7.97,8.53,7.86,8.53,4400
2009-11-30,8.62,8.62,8.08,8.62,9300
2009-12-01,8.71,8.71,8.71,8.71,300
2009-12-02,9.32,9.32,8.75,8.75,13600
2009-12-03,8.53,9.31,8.53,9.2,1200
2009-12-04,8.75,8.8,8.75,8.8,2500
2009-12-07,8.78,8.84,8.78,8.84,1400
2009-12-08,8.8,8.82,8.64,8.64,6300
2009-12-09,8.42,8.42,8.3,8.35,8900
2009-12-10,8.42,8.42,8.13,8.12,3900
2009-12-11,8.01,8.01,7.85,7.85,7000
2009-12-14,8.48,8.48,8.46,8.48,2200
2009-12-16,8.52,8.52,8.08,8.08,7400
2009-12-17,7.99,8.04,7.97,7.97,3500
2009-12-18,8.53,8.53,8.31,8.53,7800
2009-12-21,8.55,9.05,8.55,9.04,5600
2009-12-22,9.4,9.4,9.4,9.4,100
2009-12-23,8.75,9.4,8.75,9.4,400
2009-12-24,8.64,8.77,8.61,8.77,3500
2009-12-25,8.75,9.17,8.75,8.95,15100
2009-12-28,9.47,9.47,8.68,8.98,400
2009-12-29,8.55,8.55,8.35,8.44,2800
2009-12-30,8.89,8.89,8.87,8.86,1100
2009-12-31,9.38,9.47,8.86,8.95,6700
2010-01-04,9.53,9.62,9.53,9.63,14300
2010-01-05,10.24,10.26,10.19,10.25,12100
2010-01-06,10.09,10.09,9.55,9.56,20700
2010-01-07,10.35,10.35,9.56,10.07,400
2010-01-08,10.52,10.52,9.64,10.07,5200
2010-01-11,10.2,10.2,10.2,10.21,100
2010-01-12,10.1,10.1,9.51,9.51,3300
2010-01-13,10.23,10.23,8.97,8.98,1700
2010-01-14,9.11,9.65,9.11,9.2,400
2010-01-15,9.87,9.87,9.87,9.87,100
2010-01-18,9.2,9.2,9.2,9.2,3100
2010-01-19,8.98,9.09,8.75,8.75,4000
2010-01-20,8.55,8.55,8.55,8.55,200
2010-01-21,8.57,8.75,8.37,8.75,2100
2010-01-22,8.48,9.06,8.08,8.08,2100
2010-01-25,8.8,8.8,8.8,8.8,100
2010-01-26,9.09,9.09,8.31,8.98,4900
2010-01-27,8.64,8.64,8.64,8.64,1100
2010-01-29,9.2,9.2,8.53,8.86,1500
2010-02-01,8.97,9.06,8.64,9.07,6600
2010-02-02,9.03,9.03,9.03,9.02,200
2010-02-03,9.02,9.54,8.53,8.53,3000
2010-02-04,9.32,9.32,8.75,8.75,600
2010-02-09,8.89,8.91,8.89,8.89,1500
2010-02-10,9.38,9.38,9.33,9.38,2100
2010-02-12,9.99,9.99,9.99,9.99,100
2010-02-22,10.53,10.53,9.36,9.36,2300
2010-02-23,10.3,10.3,9.08,9.07,1300
2010-02-24,9.7,9.7,9.58,9.59,300
2010-02-25,10.29,10.29,9.12,9.12,5100
2010-02-26,9.12,9.12,8.89,8.89,5300
2010-03-01,9.59,9.59,9.59,9.59,100
2010-03-02,9.8,9.8,9.03,9.03,6100
2010-03-03,9.43,9.43,9.43,9.43,100
2010-03-04,9.15,9.31,9.13,9.17,7500
2010-03-05,9.24,9.47,9.17,9.36,3100
2010-03-08,9.38,9.59,9.36,9.59,9200
2010-03-09,9.5,9.59,9.36,9.36,5900
2010-03-10,9.36,10.11,9.36,10.1,42800
2010-03-11,10.71,10.78,10.71,10.78,61100
2010-03-12,11.43,11.53,11.01,11.27,68300
2010-03-15,11.46,12.21,10.99,11.44,24700
2010-03-16,11.23,11.37,10.57,10.57,38400
2010-03-17,11.11,11.46,10.55,11.46,29000
2010-03-18,11.23,11.46,10.99,11.46,27100
2010-03-19,11.27,11.46,11.27,11.46,8200
2010-03-22,11.27,11.93,11.27,11.58,41300
2010-03-23,12.05,12.05,11.46,11.46,43100
2010-03-24,11.46,11.93,11.46,11.88,63000
2010-03-25,11.74,11.88,11.67,11.69,8600
2010-03-26,11.39,11.69,11.36,11.41,23700
2010-03-29,12.25,12.25,11.43,11.44,39600
2010-03-30,12.35,12.35,11.56,11.55,15900
2010-03-31,11.39,11.69,11.36,11.37,5100
2010-04-01,11.7,11.77,11.0,11.58,7500
2010-04-02,11.58,11.58,11.04,11.58,24500
2010-04-05,11.23,11.42,11.23,11.27,13200
2010-04-06,11.67,11.67,11.67,11.67,1000
2010-04-07,10.99,11.62,10.99,11.55,10500
2010-04-08,11.69,11.99,11.36,11.46,9100
2010-04-09,11.13,11.13,10.99,10.99,8700
2010-04-12,11.46,11.69,11.22,11.46,15100
2010-04-13,11.46,11.6,11.46,11.6,2000
2010-04-14,11.04,11.06,10.88,10.99,9800
2010-04-16,11.57,11.57,10.99,11.34,27400
2010-04-19,10.99,10.99,10.99,10.99,600
2010-04-20,11.53,11.53,10.99,11.23,17300
2010-04-21,11.35,11.77,11.14,11.13,7700
2010-04-22,11.55,11.55,11.01,11.04,6100
2010-04-26,11.23,11.23,11.23,11.23,1000
2010-04-27,10.76,11.46,10.76,11.46,5100
2010-04-28,11.39,11.39,11.39,11.39,100
2010-04-29,11.46,12.19,11.39,12.19,155600
2010-05-04,12.92,12.92,12.92,12.91,2400
2010-05-05,13.8,13.8,13.8,13.8,216500
2010-05-06,13.8,14.76,13.8,14.76,220300
2010-05-07,15.6,15.6,14.74,15.6,335700
2010-05-10,15.9,15.9,14.5,15.2,88700
2010-05-11,14.97,15.9,14.94,15.67,107400
2010-05-12,14.27,14.85,14.08,14.08,131000
2010-05-13,13.28,14.22,13.26,13.33,152200
2010-05-14,12.53,14.36,12.51,14.36,121900
2010-05-17,14.62,14.62,13.61,14.5,102000
2010-05-18,14.48,14.48,13.68,14.24,64000
2010-05-19,14.15,14.24,13.35,13.45,55100
2010-05-20,13.57,14.36,12.89,14.24,132200
2010-05-21,12.67,13.52,12.65,13.28,76500
2010-05-24,12.3,13.37,12.3,13.26,80800
2010-05-25,14.01,14.01,13.1,13.56,42700
2010-05-26,13.79,13.79,13.09,13.78,78300
2010-05-27,14.04,14.04,13.57,13.59,58300
2010-05-28,14.03,14.5,13.8,14.27,144800
2010-05-31,14.32,14.43,13.45,13.45,35500
2010-06-01,14.48,14.48,13.57,13.8,12200
2010-06-02,13.92,13.99,13.45,13.89,31700
2010-06-03,14.22,14.22,13.21,13.8,15100
2010-06-07,13.14,13.68,12.93,13.56,121900
2010-06-08,13.33,13.56,13.0,13.56,28500
2010-06-09,13.79,13.79,12.86,13.78,28400
2010-06-10,13.69,13.69,13.57,13.56,5500
2010-06-11,13.7,13.77,13.49,13.78,27500
2010-06-14,13.61,13.85,13.26,13.85,20500
2010-06-15,13.92,13.97,13.85,13.97,7000
2010-06-16,13.85,14.21,13.61,14.2,11000
2010-06-17,14.08,14.08,13.96,14.04,20000
2010-06-18,13.73,14.04,13.73,14.04,14600
2010-06-21,13.26,14.21,13.26,13.97,24900
2010-06-22,14.16,14.16,13.61,13.61,5500
2010-06-23,14.11,14.13,13.97,14.13,27100
2010-06-24,14.18,14.18,13.63,14.09,18000
2010-06-25,13.14,14.14,13.14,14.11,10000
2010-06-28,14.11,14.16,14.11,14.16,5000
2010-06-29,13.45,13.45,13.45,13.45,900
2010-06-30,13.85,14.07,13.85,14.06,4000
2010-07-01,13.73,13.73,13.14,13.71,7000
2010-07-02,13.5,13.5,13.5,13.49,1000
2010-07-05,12.61,13.61,12.59,13.61,5600
2010-07-06,12.81,12.81,12.78,12.78,17300
2010-07-07,13.66,13.66,12.9,13.49,4500
2010-07-08,13.49,13.49,13.49,13.49,6500
2010-07-09,13.02,13.49,13.02,13.49,3500
2010-07-12,13.49,13.49,13.25,13.26,8500
2010-07-13,13.43,13.5,13.33,13.38,36400
2010-07-14,13.26,13.26,13.14,13.14,10000
2010-07-15,13.26,13.26,12.9,13.02,20600
2010-07-16,13.14,13.14,12.9,12.9,23800
2010-07-19,13.73,13.73,13.73,13.73,1000
2010-07-20,13.07,13.07,12.85,12.97,19100
2010-07-21,12.97,12.97,12.07,12.07,109600
2010-07-22,11.83,12.54,11.83,12.55,10200
2010-07-23,12.55,12.55,12.31,12.43,6900
2010-07-26,11.86,11.86,11.86,11.86,7800
2010-07-27,11.86,11.86,11.86,11.86,1000
2010-07-28,12.31,12.43,12.31,12.43,4200
2010-07-29,11.84,11.86,11.84,11.86,6700
2010-07-30,12.52,12.55,12.52,12.55,5000
2010-08-03,11.86,11.86,11.86,11.86,100
2010-08-04,11.86,12.55,11.86,12.55,6100
2010-08-05,12.22,12.22,12.22,12.22,2000
2010-08-06,12.08,12.67,11.89,12.67,12000
2010-08-09,11.96,11.96,11.89,11.88,6100
2010-08-11,11.95,11.95,11.88,11.93,8300
2010-08-12,11.84,11.84,11.84,11.84,3000
2010-08-13,12.08,12.2,12.08,12.19,3000
2010-08-16,12.66,12.66,12.66,12.67,1000
2010-08-17,11.84,11.84,11.84,11.84,5000
2010-08-18,11.84,11.84,11.72,11.72,1500
2010-08-19,11.79,11.79,11.79,11.79,1000
2010-08-20,11.13,12.05,10.99,12.05,3000
2010-08-24,12.08,12.08,12.08,12.07,1000
2010-08-25,11.24,11.24,11.24,11.24,9600
2010-08-26,11.48,11.57,11.48,11.58,1000
2010-08-27,11.96,12.05,11.96,12.05,1000
2010-08-30,12.0,12.83,12.0,12.07,12700
2010-08-31,12.07,12.54,11.95,12.52,18100
2010-09-01,12.73,12.73,12.73,12.74,100
2010-09-06,13.5,13.59,13.5,13.59,1000
2010-09-07,12.6,12.6,12.6,12.59,23600
2010-09-08,11.71,13.13,11.71,13.14,2300
2010-09-09,12.03,13.02,12.03,12.07,12100
2010-09-10,12.31,12.31,12.31,12.31,300
2010-09-13,12.76,12.76,12.76,12.76,1000
2010-09-14,12.07,12.07,11.88,11.88,300
2010-09-15,12.54,12.54,12.54,12.55,100
2010-09-16,12.99,12.99,12.99,12.99,1000
2010-09-17,12.99,12.99,12.42,12.42,4700
2010-09-20,13.16,13.28,12.54,12.55,1500
2010-09-21,12.67,12.67,12.11,12.64,1700
2010-09-22,12.49,12.79,12.49,12.5,8500
2010-09-23,12.55,13.04,12.55,13.04,1000
2010-09-24,12.74,12.74,12.74,12.74,5000
2010-09-27,12.79,12.79,12.79,12.79,1000
2010-09-28,13.28,13.28,12.3,12.42,6100
2010-09-29,12.54,13.03,12.54,13.04,5000
2010-09-30,13.04,13.29,13.04,13.28,2000
2010-10-01,12.27,12.27,12.25,12.25,1700
2010-10-05,12.55,12.55,12.55,12.55,1000
2010-10-08,11.81,11.81,11.81,11.81,5000
2010-10-11,11.32,11.32,11.07,11.07,7500
2010-10-12,11.19,11.19,11.19,11.19,400
2010-10-13,11.68,11.68,11.07,11.07,2100
2010-10-14,11.69,11.69,11.69,11.69,100
2010-10-15,11.07,11.07,11.07,11.07,3200
2010-10-18,11.07,11.81,11.07,11.81,1200
2010-10-19,11.81,11.81,11.79,11.78,3900
2010-10-20,11.8,11.8,11.8,11.81,1500
2010-10-21,11.56,11.56,11.32,11.56,7000
2010-10-22,11.61,11.61,11.56,11.56,8000
2010-10-25,11.81,11.81,10.82,10.82,2400
2010-10-26,11.56,11.8,11.56,11.81,1000
2010-10-27,11.81,11.81,11.07,11.07,3000
2010-10-28,11.49,11.56,11.49,11.56,5000
2010-10-29,12.3,12.3,12.3,12.3,100
2010-11-01,12.77,12.77,12.77,12.77,1000
2010-11-02,12.3,12.3,11.88,11.93,3700
2010-11-03,11.93,11.93,11.68,11.81,6000
2010-11-04,11.81,11.81,11.56,11.56,2300
2010-11-05,12.42,12.54,12.42,12.55,1000
2010-11-08,11.69,12.3,11.69,12.3,1100
2010-11-09,11.44,11.44,11.41,11.41,7000
2010-11-10,12.17,12.17,11.8,11.81,3500
2010-11-11,12.01,12.01,12.01,12.01,500
2010-11-12,11.2,11.2,11.17,11.17,14400
2010-11-15,10.41,11.56,10.41,11.56,2100
2010-11-16,11.54,11.54,10.21,10.33,10400
2010-11-17,10.58,11.31,10.58,11.29,2400
2010-11-18,11.81,11.81,11.19,11.19,3700
2010-11-19,11.07,11.53,11.07,11.54,1300
2010-11-22,11.0,11.02,10.7,10.7,6100
2010-11-23,10.33,10.58,10.16,10.58,8500
2010-11-24,10.46,10.46,10.26,10.26,2000
2010-11-25,10.92,10.92,10.92,10.92,1000
2010-11-29,10.48,11.04,10.33,10.7,13400
2010-11-30,10.7,10.7,10.7,10.7,2000
2010-12-01,10.36,10.36,10.36,10.36,3800
2010-12-02,10.36,10.85,10.24,10.85,4100
2010-12-03,10.36,10.78,10.33,10.78,4800
2010-12-06,10.58,10.58,10.58,10.58,5600
2010-12-08,11.2,11.2,11.2,11.19,1000
2010-12-10,10.58,11.8,10.58,11.81,13000
2010-12-13,11.19,11.19,10.63,10.63,6400
2010-12-14,10.63,10.63,10.58,10.58,700
2010-12-15,10.58,10.58,10.58,10.58,5300
2010-12-16,10.24,10.24,10.21,10.21,4000
2010-12-17,10.92,10.92,9.84,10.92,2400
2010-12-20,10.35,11.07,10.33,10.58,8000
2010-12-21,11.07,11.07,11.07,11.07,1000
2010-12-22,11.19,11.32,11.19,11.32,1000
2010-12-23,10.51,11.32,10.51,11.32,2100
2010-12-24,10.53,10.83,10.53,10.82,1100
2010-12-27,10.94,10.94,10.94,10.95,2000
2010-12-28,11.69,11.69,10.33,10.33,1100
2010-12-29,12.05,12.05,12.05,12.05,1000
2010-12-31,12.3,12.3,12.3,12.3,1000
2011-01-04,12.3,12.55,11.44,11.44,2400
2011-01-05,12.3,12.5,11.56,11.56,1500
2011-01-06,12.3,12.3,11.31,11.32,3200
2011-01-07,11.81,11.81,11.81,11.81,500
2011-01-11,11.44,11.44,11.44,11.44,100
2011-01-12,11.32,11.56,11.32,11.56,500
2011-01-13,12.05,12.05,12.05,12.05,1000
2011-01-14,12.3,12.66,12.3,12.67,2000
2011-01-17,12.67,13.16,12.67,13.16,1000
2011-01-18,13.53,13.53,13.53,13.53,1000
2011-01-19,13.53,13.53,12.6,12.6,700
2011-01-20,13.54,13.54,13.54,13.53,500
2011-01-21,13.51,13.51,12.6,12.6,600
2011-01-24,13.29,13.29,13.29,13.28,500
2011-01-25,12.37,12.37,12.37,12.37,100
2011-01-26,12.79,12.79,11.51,11.51,1600
2011-01-27,12.3,12.3,12.3,12.3,500
2011-01-28,12.79,12.79,11.46,11.46,1400
2011-02-09,13.13,13.13,11.56,11.56,1000
2011-02-10,13.04,13.04,11.51,11.51,1000
2011-02-11,11.49,12.27,11.49,12.28,1500
2011-02-14,12.26,12.26,12.26,12.25,500
2011-02-15,11.56,11.56,11.44,11.44,3000
2011-02-16,12.1,12.1,10.78,10.8,10200
2011-02-17,11.32,11.32,10.46,11.32,700
2011-02-18,11.3,11.3,11.3,11.29,200
2011-02-21,11.68,11.68,11.66,11.66,700
2011-02-22,11.81,11.81,11.81,11.81,500
2011-02-23,11.91,11.91,11.91,11.91,500
2011-02-24,12.28,12.28,12.03,12.03,500
2011-02-25,11.24,11.24,11.24,11.24,5000
2011-02-28,11.81,11.81,10.48,10.48,5500
2011-03-01,11.05,11.05,9.99,9.99,1100
2011-03-02,10.7,10.7,10.7,10.7,100
2011-03-03,10.33,10.33,10.21,10.26,7000
2011-03-04,10.75,10.83,10.56,10.55,1100
2011-03-07,10.75,10.75,10.75,10.75,100
2011-03-08,10.75,10.75,10.75,10.75,100
2011-03-09,10.75,10.75,10.01,10.04,600
2011-03-10,10.14,10.14,9.45,10.14,5500
2011-03-11,10.16,10.19,10.16,10.18,43800
2011-03-14,10.79,10.79,10.79,10.8,300
2011-03-15,10.82,10.82,10.33,10.33,3600
2011-03-16,11.07,11.07,10.5,10.5,1100
2011-03-17,10.7,10.7,10.7,10.7,500
2011-03-18,10.09,10.8,10.09,10.8,3000
2011-03-21,10.33,10.33,10.11,10.33,6000
2011-03-22,10.31,10.31,9.72,9.72,1500
2011-03-23,10.34,10.34,9.72,9.77,7100
2011-03-24,10.31,10.31,9.62,9.62,5000
2011-03-25,10.09,10.09,9.92,9.91,4200
2011-03-28,10.28,10.28,9.96,9.96,1500
2011-03-29,10.75,10.75,10.75,10.75,500
2011-03-30,10.85,10.85,10.85,10.86,500
2011-03-31,10.76,11.54,10.23,10.23,10600
2011-04-01,11.49,11.49,10.39,10.38,800
2011-04-05,9.94,10.33,9.94,10.33,1500
2011-04-06,10.09,10.09,10.09,10.09,300
2011-04-07,10.14,10.14,10.14,10.15,100
2011-04-08,10.75,10.75,9.47,10.3,400
2011-04-14,10.28,10.28,10.28,10.28,100
2011-04-15,10.33,10.33,10.33,10.33,100
2011-04-18,10.85,10.85,10.85,10.86,100
2011-04-19,10.13,10.13,10.13,10.12,2500
2011-04-20,10.75,10.75,9.44,9.44,900
2011-04-21,10.12,10.12,10.04,10.04,200
2011-04-22,10.3,10.3,10.04,10.04,200
2011-04-26,10.43,10.43,10.04,10.04,5100
2011-04-27,9.96,9.96,9.38,9.54,2300
2011-04-28,9.09,9.7,9.09,9.7,1100
2011-04-29,9.83,9.83,9.83,9.83,100
2011-05-04,10.38,10.38,10.38,10.38,100
2011-05-05,9.67,10.2,9.67,10.2,1000
2011-05-09,10.31,10.31,10.31,10.3,200
2011-05-10,9.59,9.59,9.59,9.6,3300
2011-05-11,9.31,9.31,8.97,8.97,4100
2011-05-12,8.94,9.42,8.66,9.41,5000
2011-05-13,9.72,9.72,9.72,9.73,100
2011-05-16,9.44,9.44,9.44,9.44,100
2011-05-17,9.7,9.7,8.78,8.78,3600
2011-05-18,9.17,9.17,9.17,9.18,100
