date,open,high,low,close,volume
2001-04-02,11.98,11.98,11.98,11.98,700
2001-04-04,12.16,12.16,12.16,12.17,900
2001-04-06,12.35,12.35,12.35,12.35,5400
2001-04-09,12.53,12.53,12.53,12.54,9500
2001-04-11,12.72,12.72,12.72,12.72,3500
2001-04-13,12.9,12.9,12.9,12.91,3000
2001-04-16,13.09,13.09,13.09,13.09,3100
2001-04-18,13.27,13.27,13.27,13.27,2600
2001-04-20,13.45,13.45,13.45,13.46,7300
2001-04-23,13.55,13.55,13.55,13.55,40600
2001-04-25,13.73,13.73,13.73,13.73,44800
2001-04-27,13.91,13.91,13.91,13.92,10400
2001-05-02,14.2,14.2,14.2,14.2,17500
2001-05-04,14.48,14.48,14.48,14.47,7400
2001-05-07,14.75,14.75,14.75,14.75,12200
2001-05-09,15.03,15.03,15.03,15.03,3800
2001-05-11,15.31,15.31,15.31,15.3,2300
2001-05-14,15.58,15.58,15.58,15.58,4200
2001-05-16,15.86,15.86,15.86,15.85,3700
2001-05-18,16.13,16.13,16.13,16.13,17600
2001-05-21,16.41,16.41,16.41,16.41,10100
2001-05-23,16.69,16.69,16.69,16.68,35200
2001-05-25,16.96,16.96,16.96,16.96,14900
2001-05-28,17.24,17.24,17.24,17.24,7600
2001-05-30,17.52,17.52,17.52,17.51,5300
2001-06-01,17.79,17.79,17.79,17.79,3600
2001-06-04,18.07,18.07,18.07,18.07,5500
2001-06-06,18.35,18.35,18.35,18.34,3500
2001-06-08,18.62,18.62,18.62,18.62,12000
2001-06-11,18.99,18.99,18.99,18.99,68200
2001-06-13,20.1,20.1,20.1,20.1,28800
2001-06-15,21.39,21.39,21.39,21.39,5700
2001-06-18,22.87,22.87,22.87,22.86,2600
2001-06-20,24.33,24.33,24.33,24.34,7300
2001-06-22,26.0,26.0,26.0,25.99,48700
2001-06-25,24.33,24.33,24.33,24.34,13500
2001-06-27,22.68,22.68,22.68,22.68,2400
2001-06-29,21.2,21.2,21.2,21.2,9000
2001-07-02,19.73,19.73,19.73,19.73,14800
2001-07-04,21.02,21.02,21.02,21.02,37500
2001-07-06,21.02,21.02,21.02,21.02,29500
2001-07-09,19.73,19.73,19.73,19.73,11400
2001-07-11,18.44,18.44,18.44,18.44,3700
2001-07-13,17.15,17.15,17.15,17.15,1300
2001-07-16,15.95,15.95,15.95,15.95,5300
2001-07-18,17.06,17.06,17.06,17.05,40300
2001-07-20,18.16,18.16,18.16,18.16,14700
2001-07-23,16.96,16.96,16.96,16.96,29600
2001-07-25,15.85,15.85,15.85,15.85,30100
2001-07-27,16.59,16.59,16.59,16.59,30200
2001-07-30,15.67,15.67,15.67,15.67,10000
2001-08-01,14.66,14.66,14.66,14.66,4100
2001-08-03,13.65,13.65,13.65,13.64,1500
2001-08-06,12.72,12.72,12.72,12.72,3100
2001-08-08,13.55,13.55,13.55,13.55,28400
2001-08-10,13.55,13.55,13.55,13.55,20900
2001-08-13,12.63,12.63,12.63,12.63,21000
2001-08-15,11.8,11.8,11.8,11.8,6000
2001-08-17,11.06,11.06,11.06,11.06,15300
2001-08-20,10.32,10.32,10.32,10.32,19700
2001-08-22,10.96,10.96,10.96,10.97,19600
2001-08-24,10.23,10.23,10.23,10.23,29800
2001-08-27,9.58,9.58,9.58,9.59,4200
2001-08-29,8.93,8.93,8.93,8.92,5600
2001-08-31,9.49,9.49,9.49,9.49,34600
2001-09-05,10.13,10.13,10.13,10.14,16400
2001-09-07,10.79,10.79,10.79,10.78,12400
2001-09-10,10.04,10.04,10.04,10.05,32400
2001-09-12,10.05,10.05,10.05,10.05,28700
2001-09-14,9.68,9.68,9.68,9.68,14600
2001-09-17,9.02,9.02,9.02,9.02,13500
2001-09-19,9.02,9.02,9.02,9.02,14200
2001-09-21,9.04,9.04,9.04,9.03,11100
2001-09-24,9.03,9.03,9.03,9.03,15600
2001-09-26,8.4,8.4,8.4,8.41,21000
2001-09-28,7.93,7.93,7.93,7.93,14500
2001-10-01,7.38,7.38,7.38,7.37,6500
2001-10-03,6.85,6.85,6.85,6.86,6700
2001-10-05,6.64,6.64,6.64,6.64,37900
2001-10-08,7.1,7.1,7.1,7.1,25900
2001-10-10,7.23,7.23,7.23,7.23,100
2001-10-12,7.36,7.36,7.36,7.36,100
2001-10-15,7.49,7.49,7.49,7.48,100
2001-10-17,7.63,7.63,7.63,7.63,400
2001-10-19,7.78,7.78,7.78,7.78,200
2001-10-22,7.93,7.93,7.93,7.93,600
2001-10-24,8.08,8.08,8.08,8.07,100
2001-10-26,8.22,8.22,8.22,8.22,200
2001-10-29,8.37,8.37,8.37,8.37,23500
2001-10-31,8.54,8.54,8.54,8.54,1000
2001-11-02,8.71,8.71,8.71,8.7,100
2001-11-05,8.87,8.87,8.87,8.87,200
2001-11-07,9.04,9.04,9.04,9.03,200
2001-11-09,9.2,9.2,9.2,9.2,300
2001-11-12,9.31,9.31,9.31,9.31,700
2001-11-14,9.49,9.49,9.49,9.49,300
2001-11-16,9.67,9.67,9.67,9.68,200
2001-11-19,9.86,9.86,9.86,9.86,1200
2001-11-21,9.68,9.68,9.68,9.68,66000
2001-11-23,9.86,9.86,9.86,9.86,23600
2001-11-26,10.04,10.04,10.04,10.05,4500
2001-11-28,10.23,10.23,10.23,10.23,28000
2001-11-30,10.05,10.05,10.05,10.05,9600
2001-12-03,9.87,9.87,9.87,9.86,1900
2001-12-05,9.68,9.68,9.68,9.68,400
2001-12-07,9.68,9.68,9.68,9.68,37900
2001-12-10,9.5,9.5,9.5,9.49,41900
2001-12-12,9.31,9.31,9.31,9.31,23700
2001-12-14,9.13,9.13,9.13,9.13,11200
2001-12-17,8.96,8.96,8.96,8.96,900
2001-12-19,8.79,8.79,8.79,8.79,3700
2001-12-21,8.96,8.96,8.96,8.96,41600
2001-12-24,8.79,8.79,8.79,8.79,33500
2001-12-26,8.46,8.46,8.46,8.46,3200
2001-12-28,8.46,8.46,8.46,8.46,100
2001-12-31,8.29,8.29,8.29,8.3,100
2002-01-02,8.13,8.13,8.13,8.13,200
2002-01-04,7.98,7.98,7.98,7.98,300
2002-01-07,7.83,7.83,7.83,7.84,32000
2002-01-09,7.69,7.69,7.69,7.69,4700
2002-01-11,7.54,7.54,7.54,7.54,3000
2002-01-14,7.54,7.54,7.54,7.54,5700
2002-01-18,7.39,7.39,7.39,7.39,1100
2002-01-21,7.24,7.24,7.24,7.25,200
2002-01-23,7.38,7.38,7.38,7.37,41400
2002-01-25,7.52,7.52,7.52,7.52,13900
2002-01-28,7.67,7.67,7.67,7.67,800
2002-01-30,7.67,7.67,7.67,7.67,15200
2002-02-01,7.38,7.38,7.38,7.37,16400
2002-02-04,7.22,7.22,7.22,7.23,100
2002-02-06,7.1,7.1,7.1,7.1,15400
2002-02-08,6.97,6.97,6.97,6.97,10500
2002-02-18,6.84,6.84,6.84,6.84,1700
2002-02-20,6.71,6.71,6.71,6.71,7400
2002-02-22,6.58,6.58,6.58,6.58,500
2002-02-25,6.45,6.45,6.45,6.45,1600
2002-02-27,6.32,6.32,6.32,6.32,600
2002-03-01,6.43,6.43,6.43,6.43,44500
2002-03-04,6.32,6.32,6.32,6.32,3800
2002-03-05,6.21,6.21,6.21,6.21,23000
2002-03-06,6.21,6.21,6.21,6.21,23000
2002-03-07,6.1,6.1,6.1,6.1,26100
2002-03-08,6.21,6.21,6.21,6.21,4100
2002-03-11,6.32,6.32,6.32,6.32,7000
2002-03-12,6.43,6.43,6.43,6.43,800
2002-03-13,6.54,6.54,6.54,6.54,1200
2002-03-14,6.67,6.67,6.67,6.67,300
2002-03-15,6.8,6.8,6.8,6.8,100
2002-03-18,6.93,6.93,6.93,6.93,8800
2002-03-19,6.8,6.8,6.8,6.8,3700
2002-03-20,6.93,6.93,6.93,6.93,24000
2002-03-21,6.8,6.8,6.8,6.8,2100
2002-03-22,6.67,6.67,6.67,6.67,15000
2002-03-25,6.54,6.54,6.54,6.54,7000
2002-03-26,6.67,6.67,6.67,6.67,300
2002-03-27,6.8,6.8,6.8,6.8,1600
2002-03-28,6.93,6.93,6.93,6.93,1300
2002-03-29,7.06,7.06,7.06,7.06,8800
2002-04-01,7.19,7.19,7.19,7.19,11700
2002-04-02,7.06,7.06,7.06,7.06,3900
2002-04-03,7.06,7.06,7.06,7.06,5200
2002-04-04,6.93,6.93,6.93,6.93,6700
2002-04-05,6.8,6.8,6.8,6.8,4900
2002-04-08,6.8,6.8,6.8,6.8,3400
2002-04-09,6.93,6.93,6.93,6.93,600
2002-04-10,6.8,6.8,6.8,6.8,4200
2002-04-11,6.78,6.78,6.78,6.78,4600
2002-04-12,6.82,6.82,6.82,6.82,1400
2002-04-15,6.88,6.88,6.88,6.88,9000
2002-04-16,6.88,6.88,6.88,6.88,14700
2002-04-17,6.88,6.88,6.88,6.88,800
2002-04-18,6.97,6.97,6.97,6.97,9500
2002-04-19,6.97,6.97,6.97,6.97,1100
2002-04-22,6.97,6.97,6.97,6.97,6000
2002-04-23,6.97,6.97,6.97,6.97,6400
2002-04-24,7.01,7.01,7.01,7.01,8300
2002-04-25,7.14,7.14,7.14,7.13,6500
2002-04-26,7.24,7.24,7.24,7.25,10200
2002-05-02,7.36,7.36,7.36,7.36,6300
2002-05-03,7.45,7.45,7.45,7.45,4700
2002-05-06,7.47,7.47,7.47,7.47,4600
2002-05-07,7.32,7.32,7.32,7.32,1000
2002-05-08,7.19,7.19,7.19,7.19,500
2002-05-09,7.19,7.19,7.19,7.19,4000
2002-05-10,7.32,7.32,7.32,7.32,2900
2002-05-13,7.19,7.19,7.19,7.19,1600
2002-05-14,7.23,7.23,7.23,7.23,1700
2002-05-15,7.23,7.23,7.23,7.23,1200
2002-05-16,7.23,7.23,7.23,7.23,1000
2002-05-17,7.25,7.25,7.25,7.25,3300
2002-05-20,7.25,7.25,7.25,7.25,1200
2002-05-21,7.25,7.25,7.25,7.25,2300
2002-05-22,7.25,7.25,7.25,7.25,3300
2002-05-23,7.25,7.25,7.25,7.25,4400
2002-05-24,7.25,7.25,7.25,7.25,600
2002-05-27,7.12,7.12,7.12,7.12,12600
2002-05-28,7.03,7.03,7.03,7.02,3100
2002-05-29,7.02,7.02,7.02,7.02,1800
2002-05-30,7.02,7.02,7.02,7.02,2000
2002-05-31,7.15,7.15,7.15,7.15,800
2002-06-03,7.15,7.15,7.15,7.15,1300
2002-06-04,7.13,7.13,7.13,7.13,500
2002-06-05,7.06,7.06,7.06,7.06,500
2002-06-06,7.06,7.06,7.06,7.06,1300
2002-06-10,7.06,7.06,7.06,7.06,1000
2002-06-11,7.04,7.04,7.04,7.04,1200
2002-06-12,7.0,7.0,7.0,7.01,1500
2002-06-13,7.01,7.01,7.01,7.01,3500
2002-06-14,6.9,6.9,6.9,6.9,4200
2002-06-17,6.9,6.9,6.9,6.9,600
2002-06-18,6.77,6.77,6.77,6.77,3900
2002-06-19,6.64,6.64,6.64,6.64,6100
2002-06-20,6.64,6.64,6.64,6.64,2700
2002-06-21,6.77,6.77,6.77,6.77,100
2002-06-24,6.9,6.9,6.9,6.9,100
2002-06-25,7.03,7.03,7.03,7.02,3300
2002-06-26,6.98,6.98,6.98,6.99,13400
2002-06-27,7.06,7.06,7.06,7.06,2000
2002-06-28,7.15,7.15,7.15,7.15,12700
2002-07-01,7.15,7.15,7.15,7.15,2300
2002-07-02,7.15,7.15,7.15,7.15,9900
2002-07-03,7.09,7.09,7.09,7.1,1500
2002-07-04,7.1,7.1,7.1,7.1,700
2002-07-05,7.1,7.1,7.1,7.1,2500
2002-07-08,7.06,7.06,7.06,7.06,3200
2002-07-09,7.06,7.06,7.06,7.06,10100
2002-07-10,7.0,7.0,7.0,7.01,1900
2002-07-11,6.95,6.95,6.95,6.95,700
2002-07-12,6.95,6.95,6.95,6.95,1400
2002-07-15,6.99,6.99,6.99,6.99,500
2002-07-17,6.88,6.88,6.88,6.88,800
2002-07-18,6.75,6.75,6.75,6.75,3200
2002-07-19,6.75,6.75,6.75,6.75,2800
2002-07-22,6.88,6.88,6.88,6.88,1100
2002-07-23,7.01,7.01,7.01,7.01,1200
2002-07-24,7.14,7.14,7.14,7.13,200
2002-07-25,7.0,7.0,7.0,7.01,500
2002-07-26,6.92,6.92,6.92,6.91,4900
2002-07-29,6.98,6.98,6.98,6.99,300
2002-07-30,7.06,7.06,7.06,7.06,9900
2002-07-31,7.1,7.1,7.1,7.1,10900
2002-08-02,6.92,6.92,6.92,6.91,3700
2002-08-05,6.82,6.82,6.82,6.82,4600
2002-08-06,6.82,6.82,6.82,6.82,1400
2002-08-07,6.88,6.88,6.88,6.88,500
2002-08-08,6.88,6.88,6.88,6.88,100
2002-08-12,6.88,6.88,6.88,6.88,500
2002-08-13,6.88,6.88,6.88,6.88,1100
2002-08-14,6.92,6.92,6.92,6.91,1200
2002-08-15,6.91,6.91,6.91,6.91,1000
2002-08-16,6.95,6.95,6.95,6.95,1000
2002-08-19,7.01,7.01,7.01,7.01,1200
2002-08-20,6.92,6.92,6.92,6.91,1600
2002-08-21,7.0,7.0,7.0,7.01,4300
2002-08-22,7.1,7.1,7.1,7.1,3600
2002-08-23,7.1,7.1,7.1,7.1,2500
2002-08-26,7.03,7.03,7.03,7.02,1600
2002-08-27,7.09,7.09,7.09,7.1,3400
2002-08-28,7.1,7.1,7.1,7.1,3300
2002-08-29,7.01,7.01,7.01,7.01,2200
2002-08-30,7.12,7.12,7.12,7.12,9000
2002-09-03,6.94,6.94,6.94,6.93,1100
2002-09-04,7.11,7.11,7.11,7.12,100
2002-09-05,7.1,7.1,7.1,7.1,1800
2002-09-06,7.03,7.03,7.03,7.02,1300
2002-09-09,7.02,7.02,7.02,7.02,500
2002-09-10,7.0,7.0,7.0,7.01,400
2002-09-11,7.01,7.01,7.01,7.01,500
2002-09-12,7.01,7.01,7.01,7.01,4000
2002-09-13,6.99,6.99,6.99,6.99,800
2002-09-16,6.99,6.99,6.99,6.99,2000
2002-09-17,6.92,6.92,6.92,6.91,500
2002-09-18,6.85,6.85,6.85,6.86,1500
2002-09-19,6.82,6.82,6.82,6.82,1100
2002-09-23,6.82,6.82,6.82,6.82,200
2002-09-24,6.73,6.73,6.73,6.73,1000
2002-09-25,6.84,6.84,6.84,6.84,1800
2002-09-26,6.84,6.84,6.84,6.84,2500
2002-09-27,6.91,6.91,6.91,6.91,500
2002-09-30,6.91,6.91,6.91,6.91,500
2002-10-01,6.8,6.8,6.8,6.8,1600
2002-10-02,6.91,6.91,6.91,6.91,200
2002-10-03,6.97,6.97,6.97,6.97,2500
2002-10-07,6.91,6.91,6.91,6.91,500
2002-10-08,6.82,6.82,6.82,6.82,800
2002-10-09,6.67,6.67,6.67,6.67,500
2002-10-10,6.73,6.73,6.73,6.73,500
2002-10-11,6.73,6.73,6.73,6.73,1800
2002-10-14,6.82,6.82,6.82,6.82,700
2002-10-16,6.78,6.78,6.78,6.78,2000
2002-10-17,6.8,6.8,6.8,6.8,1100
2002-10-18,6.73,6.73,6.73,6.73,1000
2002-10-22,6.73,6.73,6.73,6.73,2000
2002-10-23,6.73,6.73,6.73,6.73,1700
2002-10-24,6.73,6.73,6.73,6.73,1700
2002-10-28,6.73,6.73,6.73,6.73,400
2002-10-29,6.8,6.8,6.8,6.8,5000
2002-10-30,6.8,6.8,6.8,6.8,100
2002-10-31,6.8,6.8,6.8,6.8,10000
2002-11-01,6.65,6.65,6.65,6.66,1200
2002-11-04,6.64,6.64,6.64,6.64,1100
2002-11-05,6.64,6.64,6.64,6.64,2500
2002-11-06,6.55,6.55,6.55,6.54,2900
2002-11-07,6.54,6.54,6.54,6.54,500
2002-11-12,6.54,6.54,6.54,6.54,1000
2002-11-14,6.54,6.54,6.54,6.54,200
2002-11-20,6.54,6.54,6.54,6.54,1000
2002-11-21,6.54,6.54,6.54,6.54,1400
2002-11-22,6.54,6.54,6.54,6.54,1600
2002-11-25,6.54,6.54,6.54,6.54,1900
2002-11-26,6.54,6.54,6.54,6.54,7600
2002-11-29,6.56,6.56,6.56,6.56,100
2002-12-02,6.58,6.58,6.58,6.58,1100
2002-12-03,6.76,6.76,6.76,6.77,900
2002-12-04,6.92,6.92,6.92,6.91,1700
2002-12-05,6.84,6.84,6.84,6.84,500
2002-12-06,6.66,6.66,6.66,6.66,2100
2002-12-10,6.79,6.79,6.79,6.78,600
2002-12-13,6.67,6.67,6.67,6.67,1300
2002-12-17,6.74,6.74,6.74,6.75,600
2002-12-18,6.75,6.75,6.75,6.75,500
2002-12-19,6.75,6.75,6.75,6.75,900
2002-12-20,6.75,6.75,6.75,6.75,500
2002-12-23,6.79,6.79,6.79,6.78,200
2002-12-24,6.78,6.78,6.78,6.78,100
2002-12-25,6.74,6.74,6.74,6.75,900
2002-12-31,6.69,6.69,6.69,6.69,100
2003-01-03,6.69,6.69,6.69,6.69,400
2003-01-06,6.56,6.56,6.56,6.56,200
2003-01-07,6.54,6.54,6.54,6.54,200
2003-01-08,6.52,6.52,6.52,6.53,700
2003-01-09,6.51,6.51,6.51,6.51,700
2003-01-10,6.51,6.51,6.51,6.51,900
2003-01-13,6.53,6.53,6.53,6.53,200
2003-01-14,6.44,6.44,6.44,6.43,600
2003-01-20,6.37,6.37,6.37,6.38,400
2003-01-21,6.38,6.38,6.38,6.38,200
2003-01-23,6.38,6.38,6.38,6.38,400
2003-01-24,6.38,6.38,6.38,6.38,1200
2003-01-27,6.38,6.38,6.38,6.38,900
2003-02-11,6.07,6.07,6.07,6.07,100
2003-02-12,5.94,5.94,5.94,5.94,400
2003-02-13,5.94,5.94,5.94,5.94,300
2003-02-14,6.24,6.24,6.24,6.23,1600
2003-02-17,6.23,6.23,6.23,6.23,300
2003-02-19,6.23,6.23,6.23,6.23,500
2003-02-24,6.23,6.23,6.23,6.23,300
2003-02-25,6.23,6.23,6.23,6.23,200
2003-02-27,6.19,6.19,6.19,6.19,100
2003-02-28,6.19,6.19,6.19,6.19,1000
2003-03-03,6.19,6.19,6.19,6.19,500
2003-03-04,6.19,6.19,6.19,6.19,100
2003-03-05,6.19,6.19,6.19,6.19,100
2003-03-06,6.08,6.08,6.08,6.08,700
2003-03-07,6.08,6.08,6.08,6.08,100
2003-03-10,5.91,5.91,5.91,5.92,600
2003-03-11,5.9,5.9,5.9,5.9,1500
2003-03-12,5.73,5.73,5.73,5.73,3100
2003-03-13,5.73,5.73,5.73,5.73,3900
2003-03-14,5.73,5.73,5.73,5.73,2200
2003-03-17,5.73,5.73,5.73,5.73,700
2003-03-18,5.71,5.71,5.71,5.72,1300
2003-03-19,5.72,5.72,5.72,5.72,2000
2003-03-20,5.54,5.54,5.54,5.53,800
2003-03-21,5.38,5.38,5.38,5.38,2400
2003-03-24,5.36,5.36,5.36,5.36,1200
2003-03-25,5.38,5.38,5.38,5.38,500
2003-03-26,5.38,5.38,5.38,5.38,1300
2003-03-27,5.21,5.21,5.21,5.22,3100
2003-03-28,5.07,5.07,5.07,5.07,1800
2003-03-31,4.98,4.98,4.98,4.98,600
2003-04-01,4.74,4.74,4.74,4.74,2700
2003-04-02,4.96,4.96,4.96,4.96,200
2003-04-03,5.2,5.2,5.2,5.2,2400
2003-04-04,5.2,5.2,5.2,5.2,100
2003-04-08,5.2,5.2,5.2,5.2,200
2003-04-09,5.35,5.35,5.35,5.35,200
2003-04-14,5.17,5.17,5.17,5.16,500
2003-04-15,5.2,5.2,5.2,5.2,300
2003-04-16,5.2,5.2,5.2,5.2,200
2003-04-17,5.2,5.2,5.2,5.2,2200
2003-04-18,5.35,5.35,5.35,5.35,300
2003-04-22,5.35,5.35,5.35,5.35,3700
2003-04-23,5.39,5.39,5.39,5.38,200
2003-04-24,5.34,5.34,5.34,5.35,700
2003-04-25,5.35,5.35,5.35,5.35,1700
2003-04-28,5.37,5.37,5.37,5.36,1200
2003-05-05,5.36,5.36,5.36,5.36,1400
2003-05-06,5.38,5.38,5.38,5.38,100
2003-05-07,5.4,5.4,5.4,5.4,200
2003-05-08,5.53,5.53,5.53,5.53,400
2003-05-09,5.81,5.81,5.81,5.81,400
2003-05-12,5.81,5.81,5.81,5.81,1600
2003-05-13,5.81,5.81,5.81,5.81,100
2003-05-14,5.81,5.81,5.81,5.81,100
2003-05-15,5.53,5.53,5.53,5.53,200
2003-05-16,5.55,5.55,5.55,5.55,2500
2003-05-19,5.49,5.49,5.49,5.49,1700
2003-05-20,5.49,5.49,5.49,5.49,10
2003-05-21,5.53,5.53,5.53,5.53,100
2003-05-22,5.36,5.38,5.36,5.38,4250
2003-05-23,5.38,5.38,5.36,5.36,2420
2003-05-26,5.25,5.34,5.25,5.35,3300
2003-05-27,5.35,5.35,5.35,5.35,2120
2003-05-28,5.35,5.35,5.35,5.35,1720
2003-05-29,5.35,5.35,5.31,5.31,2390
2003-05-30,5.35,5.35,5.35,5.35,70
2003-06-02,5.28,5.28,5.28,5.27,6180
2003-06-03,5.27,5.29,5.27,5.29,5280
2003-06-04,5.35,5.35,5.35,5.35,100
2003-06-05,5.44,5.44,5.33,5.33,470
2003-06-06,5.33,5.33,5.33,5.33,1190
2003-06-09,5.48,5.48,5.48,5.48,40
2003-06-10,5.48,5.48,5.48,5.48,30
2003-06-11,5.48,5.48,5.48,5.48,120
2003-06-12,5.48,5.48,5.48,5.48,120
2003-06-13,5.48,5.48,5.39,5.38,620
2003-06-16,5.36,5.36,5.36,5.36,700
2003-06-17,5.36,5.36,5.36,5.36,1180
2003-06-18,5.49,5.49,5.32,5.33,1430
2003-06-19,5.33,5.4,5.33,5.4,300
2003-06-20,5.44,5.44,5.4,5.4,510
2003-06-23,5.47,5.47,5.44,5.44,110
2003-06-24,5.44,5.44,5.42,5.42,500
2003-06-25,5.42,5.42,5.4,5.4,570
2003-06-26,5.23,5.23,5.23,5.24,210
2003-06-27,5.35,5.35,5.35,5.35,510
2003-06-30,5.28,5.28,5.26,5.25,1890
2003-07-01,5.25,5.27,5.25,5.27,10
2003-07-02,5.27,5.27,5.27,5.27,210
2003-07-03,5.27,5.29,5.27,5.29,510
2003-07-04,5.29,5.29,5.27,5.27,2260
2003-07-07,5.23,5.27,5.23,5.27,150
2003-07-08,5.23,5.27,5.23,5.27,1850
2003-07-09,5.27,5.27,5.27,5.27,320
2003-07-10,5.25,5.25,5.25,5.25,550
2003-07-11,5.25,5.25,5.21,5.22,1790
2003-07-14,5.22,5.22,5.22,5.22,80
2003-07-15,5.2,5.2,5.16,5.16,1620
2003-07-16,5.16,5.2,5.16,5.2,10
2003-07-17,5.22,5.22,5.2,5.2,1340
2003-07-18,5.24,5.24,5.2,5.2,1020
2003-07-21,5.2,5.2,5.2,5.2,2200
2003-07-22,5.18,5.18,5.18,5.18,200
2003-07-23,5.18,5.18,5.16,5.16,700
2003-07-24,5.18,5.18,5.18,5.18,710
2003-07-25,5.18,5.18,5.18,5.18,2900
2003-07-28,5.22,5.22,5.16,5.16,960
2003-07-29,5.2,5.2,5.14,5.14,130
2003-07-30,5.14,5.14,5.14,5.14,750
2003-07-31,5.12,5.16,5.12,5.16,1000
2003-08-01,5.16,5.16,5.16,5.16,10
2003-08-04,5.16,5.16,5.01,5.01,3700
2003-08-05,5.01,5.16,5.01,5.16,10
2003-08-06,5.07,5.1,5.07,5.11,950
2003-08-07,5.07,5.07,5.05,5.05,860
2003-08-08,5.05,5.05,5.05,5.05,20
2003-08-11,4.99,5.03,4.99,5.03,440
2003-08-12,5.05,5.05,5.05,5.05,500
2003-08-13,5.05,5.16,5.05,5.16,20
2003-08-14,5.16,5.16,5.09,5.09,200
2003-08-15,5.09,5.16,5.09,5.16,10
2003-08-18,5.16,5.16,5.16,5.16,310
2003-08-19,5.16,5.16,5.16,5.16,20
2003-08-21,5.16,5.16,5.16,5.16,300
2003-08-25,5.16,5.16,5.09,5.09,2000
2003-08-26,5.16,5.16,5.09,5.09,1410
2003-08-28,5.16,5.16,5.11,5.11,410
