date,open,high,low,close,volume
2008-03-25,9.0,9.0,8.57,8.57,19500
2008-03-26,8.57,9.25,7.84,8.76,116700
2008-03-27,8.81,8.81,8.81,8.81,7200
2008-03-28,8.96,8.96,8.96,8.96,9000
2008-03-31,9.11,9.11,9.11,9.1,1000
2008-04-01,9.25,9.25,9.25,9.25,3700
2008-04-02,9.4,9.4,9.4,9.39,100
2008-04-03,9.54,9.54,9.54,9.54,400
2008-04-04,9.69,9.69,9.69,9.69,2900
2008-04-07,9.93,9.93,9.93,9.93,1100
2008-04-08,10.22,10.22,9.64,10.12,123000
2008-04-09,10.12,10.17,9.58,9.59,16800
2008-04-10,9.44,9.44,9.44,9.44,3000
2008-04-11,9.2,9.2,9.2,9.2,800
2008-04-16,8.96,8.96,8.96,8.96,4400
2008-04-17,8.72,9.2,8.72,9.0,93500
2008-04-18,8.9,9.15,8.66,8.71,25200
2008-04-21,8.61,8.61,8.52,8.52,5700
2008-04-22,8.28,8.28,8.28,8.27,4700
2008-04-23,8.03,8.03,8.03,8.03,1300
2008-04-24,7.84,8.13,7.84,7.84,72400
2008-04-25,7.79,7.89,7.69,7.84,34700
2008-04-28,7.69,7.94,7.65,7.93,39000
2008-04-29,7.93,8.03,7.78,7.79,27700
2008-05-05,7.74,7.74,7.74,7.74,12300
2008-05-06,7.55,7.55,7.55,7.54,200
2008-05-07,7.35,7.35,7.35,7.35,700
2008-05-08,7.16,7.16,7.16,7.15,1700
2008-05-09,6.96,6.96,6.96,6.96,500
2008-05-12,6.77,6.77,6.77,6.77,100
2008-05-13,6.58,6.58,6.58,6.57,100
2008-05-14,6.38,6.38,6.38,6.38,500
2008-05-15,6.23,6.23,6.23,6.23,1100
2008-05-16,6.08,6.38,6.08,6.08,19500
2008-05-19,5.98,5.98,5.98,5.99,2100
2008-05-20,5.84,5.84,5.84,5.84,200
2008-05-21,5.69,5.69,5.69,5.69,300
2008-05-22,5.54,5.54,5.54,5.55,100
2008-05-23,5.4,5.4,5.4,5.4,600
2008-05-27,5.25,5.25,5.25,5.26,100
2008-05-28,5.11,5.11,5.11,5.11,14800
2008-05-29,4.96,5.26,4.96,4.96,47900
2008-05-30,4.91,4.91,4.81,4.82,13800
2008-06-02,4.72,4.72,4.72,4.72,3300
2008-06-03,4.62,4.62,4.62,4.62,2600
2008-06-04,4.52,4.52,4.52,4.53,3600
2008-06-05,4.43,4.43,4.43,4.43,700
2008-06-06,4.33,4.33,4.33,4.33,1800
2008-06-09,4.23,4.23,4.23,4.23,1400
2008-06-10,4.13,4.33,4.13,4.33,52700
2008-06-11,4.33,4.33,4.23,4.33,37800
2008-06-12,4.43,4.43,4.43,4.43,2900
2008-06-13,4.53,4.53,4.53,4.53,6000
2008-06-16,4.63,4.63,4.63,4.62,12900
2008-06-17,4.72,4.72,4.72,4.72,6000
2008-06-18,4.82,4.82,4.62,4.62,52700
2008-06-19,4.62,4.62,4.62,4.62,1500
2008-06-20,4.47,4.47,4.47,4.48,13700
2008-06-23,4.33,4.63,4.33,4.62,73500
2008-06-24,4.72,4.72,4.57,4.72,49800
2008-06-25,4.82,4.82,4.72,4.82,43500
2008-06-26,4.92,4.97,4.67,4.92,77400
2008-06-27,4.68,4.97,4.68,4.87,48200
2008-06-30,4.97,4.97,4.72,4.96,71600
2008-07-01,5.11,5.11,4.96,5.11,9400
2008-07-02,5.3,5.3,4.96,5.31,61900
2008-07-03,5.5,5.5,5.46,5.5,47800
2008-07-04,5.69,5.69,5.69,5.69,24100
2008-07-07,5.88,5.88,5.5,5.6,113400
2008-07-08,5.55,5.94,5.55,5.89,98200
2008-07-09,5.84,5.89,5.79,5.89,62700
2008-07-10,6.08,6.08,6.08,6.08,13800
2008-07-11,6.32,6.32,6.32,6.33,15900
2008-07-14,6.57,6.57,6.57,6.57,7800
2008-07-15,6.81,6.81,6.81,6.81,9300
2008-07-16,7.05,7.05,6.57,7.06,159900
2008-07-17,7.16,7.16,7.16,7.15,1700
2008-07-18,7.39,7.39,6.91,6.96,188700
2008-07-21,7.25,7.4,7.01,7.01,15100
2008-07-22,6.82,6.82,6.82,6.81,100
2008-07-23,6.57,6.57,6.57,6.57,1000
2008-07-24,6.33,6.33,6.33,6.33,63300
2008-07-25,6.09,6.09,6.09,6.08,1700
2008-07-28,5.84,6.27,5.84,6.08,67200
2008-07-29,6.13,6.13,5.84,5.94,48400
2008-07-30,6.04,6.04,5.84,5.84,23500
2008-07-31,5.65,5.65,5.65,5.65,11800
2008-08-01,5.46,5.46,5.46,5.45,1400
2008-08-04,5.26,5.26,5.26,5.26,1200
2008-08-05,5.07,5.07,5.07,5.06,1000
2008-08-06,4.87,5.25,4.87,5.06,78600
2008-08-07,4.77,5.16,4.77,5.11,54400
2008-08-08,5.3,5.3,5.11,5.31,41600
2008-08-11,5.46,5.46,5.46,5.45,3800
2008-08-12,5.64,5.64,5.5,5.65,75000
2008-08-13,5.84,5.84,5.6,5.84,61000
2008-08-14,5.99,5.99,5.79,5.99,65000
2008-08-15,6.18,6.18,6.18,6.18,41700
2008-08-18,6.57,6.57,6.37,6.57,65500
2008-08-19,6.91,6.91,6.08,6.18,47200
2008-08-20,5.84,6.13,5.84,5.84,67800
2008-08-21,5.55,6.33,5.55,6.33,113300
2008-08-22,6.52,6.62,6.09,6.42,128200
2008-08-25,6.81,6.91,6.81,6.91,54400
2008-08-26,7.35,7.35,7.35,7.35,15500
2008-08-27,7.84,7.84,7.59,7.84,122500
2008-08-28,7.55,7.55,7.3,7.3,47000
2008-08-29,6.91,7.4,6.91,7.15,96400
2008-09-03,7.49,7.49,7.49,7.5,12900
2008-09-04,7.99,7.99,7.11,7.98,134700
2008-09-05,8.42,8.42,8.27,8.42,138100
2008-09-08,9.0,9.0,8.42,9.0,258000
2008-09-09,9.49,9.49,9.44,9.49,125700
2008-09-10,9.98,10.12,8.86,9.05,112800
2008-09-11,8.86,8.9,8.86,8.86,9400
2008-09-12,8.28,8.28,8.28,8.27,5200
2008-09-15,7.73,8.46,7.73,7.74,139900
2008-09-16,7.3,7.89,7.3,7.3,23300
2008-09-17,6.86,6.86,6.86,6.86,5300
2008-09-18,6.42,6.42,6.42,6.42,2500
2008-09-19,5.98,6.86,5.98,6.86,42300
2008-09-22,7.01,7.01,7.01,7.01,3200
2008-09-23,7.2,7.4,6.52,7.01,117700
2008-09-24,6.57,6.96,6.47,6.57,53800
2008-09-25,6.57,7.25,6.38,7.25,54700
2008-09-26,7.49,7.54,6.81,7.3,50600
2008-09-29,7.54,7.54,6.96,7.06,29000
2008-09-30,6.72,6.72,6.72,6.72,500
2008-10-01,7.16,7.16,6.33,6.81,45200
2008-10-02,7.05,7.1,6.66,7.06,31900
2008-10-03,7.01,7.01,6.67,6.86,24400
2008-10-06,6.71,6.71,6.37,6.38,21600
2008-10-07,6.06,6.17,6.06,6.05,30700
2008-10-08,5.68,6.32,5.68,6.16,19400
2008-10-09,5.79,6.37,5.62,6.26,42000
2008-10-10,6.05,6.05,5.83,5.84,39800
2008-10-13,5.89,6.0,5.63,5.73,4700
2008-10-14,6.16,6.16,6.16,6.16,1000
2008-10-15,6.59,6.59,6.16,6.59,33200
2008-10-16,6.05,6.59,6.05,6.1,12400
2008-10-17,6.64,6.64,6.26,6.32,15200
2008-10-20,6.64,6.64,5.95,5.94,16900
2008-10-21,6.31,6.37,6.21,6.37,23900
2008-10-22,6.1,6.37,6.0,6.16,10100
2008-10-23,5.89,5.95,5.84,5.84,14000
2008-10-24,5.57,5.63,5.57,5.57,29400
2008-10-27,5.89,5.89,5.2,5.35,17600
2008-10-28,4.92,5.56,4.92,5.46,21500
2008-10-29,5.46,5.46,5.09,5.46,55400
2008-10-30,5.51,5.73,5.19,5.73,18900
2008-10-31,5.78,5.94,5.57,5.94,54300
2008-11-03,5.89,6.1,5.4,5.62,6300
2008-11-04,5.57,5.99,5.57,6.0,40100
2008-11-05,6.27,6.27,6.27,6.26,25100
2008-11-06,6.69,6.69,5.83,5.89,53300
2008-11-07,5.68,5.68,5.62,5.62,15100
2008-11-10,5.3,5.62,5.25,5.25,45400
2008-11-11,5.3,5.36,4.98,4.98,12500
2008-11-12,4.82,5.25,4.82,5.14,14400
2008-11-13,5.09,5.41,4.98,5.41,24400
2008-11-14,5.57,5.57,5.36,5.46,24200
2008-11-17,5.09,5.46,5.09,5.19,4400
2008-11-18,5.14,5.35,5.14,5.35,6800
2008-11-19,5.56,5.56,5.19,5.19,13800
2008-11-20,5.19,5.19,4.98,4.98,17600
2008-11-21,4.82,5.19,4.82,4.93,1600
2008-11-24,4.93,4.93,4.72,4.76,19900
2008-11-25,4.87,5.03,4.6,4.76,10500
2008-11-26,4.55,4.6,4.44,4.6,5900
2008-11-27,4.55,4.55,4.28,4.34,18400
2008-11-28,4.23,4.66,4.23,4.66,16200
2008-12-01,4.71,4.82,4.55,4.66,14000
2008-12-02,4.34,4.77,4.34,4.55,6900
2008-12-03,4.66,4.66,4.44,4.44,8300
2008-12-04,4.55,4.6,4.44,4.44,2700
2008-12-05,4.71,4.71,4.28,4.39,17600
2008-12-08,4.07,4.18,4.07,4.07,12400
2008-12-09,4.02,4.23,4.02,4.02,19400
2008-12-10,3.86,4.07,3.81,3.85,6100
2008-12-11,3.74,3.96,3.69,3.8,7200
2008-12-12,4.17,4.17,4.12,4.18,8900
2008-12-15,4.39,4.45,4.07,4.39,32000
2008-12-16,4.5,4.55,4.12,4.18,13800
2008-12-17,4.13,4.29,4.13,4.28,2900
2008-12-18,4.28,4.28,4.12,4.18,1500
2008-12-19,4.07,4.29,4.07,4.23,8100
2008-12-22,4.28,4.28,4.12,4.28,2800
2008-12-23,4.28,4.28,4.12,4.18,7600
2008-12-24,4.18,4.18,4.18,4.18,2200
2008-12-25,4.29,4.29,4.07,4.07,1300
2008-12-26,4.07,4.23,4.07,4.23,5200
2008-12-29,4.12,4.39,4.12,4.39,33600
2008-12-30,4.34,4.55,4.34,4.55,26200
2008-12-31,4.55,4.76,4.5,4.6,40200
2009-01-02,4.65,4.71,4.65,4.66,2800
2009-01-05,4.93,4.93,4.34,4.34,6900
2009-01-06,4.29,4.45,4.18,4.34,9700
2009-01-07,4.45,4.55,4.23,4.34,15900
2009-01-08,4.39,4.39,4.39,4.39,100
2009-01-09,4.44,4.44,4.34,4.39,2500
2009-01-12,4.23,4.28,4.23,4.28,3400
2009-01-13,4.33,4.33,4.17,4.18,8900
2009-01-14,4.34,4.39,4.23,4.23,7000
2009-01-15,4.28,4.28,3.96,3.96,8700
2009-01-16,4.28,4.33,4.17,4.18,3400
2009-01-19,4.13,4.13,4.02,4.02,2700
2009-01-20,4.07,4.07,4.07,4.07,2800
2009-01-21,4.28,4.28,4.18,4.28,500
2009-01-22,4.17,4.17,4.07,4.12,3600
2009-01-23,4.33,4.33,4.23,4.28,11600
2009-02-02,4.39,4.44,4.39,4.44,500
2009-02-03,4.28,4.28,4.17,4.18,800
2009-02-04,4.39,4.39,4.39,4.39,500
2009-02-05,4.12,4.18,4.12,4.12,1400
2009-02-06,4.17,4.17,3.85,4.12,9600
2009-02-09,4.12,4.12,3.91,4.12,1400
2009-02-10,4.23,4.28,3.91,3.91,4900
2009-02-11,3.91,3.91,3.8,3.8,7700
2009-02-12,3.91,3.91,3.75,3.85,5000
2009-02-13,3.96,3.96,3.69,3.75,6900
2009-02-16,3.64,3.8,3.64,3.64,3700
2009-02-17,3.69,3.69,3.48,3.64,7900
2009-02-18,3.69,3.69,3.32,3.37,18300
2009-02-19,3.48,3.58,3.26,3.48,3200
2009-02-20,3.59,3.59,3.21,3.32,12600
2009-02-23,3.05,3.21,3.0,3.21,13700
2009-02-24,3.0,3.1,3.0,3.0,8800
2009-02-25,3.16,3.16,3.16,3.16,7500
2009-02-26,3.37,3.37,3.16,3.21,9700
2009-02-27,3.37,3.37,3.21,3.27,9400
2009-03-02,3.27,3.32,3.22,3.32,8500
2009-03-03,3.32,3.32,3.21,3.27,6900
2009-03-04,3.38,3.43,3.27,3.27,4100
2009-03-05,3.48,3.54,3.32,3.43,9600
2009-03-06,3.48,3.48,3.32,3.37,11400
2009-03-09,3.37,3.53,3.37,3.53,18900
2009-03-10,3.64,3.69,3.58,3.69,17500
2009-03-11,3.8,3.85,3.8,3.85,13000
2009-03-12,4.12,4.12,3.64,3.8,48900
2009-03-13,3.96,4.07,3.69,3.75,12900
2009-03-16,3.86,3.86,3.75,3.8,6200
2009-03-17,3.8,3.96,3.8,3.96,10100
2009-03-18,4.17,4.17,4.07,4.18,94000
2009-03-19,4.34,4.45,4.07,4.34,22700
2009-03-20,4.02,4.23,4.02,4.07,26600
2009-03-23,4.07,4.07,3.8,3.8,11400
2009-03-24,4.12,4.12,4.01,4.12,18400
2009-03-25,4.12,4.12,4.07,4.07,13100
2009-03-26,4.12,4.12,3.96,4.12,24000
2009-03-27,4.01,4.12,4.01,4.02,43700
2009-03-30,4.07,4.07,3.91,4.02,4300
2009-03-31,3.97,4.02,3.91,4.02,7200
2009-04-01,4.18,4.18,4.02,4.12,13200
2009-04-02,4.17,4.23,4.01,4.07,9200
2009-04-03,4.28,4.34,4.28,4.34,67800
2009-04-07,4.45,4.61,4.39,4.6,80300
2009-04-08,4.55,4.6,4.39,4.44,32700
2009-04-09,4.44,4.76,4.44,4.76,34800
2009-04-10,4.97,4.97,4.92,4.98,51000
2009-04-13,5.3,5.3,5.09,5.3,50000
2009-04-14,5.62,5.62,5.3,5.62,94600
2009-04-15,5.62,5.83,5.35,5.41,63600
2009-04-16,5.46,5.73,5.3,5.35,39000
2009-04-17,5.78,5.78,5.03,5.03,40600
2009-04-20,4.92,4.92,4.92,4.93,2500
2009-04-21,4.61,4.61,4.61,4.6,11400
2009-04-22,4.6,4.92,4.55,4.93,20600
2009-04-23,4.98,4.98,4.72,4.98,12000
2009-04-24,4.71,4.77,4.55,4.6,24300
2009-04-27,4.55,4.65,4.55,4.66,4700
2009-04-28,4.66,4.77,4.61,4.76,6400
2009-04-29,4.6,4.81,4.6,4.76,21400
2009-05-04,5.08,5.08,5.08,5.09,26400
2009-05-05,5.41,5.41,5.25,5.3,104800
2009-05-06,5.03,5.35,5.03,5.03,12100
2009-05-07,5.24,5.24,5.03,5.09,20200
2009-05-08,5.09,5.09,4.77,4.82,43300
2009-05-11,4.87,4.93,4.61,4.71,47500
2009-05-12,4.76,4.87,4.44,4.82,17900
2009-05-13,4.87,5.03,4.82,5.03,44000
2009-05-14,5.14,5.14,4.71,4.93,25500
2009-05-15,5.14,5.14,4.93,5.09,62800
2009-05-18,5.2,5.25,5.04,5.14,60100
2009-05-19,5.46,5.46,5.25,5.46,157600
2009-05-20,5.73,5.73,5.73,5.73,127400
2009-05-21,6.1,6.1,6.1,6.1,134800
2009-05-22,6.47,6.47,6.15,6.48,416100
2009-05-25,6.85,6.85,6.69,6.85,252500
2009-05-26,7.28,7.28,7.17,7.28,191200
2009-05-27,7.49,7.76,6.85,7.17,152000
2009-05-28,6.96,6.96,6.74,6.75,54400
2009-05-29,6.32,6.7,6.32,6.69,132900
2009-06-01,6.32,6.85,6.32,6.85,51000
2009-06-02,7.28,7.28,7.01,7.23,111700
2009-06-03,6.96,7.23,6.86,7.07,86800
2009-06-04,6.96,7.5,6.96,7.39,371000
2009-06-05,7.82,7.93,7.82,7.92,127400
2009-06-08,8.4,8.46,8.4,8.46,50800
2009-06-09,9.05,9.05,8.3,8.46,140600
2009-06-10,8.46,8.46,7.87,7.87,65600
2009-06-11,7.44,8.3,7.39,7.92,157200
2009-06-12,7.87,8.08,7.44,7.5,138800
2009-06-15,7.61,7.61,7.23,7.23,88500
2009-06-16,6.75,6.8,6.75,6.75,59700
2009-06-17,6.32,6.96,6.32,6.96,115400
2009-06-18,6.8,6.8,6.8,6.8,18600
2009-06-19,7.23,7.23,6.64,7.01,69100
2009-06-22,7.22,7.22,6.58,6.59,17800
2009-06-23,6.21,6.32,6.21,6.21,64500
2009-06-24,6.21,6.64,6.21,6.64,19900
2009-06-25,7.01,7.01,6.43,6.42,28200
2009-06-26,6.85,6.96,6.63,6.8,43500
2009-06-29,6.43,6.8,6.43,6.42,33400
2009-06-30,6.96,6.96,6.15,6.32,16700
2009-07-01,6.16,6.16,6.05,6.05,39400
2009-07-02,6.16,6.32,6.05,6.32,23200
2009-07-03,5.89,6.43,5.89,6.37,17800
2009-07-06,6.69,6.69,6.37,6.64,45400
2009-07-07,6.75,6.75,6.16,6.26,18500
2009-07-08,6.31,6.31,6.15,6.32,3200
2009-07-09,5.84,6.48,5.84,6.21,46300
2009-07-10,6.32,6.42,6.21,6.37,72500
2009-07-13,6.1,6.1,6.0,6.1,11000
2009-07-14,6.15,6.15,5.99,6.05,23300
2009-07-15,6.21,6.26,6.1,6.26,11000
2009-07-16,6.42,6.42,6.15,6.26,34500
2009-07-17,6.1,6.15,6.05,6.1,9400
2009-07-20,6.05,6.05,5.73,5.94,25600
2009-07-21,5.62,5.94,5.62,5.78,19300
2009-07-22,5.99,5.99,5.73,5.84,11800
2009-07-23,5.63,6.16,5.63,6.1,21400
2009-07-24,6.21,6.31,6.21,6.32,32600
2009-07-27,6.64,6.64,6.27,6.42,58400
2009-07-28,6.42,6.42,5.99,6.05,15500
2009-07-29,6.05,6.21,6.05,6.1,39600
2009-07-30,5.99,6.05,5.73,5.94,15000
2009-07-31,5.89,6.26,5.89,6.26,70600
2009-08-03,6.58,6.63,6.31,6.59,75400
2009-08-04,6.7,6.86,6.48,6.53,33900
2009-08-05,6.48,6.64,6.32,6.42,24000
2009-08-06,6.37,6.58,6.26,6.42,41200
2009-08-07,6.31,6.37,6.21,6.37,19600
2009-08-10,6.21,6.42,6.16,6.37,45100
2009-08-11,6.42,6.85,6.32,6.85,178400
2009-08-12,7.26,7.26,7.26,7.27,95300
2009-08-13,7.68,7.68,6.92,6.92,37400
2009-08-14,6.92,6.92,6.74,6.86,29500
2009-08-17,7.04,7.04,6.63,6.75,43500
2009-08-18,6.46,6.81,6.46,6.63,57500
2009-08-19,6.75,6.86,6.75,6.86,56800
2009-08-20,6.86,6.86,6.74,6.8,33600
2009-08-21,6.8,7.03,6.68,6.8,97000
2009-08-24,6.86,6.86,6.68,6.75,39400
2009-08-25,6.75,6.87,6.57,6.86,35800
2009-08-26,6.8,6.86,6.68,6.8,20700
2009-08-27,6.8,6.86,6.68,6.8,39000
2009-08-28,6.86,7.27,6.86,7.27,337600
2009-08-31,7.68,7.68,7.45,7.68,237200
2009-09-01,8.21,8.21,7.8,7.86,204900
2009-09-03,8.04,8.51,7.45,8.45,477300
2009-09-04,8.22,8.63,8.1,8.21,312700
2009-09-07,7.92,8.03,7.8,7.8,78100
2009-09-08,7.86,8.03,7.51,7.92,112500
2009-09-09,8.1,8.1,7.69,7.92,64800
2009-09-10,7.8,7.92,7.69,7.92,85200
2009-09-11,7.86,8.21,7.86,8.15,123200
2009-09-14,8.03,8.56,8.03,8.56,562400
2009-09-15,9.09,9.09,8.62,8.86,430500
2009-09-16,9.04,9.09,8.45,8.45,134300
2009-09-17,8.68,8.68,8.1,8.21,84500
2009-09-18,8.44,8.86,8.21,8.86,497800
2009-09-21,9.33,9.33,9.09,9.33,199600
2009-09-22,9.98,9.98,9.68,9.97,465100
2009-09-23,10.56,10.56,9.97,10.21,334700
2009-09-24,10.09,10.27,9.8,9.91,390500
2009-09-25,9.85,10.56,9.38,10.5,364600
2009-09-28,10.68,10.68,10.27,10.68,319400
2009-09-29,11.33,11.33,11.33,11.32,141500
2009-09-30,12.08,12.08,12.08,12.08,138700
2009-10-01,12.9,12.9,11.73,12.32,634100
2009-10-02,12.55,12.55,11.73,11.79,328800
2009-10-05,10.91,12.55,10.91,12.49,516800
2009-10-06,12.55,13.08,12.55,13.08,227400
2009-10-07,13.96,13.96,13.84,13.96,117200
2009-10-08,14.9,14.9,14.19,14.9,613500
2009-10-09,15.84,15.84,15.84,15.84,162700
2009-10-12,16.9,16.9,16.9,16.89,62100
2009-10-13,18.06,18.06,18.0,18.07,306100
2009-10-14,19.3,19.3,18.6,19.3,479000
2009-10-15,20.47,20.47,20.47,20.47,66400
2009-10-16,21.88,21.88,20.47,21.76,714100
2009-10-19,21.7,21.99,20.24,21.12,413700
2009-10-20,21.59,22.12,21.18,22.06,417700
2009-10-21,22.53,22.59,21.88,22.23,237600
2009-10-22,22.29,22.88,20.7,20.94,241100
2009-10-23,20.82,20.82,19.59,19.59,125400
2009-10-26,18.36,18.36,18.36,18.36,20400
2009-10-27,17.13,17.13,17.13,17.13,5200
2009-10-28,15.96,17.6,15.96,16.13,614600
2009-10-29,15.07,16.19,15.07,15.08,214400
2009-10-30,15.14,16.19,15.14,16.19,63700
2009-11-02,17.01,17.01,15.08,15.08,220200
2009-11-03,14.2,15.14,14.08,14.08,98000
2009-11-04,13.26,15.14,13.26,14.08,264000
2009-11-05,14.67,14.9,14.67,14.9,63400
2009-11-06,15.9,15.9,15.25,15.9,413200
2009-11-09,16.96,16.96,14.84,14.84,169900
2009-11-10,14.43,15.78,14.14,14.25,187100
2009-11-11,15.07,15.48,13.72,15.43,208500
2009-11-12,15.78,15.9,15.25,15.9,229600
2009-11-13,15.55,16.13,15.25,15.84,150900
2009-11-16,16.13,16.9,16.13,16.89,361000
2009-11-17,17.95,18.0,16.71,17.42,239700
2009-11-18,16.72,17.3,16.31,16.37,253000
2009-11-19,16.6,17.48,16.43,16.84,145900
2009-11-20,16.84,17.31,16.02,16.43,135800
2009-11-23,16.66,17.02,15.43,15.55,153800
2009-11-24,15.43,15.9,15.14,15.13,137600
2009-11-25,14.72,15.31,14.43,14.43,168500
2009-11-26,13.78,13.78,13.61,13.61,12400
2009-11-27,12.67,14.55,12.67,12.79,293200
2009-11-30,13.38,14.08,12.91,14.08,179600
2009-12-01,13.85,14.49,13.85,14.49,128100
2009-12-02,15.37,15.43,13.43,13.55,127800
2009-12-03,13.2,13.84,12.9,13.43,85400
2009-12-04,13.37,13.72,13.2,13.37,54600
2009-12-07,13.78,13.78,12.78,13.49,54900
2009-12-08,13.31,13.31,12.43,12.44,81300
2009-12-09,12.44,12.44,11.74,11.73,48500
2009-12-10,11.03,12.32,10.91,10.91,102500
2009-12-11,11.14,11.14,10.44,10.44,45500
2009-12-14,9.79,11.14,9.79,10.91,138400
2009-12-15,11.14,11.14,10.26,10.27,63900
2009-12-16,10.56,10.56,9.98,9.97,33900
2009-12-17,9.38,9.68,9.38,9.39,70500
2009-12-18,9.39,10.04,9.39,10.03,126000
2009-12-21,10.5,10.56,9.97,10.56,40300
2009-12-22,10.91,11.26,10.56,10.68,153800
2009-12-23,10.68,11.68,10.21,11.67,204000
2009-12-24,11.2,11.96,11.02,11.97,113300
2009-12-25,12.62,12.62,12.62,12.61,17900
2009-12-28,13.49,13.49,12.79,13.49,195900
2009-12-29,13.96,14.37,13.43,14.08,380400
2009-12-30,14.2,15.14,14.08,15.13,318800
2009-12-31,15.72,15.78,15.25,15.78,196600
2010-01-04,16.43,16.78,16.43,16.78,28100
2010-01-05,17.95,17.95,17.01,17.13,277000
2010-01-06,16.72,17.6,16.6,16.6,327500
2010-01-07,15.78,16.42,15.78,15.78,376600
2010-01-08,15.25,17.13,15.25,16.37,286900
2010-01-11,17.02,17.02,15.43,15.78,108200
2010-01-12,15.84,16.13,14.78,14.78,76400
2010-01-13,14.37,16.01,14.08,15.55,221600
2010-01-14,15.73,15.78,15.55,15.78,136000
2010-01-15,15.84,16.13,15.02,15.25,81000
2010-01-18,14.66,14.66,14.49,14.49,129100
2010-01-19,14.08,15.25,14.08,14.96,84100
2010-01-20,15.25,15.37,13.79,14.08,91100
2010-01-21,14.2,14.2,13.38,13.37,138800
2010-01-22,12.61,13.66,12.55,13.43,118100
2010-01-25,13.49,13.78,13.2,13.79,85200
2010-01-26,14.32,14.55,14.32,14.55,43600
2010-01-27,15.49,15.49,13.49,14.08,79500
2010-01-28,14.43,14.43,13.43,13.49,108900
2010-01-29,13.43,13.96,13.2,13.79,60100
2010-02-01,14.2,14.2,13.5,13.79,77500
2010-02-02,14.38,14.38,13.5,13.49,29700
2010-02-03,13.72,13.78,13.37,13.67,46600
2010-02-04,13.96,13.96,13.49,13.73,84600
2010-02-05,13.5,14.08,13.2,13.49,41900
2010-02-08,12.9,13.49,12.9,13.02,19500
2010-02-09,13.31,13.31,12.73,12.79,33600
2010-02-10,13.49,13.49,13.2,13.32,26800
2010-02-11,12.91,13.5,12.91,13.49,51000
2010-02-12,13.9,13.96,13.49,13.55,15300
2010-02-22,14.08,14.66,13.9,14.14,67900
2010-02-23,13.38,13.96,13.32,13.49,25400
2010-02-24,13.31,13.61,13.31,13.55,57700
2010-02-25,13.96,14.02,13.49,13.61,21600
2010-02-26,13.73,13.84,13.49,13.79,26000
2010-03-01,13.09,14.61,13.09,14.61,98900
2010-03-02,14.67,14.79,14.2,14.55,200800
2010-03-03,14.67,15.61,14.49,15.6,228400
2010-03-04,16.07,16.3,15.31,15.6,173300
2010-03-05,16.07,16.13,15.54,15.96,122500
2010-03-08,16.72,16.96,15.84,15.96,117400
2010-03-09,15.73,15.96,15.2,15.37,133500
2010-03-10,15.66,15.84,14.84,15.49,177200
2010-03-11,15.84,16.37,15.55,15.84,188700
2010-03-12,16.43,16.43,15.66,15.96,100100
2010-03-15,16.72,16.72,15.55,15.78,97000
2010-03-16,15.6,15.84,14.9,14.9,190600
2010-03-17,15.02,15.25,14.14,14.55,152000
2010-03-18,15.08,15.14,14.43,15.08,112100
2010-03-19,14.96,15.02,14.61,14.67,59200
2010-03-22,14.26,15.26,14.26,14.9,52400
2010-03-23,14.37,14.72,14.08,14.14,85900
2010-03-24,14.79,14.79,14.26,14.61,54200
2010-03-25,13.79,14.32,13.79,13.84,68200
2010-03-26,14.07,14.13,13.66,14.02,51400
