date,open,high,low,close,volume
2002-05-24,12.11,12.11,12.11,12.1,1700
2002-05-27,12.2,12.2,12.2,12.2,1000
2002-05-28,12.2,12.2,12.2,12.2,1900
2002-05-29,12.2,12.2,12.2,12.2,600
2002-05-30,12.06,12.06,12.06,12.05,2500
2002-05-31,12.24,12.24,12.24,12.25,1700
2002-06-03,12.25,12.25,12.25,12.25,2000
2002-06-04,12.01,12.01,12.01,12.01,2100
2002-06-05,12.2,12.2,12.2,12.2,100
2002-06-06,12.01,12.01,12.01,12.01,1100
2002-06-07,11.77,11.77,11.77,11.77,2000
2002-06-10,11.96,11.96,11.96,11.96,100
2002-06-11,11.96,11.96,11.96,11.96,600
2002-06-12,11.77,11.77,11.77,11.77,5500
2002-06-14,11.63,11.63,11.63,11.62,700
2002-06-17,11.52,11.52,11.52,11.53,600
2002-06-18,11.34,11.34,11.34,11.33,1300
2002-06-19,11.14,11.14,11.14,11.14,1800
2002-06-20,10.95,10.95,10.95,10.95,5800
2002-06-21,11.14,11.14,11.14,11.14,100
2002-06-24,11.33,11.33,11.33,11.33,200
2002-06-25,11.47,11.47,11.47,11.48,3900
2002-06-26,11.48,11.48,11.48,11.48,4000
2002-06-27,11.29,11.29,11.29,11.29,2100
2002-06-28,11.29,11.29,11.29,11.29,900
2002-07-01,11.29,11.29,11.29,11.29,700
2002-07-02,11.1,11.1,11.1,11.09,4600
2002-07-03,11.04,11.04,11.04,11.04,4300
2002-07-04,10.94,10.94,10.94,10.95,13000
2002-07-05,11.14,11.14,11.14,11.14,3700
2002-07-08,11.14,11.14,11.14,11.14,600
2002-07-09,11.14,11.14,11.14,11.14,300
2002-07-10,11.0,11.0,11.0,11.0,3600
2002-07-11,11.0,11.0,11.0,11.0,3400
2002-07-12,11.0,11.0,11.0,11.0,1600
2002-07-15,10.81,10.81,10.81,10.8,7500
2002-07-16,10.8,10.8,10.8,10.8,2500
2002-07-17,10.7,10.7,10.7,10.71,2700
2002-07-18,10.52,10.52,10.52,10.52,5000
2002-07-19,10.09,10.09,10.09,10.08,900
2002-07-22,10.08,10.08,10.08,10.08,2800
2002-07-23,10.27,10.27,10.27,10.28,100
2002-07-24,10.47,10.47,10.47,10.47,700
2002-07-25,10.28,10.28,10.28,10.28,1700
2002-07-26,10.42,10.42,10.42,10.42,1000
2002-07-29,10.42,10.42,10.42,10.42,600
2002-07-30,10.56,10.56,10.56,10.56,300
2002-07-31,10.42,10.42,10.42,10.42,1700
2002-08-02,10.66,10.66,10.66,10.66,300
2002-08-05,10.37,10.37,10.37,10.37,300
2002-08-06,10.51,10.51,10.51,10.52,900
2002-08-07,10.33,10.33,10.33,10.32,8300
2002-08-08,10.13,10.13,10.13,10.13,700
2002-08-09,10.13,10.13,10.13,10.13,4100
2002-08-12,10.13,10.13,10.13,10.13,2100
2002-08-13,10.13,10.13,10.13,10.13,3800
2002-08-14,10.08,10.08,10.08,10.08,1100
2002-08-15,10.37,10.37,10.37,10.37,100
2002-08-16,10.56,10.56,10.56,10.56,4500
2002-08-20,10.27,10.27,10.27,10.28,900
2002-08-21,10.18,10.18,10.18,10.18,2200
2002-08-22,10.18,10.18,10.18,10.18,3000
2002-08-23,10.18,10.18,10.18,10.18,400
2002-08-26,10.18,10.18,10.18,10.18,600
2002-08-27,10.08,10.08,10.08,10.08,2500
2002-08-28,10.32,10.32,10.32,10.32,300
2002-08-29,10.32,10.32,10.32,10.32,200
2002-09-04,10.18,10.18,10.18,10.18,1000
2002-09-05,10.18,10.18,10.18,10.18,2300
2002-09-06,10.18,10.18,10.18,10.18,2100
2002-09-09,10.18,10.18,10.18,10.18,100
2002-09-10,10.08,10.08,10.08,10.08,2100
2002-09-11,9.79,9.79,9.79,9.8,3100
2002-09-12,9.8,9.8,9.8,9.8,4700
2002-09-13,9.7,9.7,9.7,9.7,2200
2002-09-16,9.8,9.8,9.8,9.8,1600
2002-09-17,9.8,9.8,9.8,9.8,1000
2002-09-18,9.61,9.61,9.61,9.6,1500
2002-09-19,9.6,9.6,9.6,9.6,3800
2002-09-20,9.55,9.55,9.55,9.56,2000
2002-09-23,9.46,9.46,9.46,9.46,1700
2002-09-24,9.22,9.22,9.22,9.22,2400
2002-09-25,9.22,9.22,9.22,9.22,2000
2002-09-26,9.32,9.32,9.32,9.32,2400
2002-09-27,9.22,9.22,9.22,9.22,2000
2002-09-30,9.22,9.22,9.22,9.22,400
2002-10-01,9.22,9.22,9.22,9.22,200
2002-10-02,9.22,9.22,9.22,9.22,1000
2002-10-03,9.22,9.22,9.22,9.22,2000
2002-10-04,9.22,9.22,9.22,9.22,2200
2002-10-07,8.98,8.98,8.98,8.98,10200
2002-10-16,8.74,8.74,8.74,8.74,500
2002-10-17,8.5,8.5,8.5,8.5,6500
2002-10-18,8.4,8.4,8.4,8.4,10200
2002-10-21,8.5,8.5,8.5,8.5,7300
2002-10-22,8.64,8.64,8.64,8.64,5800
2002-10-23,8.54,8.54,8.54,8.55,1100
2002-10-24,8.55,8.55,8.55,8.55,3000
2002-10-25,8.41,8.41,8.41,8.4,3100
2002-10-28,8.4,8.4,8.4,8.4,3400
2002-10-29,8.3,8.3,8.3,8.31,2600
2002-10-31,8.31,8.31,8.31,8.31,500
2002-11-04,8.31,8.31,8.31,8.31,400
2002-11-05,8.17,8.17,8.17,8.16,1200
2002-11-06,8.11,8.11,8.11,8.12,500
2002-11-07,8.12,8.12,8.12,8.12,3800
2002-11-08,8.22,8.22,8.22,8.21,400
2002-11-11,8.16,8.16,8.16,8.16,1900
2002-11-12,8.06,8.06,8.06,8.07,3700
2002-11-13,8.17,8.17,8.17,8.16,800
2002-11-14,8.02,8.02,8.02,8.02,700
2002-11-15,8.02,8.02,8.02,8.02,300
2002-11-19,8.02,8.02,8.02,8.02,800
2002-11-20,8.02,8.02,8.02,8.02,200
2002-11-21,8.16,8.16,8.16,8.16,1000
2002-11-22,8.35,8.35,8.35,8.36,2300
2002-11-25,8.36,8.36,8.36,8.36,600
2002-11-26,8.36,8.36,8.36,8.36,900
2002-11-27,8.22,8.22,8.22,8.21,2000
2002-11-28,8.21,8.21,8.21,8.21,1000
2002-11-29,8.26,8.26,8.26,8.26,1000
2002-12-02,8.36,8.36,8.36,8.36,1500
2002-12-03,8.6,8.6,8.6,8.6,3000
2002-12-04,8.74,8.74,8.74,8.74,2800
2002-12-05,8.74,8.74,8.74,8.74,4100
2002-12-06,8.74,8.74,8.74,8.74,1900
2002-12-09,8.55,8.55,8.55,8.55,800
2002-12-10,8.41,8.41,8.41,8.4,700
2002-12-11,8.35,8.35,8.35,8.36,1200
2002-12-12,8.31,8.31,8.31,8.31,1300
2002-12-13,8.31,8.31,8.31,8.31,1100
2002-12-16,8.55,8.55,8.55,8.55,3600
2002-12-17,8.55,8.55,8.55,8.55,900
2002-12-18,8.65,8.65,8.65,8.64,1100
2002-12-19,8.64,8.64,8.64,8.64,1000
2002-12-20,8.64,8.64,8.64,8.64,1500
2002-12-23,8.54,8.54,8.54,8.55,200
2002-12-24,8.55,8.55,8.55,8.55,700
2002-12-25,8.55,8.55,8.55,8.55,300
2002-12-26,8.65,8.65,8.65,8.64,2000
2002-12-27,8.59,8.59,8.59,8.6,1700
2002-12-30,8.65,8.65,8.65,8.64,600
2002-12-31,8.69,8.69,8.69,8.69,2100
2003-01-02,8.64,8.64,8.64,8.64,1200
2003-01-03,8.74,8.74,8.74,8.74,3500
2003-01-06,8.6,8.6,8.6,8.6,100
2003-01-07,8.7,8.7,8.7,8.69,2100
2003-01-08,8.11,8.11,8.11,8.12,300
2003-01-10,8.17,8.17,8.17,8.16,400
2003-01-14,7.97,7.97,7.97,7.97,100
2003-01-15,7.97,7.97,7.97,7.97,500
2003-01-16,7.97,7.97,7.97,7.97,1200
2003-01-17,7.97,7.97,7.97,7.97,2900
2003-01-20,7.97,7.97,7.97,7.97,1500
2003-01-21,7.97,7.97,7.97,7.97,200
2003-01-22,7.97,7.97,7.97,7.97,500
2003-01-23,7.97,7.97,7.97,7.97,1900
2003-01-24,8.07,8.07,8.07,8.07,1800
2003-01-27,8.07,8.07,8.07,8.07,3500
2003-01-28,8.07,8.07,8.07,8.07,1800
2003-02-13,8.12,8.12,8.12,8.12,300
2003-02-14,8.12,8.12,8.12,8.12,1100
2003-02-17,8.17,8.17,8.17,8.16,1500
2003-02-18,8.16,8.16,8.16,8.16,100
2003-02-19,8.16,8.16,8.16,8.16,1400
2003-02-20,8.16,8.16,8.16,8.16,1800
2003-02-21,7.92,7.92,7.92,7.92,100
2003-02-25,7.87,7.87,7.87,7.88,200
2003-02-26,7.88,7.88,7.88,7.88,1000
2003-02-27,7.88,7.88,7.88,7.88,400
2003-02-28,7.93,7.93,7.93,7.92,2000
2003-03-03,7.92,7.92,7.92,7.92,500
2003-03-04,7.97,7.97,7.97,7.97,1700
2003-03-05,7.92,7.92,7.92,7.92,2100
2003-03-06,7.92,7.92,7.92,7.92,900
2003-03-10,7.92,7.92,7.92,7.92,1500
2003-03-11,7.73,7.73,7.73,7.73,300
2003-03-14,7.73,7.73,7.73,7.73,900
2003-03-17,7.68,7.68,7.68,7.68,1900
2003-03-18,7.44,7.44,7.44,7.44,500
2003-03-19,7.2,7.2,7.2,7.2,1800
2003-03-20,7.3,7.3,7.3,7.3,1100
2003-03-21,7.3,7.3,7.3,7.3,1000
2003-03-24,7.3,7.3,7.3,7.3,4700
2003-03-25,7.3,7.3,7.3,7.3,1200
2003-03-26,7.2,7.2,7.2,7.2,8200
2003-03-27,7.2,7.2,7.2,7.2,500
2003-03-28,7.2,7.2,7.2,7.2,4600
2003-03-31,6.91,6.91,6.91,6.92,1300
2003-04-01,6.68,6.68,6.68,6.67,6300
2003-04-02,6.96,6.96,6.96,6.96,300
2003-04-03,7.3,7.3,7.3,7.3,1800
2003-04-04,7.64,7.64,7.64,7.64,9800
2003-04-07,7.64,7.64,7.64,7.64,3200
2003-04-08,7.59,7.59,7.59,7.59,1500
2003-04-09,7.45,7.45,7.45,7.44,300
2003-04-10,7.44,7.44,7.44,7.44,2100
2003-04-11,7.58,7.58,7.58,7.59,2100
2003-04-14,7.59,7.59,7.59,7.59,1000
2003-04-15,7.49,7.49,7.49,7.49,400
2003-04-17,7.54,7.54,7.54,7.54,1000
2003-04-18,7.59,7.59,7.59,7.59,1900
2003-04-22,7.59,7.59,7.59,7.59,1000
2003-04-23,7.59,7.59,7.59,7.59,1700
2003-04-24,7.59,7.59,7.59,7.59,2600
2003-04-25,7.64,7.64,7.64,7.64,400
2003-04-28,7.64,7.64,7.64,7.64,3600
2003-04-29,7.69,7.69,7.69,7.68,4500
2003-05-05,7.68,7.68,7.68,7.68,3200
2003-05-08,7.87,7.87,7.87,7.88,1600
2003-05-09,7.98,7.98,7.98,7.97,6700
2003-05-12,8.11,8.11,8.11,8.12,5200
2003-05-13,8.02,8.02,8.02,8.02,1600
2003-05-14,7.92,7.92,7.92,7.92,100
2003-05-15,7.92,7.92,7.92,7.92,5000
2003-05-16,7.92,7.92,7.92,7.92,1400
2003-05-19,7.78,7.78,7.78,7.78,200
2003-05-20,7.68,7.68,7.68,7.68,1800
2003-05-21,7.58,7.68,7.58,7.68,1100
2003-05-22,7.68,7.68,7.68,7.68,2060
2003-05-23,7.63,7.68,7.63,7.68,4040
2003-05-26,7.82,7.82,7.68,7.68,4800
2003-05-27,7.68,7.68,7.68,7.68,500
2003-05-28,7.63,7.68,7.63,7.68,990
2003-05-29,7.68,7.73,7.68,7.73,220
2003-05-30,7.68,7.78,7.68,7.78,220
2003-06-02,7.73,7.73,7.73,7.73,1000
2003-06-03,7.73,7.73,7.73,7.73,1300
2003-06-04,7.68,7.68,7.68,7.68,100
2003-06-05,7.78,7.78,7.68,7.68,200
2003-06-06,7.68,7.68,7.68,7.68,150
2003-06-09,7.87,7.87,7.73,7.73,2110
2003-06-10,7.73,7.73,7.73,7.73,2230
2003-06-11,7.73,7.73,7.68,7.68,480
2003-06-12,7.73,7.73,7.73,7.73,1500
2003-06-13,7.73,7.73,7.73,7.73,3260
2003-06-16,7.73,7.73,7.73,7.73,2000
2003-06-17,7.73,7.73,7.73,7.73,530
2003-06-18,7.73,7.73,7.73,7.73,2100
2003-06-19,7.87,7.87,7.87,7.88,9900
2003-06-20,7.93,7.93,7.93,7.92,10710
2003-06-23,7.92,7.92,7.68,7.68,10
2003-06-26,7.73,7.73,7.73,7.73,300
2003-06-30,7.73,7.78,7.73,7.78,1480
2003-07-01,7.78,7.78,7.78,7.78,610
2003-07-02,7.78,7.78,7.78,7.78,4880
2003-07-03,7.78,7.78,7.73,7.73,500
2003-07-04,7.78,7.78,7.78,7.78,620
2003-07-07,7.78,7.78,7.78,7.78,200
2003-07-08,7.78,7.78,7.78,7.78,1000
2003-07-09,7.78,7.78,7.73,7.73,20
2003-07-10,7.73,7.78,7.73,7.78,10
2003-07-11,7.88,7.88,7.88,7.88,10
2003-07-14,7.5,7.5,7.5,7.49,20
2003-07-15,7.73,7.73,7.68,7.68,2020
2003-07-16,7.73,7.73,7.68,7.68,2310
2003-07-17,7.73,7.73,7.68,7.68,2790
2003-07-18,7.63,7.63,7.58,7.59,4290
2003-07-21,7.49,7.49,7.49,7.49,100
2003-07-22,7.39,7.39,7.39,7.4,200
2003-07-23,7.11,7.11,7.11,7.11,80
2003-07-24,7.11,7.45,7.11,7.44,10
2003-07-25,7.44,7.44,7.2,7.2,1200
2003-07-28,7.2,7.2,7.2,7.2,140
2003-07-29,7.2,7.2,6.86,6.87,1000
2003-07-30,6.97,6.97,6.63,6.63,120
2003-07-31,6.63,6.63,6.63,6.63,1110
2003-08-01,6.34,6.39,6.34,6.39,140
2003-08-04,6.29,6.29,6.25,6.24,800
2003-08-05,5.95,6.19,5.95,6.19,30
2003-08-06,6.0,6.0,6.0,6.0,300
2003-08-07,5.76,5.9,5.76,5.91,220
2003-08-08,5.77,5.77,5.62,5.62,2340
2003-08-11,5.86,5.86,5.86,5.86,10
2003-08-12,5.76,5.76,5.76,5.76,410
2003-08-13,5.76,5.86,5.76,5.86,60
2003-08-14,5.86,5.86,5.76,5.76,160
2003-08-15,5.76,5.76,5.76,5.76,860
2003-08-18,5.76,5.76,5.76,5.76,540
2003-08-19,5.76,6.0,5.76,6.0,20
2003-08-20,6.0,6.0,6.0,6.0,50
2003-08-21,6.0,6.0,6.0,6.0,160
2003-08-22,6.0,6.0,5.81,5.81,780
2003-08-25,5.81,6.0,5.81,6.0,110
2003-08-26,6.0,6.0,6.0,6.0,320
2003-08-27,6.0,6.0,5.9,5.91,1480
2003-08-28,5.91,5.91,5.81,5.81,3500
2003-08-29,6.0,6.0,6.0,6.0,20
2003-09-03,5.86,5.86,5.86,5.86,700
2003-09-04,5.96,5.96,5.91,5.91,2100
2003-09-05,5.91,5.91,5.91,5.91,2170
2003-09-08,5.91,5.91,5.91,5.91,70
2003-09-09,5.91,5.91,5.91,5.91,1700
2003-09-10,5.91,5.91,5.91,5.91,400
2003-09-15,5.91,5.91,5.91,5.91,40
2003-09-16,5.86,5.91,5.86,5.91,220
2003-09-17,5.96,5.96,5.86,5.86,310
2003-09-19,5.86,6.0,5.86,6.0,20
2003-09-22,6.0,6.0,6.0,6.0,100
2003-09-23,5.95,5.95,5.95,5.95,1140
2003-09-24,5.95,5.95,5.95,5.95,280
2003-09-25,5.95,5.95,5.95,5.95,470
2003-09-26,5.95,5.95,5.95,5.95,780
2003-09-29,5.95,5.95,5.95,5.95,520
2003-09-30,5.95,6.0,5.95,6.0,20
2003-10-01,6.0,6.0,6.0,6.0,200
2003-10-07,6.0,6.0,5.81,5.81,1000
2003-10-08,5.81,6.0,5.81,6.0,10
2003-10-09,6.0,6.0,5.95,5.95,130
2003-10-13,5.95,5.95,5.81,5.81,1600
2003-10-14,5.86,5.86,5.76,5.76,1920
2003-10-16,5.76,5.76,5.66,5.67,1380
2003-10-21,5.86,5.86,5.77,5.76,700
2003-10-22,5.76,5.76,5.66,5.67,1190
2003-10-23,5.57,5.57,5.57,5.57,1940
2003-10-24,5.47,5.47,5.47,5.47,630
2003-10-27,5.47,5.71,5.47,5.71,420
2003-10-28,5.71,5.71,5.71,5.71,210
2003-10-29,5.71,5.85,5.71,5.86,440
2003-10-30,5.91,5.91,5.91,5.91,410
2003-10-31,5.91,5.91,5.86,5.86,450
2003-11-03,5.86,5.91,5.86,5.91,300
2003-11-04,5.91,6.05,5.91,6.05,10
2003-11-05,6.05,6.05,5.91,5.91,510
2003-11-06,5.96,5.96,5.96,5.95,220
2003-11-11,5.95,5.95,5.95,5.95,110
2003-11-12,5.95,6.24,5.95,6.24,600
2003-11-13,6.43,6.53,6.43,6.53,4060
2003-11-14,6.77,6.82,6.77,6.82,5580
2003-11-17,7.16,7.16,7.16,7.16,4810
2003-11-19,6.82,6.82,6.82,6.82,730
2003-11-20,6.48,7.16,6.48,7.16,16500
2003-11-21,7.16,7.21,7.16,7.2,3000
2003-11-24,7.3,7.39,7.3,7.4,6000
2003-11-25,7.4,7.4,7.35,7.35,6880
2003-11-26,7.35,7.35,7.21,7.2,1950
2003-11-27,7.2,7.2,7.2,7.2,1800
2003-11-28,7.2,7.2,7.2,7.2,620
2003-12-01,7.39,7.39,7.2,7.2,1230
2003-12-02,7.2,7.2,7.15,7.16,2200
2003-12-03,6.97,6.97,6.97,6.96,5590
2003-12-04,6.72,6.77,6.72,6.77,7600
2003-12-05,6.63,6.63,6.63,6.63,8870
2003-12-08,6.34,6.63,6.34,6.63,4300
2003-12-09,6.73,6.82,6.73,6.82,530
2003-12-10,6.82,6.82,6.82,6.82,100
2003-12-11,6.82,6.82,6.82,6.82,7240
2003-12-12,6.68,6.77,6.68,6.77,1810
2003-12-15,6.72,6.82,6.72,6.82,3620
2003-12-16,6.82,6.82,6.82,6.82,4730
2003-12-17,6.96,6.96,6.87,6.87,3400
2003-12-18,6.97,6.97,6.77,6.77,5600
2003-12-19,6.72,6.72,6.72,6.72,5480
2003-12-22,6.62,6.62,6.62,6.63,10580
2003-12-23,6.73,6.73,6.73,6.72,3300
2003-12-24,6.86,6.86,6.72,6.72,5370
2003-12-25,6.72,6.72,6.72,6.72,9470
2003-12-26,6.72,6.72,6.67,6.67,10600
2003-12-29,6.67,6.72,6.67,6.72,8900
2003-12-30,6.72,6.72,6.72,6.72,3370
2003-12-31,6.72,6.72,6.72,6.72,6300
2004-01-05,6.86,6.86,6.82,6.82,5480
2004-01-06,6.82,6.87,6.82,6.87,3830
2004-01-07,6.97,7.01,6.97,7.01,3060
2004-01-08,7.06,7.11,7.06,7.11,2640
2004-01-09,7.21,7.21,7.21,7.2,16310
2004-01-12,7.2,7.2,7.2,7.2,1020
2004-01-13,7.2,7.2,7.1,7.11,4060
2004-01-14,7.21,7.21,7.21,7.2,12060
2004-01-15,7.2,7.3,7.2,7.3,15490
2004-01-16,7.3,7.49,7.3,7.49,5700
2004-01-27,7.83,7.83,7.83,7.83,3030
2004-01-28,8.21,8.21,8.21,8.21,6900
2004-01-29,8.59,8.59,8.59,8.6,2810
2004-01-30,8.98,8.98,8.26,8.26,21720
2004-02-02,8.26,8.26,7.88,7.88,7620
2004-02-03,7.69,7.69,7.64,7.64,5460
2004-02-04,7.98,7.98,7.98,7.97,1570
2004-02-05,8.35,8.35,8.31,8.31,25440
2004-02-06,8.31,8.31,8.17,8.16,5110
2004-02-09,7.92,7.92,7.92,7.92,10600
2004-02-10,7.68,7.92,7.68,7.92,7250
2004-02-11,7.92,7.92,7.92,7.92,12120
2004-02-12,7.92,8.06,7.92,8.07,7290
2004-02-13,8.36,8.36,8.36,8.36,11290
2004-02-16,8.36,8.36,8.22,8.21,5600
2004-02-17,8.16,8.16,8.16,8.16,10520
2004-02-18,8.35,8.35,8.3,8.31,10650
2004-02-19,8.41,8.41,8.41,8.4,8900
2004-02-20,8.45,8.54,8.45,8.55,19210
2004-02-23,8.93,8.93,8.93,8.93,19370
2004-02-24,9.36,9.36,9.36,9.36,23540
2004-02-25,9.36,9.36,9.26,9.27,21490
2004-02-26,8.84,8.84,8.84,8.84,13280
2004-02-27,8.84,9.27,8.84,9.27,9000
2004-03-01,9.61,9.65,9.61,9.65,23260
2004-03-02,9.7,9.7,9.6,9.6,13630
2004-03-03,9.12,9.5,9.12,9.51,6260
2004-03-04,9.32,9.32,9.13,9.12,7240
2004-03-05,8.88,8.88,8.88,8.88,10700
2004-03-08,9.02,9.02,8.88,8.88,9150
2004-03-09,8.69,8.69,8.64,8.64,5290
2004-03-10,8.26,8.35,8.26,8.36,5320
2004-03-11,8.41,8.74,8.41,8.74,14400
2004-03-12,9.03,9.03,8.64,8.64,6760
2004-03-15,8.64,8.64,8.64,8.64,2100
2004-03-16,8.74,8.74,8.59,8.6,2800
2004-03-17,8.41,8.41,8.36,8.36,5570
2004-03-18,8.17,8.17,8.17,8.16,12960
2004-03-19,8.35,8.35,8.16,8.16,9080
2004-03-22,8.16,8.16,7.97,7.97,11580
2004-03-23,8.16,8.16,8.16,8.16,3090
2004-03-24,7.97,7.97,7.97,7.97,5800
2004-03-25,8.02,8.31,8.02,8.31,3600
2004-03-26,8.31,8.31,8.31,8.31,7550
2004-03-29,8.31,8.31,8.17,8.16,3020
2004-03-30,8.16,8.16,8.02,8.02,7370
2004-03-31,7.92,7.92,7.92,7.92,4710
2004-04-01,8.06,8.06,7.97,7.97,3520
2004-04-02,7.97,7.97,7.97,7.97,8110
2004-04-05,7.97,7.97,7.97,7.97,1900
2004-04-06,7.78,7.97,7.78,7.97,4490
2004-04-07,8.07,8.07,8.07,8.07,5730
2004-04-08,8.07,8.07,8.07,8.07,290
2004-04-09,8.07,8.07,7.97,7.97,90
2004-04-12,7.83,7.83,7.68,7.68,500
2004-04-13,7.68,7.68,7.58,7.59,3110
2004-04-14,7.49,7.54,7.49,7.54,2430
2004-04-15,7.54,7.54,7.54,7.54,1300
2004-04-16,7.59,7.68,7.59,7.68,860
2004-04-19,7.82,7.82,7.82,7.83,1100
2004-04-20,7.49,7.69,7.49,7.68,1640
2004-04-21,7.68,7.68,7.68,7.68,260
2004-04-22,7.92,7.92,7.92,7.92,1000
2004-04-23,7.82,7.82,7.78,7.78,1500
2004-04-26,7.88,8.16,7.88,8.16,7230
2004-04-27,8.16,8.16,8.16,8.16,8240
