date,open,high,low,close,volume
2015-02-06,36.28,36.86,36.28,36.57,90910
2015-02-09,36.86,37.43,36.86,37.14,153370
2015-02-10,36.85,37.43,36.85,36.85,117430
2015-02-11,36.85,37.43,36.56,37.43,256600
2015-02-12,37.14,37.43,37.14,37.43,59110
2015-02-13,37.43,37.43,36.85,37.43,15410
2015-02-24,38.01,40.02,37.72,40.02,312160
2015-02-25,40.31,42.61,40.31,40.6,121560
2015-02-26,40.6,41.18,40.31,40.89,98800
2015-02-27,41.18,41.18,38.59,38.58,90050
2015-03-02,37.43,37.72,35.99,36.85,101370
2015-03-03,36.27,37.71,36.27,36.85,153750
2015-03-04,37.14,37.43,36.56,37.14,108250
2015-03-05,37.14,37.14,35.99,36.28,144100
2015-03-06,35.99,35.99,35.13,35.41,71020
2015-03-09,35.41,37.43,34.83,35.41,42500
2015-03-10,34.83,35.41,33.68,33.69,58060
2015-03-11,33.69,33.69,31.67,32.82,78590
2015-03-12,32.53,34.55,32.53,34.26,33340
2015-03-13,35.7,36.28,34.26,34.26,55520
2015-03-16,34.55,34.55,33.68,33.69,18510
2015-03-17,34.27,34.55,33.69,33.98,60710
2015-03-18,33.98,34.27,33.69,33.98,860
2015-03-19,33.98,33.98,33.4,33.69,13300
2015-03-20,34.27,34.27,33.4,33.69,17360
2015-03-23,33.69,33.69,32.83,33.11,21570
2015-03-24,33.69,33.69,32.25,32.82,30000
2015-03-25,33.4,33.4,32.24,32.54,11140
2015-03-26,32.54,32.54,31.68,31.67,21600
2015-03-27,31.67,31.67,30.81,30.81,32530
2015-03-30,30.81,31.67,30.81,30.81,22330
2015-03-31,31.1,31.39,30.81,30.81,19830
2015-04-01,31.39,31.39,30.52,31.1,16950
2015-04-02,30.81,31.1,30.81,30.81,15600
2015-04-03,30.81,31.1,30.52,30.81,6960
2015-04-06,30.81,30.81,30.23,30.23,5750
2015-04-07,30.23,31.38,30.23,31.1,17110
2015-04-08,30.81,31.68,30.81,31.1,28090
2015-04-09,31.1,31.39,30.81,30.81,12240
2015-04-10,31.67,31.67,30.81,30.81,15410
2015-04-13,31.1,31.1,30.81,31.1,18220
2015-04-14,30.52,31.1,30.52,31.1,7010
2015-04-15,30.81,30.81,30.81,30.81,5810
2015-04-16,31.1,31.1,30.52,30.81,9680
2015-04-17,30.81,30.81,30.52,30.81,8490
2015-04-20,30.81,30.81,30.23,30.23,39410
2015-04-21,30.23,30.52,30.23,30.23,8400
2015-04-22,30.23,30.23,29.94,29.94,25120
2015-04-23,29.94,30.52,29.94,29.94,20810
2015-04-24,30.52,31.96,30.23,31.38,73060
2015-04-27,32.24,33.11,31.38,31.38,60120
2015-05-04,31.67,31.67,30.8,31.1,28400
2015-05-05,30.52,30.81,29.95,30.81,14490
2015-05-06,30.81,30.81,30.23,30.23,12450
2015-05-07,30.23,30.81,29.94,30.52,15350
2015-05-08,30.52,30.81,30.23,30.81,11670
2015-05-11,30.81,31.1,30.23,30.23,34870
2015-05-12,29.94,29.94,28.21,29.37,80020
2015-05-13,29.51,30.95,28.79,29.14,80660
2015-05-14,29.14,29.5,27.16,27.16,87470
2015-05-15,26.26,26.26,25.36,25.37,48430
2015-05-18,25.37,26.99,25.37,26.98,88500
2015-05-19,28.06,28.78,28.06,28.78,54280
2015-05-20,30.58,30.76,30.04,30.4,203290
2015-05-21,29.14,30.22,28.42,28.96,28050
2015-05-22,28.96,28.96,27.52,28.78,48530
2015-05-25,28.78,28.78,27.7,27.88,40120
2015-05-26,28.24,29.5,28.24,28.78,39350
2015-05-27,28.78,28.78,28.24,28.6,13100
2015-05-28,28.96,28.96,28.42,28.42,33840
2015-05-29,28.42,28.42,27.34,28.06,44560
2015-06-01,28.06,28.24,27.7,27.7,14950
2015-06-02,27.52,27.7,26.8,27.34,37200
2015-06-03,27.52,27.52,26.62,26.8,19990
2015-06-04,26.8,27.16,26.8,26.98,12250
2015-06-05,26.8,27.7,26.8,27.7,29500
2015-06-08,28.06,28.06,27.52,27.52,21110
2015-06-09,27.88,27.88,26.98,27.52,34680
2015-06-10,27.52,28.24,26.98,26.98,26060
2015-06-11,26.8,27.16,26.8,26.98,8910
2015-06-12,27.16,27.16,26.8,26.98,25770
2015-06-15,26.8,27.16,26.62,26.62,34330
2015-06-16,26.62,26.8,26.44,26.62,16820
2015-06-17,26.44,26.62,26.26,26.26,11460
2015-06-18,26.26,26.44,26.08,26.26,5590
2015-06-19,26.08,26.44,26.08,26.08,12680
2015-06-22,25.9,26.08,25.72,25.9,48910
2015-06-23,25.72,25.72,25.18,25.19,56380
2015-06-24,25.19,26.81,25.19,26.8,121970
2015-06-25,26.8,27.16,26.44,26.44,30790
2015-06-26,26.44,27.52,26.26,26.98,92010
2015-06-29,26.62,26.62,26.26,26.44,46030
2015-06-30,26.44,26.8,26.44,26.44,48540
2015-07-01,26.44,26.62,26.26,26.44,34230
2015-07-02,26.62,26.62,26.44,26.44,32680
2015-07-03,26.44,26.98,26.44,26.62,73910
2015-07-06,26.62,26.8,26.62,26.62,94930
2015-07-07,26.8,26.98,26.62,26.62,92510
2015-07-08,26.62,26.8,26.44,26.8,39430
2015-07-09,26.62,26.8,26.44,26.8,32370
2015-07-10,26.44,26.8,26.44,26.8,25440
2015-07-13,26.8,26.8,26.26,26.26,30630
2015-07-14,26.26,26.44,26.26,26.44,35180
2015-07-15,26.44,26.44,25.9,26.26,24970
2015-07-16,26.44,26.44,26.26,26.44,9980
2015-07-17,26.44,26.44,26.08,26.26,17560
2015-07-20,25.9,26.26,25.9,26.26,23330
2015-07-21,25.9,25.9,25.54,25.73,40090
2015-07-22,25.73,25.91,25.55,25.55,40710
2015-07-23,25.55,25.73,25.37,25.55,40140
2015-07-24,26.09,27.17,25.73,26.98,227840
2015-07-27,26.98,26.98,26.26,26.62,42600
2015-07-28,26.98,26.98,26.44,26.44,34250
2015-07-29,26.26,26.44,26.08,26.08,49360
2015-07-30,26.08,26.26,25.9,26.08,29900
2015-07-31,25.9,26.26,25.72,25.73,74200
2015-08-03,26.09,26.09,25.55,25.73,71520
2015-08-04,25.91,25.91,25.55,25.55,51930
2015-08-05,25.55,25.91,25.55,25.9,9750
2015-08-06,25.72,25.72,25.54,25.73,27680
2015-08-07,25.55,25.73,25.55,25.55,36940
2015-08-10,25.73,26.09,25.55,25.9,82730
2015-08-11,25.9,25.9,25.72,25.9,26040
2015-08-12,25.9,25.9,25.36,25.55,52570
2015-08-13,25.37,25.73,25.37,25.55,29990
2015-08-14,25.55,25.73,25.37,25.55,42450
2015-08-17,25.55,25.73,25.19,25.37,20860
2015-08-18,25.55,25.55,25.01,25.19,21390
2015-08-19,25.19,25.19,24.29,24.65,51420
2015-08-20,24.47,24.47,23.57,23.57,67300
2015-08-21,23.57,23.57,22.31,23.21,89090
2015-08-24,22.49,22.49,21.59,21.77,145040
2015-08-25,21.77,22.85,21.23,22.49,93890
2015-08-26,22.49,22.85,22.49,22.49,43160
2015-08-27,23.21,23.39,22.67,22.85,139070
2015-08-28,22.85,23.57,22.85,23.21,112350
2015-08-31,23.93,24.47,23.39,23.75,88610
2015-09-01,24.11,24.11,23.21,23.21,31320
2015-09-03,22.85,22.85,22.49,22.85,32900
2015-09-04,22.85,22.85,22.49,22.67,23030
2015-09-07,22.67,22.67,21.95,21.95,40620
2015-09-08,21.95,22.67,21.95,22.31,12500
2015-09-09,22.67,22.67,21.95,22.13,19790
2015-09-10,21.95,22.31,21.77,22.13,25500
2015-09-11,22.13,22.13,21.95,21.95,25830
2015-09-14,22.13,22.13,21.59,21.77,18880
2015-09-15,21.77,21.77,21.23,21.23,51120
2015-09-16,21.23,21.41,21.05,21.23,47720
2015-09-17,21.95,21.95,21.41,21.59,17070
2015-09-18,21.95,21.95,21.77,21.77,37310
2015-09-21,21.77,22.85,21.77,22.85,77340
2015-09-22,23.21,23.21,22.49,22.67,43100
2015-09-23,22.67,22.67,22.31,22.49,18580
2015-09-24,22.49,22.49,22.13,22.13,14000
2015-09-25,22.31,22.31,22.13,22.31,34470
2015-09-28,22.13,22.31,21.95,22.13,25880
2015-09-29,21.77,21.95,21.77,21.77,12490
2015-09-30,21.95,22.31,21.77,21.95,35050
2015-10-01,21.95,22.13,21.77,22.13,18210
2015-10-02,22.13,22.31,21.95,22.31,25160
2015-10-05,22.31,22.49,21.95,22.49,56170
2015-10-06,22.67,23.75,22.67,23.39,132300
2015-10-07,23.75,24.29,23.57,23.75,132400
2015-10-08,24.11,25.37,24.11,25.19,180880
2015-10-09,25.19,25.19,24.11,24.47,100870
2015-10-12,24.47,24.65,23.75,23.93,115070
2015-10-13,23.75,25.01,23.57,24.11,137020
2015-10-14,24.11,24.83,24.11,24.29,65500
2015-10-15,24.29,24.83,24.29,24.65,154090
2015-10-16,24.65,25.73,24.47,25.19,283290
2015-10-19,25.55,25.55,25.01,25.37,86440
2015-10-20,25.37,25.37,24.65,24.83,111340
2015-10-21,24.83,24.83,24.11,24.11,122980
2015-10-22,23.93,24.65,23.93,24.47,83430
2015-10-23,24.29,24.83,24.29,24.47,57590
2015-10-26,24.65,24.83,24.29,24.47,72600
2015-10-27,24.29,24.47,24.11,24.29,53190
2015-10-28,24.11,24.47,24.11,24.47,58040
2015-10-29,24.65,26.09,24.65,26.08,581760
2015-10-30,26.26,26.98,26.26,26.62,359290
2015-11-02,26.62,26.62,25.9,26.26,203870
2015-11-03,26.08,26.44,25.54,26.44,244920
2015-11-04,26.44,26.62,26.26,26.26,134640
2015-11-05,26.26,27.34,25.9,26.98,207670
2015-11-06,26.8,26.8,26.08,26.26,121410
2015-11-09,26.44,26.98,25.9,26.62,205020
2015-11-10,26.44,26.62,26.08,26.44,174100
2015-11-11,26.44,26.62,26.26,26.62,69900
2015-11-12,26.62,27.34,26.62,27.34,459340
2015-11-13,27.34,28.42,27.34,28.06,290520
2015-11-16,27.88,28.78,27.7,28.6,340740
2015-11-17,28.6,28.78,27.88,28.06,310040
2015-11-18,27.88,28.24,27.7,28.24,70270
2015-11-19,28.24,28.24,27.88,28.06,113010
2015-11-20,28.06,28.6,28.06,28.42,211960
2015-11-23,28.96,29.32,28.78,29.14,224070
2015-11-24,29.14,29.86,28.96,29.5,264330
2015-11-25,29.5,29.86,28.78,29.68,163740
2015-11-26,29.86,29.86,29.14,29.14,199810
2015-11-27,29.14,29.32,27.7,27.88,383380
2015-11-30,27.7,27.88,26.8,26.98,198970
2015-12-01,26.98,27.7,26.8,27.16,57370
2015-12-02,26.98,27.7,26.98,27.52,42420
2015-12-03,27.34,27.7,27.16,27.34,35740
2015-12-04,26.98,27.52,26.62,27.34,125740
2015-12-07,27.34,27.34,26.98,27.16,48280
2015-12-08,26.98,28.06,26.62,27.7,111010
2015-12-09,27.34,27.7,26.8,26.98,99560
2015-12-10,27.16,27.34,26.62,26.62,51590
2015-12-11,26.62,27.16,26.44,27.16,45980
2015-12-14,26.98,27.34,26.8,27.34,53090
2015-12-15,27.34,27.52,27.16,27.52,100200
2015-12-16,27.7,28.6,27.52,28.24,304540
2015-12-17,28.24,28.42,28.06,28.42,305780
2015-12-18,28.24,28.42,28.24,28.24,86030
2015-12-21,28.06,28.42,27.88,28.42,93740
2015-12-22,28.24,28.42,27.7,28.06,236520
2015-12-23,27.88,28.42,27.88,28.24,182850
2015-12-24,28.24,28.42,28.06,28.42,57330
2015-12-25,28.42,28.42,27.88,27.88,51660
2015-12-28,27.88,28.78,27.7,28.6,316120
2015-12-29,28.42,28.78,28.42,28.6,109910
2015-12-30,28.6,29.14,28.6,29.14,264060
2015-12-31,28.6,28.96,28.06,28.24,398870
2016-01-04,28.24,28.96,28.06,28.42,396020
2016-01-05,28.42,28.42,27.88,28.42,98210
2016-01-06,28.24,28.42,28.06,28.24,76610
2016-01-07,28.06,28.06,26.98,27.34,222750
2016-01-08,27.16,27.34,26.26,26.98,97350
2016-01-11,26.8,26.98,26.26,26.62,96610
2016-01-12,26.26,26.98,26.26,26.98,72520
2016-01-13,27.16,27.16,26.8,26.8,58300
2016-01-14,26.44,26.62,26.08,26.44,177250
2016-01-15,26.44,26.44,26.08,26.08,103340
2016-01-18,25.9,25.9,24.28,24.83,222550
2016-01-19,24.83,25.55,24.65,25.55,86980
2016-01-20,25.55,25.55,25.01,25.19,49190
2016-01-21,25.19,25.19,24.65,24.83,65230
2016-01-22,24.83,25.19,24.11,24.47,94540
2016-01-25,25.55,25.91,25.01,25.9,175000
2016-01-26,25.54,25.72,25.18,25.55,59150
2016-01-27,25.55,25.73,25.37,25.73,55080
2016-01-28,25.73,25.73,25.19,25.19,32570
2016-01-29,25.19,25.91,25.19,25.9,149010
2016-02-01,25.54,26.08,25.54,25.9,105090
2016-02-02,25.72,26.08,25.72,25.9,51310
2016-02-03,25.54,25.9,25.54,25.9,38030
2016-02-04,25.9,26.26,25.9,25.9,46320
2016-02-05,25.9,26.44,25.9,26.44,41110
2016-02-15,25.9,26.26,25.72,26.08,41340
2016-02-16,26.08,26.08,25.72,26.08,79510
2016-02-17,26.08,26.26,25.9,25.9,91360
2016-02-18,25.9,26.98,25.9,26.8,133790
2016-02-19,26.98,26.98,26.62,26.62,52460
2016-02-22,26.8,27.34,26.8,27.34,132720
2016-02-23,27.7,28.06,27.52,27.7,265520
2016-02-24,27.7,28.06,27.34,27.88,61870
2016-02-25,27.88,28.06,27.34,27.34,197130
2016-02-26,27.34,27.7,27.16,27.16,137910
2016-02-29,27.52,27.52,26.98,26.98,140520
2016-03-01,26.98,27.34,26.98,27.16,109110
2016-03-02,27.16,28.42,27.16,28.42,393160
2016-03-03,28.42,28.42,28.24,28.42,86750
2016-03-04,28.24,29.14,28.06,28.6,339340
2016-03-07,28.6,28.78,28.24,28.42,132110
2016-03-08,28.42,28.6,28.06,28.24,107410
2016-03-09,28.06,28.42,28.06,28.06,109120
2016-03-10,28.06,28.42,28.06,28.42,105310
2016-03-11,28.42,28.78,28.24,28.6,210430
2016-03-14,28.78,28.96,28.42,28.6,90150
2016-03-15,28.6,28.6,28.24,28.6,113840
2016-03-16,28.42,28.42,27.7,27.7,298870
2016-03-17,27.88,28.06,27.34,27.7,195920
2016-03-18,27.7,27.88,27.52,27.7,79290
2016-03-21,28.06,28.42,27.88,28.06,177050
2016-03-22,28.06,28.24,27.7,27.7,73360
2016-03-23,27.88,28.06,27.7,28.06,81460
2016-03-24,28.24,28.42,27.88,28.24,166690
2016-03-25,28.24,28.42,28.06,28.24,93810
2016-03-28,28.42,28.42,28.06,28.06,85470
2016-03-29,27.88,28.24,27.7,27.88,101140
2016-03-30,27.52,27.88,27.52,27.7,30870
2016-03-31,27.7,27.88,27.16,27.16,59990
2016-04-01,27.34,27.34,26.98,27.16,76360
2016-04-04,27.16,27.34,26.98,26.98,34900
2016-04-05,26.98,27.34,26.98,27.34,35210
2016-04-06,27.34,27.52,26.98,27.16,33560
2016-04-07,27.34,27.52,27.16,27.34,44780
2016-04-08,27.34,27.7,27.16,27.52,101900
2016-04-11,27.52,27.88,27.52,27.7,96990
2016-04-12,27.7,27.88,27.34,27.52,41990
2016-04-13,27.34,27.7,27.16,27.34,32250
2016-04-14,27.16,27.34,26.98,27.16,65170
2016-04-15,26.8,27.52,26.8,27.34,82180
2016-04-19,27.34,27.34,26.62,26.62,56650
2016-04-20,26.44,26.62,26.26,26.62,49000
2016-04-21,26.62,26.62,26.26,26.62,27270
2016-04-22,26.26,26.8,26.26,26.62,29540
2016-04-25,27.7,27.7,27.16,27.7,135550
2016-04-26,27.7,27.88,27.52,27.52,110320
2016-04-27,27.34,27.7,27.16,27.34,49610
2016-04-28,27.34,27.34,26.98,27.34,40980
2016-04-29,26.98,27.34,26.98,26.98,37930
2016-05-04,26.98,28.42,26.98,27.88,322850
2016-05-05,28.06,28.24,27.7,28.24,341280
2016-05-06,28.61,28.97,28.61,28.79,225130
2016-05-09,28.79,29.16,28.42,28.79,243600
2016-05-10,28.79,28.79,28.42,28.61,125390
2016-05-11,28.79,28.79,28.43,28.79,128100
2016-05-12,28.61,28.79,28.24,28.43,73160
2016-05-13,28.61,28.61,27.88,27.88,113660
2016-05-16,27.88,28.25,27.7,27.88,42770
2016-05-17,27.7,28.25,27.7,28.24,103450
2016-05-18,28.24,28.61,28.06,28.24,41930
2016-05-19,28.24,28.42,28.06,28.06,57210
2016-05-20,27.88,28.43,27.88,28.24,42320
2016-05-23,28.61,29.34,28.42,29.34,803880
2016-05-24,29.89,30.81,29.89,30.63,588980
2016-05-25,30.63,30.81,30.45,30.81,184200
2016-05-26,30.81,30.99,30.26,30.26,279620
2016-05-27,30.26,31.18,30.08,31.0,428880
2016-05-30,31.18,31.37,31.0,31.36,185160
2016-05-31,31.54,31.73,31.36,31.55,156180
2016-06-01,31.55,31.55,31.18,31.36,89680
2016-06-02,31.36,31.36,31.18,31.36,120220
2016-06-03,31.36,32.46,31.36,32.28,303770
2016-06-06,32.46,33.93,32.46,33.75,555590
2016-06-07,34.3,35.22,34.12,35.03,365940
2016-06-08,35.21,35.21,34.48,34.66,283670
2016-06-09,34.29,34.48,33.56,33.93,304660
2016-06-10,34.11,34.48,33.75,34.48,125150
2016-06-13,34.48,34.48,34.11,34.48,123360
2016-06-14,34.48,36.68,34.11,36.68,313590
2016-06-15,37.05,37.05,36.31,36.5,164120
2016-06-16,36.68,37.78,36.5,37.41,118040
2016-06-17,37.04,37.78,35.94,36.68,154070
2016-06-20,38.15,39.25,38.15,39.25,288080
2016-06-21,40.35,40.35,38.88,39.62,264300
2016-06-22,39.62,39.99,38.89,39.62,99510
2016-06-23,39.25,42.19,39.25,42.18,448580
2016-06-24,42.18,45.11,39.25,44.75,877910
2016-06-27,44.02,44.75,42.18,44.75,201010
2016-06-28,43.65,44.38,43.28,43.65,135670
2016-06-29,43.28,45.85,43.28,45.85,299110
2016-06-30,45.85,46.58,45.12,45.12,136970
2016-07-01,45.12,45.85,44.75,45.12,254340
2016-07-04,45.85,45.85,44.75,45.48,204000
2016-07-05,45.85,45.85,45.11,45.12,170630
2016-07-06,44.75,45.12,44.02,45.12,189000
2016-07-07,45.85,48.05,45.12,48.05,452050
2016-07-08,48.05,48.78,47.32,47.68,121180
2016-07-11,47.31,49.88,47.31,48.42,222850
2016-07-12,48.42,49.52,47.32,49.52,183060
2016-07-13,50.62,51.72,49.89,51.35,207820
2016-07-14,51.35,52.82,50.98,51.35,233920
2016-07-15,51.35,51.72,48.78,50.25,278440
2016-07-18,50.62,51.35,50.25,50.99,224360
2016-07-19,51.36,51.36,49.89,51.35,255690
2016-07-20,50.98,50.98,48.78,48.79,280260
2016-07-21,48.79,49.52,46.59,47.32,266080
2016-07-22,46.95,49.52,45.49,49.52,384670
2016-07-25,49.52,49.52,47.69,48.79,67230
2016-07-26,48.79,48.79,47.69,47.68,56150
2016-07-27,47.68,48.05,47.31,47.68,57150
2016-07-28,47.68,49.51,47.31,48.79,120870
2016-07-29,48.79,49.89,48.79,49.15,102870
2016-08-01,49.15,49.52,47.68,47.68,202820
2016-08-02,47.31,47.31,45.48,45.48,160680
2016-08-03,44.75,45.85,44.75,45.48,175840
2016-08-04,47.31,47.68,46.58,47.32,149850
2016-08-05,47.32,48.79,47.32,48.42,156700
2016-08-08,49.15,49.15,48.42,48.42,81890
2016-08-09,48.42,49.15,48.05,48.05,99040
2016-08-10,48.05,49.15,47.68,48.42,154070
2016-08-11,48.42,50.99,48.05,50.99,366120
2016-08-12,52.46,52.46,50.26,50.25,128800
2016-08-15,50.25,52.45,49.88,51.72,293800
2016-08-16,52.09,55.02,52.09,53.19,423840
2016-08-17,54.66,56.86,53.92,56.49,298740
2016-08-18,56.12,56.12,55.02,55.39,173180
2016-08-19,55.02,57.59,53.92,55.75,312270
2016-08-22,55.75,56.85,55.02,55.39,222720
2016-08-23,55.02,56.12,54.29,56.12,208990
2016-08-24,56.12,57.59,53.55,53.55,1015770
2016-08-25,53.18,53.55,51.72,52.09,480970
2016-08-26,52.09,53.56,52.09,52.45,319450
2016-08-29,52.45,53.18,50.25,50.25,474240
2016-08-30,50.62,52.82,50.62,52.82,240460
2016-08-31,53.92,53.92,52.09,52.82,267210
2016-09-01,53.19,53.19,52.09,52.45,217600
2016-09-05,52.82,53.18,52.08,53.19,150500
2016-09-06,53.19,53.92,52.82,53.55,135710
