date,open,high,low,close,volume
2013-01-31,4.25,4.25,4.25,4.25,1020
2013-02-01,4.25,4.32,4.18,4.32,11860
2013-02-04,4.25,4.25,4.25,4.25,3150
2013-02-05,4.32,4.32,4.32,4.32,2900
2013-02-06,4.32,4.32,4.32,4.32,3280
2013-02-07,4.46,4.53,4.46,4.53,4270
2013-02-08,4.6,4.81,4.6,4.81,1190
2013-02-18,4.88,5.02,4.88,5.01,1010
2013-02-19,4.94,4.94,4.87,4.88,1700
2013-02-20,4.95,4.95,4.95,4.95,4100
2013-02-21,4.88,4.95,4.74,4.74,21080
2013-02-22,4.74,4.74,4.74,4.74,2140
2013-02-25,4.74,4.74,4.67,4.67,4000
2013-02-26,4.67,4.67,4.53,4.67,3090
2013-02-28,4.53,4.67,4.53,4.67,7030
2013-03-01,4.46,4.74,4.46,4.74,1020
2013-03-04,4.67,4.74,4.67,4.74,1020
2013-03-06,4.53,4.74,4.53,4.74,40
2013-03-07,4.53,4.74,4.53,4.74,600
2013-03-08,4.6,4.74,4.53,4.74,10770
2013-03-12,4.67,4.74,4.6,4.74,3600
2013-03-13,4.67,4.74,4.67,4.74,2100
2013-03-14,4.74,4.74,4.74,4.74,500
2013-03-15,4.67,4.74,4.67,4.74,2510
2013-03-18,4.6,4.74,4.6,4.74,4010
2013-03-19,4.6,4.74,4.6,4.74,2010
2013-03-21,4.53,4.74,4.53,4.67,12550
2013-03-22,4.74,4.74,4.74,4.74,350
2013-03-25,4.6,4.74,4.53,4.74,3010
2013-03-26,4.53,4.81,4.46,4.67,3610
2013-03-27,4.67,4.67,4.67,4.67,290
2013-03-28,4.67,4.67,4.53,4.67,620
2013-03-29,4.53,4.53,4.46,4.46,8430
2013-04-01,4.46,4.6,4.39,4.6,2510
2013-04-02,4.53,4.81,4.53,4.81,8170
2013-04-03,4.74,4.81,4.74,4.81,1530
2013-04-04,4.53,4.53,4.53,4.53,620
2013-04-05,4.67,4.81,4.53,4.81,1900
2013-04-08,4.81,4.81,4.6,4.81,3290
2013-04-09,4.81,4.81,4.67,4.81,2010
2013-04-10,4.81,4.81,4.6,4.6,5510
2013-04-11,4.6,4.88,4.6,4.88,1460
2013-04-12,5.16,5.16,4.74,4.74,200
2013-04-15,4.74,4.74,4.74,4.74,200
2013-04-16,4.74,4.74,4.74,4.74,860
2013-04-17,4.74,4.81,4.6,4.81,2090
2013-04-18,4.74,4.81,4.6,4.81,920
2013-04-22,4.81,4.88,4.6,4.88,310
2013-04-23,4.88,4.95,4.88,4.95,300
2013-04-24,4.74,4.95,4.74,4.95,620
2013-04-25,4.74,4.88,4.74,4.74,3800
2013-04-26,4.6,4.81,4.6,4.81,980
2013-05-03,4.74,4.74,4.74,4.74,1010
2013-05-06,4.6,4.74,4.6,4.67,2110
2013-05-07,4.67,4.88,4.67,4.67,2130
2013-05-08,4.74,4.74,4.74,4.74,200
2013-05-09,4.74,4.88,4.74,4.88,130
2013-05-10,4.88,4.95,4.88,4.95,500
2013-05-13,4.95,5.02,4.95,5.01,510
2013-05-14,4.73,5.08,4.73,5.08,110
2013-05-16,5.08,5.15,5.08,5.15,30
2013-05-17,4.8,5.29,4.8,5.29,1110
2013-05-21,5.22,5.36,4.94,5.36,820
2013-05-22,5.01,5.01,5.01,5.01,1040
2013-05-23,4.94,5.36,4.94,5.36,60
2013-05-24,5.01,5.36,5.01,5.36,580
2013-05-27,5.01,5.36,5.01,5.08,3110
2013-05-28,5.08,5.08,5.08,5.08,10
2013-05-29,4.87,5.43,4.87,5.01,3830
2013-05-30,4.94,5.01,4.8,5.01,23720
2013-05-31,4.94,5.01,4.87,4.88,25410
2013-06-03,4.88,5.16,4.88,5.15,62080
2013-06-04,5.5,5.5,5.5,5.5,35350
2013-06-05,5.85,5.85,5.57,5.85,26190
2013-06-06,5.5,5.71,5.5,5.5,31600
2013-06-07,5.43,5.64,5.15,5.5,16110
2013-06-10,5.5,5.5,5.22,5.5,29280
2013-06-11,5.43,5.43,5.29,5.43,46080
2013-06-12,5.5,5.5,5.29,5.29,21720
2013-06-13,5.37,5.53,5.29,5.29,7870
2013-06-14,5.29,5.37,5.13,5.21,24230
2013-06-17,5.13,5.29,5.05,5.05,12360
2013-06-18,5.05,5.13,5.05,5.13,4520
2013-06-19,5.13,5.29,5.13,5.29,970
2013-06-20,5.29,5.29,5.13,5.29,4520
2013-06-21,5.13,5.13,5.13,5.13,4090
2013-06-24,5.13,5.21,5.05,5.21,10060
2013-06-25,5.05,5.13,4.89,4.89,18610
2013-06-26,5.13,5.13,5.13,5.13,10
2013-06-27,5.05,5.37,5.05,5.37,2000
2013-06-28,5.13,5.13,5.13,5.13,1560
2013-07-01,5.13,5.13,5.05,5.13,1700
2013-07-02,5.05,5.21,5.05,5.13,4240
2013-07-03,5.21,5.21,5.21,5.21,300
2013-07-04,5.05,5.13,5.05,5.05,5690
2013-07-05,5.13,5.13,5.13,5.13,2900
2013-07-08,5.13,5.13,5.05,5.13,1190
2013-07-09,5.13,5.21,5.05,5.05,5330
2013-07-10,5.05,5.13,4.97,5.13,4730
2013-07-11,5.05,5.13,5.05,5.13,3370
2013-07-12,5.13,5.13,5.13,5.13,750
2013-07-15,5.05,5.21,4.97,5.21,7220
2013-07-16,5.05,5.21,5.05,5.21,5430
2013-07-17,5.13,5.21,5.13,5.21,1270
2013-07-18,5.13,5.21,4.97,5.21,5550
2013-07-19,4.89,5.21,4.89,5.21,6910
2013-07-22,4.89,4.97,4.89,4.89,30750
2013-07-23,4.81,4.81,4.57,4.57,25080
2013-07-24,4.57,4.57,4.41,4.41,20470
2013-07-25,4.25,4.25,4.25,4.25,2110
2013-07-26,4.17,4.33,4.17,4.17,2010
2013-07-29,4.17,4.33,4.17,4.33,750
2013-07-30,4.33,4.33,4.33,4.33,2000
2013-07-31,4.25,4.33,4.17,4.33,5010
2013-08-01,4.33,4.33,4.25,4.25,1080
2013-08-05,4.25,4.25,4.17,4.25,6030
2013-08-07,4.49,4.49,4.49,4.49,10
2013-08-08,4.25,4.33,4.25,4.33,8510
2013-08-13,4.09,4.25,4.09,4.25,19830
2013-08-14,4.09,4.49,4.01,4.49,4460
2013-08-15,4.73,4.73,4.65,4.65,20
2013-08-20,4.41,4.41,4.41,4.41,20
2013-08-21,4.25,4.25,4.25,4.25,5010
2013-08-23,4.09,4.25,4.01,4.25,2050
2013-08-30,4.01,4.25,4.01,4.25,1210
2013-09-03,4.01,4.01,4.01,4.01,560
2013-09-09,4.17,4.17,4.17,4.17,10
2013-09-10,4.17,4.17,3.93,3.93,60
2013-09-11,3.69,4.01,3.69,4.01,40
2013-09-12,4.09,4.09,4.09,4.09,20
2013-09-13,3.85,3.85,3.85,3.85,20
2013-09-17,3.93,3.93,3.93,3.93,10
2013-09-18,4.09,4.09,4.09,4.09,10
2013-09-23,3.85,4.01,3.85,4.01,2880
2013-09-24,3.77,3.93,3.77,3.93,3170
2013-09-25,3.69,3.69,3.69,3.69,60
2013-09-26,3.53,3.93,3.53,3.93,810
2013-09-27,4.09,4.09,4.09,4.09,10
2013-09-30,4.17,4.17,4.17,4.17,10
2013-10-01,3.93,4.01,3.93,4.01,3020
2013-10-02,3.93,4.01,3.93,4.01,510
2013-10-03,3.77,3.93,3.77,3.93,850
2013-10-04,4.17,4.17,4.17,4.17,10
2013-10-07,4.17,4.17,4.17,4.17,100
2013-10-08,3.93,3.93,3.93,3.93,30
2013-10-10,3.69,4.01,3.69,4.01,20
2013-10-11,3.77,3.93,3.77,3.93,2520
2013-10-14,4.09,4.09,4.09,4.09,10
2013-10-15,4.17,4.17,4.17,4.17,10
2013-10-16,4.01,4.01,3.93,3.93,3340
2013-10-17,3.69,3.85,3.69,3.85,20
2013-10-18,3.69,4.01,3.69,4.01,450
2013-10-21,3.77,3.77,3.77,3.77,25710
2013-10-22,3.53,3.77,3.53,3.77,24430
2013-10-23,3.53,3.53,3.53,3.53,10130
2013-10-24,3.69,3.69,3.69,3.69,20
2013-10-25,3.61,3.61,3.61,3.61,240
2013-10-28,3.37,3.45,3.37,3.45,4700
2013-10-29,3.37,3.37,3.21,3.37,15630
2013-10-30,3.37,3.37,3.37,3.37,260
2013-10-31,3.37,3.37,3.21,3.37,2350
2013-11-01,3.37,3.37,3.21,3.21,16230
2013-11-04,3.29,3.29,3.29,3.29,30
2013-11-05,3.37,3.37,3.37,3.37,80
2013-11-06,3.45,3.45,3.29,3.45,3180
2013-11-07,3.37,3.45,3.37,3.45,10600
2013-11-08,3.37,3.45,3.37,3.45,360
2013-11-11,3.45,3.53,3.45,3.53,1560
2013-11-12,3.37,3.53,3.37,3.53,8980
2013-11-13,3.53,3.53,3.37,3.37,7050
2013-11-14,3.37,3.45,3.37,3.45,6830
2013-11-15,3.37,3.37,3.37,3.37,2200
2013-11-18,3.37,3.45,3.37,3.45,8270
2013-11-19,3.53,3.53,3.53,3.53,3600
2013-11-20,3.61,3.77,3.61,3.77,26480
2013-11-21,3.85,3.93,3.77,3.93,12090
2013-11-22,3.69,4.01,3.69,4.01,42770
2013-11-25,4.01,4.25,4.01,4.25,51450
2013-11-26,4.41,4.49,4.41,4.49,25440
2013-11-27,4.73,4.73,4.49,4.49,7060
2013-11-28,4.73,4.73,4.25,4.25,530
2013-11-29,4.25,4.49,4.25,4.49,2780
2013-12-02,4.73,4.73,4.33,4.33,20
2013-12-03,4.09,4.41,4.09,4.41,7450
2013-12-04,4.17,4.17,4.17,4.17,4010
2013-12-05,3.93,4.33,3.93,4.33,600
2013-12-06,4.09,4.09,4.09,4.09,300
2013-12-09,3.85,4.33,3.85,4.25,1370
2013-12-10,4.17,4.17,4.17,4.17,1160
2013-12-11,3.93,4.33,3.93,4.33,2010
2013-12-16,4.09,4.09,4.09,4.09,1250
2013-12-17,4.33,4.33,4.33,4.33,10
2013-12-20,4.09,4.33,4.09,4.09,5220
2013-12-23,4.33,4.33,4.09,4.09,20
2013-12-24,4.25,4.25,4.25,4.25,10
2013-12-25,4.25,4.25,4.25,4.25,10
2013-12-26,4.01,4.33,4.01,4.33,11020
2013-12-27,4.09,4.09,4.09,4.09,500
2013-12-30,4.33,4.33,4.01,4.09,2620
2013-12-31,4.33,4.33,4.01,4.09,690
2014-01-02,4.33,4.33,4.33,4.33,10
2014-01-03,4.09,4.09,4.09,4.09,570
2014-01-06,4.33,4.33,4.33,4.33,10
2014-01-07,4.09,4.09,4.09,4.09,20
2014-01-08,4.25,4.25,3.85,3.85,2010
2014-01-09,4.09,4.09,4.09,4.09,10
2014-01-10,4.33,4.33,4.25,4.25,110
2014-01-13,4.01,4.33,4.01,4.33,6360
2014-01-14,4.09,4.09,4.09,4.09,50
2014-01-15,4.33,4.33,4.33,4.33,10
2014-01-16,4.09,4.09,4.09,4.09,10
2014-01-20,3.85,4.09,3.85,4.01,9200
2014-01-21,3.77,3.85,3.77,3.85,1670
2014-01-22,4.09,4.09,4.09,4.09,50
2014-01-23,4.09,4.25,4.09,4.17,3090
2014-01-24,4.25,4.25,4.09,4.09,2010
2014-01-27,4.17,4.25,4.09,4.09,1670
2014-02-06,4.33,4.33,4.33,4.33,30
2014-02-07,4.09,4.09,4.09,4.09,810
2014-02-10,4.01,4.01,4.01,4.01,3480
2014-02-11,4.01,4.01,3.93,3.93,1890
2014-02-12,4.09,4.17,4.09,4.09,240
2014-02-13,4.09,4.25,4.01,4.25,4070
2014-02-17,4.25,4.25,4.25,4.25,3720
2014-02-18,4.01,4.25,4.01,4.25,1030
2014-02-19,4.33,4.33,4.17,4.25,3550
2014-02-20,4.25,4.41,4.25,4.41,8300
2014-02-24,4.25,4.41,4.25,4.25,2910
2014-02-25,4.33,4.33,4.33,4.33,250
2014-02-26,4.17,4.17,4.17,4.17,10
2014-02-27,4.25,4.25,4.25,4.25,10
2014-02-28,4.17,4.17,4.17,4.17,2290
2014-03-03,4.25,4.25,4.01,4.01,60
2014-03-05,4.09,4.17,4.09,4.17,5320
2014-03-06,4.17,4.17,4.09,4.17,3270
2014-03-07,4.01,4.25,4.01,4.25,2470
2014-03-10,4.25,4.33,4.25,4.33,1120
2014-03-12,4.41,4.49,4.33,4.41,1400
2014-03-13,4.41,4.41,4.41,4.41,10
2014-03-14,4.41,4.65,4.41,4.49,810
2014-03-17,4.49,4.65,4.49,4.49,11360
2014-03-18,4.57,4.57,4.49,4.49,8190
2014-03-19,4.41,4.73,4.41,4.65,10780
2014-03-21,4.65,4.65,4.57,4.65,4060
2014-03-24,4.65,4.81,4.49,4.81,31060
2014-03-25,4.97,5.13,4.73,4.81,41170
2014-03-26,5.13,5.13,4.65,4.81,13280
2014-03-27,5.13,5.13,5.05,5.05,4250
2014-03-28,5.05,5.05,4.73,4.73,26250
2014-03-31,4.97,4.97,4.73,4.81,1020
2014-04-01,4.73,4.89,4.73,4.81,10430
2014-04-02,4.49,4.81,4.49,4.81,3580
2014-04-03,4.81,4.89,4.81,4.89,180
2014-04-04,4.73,4.97,4.65,4.89,7340
2014-04-08,4.81,4.81,4.73,4.73,540
2014-04-10,4.57,4.73,4.57,4.65,5220
2014-04-11,4.65,4.81,4.65,4.81,20
2014-04-14,4.65,4.73,4.57,4.73,2010
2014-04-16,4.81,4.81,4.49,4.57,1020
2014-04-17,4.81,4.81,4.81,4.81,10
2014-04-18,4.49,4.81,4.49,4.81,3080
2014-04-21,4.65,4.81,4.65,4.81,220
2014-04-22,4.65,4.81,4.49,4.49,880
2014-04-23,4.73,4.73,4.25,4.25,1380
2014-04-24,4.49,4.49,4.41,4.41,160
2014-04-25,4.65,4.65,4.41,4.57,730
2014-04-28,4.57,4.81,4.33,4.33,240
2014-04-29,4.57,4.57,4.17,4.17,320
2014-05-05,4.17,4.17,4.01,4.01,40
2014-05-06,4.25,4.25,4.25,4.25,30
2014-05-07,4.49,4.49,4.01,4.01,40
2014-05-08,4.25,4.25,3.77,3.77,50
2014-05-09,4.01,4.01,3.53,3.53,60
2014-05-12,3.77,3.77,3.29,3.29,940
2014-05-13,3.29,3.37,3.21,3.21,30
2014-05-14,3.37,3.37,3.29,3.37,1070
2014-05-15,3.45,3.53,3.45,3.53,1020
2014-05-16,3.77,3.77,3.69,3.69,560
2014-05-19,3.93,3.93,3.45,3.45,870
2014-05-20,3.53,3.69,3.45,3.45,2020
2014-05-21,3.69,3.69,3.69,3.69,980
2014-05-22,3.93,3.93,3.93,3.93,680
2014-05-23,4.17,4.17,3.69,3.69,4350
2014-05-26,3.61,3.77,3.45,3.77,910
2014-05-27,4.01,4.01,3.85,3.85,40
2014-05-28,3.93,3.93,3.61,3.61,260
2014-05-29,3.53,3.69,3.37,3.37,520
2014-05-30,3.53,3.53,3.53,3.53,1030
2014-06-02,3.61,3.69,3.45,3.45,1790
2014-06-03,3.61,3.61,3.61,3.61,60
2014-06-04,3.53,3.69,3.53,3.53,250
2014-06-05,3.61,3.69,3.61,3.61,780
2014-06-06,3.69,3.85,3.69,3.85,80
2014-06-09,3.93,3.93,3.69,3.69,20
2014-06-10,3.77,3.85,3.61,3.61,4800
2014-06-11,3.61,3.77,3.61,3.61,440
2014-06-12,3.85,3.85,3.77,3.77,10810
2014-06-13,4.01,4.01,3.77,3.77,6600
2014-06-16,3.93,3.93,3.69,3.69,5750
2014-06-17,3.69,3.93,3.69,3.93,7450
2014-06-18,3.69,3.93,3.69,3.77,40
2014-06-19,3.93,3.93,3.93,3.93,20
2014-06-20,3.85,3.93,3.69,3.69,530
2014-06-23,3.85,3.85,3.53,3.53,30
2014-06-24,3.77,3.77,3.53,3.53,230
2014-06-25,3.77,3.77,3.69,3.69,110
2014-06-26,3.61,3.61,3.61,3.61,10
2014-06-27,3.61,3.69,3.61,3.69,40
2014-06-30,3.69,3.93,3.69,3.93,170
2014-07-01,3.93,3.93,3.69,3.69,3010
2014-07-02,3.85,3.93,3.85,3.93,2450
2014-07-03,3.93,4.17,3.93,4.17,3400
2014-07-04,4.25,4.41,4.25,4.41,3620
2014-07-07,4.41,4.65,4.33,4.57,3520
2014-07-08,4.57,4.57,4.57,4.57,10
2014-07-09,4.41,4.41,4.41,4.41,1500
2014-07-10,4.25,4.25,4.25,4.25,10
2014-07-11,4.33,4.49,4.25,4.49,2820
2014-07-14,4.41,4.41,4.41,4.41,1000
2014-07-15,4.49,4.49,4.49,4.49,500
2014-07-16,4.33,4.33,4.25,4.25,3030
2014-07-17,4.01,4.25,4.01,4.01,230
2014-07-18,4.09,4.25,4.09,4.09,390
2014-07-21,4.17,4.25,4.01,4.01,5200
2014-07-22,4.17,4.17,4.01,4.01,2920
2014-07-23,4.25,4.25,3.93,4.25,34130
2014-07-24,4.41,4.49,4.25,4.49,3920
2014-07-25,4.49,4.73,4.49,4.73,1020
2014-07-28,4.41,4.49,4.41,4.49,20
2014-07-29,4.57,4.57,4.57,4.57,10
2014-07-30,4.57,4.65,4.33,4.57,6290
2014-07-31,4.41,4.73,4.33,4.73,14950
2014-08-01,4.41,4.73,4.41,4.73,2380
2014-08-04,4.89,4.89,4.65,4.73,5320
2014-08-05,4.57,4.73,4.57,4.73,4530
2014-08-06,4.57,4.65,4.57,4.65,3160
2014-08-07,4.65,4.73,4.65,4.73,2800
2014-08-08,4.73,4.81,4.73,4.81,2020
2014-08-11,4.89,4.89,4.73,4.89,1980
2014-08-12,4.81,4.97,4.81,4.89,11980
2014-08-13,4.81,4.81,4.73,4.73,1100
2014-08-15,4.73,4.73,4.73,4.73,1840
2014-08-18,4.73,4.73,4.41,4.41,50
2014-08-19,4.49,4.65,4.49,4.57,3010
2014-08-20,4.73,4.81,4.65,4.81,2010
2014-08-25,4.81,4.81,4.65,4.81,2140
2014-08-26,4.81,4.81,4.81,4.81,3830
2014-08-27,4.81,4.89,4.81,4.89,5380
2014-08-28,4.81,4.97,4.81,4.97,2250
2014-08-29,4.97,4.97,4.81,4.97,1150
2014-09-03,4.89,4.89,4.89,4.89,10
2014-09-04,4.81,4.97,4.81,4.97,1230
2014-09-05,4.65,4.97,4.65,4.97,15900
2014-09-08,5.13,5.13,4.65,5.05,7870
2014-09-09,4.97,4.97,4.81,4.97,3110
2014-09-11,4.81,5.29,4.81,5.29,760
2014-09-12,4.97,5.45,4.97,5.05,13470
2014-09-16,4.89,5.05,4.89,5.05,310
2014-09-17,5.13,5.13,4.73,5.13,10020
2014-09-18,5.21,5.45,4.89,5.05,5110
2014-09-19,5.13,5.13,5.13,5.13,10
2014-09-22,4.89,4.97,4.89,4.97,330
2014-09-23,4.89,5.29,4.65,5.05,13680
2014-09-24,4.89,4.89,4.73,4.73,130
2014-09-25,4.97,4.97,4.57,4.57,60
2014-09-26,4.65,4.73,4.49,4.57,340
2014-09-29,4.73,4.81,4.65,4.81,3120
2014-09-30,4.73,4.73,4.73,4.73,580
2014-10-01,4.65,4.81,4.65,4.81,5040
2014-10-02,4.81,5.13,4.81,5.13,11310
2014-10-03,4.97,5.13,4.97,5.13,5650
2014-10-06,4.97,5.45,4.97,5.21,20980
2014-10-07,5.37,5.53,5.29,5.53,28410
2014-10-08,5.61,5.77,5.37,5.61,570
2014-10-09,5.61,5.69,5.29,5.61,2050
2014-10-10,5.69,5.69,5.29,5.61,1750
2014-10-13,5.45,5.61,5.45,5.45,2520
2014-10-14,5.53,5.53,5.13,5.13,380
2014-10-16,5.21,5.21,5.21,5.21,10
2014-10-17,5.29,5.37,5.29,5.37,810
2014-10-20,5.37,5.69,5.37,5.37,6060
2014-10-21,5.45,5.53,5.37,5.45,3730
2014-10-22,5.53,5.53,5.53,5.53,10
2014-10-23,5.37,5.45,5.37,5.37,1670
2014-10-27,5.45,5.45,5.45,5.45,50
2014-10-28,5.53,5.53,5.45,5.53,1270
2014-10-29,5.45,5.53,5.45,5.53,60
2014-10-30,5.61,5.85,5.21,5.29,50
2014-10-31,5.53,5.53,5.13,5.13,20
2014-11-03,5.45,5.45,5.45,5.45,30
2014-11-05,5.13,5.37,5.13,5.37,3680
2014-11-06,5.37,5.69,5.21,5.29,4320
2014-11-07,5.37,5.61,5.21,5.53,7890
2014-11-11,5.21,5.29,5.21,5.29,1310
2014-11-12,5.05,5.53,4.97,5.37,7380
2014-11-13,5.45,5.53,5.05,5.13,4900
2014-11-14,5.21,5.45,5.05,5.45,2640
2014-11-17,5.13,5.53,5.13,5.53,1190
2014-11-18,5.85,5.85,5.21,5.53,510
2014-11-19,5.29,5.45,5.21,5.45,30
2014-11-20,5.13,5.13,5.13,5.13,730
2014-11-21,5.13,5.13,5.13,5.13,30
2014-11-24,5.13,5.21,5.13,5.21,220
2014-11-25,4.89,4.89,4.89,4.89,10
2014-11-26,5.13,5.21,4.57,4.57,11480
2014-11-27,4.81,4.81,4.65,4.81,180
2014-11-28,5.05,5.13,5.05,5.13,330
2014-12-01,5.21,5.45,4.89,4.89,160
2014-12-02,4.97,5.21,4.89,4.89,230
2014-12-03,4.97,5.21,4.97,5.21,120
2014-12-04,4.97,4.97,4.97,4.97,30
2014-12-05,4.97,5.13,4.97,5.13,210
2014-12-08,4.97,5.21,4.97,5.21,1060
2014-12-09,4.97,5.21,4.89,5.21,220
2014-12-10,5.29,5.29,5.29,5.29,40
2014-12-11,4.97,5.21,4.97,5.21,60
2014-12-12,4.97,5.37,4.89,5.21,3160
2014-12-15,4.97,5.21,4.97,5.21,20
2014-12-16,4.89,4.89,4.89,4.89,10
2014-12-17,4.57,5.13,4.57,4.97,360
2014-12-18,5.13,5.13,4.73,4.73,70
2014-12-19,4.97,5.05,4.89,5.05,3510
2014-12-23,5.05,5.21,4.97,5.21,40
2014-12-24,5.45,5.45,4.89,5.21,50
2014-12-25,4.97,4.97,4.97,4.97,40
2014-12-26,4.81,4.81,4.81,4.81,10
2014-12-29,4.49,5.13,4.49,4.81,110
2014-12-30,4.81,4.81,4.81,4.81,40
2014-12-31,4.57,5.05,4.57,4.89,30
2015-01-06,4.73,4.73,4.73,4.73,10
2015-01-07,4.89,5.05,4.41,5.05,8750
2015-01-08,5.13,5.13,5.13,5.13,10
2015-01-09,5.29,5.29,4.81,5.21,1240
2015-01-12,5.05,5.53,5.05,5.53,660
2015-01-13,5.21,5.21,5.21,5.21,40
2015-01-14,4.89,5.13,4.89,5.13,640
2015-01-15,5.13,5.13,5.13,5.13,80
2015-01-16,5.05,5.45,4.81,4.81,550
2015-01-19,4.49,4.49,4.49,4.49,60
2015-01-20,4.73,4.73,4.25,4.25,1020
2015-01-21,4.49,4.49,4.33,4.49,4420
2015-01-22,4.73,4.73,4.73,4.73,1120
2015-01-23,5.05,5.05,4.73,4.73,830
2015-01-26,4.73,5.05,4.41,4.41,260
2015-01-27,4.65,4.65,4.41,4.41,1750
2015-01-28,4.65,4.65,4.49,4.49,560
2015-01-29,4.73,4.73,4.49,4.49,570
2015-01-30,4.73,4.73,4.65,4.73,40
2015-02-02,5.05,5.05,4.73,4.73,190
2015-02-03,5.05,5.05,4.73,4.81,1760
2015-02-04,4.89,5.05,4.81,4.81,5030
2015-02-05,4.89,5.13,4.81,5.13,350
2015-02-06,4.89,5.45,4.89,5.45,3000
2015-02-09,5.13,5.13,5.13,5.13,240
2015-02-10,5.21,5.21,4.89,4.97,10020
2015-02-11,4.97,5.29,4.97,5.29,330
2015-02-12,5.45,5.45,5.45,5.45,20
2015-02-13,5.13,5.45,5.13,5.45,7480
2015-02-24,5.61,5.61,5.53,5.53,20
2015-02-25,5.61,5.61,5.29,5.45,190
2015-02-26,5.21,5.45,5.13,5.13,10510
2015-02-27,5.13,5.13,5.05,5.13,2620
2015-03-02,5.05,5.13,4.89,4.97,32820
2015-03-03,5.29,5.29,4.97,4.97,5100
2015-03-04,4.97,5.13,4.97,5.05,13820
2015-03-05,5.05,5.13,4.97,4.97,7210
2015-03-06,5.05,5.29,4.97,5.29,3700
2015-03-09,4.97,4.97,4.97,4.97,7500
2015-03-10,5.05,5.29,5.05,5.29,13840
2015-03-11,5.13,5.45,5.05,5.29,9160
2015-03-12,5.13,5.29,4.97,5.29,8200
2015-03-13,5.05,5.21,5.05,5.05,2850
2015-03-16,5.13,5.21,5.13,5.21,130
2015-03-17,5.29,5.29,5.05,5.29,10070
2015-03-18,5.13,5.29,5.13,5.13,6230
2015-03-19,5.13,5.29,5.13,5.13,11440
2015-03-20,5.13,5.21,5.05,5.05,5080
2015-03-23,5.13,5.13,5.13,5.13,20
2015-03-24,5.05,5.45,5.05,5.21,9300
2015-03-25,5.29,5.29,5.29,5.29,10
2015-03-26,5.13,5.21,5.13,5.21,130
2015-03-27,5.21,5.29,5.13,5.29,1580
2015-03-30,5.13,5.13,5.13,5.13,8920
2015-04-01,4.97,4.97,4.97,4.97,160
2015-04-02,5.13,5.13,5.13,5.13,450
2015-04-03,5.29,5.29,4.97,4.97,30
2015-04-06,4.89,4.89,4.89,4.89,10
2015-04-08,5.13,5.21,5.13,5.21,40
2015-04-13,5.21,5.21,5.21,5.21,10
2015-04-14,5.13,5.13,5.05,5.05,30
2015-04-15,5.29,5.29,5.05,5.05,1020
2015-04-16,5.21,5.37,5.21,5.29,3360
2015-04-17,5.37,5.37,5.29,5.37,1660
2015-04-20,5.69,5.69,5.29,5.37,16940
2015-04-21,5.37,5.45,5.29,5.45,6380
2015-04-22,5.29,5.77,5.29,5.61,20160
2015-04-23,5.78,5.78,5.61,5.7,4370
2015-04-24,5.61,6.05,5.61,5.87,5490
2015-04-27,5.7,6.22,5.52,5.79,4920
2015-05-04,5.62,6.14,5.62,6.05,2660
2015-05-05,5.7,5.79,5.7,5.79,2670
2015-05-06,5.62,6.14,5.53,5.53,2360
2015-05-07,5.62,5.88,5.62,5.87,340
