date,open,high,low,close,volume
2012-03-01,5.9,6.0,5.7,6.0,10445800
2012-02-29,5.6,6.0,5.4,6.0,21178600
2012-02-28,5.8,5.8,5.4,5.6,40290200
2012-02-27,5.5,5.5,5.5,5.5,10400700
2012-02-24,5.2,5.2,5.1,5.2,14236000
2012-02-23,4.8,4.9,4.6,4.9,13320000
2012-02-22,4.6,4.9,4.5,4.8,12699300
2012-02-21,5.0,5.1,4.6,4.7,7251900
2012-02-20,4.6,4.8,4.5,4.8,13111600
2012-02-17,4.3,4.6,4.3,4.6,2663100
2012-02-16,4.5,4.5,4.2,4.3,2356500
2012-02-15,4.8,4.8,4.5,4.5,4133200
2012-02-14,4.6,4.9,4.6,4.8,2347300
2012-02-13,5.1,5.1,4.9,4.9,1208600
2012-02-10,5.3,5.3,5.0,5.1,6220200
2012-02-09,4.7,5.0,4.7,5.0,9222500
2012-02-08,4.5,4.8,4.3,4.7,756800
2012-02-07,4.6,4.7,4.6,4.6,647600
2012-02-06,4.7,4.7,4.5,4.6,733000
2012-02-03,4.6,4.9,4.6,4.7,1237400
2012-02-02,4.5,4.8,4.4,4.8,1914500
2012-02-01,4.7,4.7,4.5,4.6,772200
2012-01-31,4.6,4.8,4.6,4.7,1737400
2012-01-30,4.5,4.6,4.4,4.5,225400
2012-01-20,4.4,4.5,4.4,4.4,385200
2012-01-19,4.4,4.5,4.3,4.4,1178700
2012-01-18,4.3,4.4,4.3,4.4,158700
2012-01-17,4.4,4.5,4.3,4.3,305400
2012-01-16,4.3,4.6,4.3,4.5,700100
2012-01-13,4.2,4.4,4.2,4.3,437400
2012-01-12,4.1,4.3,4.1,4.2,498100
2012-01-11,4.3,4.3,4.1,4.1,312200
2012-01-10,4.0,4.2,4.0,4.2,671100
2012-01-09,4.2,4.2,4.0,4.0,574300
2012-01-06,4.0,4.2,4.0,4.2,312200
2012-01-05,4.2,4.2,4.0,4.1,1085800
2012-01-04,4.2,4.2,4.1,4.2,262300
2012-01-03,4.3,4.3,4.2,4.2,250500
2011-12-30,4.2,4.3,4.2,4.3,496100
2011-12-29,4.3,4.3,4.1,4.1,500100
2011-12-28,4.0,4.2,3.9,4.2,937500
2011-12-27,4.1,4.1,4.0,4.1,1082100
2011-12-26,4.3,4.3,4.1,4.2,751100
2011-12-23,4.2,4.4,4.1,4.3,850200
2011-12-22,4.4,4.4,4.1,4.2,827100
2011-12-21,4.4,4.5,4.3,4.4,376400
2011-12-20,4.6,4.6,4.3,4.4,939500
2011-12-19,4.6,4.7,4.5,4.6,936100
2011-12-16,4.2,4.4,4.0,4.4,322100
2011-12-15,4.5,4.5,4.2,4.3,1309000
2011-12-14,4.8,4.8,4.5,4.5,1313700
2011-12-13,5.1,5.1,4.8,4.9,1653200
2011-12-12,5.3,5.3,5.0,5.1,952000
2011-12-09,5.3,5.4,5.2,5.3,522600
2011-12-08,5.4,5.4,5.3,5.4,210100
2011-12-07,5.5,5.5,5.4,5.4,301000
2011-12-06,5.6,5.7,5.5,5.5,604900
2011-12-05,5.5,5.7,5.4,5.7,1053700
2011-12-02,5.5,5.5,5.3,5.4,332300
2011-12-01,5.4,5.6,5.3,5.4,403400
2011-11-30,5.4,5.4,5.2,5.3,246300
2011-11-29,5.2,5.6,5.2,5.4,297300
2011-11-28,5.4,5.6,5.4,5.5,381500
2011-11-25,5.4,5.4,5.3,5.3,220700
2011-11-24,5.4,5.5,5.3,5.4,386700
2011-11-23,5.4,5.6,5.4,5.4,477900
2011-11-22,5.4,5.5,5.4,5.4,191400
2011-11-21,5.4,5.5,5.3,5.4,416300
2011-11-18,5.6,5.6,5.4,5.4,592900
2011-11-17,5.8,5.8,5.5,5.5,173900
2011-11-16,5.6,5.8,5.6,5.8,435300
2011-11-15,5.4,5.8,5.3,5.6,475900
2011-11-14,5.9,5.9,5.5,5.5,1410200
2011-11-11,6.0,6.0,5.9,5.9,516000
2011-11-10,6.1,6.1,5.8,5.9,817400
2011-11-09,6.1,6.1,5.9,6.0,508400
2011-11-08,6.2,6.2,5.9,6.1,592500
2011-11-07,6.2,6.2,6.0,6.1,391900
2011-11-04,6.2,6.3,6.1,6.2,624900
2011-11-03,6.2,6.3,6.1,6.2,853400
2011-11-02,6.3,6.4,6.2,6.3,324000
2011-11-01,6.6,6.6,6.3,6.4,764200
2011-10-31,6.9,7.0,6.5,6.7,1094300
2011-10-28,6.4,6.7,6.4,6.7,2726400
2011-10-27,6.3,6.4,6.2,6.3,173900
2011-10-26,6.3,6.4,6.3,6.4,130800
2011-10-25,6.3,6.4,6.3,6.3,238400
2011-10-24,6.5,6.5,6.4,6.4,250800
2011-10-21,6.3,6.6,6.3,6.5,455400
2011-10-20,6.3,6.4,6.2,6.3,88400
2011-10-19,6.3,6.4,6.2,6.3,376000
2011-10-18,6.4,6.5,6.2,6.3,730700
2011-10-17,6.6,6.6,6.4,6.4,562000
2011-10-14,6.6,6.7,6.6,6.6,378000
2011-10-13,6.6,6.6,6.5,6.6,383800
2011-10-12,6.7,6.7,6.5,6.6,572900
2011-10-11,6.7,6.9,6.6,6.7,623100
2011-10-10,6.8,6.8,6.6,6.7,500700
2011-10-07,6.9,6.9,6.7,6.7,319700
2011-10-06,6.8,6.9,6.7,6.9,255700
2011-10-05,6.8,6.8,6.5,6.7,494900
2011-10-04,6.7,6.8,6.4,6.7,662600
2011-10-03,6.9,6.9,6.7,6.8,384800
2011-09-30,7.0,7.0,6.8,6.9,530400
2011-09-29,7.2,7.2,6.9,7.0,618500
2011-09-28,7.1,7.3,7.0,7.2,652600
2011-09-27,7.1,7.1,7.0,7.0,689800
2011-09-26,7.2,7.3,7.0,7.1,1018700
2011-09-23,7.3,7.3,7.1,7.2,540800
2011-09-22,7.3,7.3,7.2,7.3,536800
2011-09-21,7.4,7.4,7.2,7.3,448200
2011-09-20,7.5,7.5,7.3,7.3,402400
2011-09-19,7.4,7.6,7.3,7.5,597500
2011-09-16,7.5,7.5,7.3,7.4,821500
2011-09-15,7.7,7.7,7.3,7.6,772600
2011-09-14,8.4,8.4,7.7,7.7,1134600
2011-09-13,8.0,8.18,8.0,8.0,1685300
2011-09-12,8.09,8.18,7.82,8.09,1470800
2011-09-09,8.18,8.18,7.82,8.09,1062900
2011-09-08,8.45,8.54,8.0,8.18,2730200
2011-09-07,7.64,8.18,7.64,8.18,2161100
2011-09-06,8.36,8.36,7.54,7.73,1976300
2011-09-05,8.09,8.09,7.91,8.09,2222700
2011-09-01,7.45,7.63,7.45,7.64,1046800
2011-08-31,6.91,7.27,6.91,7.27,1658800
2011-08-30,6.64,7.0,6.64,6.82,2072800
2011-08-29,6.55,6.64,6.46,6.64,356200
2011-08-26,6.64,6.64,6.46,6.55,315500
2011-08-25,6.55,6.64,6.55,6.55,145200
2011-08-24,6.64,6.64,6.55,6.55,198600
2011-08-23,6.73,6.73,6.55,6.64,485900
2011-08-22,6.45,6.81,6.45,6.73,596000
2011-08-19,6.46,6.55,6.37,6.45,196600
2011-08-18,6.64,6.64,6.46,6.55,240000
2011-08-17,6.45,6.63,6.45,6.55,511500
2011-08-16,6.54,6.54,6.36,6.45,106600
2011-08-15,6.54,6.54,6.36,6.45,212100
2011-08-12,6.45,6.54,6.45,6.45,225900
2011-08-11,6.37,6.64,6.19,6.45,141000
2011-08-10,6.64,6.73,6.55,6.64,133300
2011-08-09,6.73,6.91,6.46,6.73,259200
2011-08-08,7.09,7.09,6.82,6.82,65600
2011-08-05,7.0,7.0,6.91,7.0,145700
2011-08-04,7.09,7.09,6.91,7.0,276500
2011-08-03,6.91,7.0,6.82,6.91,112400
2011-08-02,7.09,7.09,6.91,6.91,113400
2011-08-01,7.27,7.27,7.0,7.0,105800
2011-07-29,7.27,7.27,7.09,7.09,93300
2011-07-28,7.27,7.27,7.18,7.27,90700
2011-07-27,7.27,7.27,7.18,7.27,98900
2011-07-26,7.36,7.36,7.18,7.18,107400
2011-07-25,7.54,7.54,7.27,7.27,129900
2011-07-22,7.54,7.54,7.36,7.36,94900
2011-07-21,7.45,7.54,7.36,7.45,151000
2011-07-20,7.36,7.45,7.27,7.36,106700
2011-07-19,7.45,7.45,7.27,7.27,39200
2011-07-18,7.27,7.54,7.27,7.36,84300
2011-07-15,7.46,7.55,7.37,7.45,184200
2011-07-14,7.54,7.54,7.45,7.55,111100
2011-07-13,7.63,7.63,7.45,7.45,86100
2011-07-12,7.54,7.54,7.36,7.45,125600
2011-07-11,7.64,7.64,7.46,7.45,62700
2011-07-08,7.73,7.73,7.46,7.55,97800
2011-07-07,7.64,7.73,7.46,7.55,102800
2011-07-06,7.82,7.91,7.46,7.55,84300
2011-07-05,7.73,7.73,7.55,7.73,73100
2011-07-04,7.64,7.64,7.46,7.64,58900
2011-07-01,7.73,7.73,7.55,7.64,170500
2011-06-30,7.28,7.82,7.28,7.64,327900
2011-06-29,7.73,7.91,7.64,7.73,307500
2011-06-28,7.91,8.0,7.73,7.73,606500
2011-06-27,7.91,8.09,7.73,7.82,473500
2011-06-24,7.82,8.0,7.73,7.82,302800
2011-06-23,7.91,8.0,7.73,7.82,354800
2011-06-22,7.82,7.91,7.64,7.82,568100
2011-06-21,7.73,7.91,7.64,7.91,488800
2011-06-20,8.0,8.0,7.55,7.64,380700
2011-06-17,8.09,8.09,7.64,7.73,500700
2011-06-16,8.0,8.09,7.91,8.0,476900
2011-06-15,8.09,8.18,7.82,7.91,602500
2011-06-14,8.18,8.27,7.91,8.18,850500
2011-06-13,8.09,8.18,7.82,8.18,693500
2011-06-10,7.73,8.18,7.73,8.18,1223900
2011-06-09,7.82,7.91,7.64,7.91,270100
2011-06-08,8.0,8.0,7.73,7.82,257300
2011-06-07,7.82,8.0,7.73,8.0,359300
2011-06-06,7.91,7.91,7.64,7.82,368800
2011-06-03,7.91,8.0,7.64,7.73,652900
2011-06-02,7.55,7.82,7.55,7.82,904000
2011-06-01,7.27,7.54,7.18,7.55,556500
2011-05-31,7.36,7.36,7.09,7.27,480000
2011-05-30,7.45,7.63,7.27,7.27,561100
2011-05-27,6.45,7.36,6.45,7.36,1179300
2011-05-26,6.55,7.27,6.37,7.18,906600
2011-05-25,7.0,7.0,6.55,6.82,1398800
2011-05-24,7.0,7.09,6.73,7.0,1638500
2011-05-23,7.18,7.18,6.91,7.09,994000
2011-05-20,7.18,7.27,7.09,7.18,484000
2011-05-19,7.27,7.36,7.18,7.27,387000
2011-05-18,6.82,7.36,6.82,7.27,2450200
2011-05-17,7.27,7.36,7.18,7.27,1479900
2011-05-16,7.46,7.64,7.28,7.27,987000
2011-05-13,7.64,7.64,7.37,7.55,422600
2011-05-12,7.55,7.55,7.37,7.55,213000
2011-05-11,7.55,7.64,7.46,7.55,203100
2011-05-10,7.64,7.64,7.46,7.64,419800
2011-05-09,7.64,7.82,7.55,7.64,563200
2011-05-06,7.73,7.73,7.55,7.64,350300
2011-05-05,7.82,7.91,7.64,7.73,252600
2011-05-04,8.0,8.09,7.73,7.82,446100
2011-04-29,7.91,7.91,7.73,7.82,441800
2011-04-28,8.09,8.09,7.73,7.82,1023300
2011-04-27,8.18,8.18,7.91,8.0,875000
2011-04-26,8.27,8.73,8.09,8.18,756700
2011-04-25,8.18,8.36,8.09,8.18,881300
2011-04-22,8.18,8.18,8.0,8.09,503900
2011-04-21,8.27,8.27,8.0,8.09,592900
2011-04-20,8.18,8.27,8.09,8.18,384700
2011-04-19,8.27,8.36,8.18,8.27,310300
2011-04-18,8.54,8.54,8.18,8.27,281200
2011-04-15,8.64,8.64,8.46,8.45,479200
2011-04-14,8.73,8.73,8.55,8.55,243000
2011-04-13,8.73,8.73,8.55,8.64,205400
2011-04-08,8.64,8.64,8.55,8.64,243200
2011-04-07,8.73,8.73,8.55,8.64,224000
2011-04-06,8.64,8.73,8.55,8.73,253600
2011-04-05,8.55,8.64,8.46,8.55,323300
2011-04-04,8.64,8.64,8.46,8.64,200800
2011-04-01,8.64,8.73,8.55,8.64,546800
2011-03-31,8.82,9.0,8.64,8.73,258200
2011-03-30,8.73,8.82,8.64,8.73,583000
2011-03-29,8.82,8.91,8.73,8.91,577400
2011-03-28,8.91,8.91,8.73,8.82,354800
2011-03-25,8.91,8.91,8.73,8.82,785200
2011-03-24,8.91,8.91,8.82,8.91,305900
2011-03-23,9.0,9.0,8.82,9.0,361200
2011-03-22,9.0,9.0,8.91,9.0,304700
2011-03-21,9.18,9.18,8.91,9.0,864600
2011-03-18,9.09,9.18,8.82,9.09,1581300
2011-03-17,8.91,9.09,8.82,8.91,868400
2011-03-16,9.0,9.0,8.82,9.0,1074900
2011-03-15,9.0,9.09,8.91,9.0,584800
2011-03-14,9.45,9.45,9.0,9.09,588300
2011-03-11,9.36,9.63,9.36,9.36,2910100
2011-03-10,8.91,9.46,8.91,9.27,2767900
2011-03-09,9.0,9.0,8.82,8.91,328000
2011-03-08,9.09,9.18,9.0,9.0,566400
2011-03-07,9.09,9.09,9.0,9.0,311600
2011-03-04,9.0,9.09,9.0,9.0,726700
2011-03-03,8.91,9.09,8.82,9.0,685800
2011-03-02,9.09,9.09,8.91,9.0,1462000
2011-03-01,9.18,9.27,9.09,9.18,377400
2011-02-28,9.27,9.36,9.18,9.18,1198700
2011-02-25,9.18,9.36,9.18,9.36,828800
2011-02-24,9.45,9.45,8.91,9.18,1885300
2011-02-23,9.09,9.27,9.0,9.27,1279600
2011-02-22,9.09,9.36,8.82,9.09,1568500
2011-02-21,9.55,9.55,8.91,9.0,2228000
2011-02-18,9.64,9.73,9.46,9.55,1100100
2011-02-17,9.64,9.73,9.55,9.73,1058200
2011-02-16,9.91,9.91,9.64,9.64,801800
2011-02-15,9.91,9.91,9.73,9.82,594200
2011-02-14,10.27,10.27,9.82,9.91,1096300
2011-02-11,10.09,10.18,10.0,10.09,697100
2011-02-10,10.27,10.27,10.09,10.18,484300
2011-02-09,10.45,10.54,10.09,10.27,1637500
2011-01-28,10.27,10.45,10.27,10.36,1372800
2011-01-27,10.18,10.36,10.18,10.27,1673200
2011-01-26,10.36,10.36,10.0,10.27,580600
2011-01-25,9.91,10.09,9.91,10.0,1188200
2011-01-24,10.26,10.26,10.0,10.0,1668700
2011-01-21,9.91,10.43,9.91,10.17,2503300
2011-01-20,10.0,10.0,9.82,9.91,1528700
2011-01-19,10.0,10.17,9.82,9.91,1670900
2011-01-18,10.34,10.34,9.91,9.91,1958100
2011-01-17,9.75,10.18,9.66,10.17,4825700
2011-01-14,9.48,9.65,9.48,9.66,2046300
2011-01-13,9.31,9.57,9.31,9.48,1650400
2011-01-12,9.22,9.48,9.13,9.31,1124800
2011-01-11,9.4,9.4,9.14,9.22,2484700
2011-01-10,9.74,9.74,9.31,9.4,2014600
2011-01-07,9.66,9.75,9.49,9.48,2463100
2011-01-06,9.57,9.66,9.49,9.66,1247400
2011-01-05,10.08,10.08,9.57,9.66,2904700
2011-01-04,10.17,10.26,9.83,9.91,900200
2010-12-31,9.91,10.25,9.82,10.17,1355900
2010-12-30,10.17,10.17,9.83,9.91,1554900
2010-12-29,10.35,10.52,10.01,10.0,1377500
2010-12-28,9.91,10.43,9.83,10.35,2593100
2010-12-27,10.08,10.17,9.82,10.0,1059800
2010-12-24,10.0,10.17,9.74,9.91,1413400
2010-12-23,10.61,10.61,9.83,9.91,1973900
2010-12-22,10.43,10.78,10.09,10.35,2779000
2010-12-21,10.35,10.52,10.0,10.09,5401000
2010-12-20,11.12,11.21,10.43,10.52,4897800
2010-12-17,10.61,11.47,10.52,11.12,4851000
2010-12-16,11.89,11.98,10.77,10.78,2870900
2010-12-15,11.55,11.55,11.2,11.55,12626100
2010-12-14,10.86,10.86,10.34,10.86,16071300
2010-12-13,9.74,10.17,9.74,10.17,1847700
2010-12-10,9.48,9.82,9.31,9.74,1487700
2010-12-09,9.48,10.0,8.79,9.22,1676900
2010-12-08,9.49,9.92,9.23,9.22,1658600
2010-12-07,10.17,10.26,9.57,9.66,2688000
2010-12-06,10.08,10.43,9.91,10.0,3502800
2010-12-03,9.48,9.91,9.48,9.91,3856800
2010-12-02,9.14,9.57,9.14,9.48,885600
2010-12-01,9.57,9.65,9.14,9.14,645600
2010-11-30,8.96,9.48,8.96,9.48,1824300
2010-11-29,8.88,9.14,8.62,9.05,753100
2010-11-26,8.96,8.96,8.62,8.97,813400
2010-11-25,8.28,8.62,8.19,8.62,501600
2010-11-24,8.36,8.53,8.02,8.19,892500
2010-11-23,9.91,9.91,7.93,8.36,1070900
