date,open,high,low,close,volume
2013-01-28,3.0,3.2,3.0,3.0,113900
2013-01-25,2.9,3.2,2.9,3.2,25000
2013-01-24,2.9,3.0,2.8,3.0,11300
2013-01-23,2.9,3.0,2.8,2.9,72600
2013-01-22,3.0,3.0,2.9,2.9,37800
2013-01-21,3.1,3.1,3.1,3.1,36000
2013-01-18,3.2,3.2,3.0,3.1,76800
2013-01-17,3.0,3.2,3.0,3.1,39100
2013-01-16,3.0,3.2,3.0,3.1,126700
2013-01-15,3.0,3.1,3.0,3.0,54000
2013-01-14,3.3,3.3,3.1,3.1,49600
2013-01-11,3.3,3.3,3.3,3.3,1600
2013-01-10,3.1,3.3,3.1,3.3,10300
2013-01-09,3.2,3.2,3.2,3.2,5000
2013-01-08,3.3,3.3,3.2,3.2,5100
2013-01-07,3.2,3.2,3.1,3.1,5200
2013-01-04,3.2,3.2,3.2,3.2,5000
2013-01-03,3.0,3.2,3.0,3.2,600
2013-01-02,3.2,3.2,3.2,3.2,11200
2012-12-28,3.2,3.2,3.2,3.2,100
2012-12-27,2.8,3.1,2.8,3.1,2600
2012-12-26,,,,,0
2012-12-25,2.9,3.0,2.9,3.0,2000
2012-12-24,,,,,0
2012-12-21,3.0,3.0,3.0,3.0,20800
2012-12-20,,,,,0
2012-12-19,3.0,3.0,3.0,3.0,2000
2012-12-18,2.9,2.9,2.8,2.9,159000
2012-12-17,2.8,2.8,2.8,2.8,7700
2012-12-14,2.8,2.9,2.7,2.7,3500
2012-12-13,3.0,3.0,2.9,2.9,7800
2012-12-12,3.0,3.1,3.0,3.1,2500
2012-12-11,3.0,3.1,3.0,3.1,5900
2012-12-10,3.0,3.0,3.0,3.0,1800
2012-12-07,2.9,2.9,2.9,2.9,10100
2012-12-06,2.8,2.8,2.8,2.8,8400
2012-12-05,2.9,2.9,2.7,2.7,10100
2012-12-04,2.9,2.9,2.9,2.9,100200
2012-12-03,2.8,2.8,2.8,2.8,1268100
2012-11-30,2.6,2.7,2.6,2.7,16000
2012-11-29,2.7,2.8,2.6,2.6,11900
2012-11-28,2.6,2.7,2.6,2.7,11700
2012-11-27,2.7,2.7,2.6,2.6,32600
2012-11-26,2.5,2.7,2.5,2.7,37000
2012-11-23,2.7,2.7,2.5,2.6,9600
2012-11-22,2.6,2.6,2.6,2.6,16700
2012-11-21,2.7,2.7,2.7,2.7,4800
2012-11-20,2.8,2.9,2.8,2.9,225200
2012-11-19,2.8,2.8,2.8,2.8,118800
2012-11-16,2.5,2.7,2.5,2.7,46000
2012-11-15,2.6,2.6,2.6,2.6,10000
2012-11-14,2.5,2.7,2.5,2.5,42600
2012-11-13,2.6,2.6,2.6,2.6,2000
2012-11-12,2.7,2.7,2.7,2.7,100
2012-11-09,,,,,0
2012-11-08,2.6,2.8,2.6,2.8,65800
2012-11-07,2.9,2.9,2.7,2.7,600
2012-11-06,2.8,2.9,2.8,2.8,9000
2012-11-05,2.7,2.8,2.7,2.8,48000
2012-11-02,2.6,2.7,2.6,2.7,13000
2012-11-01,2.7,2.7,2.5,2.7,93200
2012-10-31,2.6,2.6,2.6,2.6,65600
2012-10-30,2.5,2.5,2.5,2.5,46500
2012-10-29,2.6,2.8,2.6,2.6,5400
2012-10-26,2.7,2.7,2.7,2.7,12100
2012-10-25,2.8,2.8,2.8,2.8,100
2012-10-24,2.5,2.7,2.5,2.7,300
2012-10-23,2.6,2.7,2.6,2.6,28300
2012-10-22,2.7,2.8,2.7,2.7,3100
2012-10-19,2.7,2.8,2.7,2.8,5200
2012-10-18,2.8,2.8,2.7,2.8,18700
2012-10-17,2.8,2.8,2.7,2.7,7100
2012-10-16,2.9,2.9,2.9,2.9,1000
2012-10-15,3.0,3.1,3.0,3.1,11100
2012-10-12,3.2,3.2,3.0,3.0,19500
2012-10-11,2.9,3.1,2.9,3.1,17300
2012-10-10,2.9,2.9,2.9,2.9,100
2012-10-09,2.8,2.8,2.8,2.8,13000
2012-10-08,2.6,2.7,2.6,2.7,21300
2012-10-05,2.6,2.6,2.6,2.6,73900
2012-10-04,2.7,2.7,2.7,2.7,27700
2012-10-03,2.8,2.8,2.8,2.8,32000
2012-10-02,2.8,2.8,2.8,2.8,10000
2012-10-01,2.8,2.8,2.7,2.8,8500
2012-09-28,,,,,0
2012-09-27,2.8,2.8,2.8,2.8,700
2012-09-26,2.9,2.9,2.9,2.9,8000
2012-09-25,3.1,3.1,3.1,3.1,10000
2012-09-24,2.9,3.2,2.9,3.2,2100
2012-09-21,,,,,0
2012-09-20,3.1,3.1,3.1,3.1,100
2012-09-19,3.3,3.3,3.3,3.3,5000
2012-09-18,3.5,3.5,3.5,3.5,300
2012-09-17,,,,,0
2012-09-14,3.2,3.3,3.2,3.3,6100
2012-09-13,3.1,3.1,3.1,3.1,4600
2012-09-12,3.3,3.3,3.3,3.3,1000
2012-09-11,3.3,3.5,3.3,3.5,300
2012-09-10,3.5,3.5,3.5,3.5,1000
2012-09-07,3.7,3.7,3.7,3.7,100
2012-09-06,,,,,0
2012-09-05,3.5,3.5,3.5,3.5,9300
2012-09-04,3.3,3.7,3.3,3.7,300
2012-08-31,3.5,3.5,3.5,3.5,100
2012-08-30,3.5,3.5,3.3,3.3,200
2012-08-29,3.5,3.5,3.5,3.5,100
2012-08-28,3.1,3.3,3.1,3.3,14800
2012-08-27,,,,,0
2012-08-24,2.8,3.2,2.8,3.2,3400
2012-08-23,3.0,3.0,3.0,3.0,200
2012-08-22,,,,,0
2012-08-21,3.3,3.3,3.2,3.2,24700
2012-08-20,3.4,3.4,3.4,3.4,500
2012-08-17,,,,,0
2012-08-16,,,,,0
2012-08-15,3.4,3.5,3.4,3.4,60700
2012-08-14,3.3,3.6,3.3,3.6,10200
2012-08-13,3.8,3.8,3.5,3.5,105800
2012-08-10,,,,,0
2012-08-09,,,,,0
2012-08-08,3.7,3.7,3.6,3.7,3100
2012-08-07,,,,,0
2012-08-06,3.5,3.6,3.5,3.6,21600
2012-08-03,3.3,3.6,3.3,3.6,25000
2012-08-02,3.5,3.5,3.5,3.5,60000
2012-08-01,3.7,3.7,3.7,3.7,100
2012-07-31,3.8,3.8,3.8,3.8,100
2012-07-30,3.4,3.7,3.4,3.7,58400
2012-07-27,3.3,3.7,3.3,3.3,6500
2012-07-26,3.5,3.6,3.5,3.5,13900
2012-07-25,3.7,3.7,3.7,3.7,1600
2012-07-24,,,,,0
2012-07-23,4.3,4.3,3.9,3.9,4200
2012-07-20,,,,,0
2012-07-19,4.0,4.1,4.0,4.1,5600
2012-07-18,,,,,0
2012-07-17,4.2,4.2,4.2,4.2,100
2012-07-16,4.1,4.1,4.1,4.1,7600
2012-07-13,4.2,4.4,4.1,4.4,10400
2012-07-12,4.0,4.2,4.0,4.2,4100
2012-07-11,4.2,4.2,4.2,4.2,3000
2012-07-10,4.0,4.4,4.0,4.4,9000
2012-07-09,4.2,4.2,4.2,4.2,300
2012-07-06,4.2,4.2,4.2,4.2,1000
2012-07-05,4.2,4.2,4.1,4.1,25200
2012-07-04,4.3,4.3,4.3,4.3,10000
2012-07-03,,,,,0
2012-07-02,4.4,4.4,4.4,4.4,700
2012-06-29,4.2,4.5,4.1,4.5,70600
2012-06-28,4.2,4.3,4.0,4.3,43400
2012-06-27,4.2,4.3,4.1,4.3,40900
2012-06-26,4.0,4.3,4.0,4.3,38400
2012-06-25,4.2,4.2,4.0,4.2,30000
2012-06-22,4.2,4.2,4.1,4.2,51500
2012-06-21,4.4,4.4,4.2,4.4,17000
2012-06-20,4.3,4.4,4.3,4.4,22800
2012-06-19,4.5,4.5,4.5,4.5,21400
2012-06-18,4.4,4.5,4.4,4.5,16600
2012-06-15,4.4,4.4,4.3,4.4,85600
2012-06-14,4.3,4.5,4.1,4.5,38800
2012-06-13,4.3,4.4,4.2,4.4,13500
2012-06-12,4.3,4.5,4.3,4.5,3300
2012-06-11,4.5,4.5,4.4,4.5,11800
2012-06-08,4.4,4.5,4.3,4.5,13400
2012-06-07,4.4,4.5,4.3,4.3,159400
2012-06-06,4.3,4.5,4.3,4.4,10800
2012-06-05,4.4,4.5,4.1,4.4,55100
2012-06-04,4.3,4.6,4.0,4.3,11900
2012-06-01,4.6,4.6,4.3,4.3,42100
2012-05-31,4.6,4.6,4.4,4.5,94000
2012-05-30,4.7,4.7,4.7,4.7,4000
2012-05-29,,,,,0
2012-05-28,4.6,4.6,4.6,4.6,15300
2012-05-25,4.4,4.7,4.4,4.7,26000
2012-05-24,4.4,4.4,4.3,4.4,7200
2012-05-23,4.7,4.7,4.5,4.5,19700
2012-05-22,4.8,4.9,4.8,4.9,10600
2012-05-21,4.5,4.9,4.5,4.9,28500
2012-05-18,4.7,4.8,4.6,4.6,32300
2012-05-17,4.9,4.9,4.6,4.8,110500
2012-05-16,4.9,5.0,4.8,4.9,99900
2012-05-15,5.2,5.2,5.1,5.1,55100
2012-05-14,5.7,5.8,5.4,5.4,34700
2012-05-11,6.1,6.2,5.5,5.7,101800
2012-05-10,5.7,5.9,5.6,5.9,83700
2012-05-09,5.3,5.6,5.2,5.6,253500
2012-05-08,5.2,5.3,5.0,5.3,163600
2012-05-07,4.8,5.1,4.8,5.1,415900
2012-05-04,4.5,4.9,4.5,4.8,10700
2012-05-03,4.5,4.7,4.5,4.6,59000
2012-05-02,4.6,4.7,4.5,4.6,51900
2012-04-27,4.8,5.0,4.7,4.7,14500
2012-04-26,4.8,4.9,4.8,4.9,41700
2012-04-25,4.7,5.0,4.7,5.0,69400
2012-04-24,4.8,4.9,4.8,4.8,15500
2012-04-23,4.8,4.9,4.8,4.9,97000
2012-04-20,4.5,4.6,4.5,4.6,6600
2012-04-19,4.5,4.6,4.5,4.5,105400
2012-04-18,4.7,4.8,4.5,4.5,12300
2012-04-17,4.6,5.0,4.6,4.8,37500
2012-04-16,4.8,4.9,4.8,4.9,19900
2012-04-13,4.8,4.8,4.7,4.7,26700
2012-04-12,5.4,5.4,4.9,5.0,32800
2012-04-11,5.1,5.2,5.0,5.2,36100
2012-04-10,4.6,4.9,4.5,4.9,118800
2012-04-09,4.4,4.6,4.4,4.6,27300
2012-04-06,4.3,4.6,4.3,4.4,37200
2012-04-05,4.2,4.7,4.1,4.5,36100
2012-04-04,4.7,4.7,4.4,4.4,27200
2012-04-03,4.6,4.9,4.5,4.7,49300
2012-03-30,5.1,5.1,4.8,4.8,49300
2012-03-29,5.4,5.7,5.1,5.1,108100
2012-03-28,4.9,5.5,4.9,5.2,98800
2012-03-27,5.3,5.3,5.1,5.3,94000
2012-03-26,5.0,5.0,4.7,5.0,83100
2012-03-23,4.7,4.7,4.7,4.7,95700
2012-03-22,4.4,4.4,4.4,4.4,12300
2012-03-21,4.2,4.2,4.2,4.2,9700
2012-03-20,3.9,4.0,3.9,4.0,8700
2012-03-19,3.7,3.8,3.7,3.8,22700
2012-03-16,3.5,3.7,3.5,3.7,36400
2012-03-15,3.6,3.6,3.2,3.4,87400
2012-03-14,3.5,3.5,3.3,3.5,98600
2012-03-13,3.3,3.5,3.3,3.5,95600
2012-03-12,3.8,3.8,3.5,3.5,92500
2012-03-09,3.7,3.7,3.5,3.7,126300
2012-03-08,3.5,3.5,3.5,3.5,156800
2012-03-07,3.3,3.3,3.2,3.3,121400
2012-03-06,3.1,3.1,3.1,3.1,192000
2012-03-05,2.9,2.9,2.9,2.9,33800
2012-03-02,2.7,2.8,2.7,2.8,8700
2012-03-01,2.6,2.7,2.6,2.7,54800
2012-02-29,2.7,2.7,2.5,2.5,10400
2012-02-28,2.8,2.8,2.6,2.6,19300
2012-02-27,2.6,2.7,2.6,2.7,85200
2012-02-24,2.6,2.6,2.5,2.5,45000
2012-02-23,2.5,2.5,2.3,2.5,89100
2012-02-22,2.4,2.5,2.4,2.4,28800
2012-02-21,2.5,2.5,2.4,2.4,9800
2012-02-20,2.5,2.5,2.5,2.5,19000
2012-02-17,2.4,2.4,2.4,2.4,21600
2012-02-16,2.3,2.4,2.3,2.3,5600
2012-02-15,2.4,2.4,2.2,2.4,33700
2012-02-14,2.1,2.3,2.1,2.3,91700
2012-02-13,2.2,2.2,2.2,2.2,1200
2012-02-10,2.3,2.3,2.3,2.3,2400
2012-02-09,2.3,2.4,2.3,2.4,1600
2012-02-08,2.2,2.3,2.2,2.3,14500
2012-02-07,2.2,2.2,2.1,2.2,14900
2012-02-06,2.1,2.2,2.1,2.2,20700
2012-02-03,2.3,2.3,2.1,2.1,57700
2012-02-02,2.2,2.2,2.2,2.2,19300
2012-02-01,2.1,2.1,2.0,2.0,5800
2012-01-31,2.0,2.0,2.0,2.0,31900
2012-01-30,1.9,1.9,1.9,1.9,10000
2012-01-20,2.0,2.0,2.0,2.0,1000
2012-01-19,2.0,2.0,2.0,2.0,10100
2012-01-18,2.0,2.0,1.9,2.0,24000
2012-01-17,2.0,2.0,2.0,2.0,400
2012-01-16,2.1,2.1,2.1,2.1,17400
2012-01-13,2.0,2.1,2.0,2.1,5600
2012-01-12,2.0,2.0,1.9,1.9,13600
2012-01-11,,,,,0
2012-01-10,2.0,2.0,2.0,2.0,5500
2012-01-09,1.8,1.9,1.8,1.9,2500
2012-01-06,1.9,1.9,1.8,1.8,12300
2012-01-05,1.9,1.9,1.9,1.9,10000
2012-01-04,2.1,2.1,2.0,2.0,5100
2012-01-03,2.0,2.1,2.0,2.1,9100
2011-12-30,2.0,2.0,1.9,2.0,7400
2011-12-29,2.0,2.0,1.9,1.9,14500
2011-12-28,1.9,2.0,1.9,2.0,13400
2011-12-27,2.0,2.0,2.0,2.0,20500
2011-12-26,2.2,2.2,2.0,2.2,16300
2011-12-23,2.1,2.1,2.1,2.1,11500
2011-12-22,2.3,2.3,2.2,2.2,18800
2011-12-21,2.3,2.4,2.3,2.3,25100
2011-12-20,2.5,2.5,2.4,2.4,21000
2011-12-19,2.7,2.7,2.5,2.5,24000
2011-12-16,2.5,2.6,2.5,2.6,5300
2011-12-15,2.5,2.5,2.5,2.5,35100
2011-12-14,2.6,2.7,2.6,2.6,14300
2011-12-13,2.7,2.7,2.7,2.7,10100
2011-12-12,2.8,2.8,2.7,2.7,15000
2011-12-09,2.9,2.9,2.7,2.8,35200
2011-12-08,2.9,2.9,2.9,2.9,13700
2011-12-07,2.9,2.9,2.9,2.9,2100
2011-12-06,3.0,3.1,3.0,3.0,17000
2011-12-05,2.8,2.9,2.8,2.9,18400
2011-12-02,2.9,2.9,2.8,2.8,13900
2011-12-01,2.8,2.8,2.8,2.8,34700
2011-11-30,2.8,2.8,2.8,2.8,4200
2011-11-29,2.9,2.9,2.8,2.8,5500
2011-11-28,2.8,2.8,2.8,2.8,22500
2011-11-25,2.9,2.9,2.7,2.7,24200
2011-11-24,3.1,3.1,2.9,2.9,10300
2011-11-23,3.0,3.0,3.0,3.0,2100
2011-11-22,2.9,2.9,2.9,2.9,7900
2011-11-21,2.9,3.0,2.8,2.9,13100
2011-11-18,2.9,3.0,2.8,2.9,10300
2011-11-17,3.0,3.2,3.0,3.0,9800
2011-11-16,3.0,3.1,2.9,3.1,25200
2011-11-15,2.9,2.9,2.9,2.9,3800
2011-11-14,2.9,2.9,2.8,2.8,4000
2011-11-11,2.8,2.9,2.8,2.9,5700
2011-11-10,3.0,3.0,2.8,2.9,28900
2011-11-09,3.2,3.2,3.0,3.0,6800
2011-11-08,3.0,3.1,2.9,3.1,15300
2011-11-07,3.1,3.1,2.9,3.0,47300
2011-11-04,3.3,3.3,3.1,3.2,19300
2011-11-03,3.2,3.2,3.1,3.2,38700
2011-11-02,3.3,3.3,3.3,3.3,16000
2011-11-01,3.7,3.7,3.5,3.5,20900
2011-10-31,3.6,3.7,3.6,3.7,62300
2011-10-28,3.4,3.5,3.4,3.5,87200
2011-10-27,3.3,3.3,3.3,3.3,10400
2011-10-26,3.2,3.2,3.1,3.1,20100
2011-10-25,3.3,3.3,3.3,3.3,21800
2011-10-24,3.4,3.5,3.4,3.4,32400
2011-10-21,3.2,3.3,3.2,3.3,33900
2011-10-20,3.0,3.1,3.0,3.1,21800
2011-10-19,2.9,2.9,2.9,2.9,23200
2011-10-18,2.9,2.9,2.8,2.9,8400
2011-10-17,3.0,3.1,2.9,2.9,14900
2011-10-14,3.2,3.2,2.8,2.9,90700
2011-10-13,3.3,3.3,3.0,3.0,30900
2011-10-12,3.4,3.4,3.2,3.2,17800
2011-10-11,3.6,3.6,3.4,3.4,9200
2011-10-10,3.8,3.8,3.5,3.5,13900
2011-10-07,3.6,3.7,3.6,3.7,47200
2011-10-06,3.6,3.6,3.4,3.6,137000
2011-10-05,3.3,3.6,3.3,3.4,53600
2011-10-04,3.4,3.6,3.3,3.4,40500
2011-10-03,3.9,3.9,3.5,3.5,13900
2011-09-30,4.0,4.0,3.7,3.9,3800
2011-09-29,3.8,4.0,3.8,3.8,19200
2011-09-28,4.2,4.2,3.9,3.9,23300
2011-09-27,3.9,4.1,3.9,4.0,6100
2011-09-26,4.4,4.4,4.0,4.1,92700
2011-09-23,4.2,4.3,4.2,4.3,30100
2011-09-22,4.4,4.5,4.1,4.4,16100
2011-09-21,4.6,4.7,4.2,4.3,98000
2011-09-20,4.6,4.7,4.4,4.4,33400
2011-09-19,4.5,4.8,4.4,4.8,58700
2011-09-16,4.7,4.7,4.4,4.4,38000
2011-09-15,5.0,5.1,4.7,4.7,166500
2011-09-14,5.0,5.0,4.7,4.9,137000
2011-09-13,4.7,4.7,4.7,4.7,4900
2011-09-12,4.4,4.4,4.3,4.4,51800
2011-09-09,4.2,4.2,4.0,4.2,76800
2011-09-08,4.0,4.0,4.0,4.0,84200
2011-09-07,3.6,3.8,3.6,3.8,69400
2011-09-06,3.6,3.7,3.6,3.6,51300
2011-09-05,3.8,3.8,3.6,3.7,142000
2011-09-01,3.5,3.6,3.5,3.6,37800
2011-08-31,3.4,3.4,3.3,3.4,128100
2011-08-30,3.2,3.2,3.2,3.2,17200
2011-08-29,3.0,3.1,2.9,3.1,39500
2011-08-26,3.0,3.0,2.8,2.9,29300
2011-08-25,3.0,3.1,2.9,2.9,44200
2011-08-24,3.2,3.2,3.1,3.1,15000
2011-08-23,3.2,3.3,3.1,3.2,23500
2011-08-22,3.0,3.1,3.0,3.1,29800
2011-08-19,3.0,3.0,2.8,2.8,30000
2011-08-18,2.9,2.9,2.9,2.9,52800
2011-08-17,2.8,2.8,2.8,2.8,12500
2011-08-16,2.7,2.7,2.7,2.7,400
2011-08-15,2.7,2.7,2.7,2.7,600
2011-08-12,2.7,2.8,2.7,2.8,1100
2011-08-11,2.9,2.9,2.7,2.7,11000
2011-08-10,2.8,2.8,2.8,2.8,4000
2011-08-09,3.0,3.0,2.7,2.7,8800
2011-08-08,3.1,3.1,2.9,2.9,1100
2011-08-05,2.9,2.9,2.9,2.9,8000
2011-08-04,3.0,3.0,2.9,2.9,35600
2011-08-03,3.0,3.0,2.8,3.0,2700
2011-08-02,,,,,0
2011-08-01,3.0,3.0,3.0,3.0,4000
2011-07-29,3.0,3.1,2.9,3.0,48800
2011-07-28,3.0,3.0,2.9,2.9,14800
2011-07-27,3.1,3.1,3.1,3.1,4800
2011-07-26,2.9,3.0,2.9,2.9,12200
2011-07-25,3.1,3.1,3.1,3.1,2200
2011-07-22,3.3,3.3,3.3,3.3,100
2011-07-21,3.1,3.1,3.0,3.0,11400
2011-07-20,3.2,3.2,3.0,3.2,1300
2011-07-19,3.0,3.0,2.9,2.9,7800
2011-07-18,3.2,3.2,3.1,3.1,12800
2011-07-15,3.4,3.4,3.3,3.3,2100
2011-07-14,3.3,3.4,3.3,3.4,3000
2011-07-13,3.3,3.3,3.1,3.3,6900
2011-07-12,3.0,3.3,3.0,3.1,9200
2011-07-11,3.3,3.3,3.1,3.1,5300
2011-07-08,3.3,3.4,3.3,3.3,11000
2011-07-07,3.5,3.5,3.3,3.3,400
2011-07-06,3.4,3.4,3.4,3.4,200
2011-07-05,3.3,3.3,3.2,3.3,24200
2011-07-04,3.3,3.3,3.1,3.2,2600
2011-07-01,3.1,3.2,3.1,3.1,9200
2011-06-30,3.3,3.3,3.3,3.3,4000
2011-06-29,3.4,3.4,3.4,3.4,300
2011-06-28,3.5,3.5,3.3,3.4,7700
2011-06-27,3.6,3.6,3.4,3.5,2900
2011-06-24,3.7,3.7,3.5,3.6,6000
2011-06-23,3.7,3.7,3.5,3.5,6100
2011-06-22,3.7,3.7,3.7,3.7,1400
2011-06-21,3.4,3.7,3.3,3.7,6700
2011-06-20,3.5,3.8,3.4,3.5,36800
2011-06-17,3.8,3.8,3.6,3.7,6800
2011-06-16,3.7,4.0,3.6,4.0,76100
2011-06-15,3.9,3.9,3.8,3.8,23700
2011-06-14,4.0,4.0,3.9,3.9,75700
2011-06-13,3.8,3.8,3.7,3.8,50100
2011-06-10,3.5,3.6,3.5,3.6,52400
2011-06-09,3.4,3.5,3.4,3.5,39800
2011-06-08,3.5,3.6,3.4,3.5,12700
2011-06-07,3.2,3.4,3.2,3.4,35600
2011-06-06,3.2,3.3,3.1,3.1,21300
2011-06-03,3.3,3.3,3.1,3.2,56300
2011-06-02,3.0,3.1,3.0,3.1,38800
2011-06-01,2.9,2.9,2.9,2.9,10300
2011-05-31,3.1,3.1,2.8,2.9,19100
2011-05-30,3.1,3.1,2.9,3.0,28600
2011-05-27,2.9,2.9,2.9,2.9,15000
2011-05-26,2.8,2.9,2.7,2.9,33700
2011-05-25,2.8,2.8,2.8,2.8,40100
2011-05-24,3.1,3.1,3.0,3.0,12300
2011-05-23,3.4,3.4,3.2,3.2,23400
2011-05-20,3.6,3.6,3.4,3.5,3100
2011-05-19,3.7,3.7,3.6,3.6,34000
2011-05-18,3.6,3.8,3.6,3.8,2200
2011-05-17,3.8,3.8,3.7,3.8,7100
2011-05-16,3.8,4.0,3.8,4.0,8100
2011-05-13,4.0,4.1,4.0,4.0,2200
2011-05-12,4.0,4.0,4.0,4.0,5700
2011-05-11,4.1,4.1,3.8,3.8,18700
2011-05-10,4.2,4.2,3.9,4.1,8100
2011-05-09,4.1,4.1,4.1,4.1,3500
2011-05-06,4.0,4.1,4.0,4.1,2200
2011-05-05,4.0,4.2,3.8,4.0,13000
2011-05-04,4.1,4.2,4.0,4.0,16600
2011-04-29,4.2,4.2,4.2,4.2,100
2011-04-28,4.2,4.2,4.0,4.2,30300
2011-04-27,4.5,4.5,4.3,4.3,38700
2011-04-26,4.9,4.9,4.5,4.5,800
2011-04-25,4.7,4.8,4.7,4.7,2100
2011-04-22,4.9,4.9,4.5,4.5,5900
2011-04-21,5.0,5.0,4.7,4.7,4900
2011-04-20,5.0,5.0,5.0,5.0,500
2011-04-19,5.0,5.0,4.9,5.0,2200
2011-04-18,5.0,5.0,5.0,5.0,100
2011-04-15,5.2,5.2,4.7,4.9,6600
2011-04-14,5.2,5.2,4.9,5.0,6300
2011-04-13,5.3,5.3,5.0,5.0,19500
2011-04-08,5.5,5.5,5.1,5.2,21400
2011-04-07,5.4,5.4,5.4,5.4,5200
2011-04-06,5.8,5.8,5.7,5.7,200
2011-04-05,5.5,5.5,5.5,5.5,29000
2011-04-04,5.2,5.6,5.2,5.2,6100
2011-04-01,5.5,5.6,5.3,5.3,5000
2011-03-31,5.3,5.5,5.2,5.4,25600
2011-03-30,5.6,5.6,5.4,5.6,10700
2011-03-29,6.0,6.1,5.6,5.6,3100
2011-03-28,6.0,6.1,5.9,6.1,4500
2011-03-25,6.1,6.1,6.1,6.1,100
2011-03-24,6.0,6.0,5.7,5.9,12500
2011-03-23,6.0,6.0,5.7,6.0,6100
2011-03-22,6.0,6.0,6.0,6.0,2100
2011-03-21,6.4,6.4,6.4,6.4,1700
2011-03-18,6.2,6.2,6.0,6.0,12000
2011-03-17,6.1,6.1,6.1,6.1,800
2011-03-16,5.8,6.1,5.7,6.1,29100
2011-03-15,6.1,6.2,6.1,6.1,20800
2011-03-14,6.7,6.7,6.4,6.4,4400
2011-03-11,6.7,6.8,6.7,6.8,33300
2011-03-10,6.1,6.4,6.1,6.4,43100
2011-03-09,,,,,0
2011-03-08,6.1,6.1,6.0,6.0,300
2011-03-07,6.0,6.0,5.9,6.0,5400
2011-03-04,6.3,6.3,6.0,6.0,10300
2011-03-03,6.0,6.3,5.9,5.9,19500
2011-03-02,6.4,6.4,6.2,6.3,5400
2011-03-01,6.4,6.6,6.4,6.6,8900
2011-02-28,6.7,6.7,6.6,6.6,900
2011-02-25,6.1,6.9,6.1,6.9,1700
2011-02-24,6.2,6.6,6.2,6.6,4000
2011-02-23,6.7,6.7,6.3,6.7,1600
2011-02-22,6.6,6.6,6.4,6.4,10800
2011-02-21,7.0,7.0,6.8,6.8,14100
2011-02-18,7.6,7.6,7.2,7.2,3400
2011-02-17,7.5,7.5,7.3,7.3,16500
2011-02-16,8.0,8.2,7.5,7.5,30200
2011-02-15,,,,,0
