date,open,high,low,close,volume
2010-10-07,7.23,7.23,6.83,6.83,1500
2010-10-08,6.75,6.79,6.75,6.75,1900
2010-10-11,7.12,7.12,7.12,7.11,100
2010-10-12,7.15,7.15,7.15,7.15,200
2010-10-13,7.07,7.07,6.83,6.87,4900
2010-10-14,6.75,6.91,6.75,6.75,3400
2010-10-15,6.59,6.91,6.51,6.5,2500
2010-10-18,6.5,6.5,6.5,6.5,1200
2010-10-19,6.22,6.22,6.05,6.05,2400
2010-10-20,6.09,6.09,5.85,5.85,4000
2010-10-21,5.89,5.89,5.57,5.69,2100
2010-10-22,5.49,5.89,5.41,5.89,5600
2010-10-25,6.13,6.17,6.09,6.1,1300
2010-10-26,5.9,6.3,5.9,6.3,5600
2010-10-27,6.1,6.46,5.97,6.3,6000
2010-10-28,6.46,6.5,6.34,6.38,3600
2010-10-29,6.46,6.5,6.3,6.46,6400
2010-11-01,6.42,6.5,6.38,6.42,5000
2010-11-02,6.5,6.5,6.14,6.38,7400
2010-11-03,6.46,6.5,6.42,6.5,8300
2010-11-04,6.5,6.58,6.5,6.5,1700
2010-11-05,6.78,6.78,6.54,6.54,4900
2010-11-08,6.66,6.66,6.62,6.62,1400
2010-11-09,6.25,6.5,6.21,6.22,1400
2010-11-11,6.3,6.3,6.09,6.1,1200
2010-11-12,6.43,6.43,6.1,6.1,1000
2010-11-15,5.82,5.82,5.82,5.81,200
2010-11-16,6.22,6.22,5.81,5.81,1800
2010-11-17,5.89,5.89,5.81,5.81,2600
2010-11-18,5.69,5.69,5.69,5.69,100
2010-11-19,5.69,5.69,5.61,5.61,4600
2010-11-22,5.65,5.65,5.37,5.36,3500
2010-11-23,5.81,5.81,5.81,5.81,1800
2010-11-24,5.4,5.69,5.4,5.69,7100
2010-11-25,5.49,5.69,5.28,5.28,19400
2010-11-26,5.36,5.36,5.36,5.36,200
2010-11-29,5.48,5.73,5.48,5.73,2800
2010-11-30,6.06,6.06,5.69,6.05,4400
2010-12-01,6.05,6.05,6.05,6.05,100
2010-12-02,6.29,6.29,6.05,6.1,1500
2010-12-03,6.51,6.51,6.3,6.34,800
2010-12-06,6.42,6.42,6.38,6.38,1000
2010-12-07,6.05,6.38,5.97,6.05,6800
2010-12-08,6.13,6.17,5.6,5.61,6100
2010-12-09,5.73,5.73,5.73,5.73,2400
2010-12-10,5.81,5.81,5.81,5.81,1000
2010-12-13,5.85,6.09,5.77,5.77,5700
2010-12-14,5.89,5.89,5.73,5.73,3300
2010-12-15,5.85,5.85,5.61,5.61,1500
2010-12-16,5.77,5.77,5.77,5.77,1500
2010-12-17,5.85,5.89,5.85,5.89,2200
2010-12-20,5.89,6.01,5.89,5.89,4900
2010-12-21,5.93,6.01,5.85,5.85,2100
2010-12-22,5.89,5.89,5.89,5.89,1700
2010-12-23,5.52,5.77,5.52,5.77,1900
2010-12-24,5.77,5.77,5.69,5.69,1400
2010-12-27,5.73,5.73,5.49,5.49,3000
2010-12-28,5.57,5.65,5.29,5.65,11700
2010-12-29,5.53,5.53,5.53,5.53,2100
2010-12-30,5.86,5.9,5.86,5.89,3800
2010-12-31,5.89,5.93,5.89,5.93,2000
2011-01-04,5.93,5.97,5.93,5.93,2500
2011-01-06,5.93,5.93,5.93,5.93,500
2011-01-07,5.69,5.69,5.52,5.53,1600
2011-01-10,5.45,5.45,5.45,5.45,300
2011-01-11,5.61,5.61,5.45,5.53,2300
2011-01-12,5.53,5.53,5.53,5.53,1000
2011-01-13,5.53,5.53,5.53,5.53,200
2011-01-14,5.53,5.53,5.53,5.53,800
2011-01-18,5.77,5.77,5.77,5.77,1200
2011-01-19,5.77,5.77,5.77,5.77,700
2011-01-24,5.53,5.53,5.53,5.53,200
2011-01-25,5.53,5.53,5.49,5.49,1000
2011-01-26,5.73,5.73,5.73,5.73,200
2011-01-27,5.73,5.77,5.73,5.77,1300
2011-01-28,5.69,5.69,5.69,5.69,1300
2011-02-08,5.69,5.69,5.69,5.69,700
2011-02-09,5.97,6.06,5.97,6.05,900
2011-02-14,6.42,6.42,6.42,6.42,100
2011-02-16,6.87,6.87,6.87,6.87,100
2011-02-18,6.42,6.42,6.42,6.42,1000
2011-02-21,5.97,5.97,5.97,5.97,1000
2011-02-22,5.56,5.56,5.56,5.57,1000
2011-02-23,5.2,5.24,5.2,5.24,4000
2011-02-24,4.87,5.08,4.87,5.08,1100
2011-02-25,5.41,5.41,5.41,5.4,2300
2011-02-28,5.03,5.03,5.03,5.04,600
2011-03-02,5.37,5.37,5.37,5.36,100
2011-03-03,5.44,5.68,5.44,5.45,2100
2011-03-04,5.78,5.78,5.78,5.77,1500
2011-03-07,5.85,5.85,5.85,5.85,500
2011-03-08,5.85,5.85,5.85,5.85,300
2011-03-09,5.85,5.85,5.85,5.85,200
2011-03-11,5.44,5.44,5.44,5.45,400
2011-03-14,5.45,5.45,5.45,5.45,100
2011-03-15,5.12,5.12,5.12,5.12,2500
2011-03-17,4.92,5.45,4.88,5.28,2800
2011-03-18,5.52,5.6,5.52,5.53,1100
2011-03-22,5.29,5.29,5.29,5.28,1000
2011-03-23,5.48,5.48,5.44,5.45,1500
2011-03-25,5.17,5.17,5.17,5.16,300
2011-03-28,5.04,5.04,4.88,4.88,1800
2011-03-29,5.29,5.29,5.29,5.28,2500
2011-03-30,5.44,5.44,5.36,5.36,1500
2011-03-31,5.6,5.6,5.6,5.61,200
2011-04-01,5.65,5.65,5.61,5.65,4000
2011-04-04,5.69,5.69,5.69,5.69,1700
2011-04-05,5.69,5.69,5.57,5.57,6500
2011-04-06,5.33,5.33,5.33,5.32,200
2011-04-07,5.08,5.08,5.08,5.08,500
2011-04-08,4.88,4.88,4.88,4.88,100
2011-04-13,4.64,4.92,4.55,4.88,7000
2011-04-14,4.68,4.88,4.68,4.88,2400
2011-04-15,4.88,5.08,4.88,5.08,2600
2011-04-18,4.96,5.2,4.96,5.2,7000
2011-04-19,5.08,5.08,5.08,5.08,1600
2011-04-20,5.28,5.28,5.28,5.28,3000
2011-04-21,5.65,5.65,5.65,5.65,100
2011-04-22,5.37,5.37,5.28,5.28,4800
2011-04-25,5.4,5.4,5.4,5.4,2100
2011-04-26,5.03,5.03,5.03,5.04,100
2011-04-27,5.28,5.28,5.28,5.28,1500
2011-04-28,5.4,5.4,5.4,5.4,900
2011-04-29,5.28,5.28,5.28,5.28,2000
2011-05-04,5.4,5.4,5.08,5.08,1900
2011-05-05,5.28,5.28,5.24,5.24,1600
2011-05-09,5.29,5.29,5.29,5.27,500
2011-05-10,4.93,4.93,4.93,4.94,100
2011-05-11,5.28,5.28,5.28,5.27,1200
2011-05-12,5.37,5.37,5.27,5.27,1100
2011-05-17,5.27,5.27,5.27,5.27,1000
2011-05-18,5.22,5.27,5.22,5.27,700
2011-05-19,4.89,4.89,4.89,4.89,100
2011-05-20,4.79,4.79,4.79,4.79,500
2011-05-23,4.55,4.55,4.45,4.46,600
2011-05-24,4.22,4.27,4.22,4.27,300
2011-05-25,4.08,4.08,4.08,4.08,200
2011-05-26,3.94,4.08,3.94,3.98,700
2011-05-27,4.12,4.22,4.12,4.22,5900
2011-05-30,4.32,4.36,4.32,4.36,2500
2011-05-31,4.6,4.65,4.6,4.65,1800
2011-06-01,4.89,4.89,4.89,4.89,100
2011-06-02,5.23,5.23,5.23,5.23,100
2011-06-03,5.23,5.23,5.23,5.23,200
2011-06-06,5.57,5.57,5.57,5.56,100
2011-06-07,5.18,5.18,5.18,5.18,1200
2011-06-08,4.84,4.99,4.84,4.99,1100
2011-06-09,4.61,5.09,4.51,5.08,2100
2011-06-13,4.84,4.84,4.84,4.84,1000
2011-06-14,4.84,4.84,4.5,4.51,1100
2011-06-15,4.41,4.41,4.41,4.41,200
2011-06-16,4.31,4.31,4.12,4.12,200
2011-06-17,3.93,4.5,3.93,4.51,3500
2011-06-20,4.8,4.8,4.8,4.79,1600
2011-06-21,5.03,5.08,4.93,4.94,1400
2011-06-22,4.99,4.99,4.8,4.79,900
2011-06-23,4.55,4.89,4.55,4.89,1100
2011-06-24,4.84,4.84,4.84,4.84,400
2011-06-27,4.5,4.84,4.5,4.84,600
2011-06-28,4.55,4.55,4.55,4.56,100
2011-06-29,4.75,4.85,4.75,4.84,1500
2011-06-30,4.46,4.46,4.46,4.46,500
2011-07-01,4.56,4.75,4.56,4.75,1500
2011-07-04,4.8,4.8,4.75,4.75,1600
2011-07-05,4.46,4.46,4.46,4.46,1000
2011-07-06,4.56,4.56,4.56,4.56,400
2011-07-11,4.61,4.61,4.61,4.6,2000
2011-07-13,4.6,4.6,4.6,4.6,2000
2011-07-14,4.6,4.6,4.6,4.6,2000
2011-07-15,4.6,4.6,4.6,4.6,2500
2011-07-19,4.55,4.6,4.55,4.6,2000
2011-07-20,4.31,4.31,4.31,4.32,500
2011-07-22,4.51,4.51,4.51,4.51,2000
2011-07-29,4.75,4.75,4.7,4.7,1200
2011-08-02,4.94,4.94,4.94,4.94,100
2011-08-03,4.8,4.8,4.8,4.79,1000
2011-08-04,4.45,4.65,4.45,4.65,3000
2011-08-05,4.55,4.55,4.55,4.56,1000
2011-08-08,4.56,4.56,4.56,4.56,100
2011-08-09,4.56,4.56,4.56,4.56,2000
2011-08-10,4.56,4.56,4.56,4.56,3000
2011-08-11,4.56,4.56,4.56,4.56,2000
2011-08-12,4.51,4.51,4.51,4.51,100
2011-08-16,4.51,4.51,4.51,4.51,4000
2011-08-17,4.37,4.51,4.37,4.51,1500
2011-08-18,4.51,4.51,4.51,4.51,1600
2011-08-19,4.51,4.51,4.51,4.51,600
2011-08-22,4.8,4.8,4.8,4.79,100
2011-08-29,4.69,4.69,4.69,4.7,500
2011-08-31,4.46,4.46,4.46,4.46,1400
2011-09-05,4.32,4.32,4.32,4.32,200
2011-09-07,4.32,4.32,4.32,4.32,1000
2011-09-09,4.46,4.46,4.46,4.46,300
2011-09-12,4.56,4.56,4.56,4.56,200
2011-09-13,4.7,4.7,4.7,4.7,100
2011-09-15,4.89,4.89,4.89,4.89,100
2011-09-19,5.18,5.18,5.18,5.18,100
2011-09-20,5.08,5.08,5.08,5.08,100
2011-09-27,5.27,5.27,5.27,5.27,100
2011-09-28,4.98,4.98,4.98,4.99,2100
2011-10-14,4.8,4.8,4.8,4.79,200
2011-10-17,4.79,4.79,4.79,4.79,200
2011-10-24,4.5,4.5,4.45,4.46,2800
2011-10-25,4.22,4.22,4.22,4.22,400
2011-10-26,3.98,3.98,3.93,3.98,2200
2011-10-31,3.98,3.98,3.98,3.98,1000
2011-11-01,3.98,3.98,3.98,3.98,1000
2011-11-02,3.98,3.98,3.98,3.98,1200
2011-11-04,4.08,4.08,4.03,4.03,5000
2011-11-07,4.08,4.08,3.84,3.84,8700
2011-11-08,3.84,3.84,3.84,3.84,1000
2011-11-09,3.84,3.84,3.84,3.84,2300
2011-11-10,3.74,3.74,3.7,3.69,5500
2011-11-15,3.98,3.98,3.98,3.98,200
2011-11-18,3.84,3.84,3.84,3.84,600
2011-11-21,3.89,3.89,3.84,3.84,3000
2011-11-22,4.08,4.08,4.08,4.08,300
2011-11-23,4.32,4.32,4.22,4.22,400
2011-11-24,4.56,4.56,4.56,4.56,100
2011-11-25,4.85,4.85,4.85,4.84,100
2011-12-02,5.18,5.18,5.18,5.18,100
2011-12-05,5.18,5.18,5.18,5.18,1000
2011-12-06,5.28,5.28,5.28,5.27,1000
2011-12-08,4.93,4.93,4.93,4.94,100
2011-12-09,4.7,4.7,4.6,4.6,900
2011-12-12,4.6,4.6,4.6,4.6,200
2011-12-16,4.6,4.6,4.6,4.6,500
2011-12-19,4.46,4.46,4.46,4.46,1500
2011-12-20,4.32,4.32,4.27,4.27,700
2011-12-21,4.32,4.32,4.32,4.32,300
2011-12-22,4.08,4.08,4.08,4.08,1000
2011-12-23,3.89,3.89,3.89,3.88,500
2011-12-28,3.93,3.93,3.88,3.88,5700
2011-12-29,3.88,3.88,3.88,3.88,5000
2011-12-30,3.88,3.88,3.83,3.84,7000
2012-01-03,4.08,4.08,4.08,4.08,1000
2012-01-04,4.08,4.08,4.08,4.08,700
2012-01-06,3.94,3.94,3.94,3.93,6900
2012-01-09,3.93,3.93,3.93,3.93,10000
2012-01-12,3.83,3.93,3.83,3.93,1000
2012-01-16,3.83,3.83,3.83,3.84,900
2012-01-17,3.84,3.84,3.84,3.84,1000
2012-01-18,3.94,3.94,3.94,3.93,2900
2012-01-30,4.07,4.07,4.07,4.08,8100
2012-01-31,4.32,4.32,4.32,4.32,1200
2012-02-01,4.61,4.61,4.61,4.6,200
2012-02-03,4.41,4.41,4.41,4.41,1600
2012-02-06,4.36,4.36,4.36,4.36,2000
2012-02-07,4.31,4.31,4.31,4.32,200
2012-02-13,4.32,4.32,4.32,4.32,900
2012-02-14,4.32,4.32,4.32,4.32,1200
2012-02-17,4.32,4.32,4.32,4.32,900
2012-02-20,4.46,4.46,4.46,4.46,2500
2012-02-21,4.46,4.51,4.46,4.51,3000
2012-02-23,4.22,4.32,4.22,4.32,300
2012-02-24,4.56,4.56,4.56,4.56,100
2012-02-27,4.42,4.46,4.42,4.46,3700
2012-02-28,4.7,4.7,4.51,4.51,400
2012-03-01,4.46,4.46,4.46,4.46,200
2012-03-02,4.41,4.41,4.41,4.41,500
2012-03-05,4.7,4.7,4.46,4.46,3300
2012-03-06,4.7,4.7,4.6,4.6,8200
2012-03-07,4.55,4.55,4.55,4.56,4600
2012-03-08,4.51,4.51,4.51,4.51,200
2012-03-09,4.51,4.51,4.51,4.51,1600
2012-03-12,4.46,4.46,4.46,4.46,1100
2012-03-16,4.65,4.65,4.65,4.65,1000
2012-03-22,4.65,4.65,4.65,4.65,1000
2012-03-23,4.7,4.7,4.7,4.7,1700
2012-03-27,4.7,4.7,4.7,4.7,1500
2012-03-28,4.84,4.84,4.84,4.84,1000
2012-04-03,4.55,4.84,4.55,4.84,700
2012-04-04,4.79,4.79,4.79,4.79,6700
2012-04-09,4.45,4.84,4.45,4.84,1300
2012-04-10,4.6,4.6,4.6,4.6,1000
2012-04-11,4.79,4.84,4.79,4.84,1400
2012-04-16,5.18,5.18,5.18,5.18,100
2012-04-18,5.18,5.52,5.18,5.51,2900
2012-04-23,5.51,5.51,5.51,5.51,600
2012-04-24,5.89,5.89,5.89,5.9,6000
2012-04-25,6.28,6.28,6.24,6.28,13000
2012-04-26,6.71,6.71,6.28,6.62,1100
2012-04-27,6.96,6.96,6.81,6.81,3800
2012-05-02,6.81,6.81,6.38,6.38,3800
2012-05-03,6.43,6.43,6.24,6.23,700
2012-05-04,6.42,6.66,6.42,6.66,16400
2012-05-07,6.71,6.71,6.56,6.57,9400
2012-05-08,6.9,6.9,6.9,6.9,3300
2012-05-09,6.62,6.62,6.62,6.62,500
2012-05-10,6.18,6.18,6.18,6.18,100
2012-05-11,5.79,6.18,5.79,6.18,1000
2012-05-14,5.85,5.85,5.79,5.8,1600
2012-05-15,5.41,5.41,5.41,5.41,1100
2012-05-16,5.13,5.13,5.08,5.08,3200
2012-05-17,5.36,5.36,5.36,5.35,100
2012-05-18,5.35,5.35,5.02,5.02,500
2012-05-22,5.08,5.08,5.02,5.02,300
2012-05-24,4.69,4.69,4.69,4.69,100
2012-05-25,4.97,4.97,4.97,4.97,100
2012-05-30,4.97,4.97,4.97,4.97,100
2012-05-31,4.75,5.19,4.64,4.64,1400
2012-06-01,4.92,4.92,4.92,4.91,100
2012-06-05,4.91,5.24,4.91,5.24,800
2012-06-08,5.3,5.35,5.02,5.35,50500
2012-06-12,5.35,5.41,5.24,5.41,2300
2012-06-13,5.3,5.3,5.3,5.3,2800
2012-06-15,5.63,5.63,5.63,5.63,100
2012-06-18,5.41,5.41,5.24,5.24,300
2012-06-19,4.91,4.91,4.91,4.91,300
2012-06-20,4.69,4.69,4.69,4.69,2000
2012-06-22,4.69,4.69,4.69,4.69,300
2012-06-27,4.58,4.58,4.41,4.42,900
2012-06-28,4.7,4.7,4.7,4.69,500
2012-06-29,4.97,4.97,4.69,4.97,900
2012-07-02,4.64,4.64,4.64,4.64,100
2012-07-04,4.92,4.92,4.7,4.69,800
2012-07-11,4.41,4.41,4.41,4.42,100
2012-07-16,4.7,4.7,4.7,4.69,200
2012-07-18,4.97,4.97,4.97,4.97,100
2012-07-19,4.64,4.64,4.64,4.64,100
2012-07-23,4.81,4.81,4.75,4.75,1100
2012-07-31,4.42,4.42,4.42,4.42,100
2012-08-02,4.14,4.14,4.14,4.14,500
2012-08-03,4.42,4.42,4.42,4.42,100
2012-08-08,4.42,4.42,4.42,4.42,1000
2012-08-09,4.64,4.64,4.64,4.64,1900
2012-08-10,4.58,4.58,4.58,4.58,100
2012-08-15,4.86,4.86,4.86,4.86,100
2012-08-17,4.53,4.53,4.53,4.53,1000
2012-08-21,4.25,4.25,4.25,4.25,200
2012-08-23,4.25,4.25,4.25,4.25,1800
2012-08-24,4.25,4.25,4.25,4.25,800
2012-08-27,4.25,4.53,4.19,4.53,2600
2012-08-29,4.53,4.53,4.53,4.53,1000
2012-08-30,4.53,4.81,4.53,4.8,1100
2012-08-31,4.52,4.52,4.47,4.47,4000
2012-09-04,4.69,4.69,4.69,4.69,100
2012-09-05,4.41,4.91,4.41,4.91,200
2012-09-11,4.58,4.58,4.58,4.58,500
2012-09-17,4.3,4.3,4.3,4.31,1000
2012-09-20,4.14,4.14,4.14,4.14,1200
2012-09-28,3.86,3.86,3.86,3.86,100
2012-10-10,3.92,3.92,3.86,3.86,200
2012-10-17,3.86,3.86,3.86,3.86,1000
2012-11-16,3.86,3.86,3.86,3.86,500
2012-11-22,3.8,3.8,3.8,3.81,1000
2012-12-06,3.98,3.98,3.81,3.81,600
2012-12-10,3.87,3.87,3.87,3.86,500
2012-12-12,3.64,3.64,3.64,3.64,600
2012-12-18,3.42,3.64,3.42,3.64,700
2012-12-24,3.64,3.7,3.64,3.7,400
2012-12-25,3.76,3.76,3.76,3.75,600
2012-12-28,3.86,3.86,3.86,3.86,300
2013-01-03,4.03,4.03,4.03,4.03,100
2013-01-07,4.14,4.14,4.14,4.14,100
2013-01-11,4.2,4.2,4.2,4.2,700
2013-01-15,4.31,4.31,4.31,4.31,300
2013-01-17,4.37,4.37,4.31,4.31,2600
2013-01-21,4.14,4.14,4.14,4.14,1000
2013-01-23,4.14,4.14,4.14,4.14,1000
2013-01-29,4.14,4.14,4.14,4.14,100
2013-02-01,3.75,4.47,3.75,4.47,1500
2013-02-05,4.53,4.53,4.53,4.53,1000
2013-02-06,4.53,4.53,4.53,4.53,200
2013-02-18,4.92,4.92,4.92,4.91,4000
2013-02-22,4.47,4.47,4.47,4.47,1700
2013-02-28,4.47,4.47,4.47,4.47,100
2013-03-06,4.91,4.91,4.91,4.91,100
2013-03-18,4.91,4.91,4.91,4.91,100
2013-03-22,5.35,5.35,5.35,5.35,100
2013-04-08,4.85,4.85,4.85,4.86,200
2013-04-09,4.42,4.42,4.42,4.42,300
2013-04-10,3.98,3.98,3.98,3.97,100
2013-04-11,3.58,3.58,3.58,3.59,400
2013-04-16,3.92,3.92,3.92,3.92,100
2013-04-17,4.31,4.31,4.31,4.31,100
2013-04-18,4.7,4.7,4.7,4.69,300
2013-04-22,4.69,4.69,4.69,4.69,200
2013-04-23,4.69,4.69,4.69,4.69,200
2013-04-25,5.13,5.13,5.13,5.13,100
2013-05-06,5.13,5.13,5.13,5.13,100
2013-05-10,4.62,4.62,4.62,4.63,100
2013-06-04,4.63,4.63,4.63,4.63,200
2013-06-07,5.07,5.07,5.07,5.07,1000
2013-06-13,4.82,4.82,4.82,4.82,500
2013-06-26,4.76,4.76,4.63,4.63,4300
2013-07-25,4.63,4.63,4.63,4.63,1000
2013-09-19,4.19,4.19,4.19,4.18,100
2013-10-03,3.8,3.8,3.8,3.8,1900
2013-10-10,3.8,3.8,3.8,3.8,100
2013-10-16,3.8,3.8,3.8,3.8,100
2013-10-18,3.8,3.8,3.8,3.8,200
2013-10-21,3.8,3.8,3.8,3.8,100
2013-10-24,3.8,3.8,3.74,3.74,700
2013-10-25,3.74,3.74,3.74,3.74,700
2013-10-29,3.74,3.74,3.74,3.74,400
2013-10-30,3.8,3.8,3.8,3.8,200
2013-11-01,3.8,3.8,3.8,3.8,700
2013-11-04,3.8,3.8,3.8,3.8,100
2013-11-07,3.8,3.8,3.8,3.8,100
2013-11-08,3.74,3.74,3.74,3.74,200
2013-11-14,3.8,3.8,3.74,3.74,1100
2013-11-19,3.42,3.8,3.42,3.8,300
2013-11-20,3.8,3.8,3.8,3.8,100
2013-11-22,3.74,3.74,3.74,3.74,100
2013-11-27,3.8,3.8,3.8,3.8,100
2013-12-03,3.86,3.86,3.86,3.87,100
2013-12-18,3.93,3.93,3.93,3.93,400
2013-12-27,3.99,3.99,3.99,3.99,100
2013-12-30,3.61,3.61,3.61,3.61,2118
2014-02-07,3.61,3.61,3.61,3.61,100
2014-02-10,3.93,3.93,3.93,3.93,200
2014-02-11,4.31,4.31,4.31,4.31,1000
2014-02-12,4.69,4.69,4.69,4.69,1100
2014-02-13,5.13,5.13,5.13,5.13,890
2014-02-14,5.64,5.64,5.26,5.45,15610
2014-02-17,5.45,5.51,5.39,5.45,10100
2014-02-18,5.7,5.96,5.45,5.7,12400
2014-02-20,5.83,5.83,5.38,5.39,2300
2014-02-21,5.45,5.45,5.45,5.45,1400
2014-02-24,5.7,5.7,5.45,5.45,700
2014-02-25,5.64,5.64,5.58,5.58,400
2014-02-26,5.71,6.09,5.71,6.08,35468
2014-02-27,6.02,6.02,5.95,5.96,2600
2014-02-28,5.39,5.39,5.39,5.39,500
2014-03-03,5.83,5.9,5.83,5.89,2300
2014-03-04,5.32,5.83,5.32,5.51,6332
2014-03-05,5.64,5.76,5.64,5.7,300
2014-03-06,5.76,5.83,5.76,5.83,2300
2014-03-07,5.77,6.02,5.7,6.02,1360
2014-03-10,6.02,6.21,6.02,6.21,2600
2014-03-11,6.08,6.08,6.02,6.02,2340
2014-03-12,6.02,6.02,6.02,6.02,1600
2014-03-13,5.96,6.02,5.96,6.02,5200
2014-03-14,6.02,6.02,6.02,6.02,3600
