date,open,high,low,close,volume
2010-07-14,17.4,17.78,16.94,17.03,348500
2010-07-15,16.75,17.03,16.38,16.47,267300
2010-07-16,16.75,17.41,16.56,16.56,128300
2010-07-19,16.65,16.75,16.37,16.37,131500
2010-07-20,16.84,16.93,16.37,16.56,126900
2010-07-21,16.75,16.93,16.37,16.56,337100
2010-07-22,16.75,16.84,16.37,16.65,153700
2010-07-23,16.74,16.74,16.37,16.47,122300
2010-07-26,16.38,16.66,16.1,16.18,137000
2010-07-27,16.46,16.83,16.46,16.47,292900
2010-07-28,16.47,16.66,15.91,16.28,125000
2010-07-29,16.47,16.56,16.09,16.28,129300
2010-07-30,16.47,16.56,16.19,16.28,104800
2010-08-02,16.56,16.56,15.91,16.09,90400
2010-08-03,16.28,16.28,15.72,15.72,73000
2010-08-04,16.0,16.0,15.44,15.72,54500
2010-08-05,15.81,16.09,15.44,15.53,178200
2010-08-06,15.53,15.53,15.25,15.25,39500
2010-08-09,14.97,15.72,14.5,14.78,150500
2010-08-10,14.41,14.41,13.94,14.13,147200
2010-08-11,14.13,14.41,14.04,14.31,80100
2010-08-12,14.5,14.5,13.37,13.38,127000
2010-08-13,13.38,13.94,13.19,13.85,278700
2010-08-16,14.04,14.79,13.94,14.78,416700
2010-08-17,14.97,14.97,13.94,14.31,165400
2010-08-18,14.59,14.87,13.75,13.75,91300
2010-08-19,14.03,14.03,13.66,13.66,22900
2010-08-20,13.75,14.13,13.38,13.94,195800
2010-08-23,13.75,13.85,13.29,13.28,48800
2010-08-24,13.0,13.0,12.72,12.72,91800
2010-08-25,13.0,13.0,11.97,11.97,146200
2010-08-26,12.62,12.81,11.22,12.07,180200
2010-08-27,12.07,12.54,11.7,11.69,175300
2010-08-30,12.25,12.91,12.16,12.91,188900
2010-08-31,12.91,13.66,12.82,13.1,496500
2010-09-01,13.47,13.94,13.1,13.57,400700
2010-09-06,13.76,14.51,13.57,14.31,652200
2010-09-07,14.87,14.87,13.66,14.03,234400
2010-09-08,13.66,14.78,13.47,14.03,717500
2010-09-09,14.03,14.87,14.03,14.5,313100
2010-09-10,14.69,14.69,13.56,13.57,452400
2010-09-13,13.76,13.76,12.91,12.91,177400
2010-09-14,13.1,13.75,13.1,13.47,144400
2010-09-15,13.66,13.66,12.72,12.72,126400
2010-09-16,12.63,12.81,12.07,12.26,336100
2010-09-17,12.63,13.01,12.45,13.0,397600
2010-09-20,13.0,13.47,12.63,12.63,183700
2010-09-21,12.91,12.91,12.44,12.54,200000
2010-09-22,12.63,12.63,12.45,12.54,154500
2010-09-23,12.45,12.54,12.07,12.35,313800
2010-09-24,12.26,12.26,11.98,12.26,512400
2010-09-27,11.9,11.9,11.9,11.9,60300
2010-09-28,12.7,12.7,12.4,12.7,995500
2010-09-29,13.0,13.0,12.1,12.1,244900
2010-09-30,12.4,12.6,11.9,12.0,264300
2010-10-01,12.1,12.2,11.8,11.8,130000
2010-10-04,12.3,12.4,11.2,11.2,219900
2010-10-05,11.6,11.6,11.1,11.4,262800
2010-10-06,11.7,11.9,11.5,11.9,322300
2010-10-07,12.1,12.1,11.4,11.4,132900
2010-10-08,11.7,11.7,11.1,11.2,145200
2010-10-11,10.9,11.7,10.8,11.3,237300
2010-10-12,11.5,11.5,11.1,11.4,357400
2010-10-13,11.4,11.4,11.1,11.3,132300
2010-10-14,11.4,11.5,11.0,11.4,253200
2010-10-15,11.4,11.6,11.2,11.3,323900
2010-10-18,11.4,11.5,11.1,11.3,205400
2010-10-19,11.2,11.4,11.0,11.2,325900
2010-10-20,11.2,11.4,10.7,11.0,1314200
2010-10-21,10.8,11.1,10.8,10.9,224000
2010-10-22,10.9,11.0,10.5,10.8,209500
2010-10-25,10.8,11.0,10.5,10.9,223700
2010-10-26,10.5,11.4,10.5,11.2,437200
2010-10-27,11.3,11.5,10.8,11.0,131100
2010-10-28,11.0,11.0,10.7,10.7,69900
2010-10-29,10.9,11.0,10.7,10.7,78800
2010-11-01,10.9,10.9,10.5,10.6,75900
2010-11-02,10.5,10.7,10.3,10.4,131800
2010-11-03,10.4,10.5,10.0,10.2,237900
2010-11-04,10.4,10.6,10.2,10.3,201200
2010-11-05,10.5,10.9,10.5,10.6,388600
2010-11-08,10.6,11.0,10.5,10.8,272300
2010-11-09,10.7,10.7,10.3,10.4,201200
2010-11-10,10.6,10.8,10.3,10.4,171200
2010-11-11,10.6,10.6,10.1,10.1,168600
2010-11-12,10.2,10.2,9.7,9.8,299800
2010-11-15,10.0,10.3,9.6,9.8,284800
2010-11-16,10.0,10.2,9.5,9.6,131000
2010-11-17,9.9,10.0,9.6,9.6,149100
2010-11-18,9.9,10.0,9.7,9.9,223500
2010-11-19,10.0,10.0,9.6,9.6,51000
2010-11-22,9.8,9.8,9.4,9.5,239200
2010-11-23,9.7,9.7,9.3,9.4,172000
2010-11-24,9.5,9.5,9.0,9.2,373500
2010-11-25,9.4,9.9,9.3,9.6,759500
2010-11-26,9.7,9.9,9.5,9.8,465400
2010-11-29,9.8,10.4,9.4,10.0,1033400
2010-11-30,10.5,10.8,10.2,10.7,1699500
2010-12-01,11.4,11.4,10.5,10.6,572800
2010-12-02,10.8,11.5,10.5,11.3,1489600
2010-12-03,11.6,11.8,11.2,11.8,909000
2010-12-06,12.6,12.6,11.8,12.0,2022900
2010-12-07,12.3,12.4,11.5,12.1,1086000
2010-12-08,11.8,11.8,11.2,11.2,447100
2010-12-09,11.0,11.8,10.7,11.5,1166800
2010-12-10,11.4,12.0,11.3,12.0,1683900
2010-12-13,12.6,12.6,12.4,12.6,3528600
2010-12-14,13.4,13.4,11.8,12.0,985900
2010-12-15,12.2,12.4,11.6,11.7,780300
2010-12-16,11.4,11.7,11.2,11.2,903800
2010-12-17,11.2,12.0,11.2,11.4,1497500
2010-12-20,11.7,12.1,10.8,11.1,839800
2010-12-21,11.0,11.5,10.7,10.9,1153100
2010-12-22,11.2,11.4,10.4,10.7,472900
2010-12-23,10.9,10.9,10.2,10.3,809600
2010-12-24,10.7,10.7,10.2,10.3,628800
2010-12-27,10.6,10.6,10.3,10.4,248500
2010-12-28,10.6,10.8,10.4,10.6,633100
2010-12-29,11.0,11.0,10.3,10.3,261200
2010-12-30,10.5,10.5,10.2,10.3,210300
2010-12-31,10.4,10.4,10.1,10.2,300400
2011-01-04,10.4,10.7,10.3,10.3,318000
2011-01-05,10.6,10.6,10.0,10.1,303300
2011-01-06,10.2,10.2,10.0,10.1,238300
2011-01-07,10.3,10.3,9.8,9.9,319200
2011-01-10,10.1,10.4,9.7,9.9,1293100
2011-01-11,10.0,10.2,9.5,9.7,209500
2011-01-12,9.9,10.1,9.7,9.8,303400
2011-01-13,10.0,10.1,9.8,9.9,381300
2011-01-14,10.1,10.2,9.9,9.9,342700
2011-01-17,10.3,10.5,10.0,10.1,715800
2011-01-18,10.3,10.3,9.8,9.8,181700
2011-01-19,10.0,10.1,9.7,9.9,355900
2011-01-20,9.9,10.1,9.8,9.8,245100
2011-01-21,9.9,9.9,9.7,9.7,177100
2011-01-24,9.7,9.9,9.3,9.3,675900
2011-01-25,9.6,9.8,9.2,9.3,301000
2011-01-26,9.4,9.6,9.4,9.6,343200
2011-01-27,9.7,9.8,9.5,9.5,165100
2011-01-28,9.7,9.8,9.4,9.7,464800
2011-02-08,9.8,10.2,9.6,9.7,724900
2011-02-09,9.9,10.1,9.7,9.8,326800
2011-02-10,9.9,10.0,9.6,9.6,135200
2011-02-11,9.7,10.0,9.6,9.8,379700
2011-02-14,9.9,10.0,9.7,9.7,223600
2011-02-15,9.6,9.7,9.5,9.6,218500
2011-02-16,9.7,9.8,9.5,9.5,243600
2011-02-17,9.7,9.8,9.4,9.4,326500
2011-02-18,9.5,9.7,9.2,9.3,326400
2011-02-21,9.3,9.3,8.9,8.9,328800
2011-02-22,8.4,8.8,8.4,8.4,485200
2011-02-23,8.2,9.0,8.2,8.8,936700
2011-02-24,8.4,8.9,8.2,8.6,566300
2011-02-25,8.7,9.0,8.4,8.9,505700
2011-02-28,8.8,8.9,8.5,8.5,254900
2011-03-01,8.6,8.8,8.3,8.4,109900
2011-03-02,8.5,8.6,8.0,8.0,367500
2011-03-03,8.0,8.0,7.7,7.7,220100
2011-03-04,7.3,7.6,7.2,7.3,328000
2011-03-07,6.8,7.4,6.8,6.9,597200
2011-03-08,7.2,7.2,6.7,6.7,283400
2011-03-09,6.9,7.0,6.5,6.5,414400
2011-03-10,6.6,7.0,6.6,7.0,1339900
2011-03-11,7.2,7.3,7.2,7.3,185100
2011-03-14,7.8,7.8,7.1,7.5,729500
2011-03-15,7.4,7.5,7.1,7.5,382600
2011-03-16,7.3,7.6,7.1,7.6,780700
2011-03-17,7.5,7.6,7.3,7.5,364200
2011-03-18,7.5,8.0,7.2,7.8,1688800
2011-03-21,8.0,8.0,7.7,7.7,308500
2011-03-22,7.9,8.0,7.4,7.4,254100
2011-03-23,7.6,7.7,7.3,7.6,506600
2011-03-24,7.8,7.9,7.4,7.5,334100
2011-03-25,7.5,7.6,7.2,7.3,339500
2011-03-28,7.5,7.7,7.3,7.4,200200
2011-03-29,7.5,7.6,7.0,7.0,364500
2011-03-30,6.9,6.9,6.7,6.8,327700
2011-03-31,6.8,6.9,6.6,6.7,364400
2011-04-01,6.6,7.0,6.4,6.6,527600
2011-04-04,6.8,6.9,6.5,6.7,206800
2011-04-05,6.6,6.7,6.5,6.6,138700
2011-04-06,6.6,6.9,6.5,6.8,536000
2011-04-07,6.8,6.9,6.6,6.6,223100
2011-04-08,6.7,6.8,6.6,6.7,184500
2011-04-13,6.7,6.7,6.4,6.4,100600
2011-04-14,6.5,6.7,6.3,6.4,175000
2011-04-15,6.5,6.5,6.2,6.2,195500
2011-04-18,6.3,6.4,5.9,5.9,214200
2011-04-19,6.1,6.2,5.9,6.0,116900
2011-04-20,6.1,6.1,5.8,5.8,91400
2011-04-21,5.9,6.0,5.6,5.6,208100
2011-04-22,5.8,5.8,5.4,5.6,280000
2011-04-25,5.6,5.8,5.5,5.8,787000
2011-04-26,5.9,6.0,5.6,5.7,325500
2011-04-27,5.8,5.9,5.7,5.7,236900
2011-04-28,5.8,5.8,5.6,5.8,335700
2011-04-29,5.8,5.9,5.7,5.9,540400
2011-05-04,5.8,6.0,5.6,5.6,271000
2011-05-05,5.6,5.7,5.4,5.5,247400
2011-05-06,5.6,5.7,5.5,5.7,125000
2011-05-09,5.7,5.9,5.6,5.9,589400
2011-05-10,5.9,6.0,5.7,5.7,350500
2011-05-11,5.9,6.0,5.7,5.7,223700
2011-05-12,5.8,5.9,5.6,5.7,214100
2011-05-13,5.7,5.9,5.6,5.7,264200
2011-05-16,5.8,5.9,5.6,5.6,376600
2011-05-17,5.7,5.7,5.4,5.4,325200
2011-05-18,5.5,5.6,5.3,5.4,294500
2011-05-19,5.5,5.6,5.3,5.3,416300
2011-05-20,5.3,5.4,5.2,5.2,282800
2011-05-23,5.2,5.3,4.9,5.0,263800
2011-05-24,5.0,5.0,4.8,4.8,71800
2011-05-25,4.6,4.6,4.6,4.6,20300
2011-05-26,4.3,4.9,4.3,4.8,1681800
2011-05-27,4.8,5.0,4.7,5.0,730000
2011-05-30,5.0,5.0,4.6,4.6,397600
2011-05-31,4.6,4.7,4.6,4.6,163800
2011-06-01,4.3,4.9,4.3,4.6,856800
2011-06-02,4.8,5.0,4.7,5.0,1327100
2011-06-03,5.1,5.3,4.9,4.9,865800
2011-06-06,4.9,5.0,4.8,5.0,218800
2011-06-07,4.9,5.2,4.9,5.2,388600
2011-06-08,5.3,5.3,4.8,4.9,565600
2011-06-09,4.8,5.1,4.7,5.0,497200
2011-06-10,5.0,5.3,5.0,5.3,868600
2011-06-13,5.5,5.6,5.2,5.6,898200
2011-06-14,5.6,5.8,5.3,5.4,880200
2011-06-15,5.4,5.4,5.3,5.3,147700
2011-06-16,5.1,5.4,5.0,5.1,619200
2011-06-17,5.1,5.2,4.9,4.9,769100
2011-06-20,4.9,5.0,4.7,4.7,432300
2011-06-21,4.6,5.0,4.6,4.9,277900
2011-06-22,5.0,5.0,4.7,4.8,409100
2011-06-23,4.7,4.8,4.6,4.6,115500
2011-06-24,4.6,4.8,4.6,4.7,209700
2011-06-27,4.8,4.9,4.6,4.7,370500
2011-06-28,4.7,4.8,4.6,4.8,349900
2011-06-29,4.8,4.9,4.5,4.8,755300
2011-06-30,4.8,4.9,4.5,4.5,458800
2011-07-01,4.6,4.8,4.5,4.5,169300
2011-07-04,4.6,4.8,4.5,4.7,170300
2011-07-05,4.8,5.0,4.8,5.0,850500
2011-07-06,4.9,5.0,4.7,4.7,205700
2011-07-07,4.8,4.8,4.7,4.7,154700
2011-07-08,4.7,4.8,4.5,4.6,227500
2011-07-11,4.7,4.8,4.5,4.5,144800
2011-07-12,4.6,4.7,4.4,4.6,247000
2011-07-13,4.6,4.8,4.5,4.6,98600
2011-07-14,4.7,4.7,4.5,4.6,64600
2011-07-15,4.6,4.7,4.5,4.5,79000
2011-07-18,4.6,4.6,4.4,4.5,151900
2011-07-19,4.6,4.6,4.4,4.4,221500
2011-07-20,4.5,4.6,4.3,4.5,295800
2011-07-21,4.6,4.6,4.4,4.5,147400
2011-07-22,4.5,4.6,4.3,4.4,104100
2011-07-25,4.4,4.5,4.2,4.2,88100
2011-07-26,4.4,4.4,4.2,4.2,102600
2011-07-27,4.3,4.3,4.2,4.2,70300
2011-07-28,4.2,4.4,4.2,4.3,437800
2011-07-29,4.4,4.4,4.2,4.4,176700
2011-08-01,4.3,4.4,4.1,4.1,157000
2011-08-02,4.3,4.3,4.1,4.2,163100
2011-08-03,4.1,4.2,4.0,4.2,130600
2011-08-04,4.1,4.3,4.1,4.3,344000
2011-08-05,4.3,4.5,4.2,4.3,344300
2011-08-08,4.2,4.2,4.0,4.0,311800
2011-08-09,4.1,4.1,3.9,3.9,251900
2011-08-10,4.0,4.1,3.8,3.8,559300
2011-08-11,3.8,3.9,3.7,3.7,393800
2011-08-12,3.8,3.8,3.6,3.7,155900
2011-08-15,3.7,3.8,3.6,3.6,280400
2011-08-16,3.7,3.7,3.5,3.6,73400
2011-08-17,3.6,3.9,3.6,3.9,545300
2011-08-18,3.9,4.0,3.8,3.8,596300
2011-08-19,3.9,4.0,3.7,3.8,482600
2011-08-22,3.8,4.1,3.8,4.1,783400
2011-08-23,4.1,4.1,3.9,3.9,499900
2011-08-24,4.0,4.1,3.8,3.9,410900
2011-08-25,4.0,4.1,3.9,4.0,396400
2011-08-26,4.0,4.1,3.9,4.0,174700
2011-08-29,4.0,4.3,3.9,4.3,1413400
2011-08-30,4.2,4.4,4.2,4.4,1127100
2011-08-31,4.5,4.7,4.4,4.7,1843100
2011-09-01,5.0,5.0,4.9,5.0,474800
2011-09-05,5.3,5.3,5.1,5.3,1567300
2011-09-06,5.6,5.6,5.0,5.3,2308500
2011-09-07,5.1,5.5,5.1,5.5,2033300
2011-09-08,5.7,5.7,5.7,5.7,772200
2011-09-09,6.0,6.0,5.7,6.0,1097600
2011-09-12,6.4,6.4,6.3,6.4,669400
2011-09-13,6.8,6.8,6.8,6.8,374900
2011-09-14,7.2,7.2,6.6,6.7,4549500
2011-09-15,6.6,6.9,6.6,6.6,2440000
2011-09-16,6.2,6.7,6.2,6.3,2270300
2011-09-19,6.3,6.7,6.2,6.7,793100
2011-09-20,7.0,7.0,6.8,6.9,1902300
2011-09-21,7.0,7.4,6.8,7.0,1664200
2011-09-22,7.0,7.1,6.7,7.0,1984000
2011-09-23,6.9,7.0,6.7,6.8,1311300
2011-09-26,6.7,7.0,6.5,6.6,1443500
2011-09-27,6.6,6.8,6.4,6.5,1327800
2011-09-28,6.6,6.8,6.2,6.3,1580900
2011-09-29,6.2,6.2,6.0,6.0,1040600
2011-09-30,5.7,5.8,5.6,5.6,1474200
2011-10-03,5.5,5.9,5.4,5.7,1056900
2011-10-04,5.7,5.9,5.6,5.8,646200
2011-10-05,5.9,5.9,5.7,5.7,652100
2011-10-06,5.8,6.2,5.8,6.2,1297400
2011-10-07,6.1,6.3,5.8,5.9,791200
2011-10-10,5.8,5.8,5.6,5.6,749600
2011-10-11,5.7,5.8,5.5,5.5,516900
2011-10-12,5.5,5.5,5.3,5.3,678400
2011-10-13,5.0,5.2,5.0,5.0,1611000
2011-10-14,5.0,5.1,4.8,4.9,637000
2011-10-17,5.0,5.0,4.6,4.6,775000
2011-10-18,4.5,4.6,4.4,4.4,927000
2011-10-19,4.3,4.7,4.3,4.7,703300
2011-10-20,4.9,4.9,4.7,4.9,936800
2011-10-21,5.1,5.2,4.8,5.2,2064800
2011-10-24,5.5,5.5,5.1,5.2,1099100
2011-10-25,5.2,5.2,5.0,5.0,865700
2011-10-26,4.8,5.1,4.8,5.0,889900
2011-10-27,5.0,5.2,4.9,5.1,437600
2011-10-28,5.2,5.3,5.2,5.3,949000
2011-10-31,5.6,5.6,5.4,5.6,2054000
2011-11-01,5.6,5.7,5.3,5.3,1779900
2011-11-02,5.4,5.4,5.2,5.2,885200
2011-11-03,5.2,5.3,5.0,5.1,799100
2011-11-04,5.1,5.3,5.0,5.1,703600
2011-11-07,5.1,5.1,4.9,5.1,455600
2011-11-08,5.0,5.2,4.9,5.1,536500
2011-11-09,5.2,5.2,5.0,5.1,380200
2011-11-10,5.0,5.0,4.8,4.9,1065100
2011-11-11,4.9,5.1,4.8,4.9,825100
2011-11-14,4.9,4.9,4.8,4.9,1122800
2011-11-15,4.9,5.1,4.9,5.1,442000
2011-11-16,5.2,5.3,5.1,5.3,914600
2011-11-17,5.6,5.6,5.2,5.2,976300
2011-11-18,5.1,5.2,5.0,5.1,613000
2011-11-21,5.1,5.2,5.0,5.0,562900
2011-11-22,5.0,5.2,4.9,5.1,631300
2011-11-23,5.1,5.3,5.0,5.1,961800
2011-11-24,5.0,5.0,4.9,4.9,337200
2011-11-25,4.6,4.6,4.6,4.6,16800
2011-11-28,4.3,4.9,4.3,4.9,2166400
2011-11-29,5.0,5.0,4.8,4.8,1549700
2011-11-30,4.9,5.0,4.7,4.7,480500
2011-12-01,4.8,5.1,4.8,4.9,569700
2011-12-02,4.9,5.0,4.7,5.0,1111300
2011-12-05,4.9,5.2,4.9,5.2,2090900
2011-12-06,5.3,5.4,5.0,5.1,1424200
2011-12-07,5.2,5.2,5.0,5.1,948900
2011-12-08,5.0,5.2,4.9,5.0,841800
2011-12-09,5.0,5.0,4.9,4.9,659800
2011-12-12,5.0,5.1,4.8,4.8,218100
2011-12-13,4.9,5.0,4.6,4.7,483700
2011-12-14,4.9,4.9,4.6,4.6,584100
2011-12-15,4.6,4.8,4.3,4.5,604700
2011-12-16,4.5,4.7,4.5,4.5,574100
2011-12-19,4.5,4.6,4.3,4.3,664000
2011-12-20,4.2,4.3,4.1,4.1,242600
2011-12-21,4.0,4.3,4.0,4.1,556000
2011-12-22,4.2,4.2,4.0,4.0,32100
2011-12-23,3.9,4.0,3.9,3.9,241700
2011-12-26,3.8,3.8,3.7,3.7,128500
2011-12-27,3.5,3.5,3.5,3.5,4200
2011-12-28,3.3,3.5,3.3,3.3,742200
2011-12-29,3.1,3.4,3.1,3.1,251500
2011-12-30,3.1,3.2,2.9,2.9,830100
2012-01-03,3.0,3.2,3.0,3.1,245400
2012-01-04,3.0,3.0,2.9,2.9,593800
2012-01-05,2.9,2.9,2.8,2.9,403600
2012-01-06,2.9,2.9,2.7,2.8,825300
2012-01-09,2.8,2.9,2.7,2.9,510700
2012-01-10,2.9,2.9,2.9,2.9,53500
2012-01-11,3.1,3.1,3.0,3.1,778900
2012-01-12,3.0,3.3,3.0,3.2,685500
2012-01-13,3.2,3.4,3.2,3.4,479700
2012-01-16,3.6,3.6,3.5,3.6,877400
2012-01-17,3.7,3.8,3.5,3.6,1222000
2012-01-18,3.6,3.7,3.5,3.6,249000
2012-01-19,3.6,3.8,3.5,3.6,1044000
2012-01-20,3.8,3.8,3.5,3.5,631400
2012-01-30,3.6,3.6,3.5,3.5,532100
2012-01-31,3.4,3.7,3.4,3.5,1737800
2012-02-01,3.5,3.5,3.4,3.4,1744200
2012-02-02,3.4,3.6,3.4,3.6,1015400
2012-02-03,3.7,3.8,3.6,3.6,1222600
2012-02-06,3.6,3.6,3.5,3.5,845600
2012-02-07,3.4,3.6,3.4,3.5,956800
2012-02-08,3.6,3.7,3.5,3.7,1182000
2012-02-09,3.6,3.7,3.5,3.6,1010500
2012-02-10,3.5,3.6,3.4,3.4,1438800
