date,open,high,low,close,volume
2011-01-13,5.22,5.61,5.22,5.61,28400
2011-01-14,5.61,5.61,5.45,5.53,2500
2011-01-17,5.65,5.65,5.65,5.65,2000
2011-01-18,5.46,5.46,5.46,5.45,900
2011-01-19,5.14,5.64,5.14,5.65,1500
2011-01-20,5.46,5.46,5.46,5.45,800
2011-01-21,5.53,5.53,5.53,5.53,500
2011-01-24,5.45,5.45,5.45,5.45,200
2011-01-25,5.14,5.14,5.14,5.14,100
2011-01-26,5.49,5.49,5.49,5.49,5900
2011-01-27,5.3,5.68,5.3,5.69,2100
2011-01-28,5.69,5.69,5.53,5.53,2200
2011-02-08,5.3,5.45,5.3,5.45,1000
2011-02-09,5.53,5.53,5.45,5.45,2100
2011-02-10,5.18,5.49,5.18,5.49,600
2011-02-11,5.37,5.53,5.37,5.53,1600
2011-02-14,5.53,5.61,5.53,5.61,1800
2011-02-15,5.38,5.38,5.38,5.38,100
2011-02-16,5.11,5.11,5.11,5.1,100
2011-02-17,5.1,5.45,5.1,5.45,2000
2011-02-18,5.76,5.76,5.41,5.41,5100
2011-02-21,5.25,5.25,5.18,5.22,17300
2011-02-22,4.95,5.22,4.95,5.22,2100
2011-02-23,5.18,5.18,5.14,5.14,1000
2011-02-24,4.91,4.91,4.91,4.91,100
2011-02-25,5.22,5.22,4.91,4.91,600
2011-02-28,5.38,5.38,5.38,5.38,300
2011-03-01,5.73,5.73,5.73,5.73,100
2011-03-02,5.46,5.46,5.38,5.38,1500
2011-03-03,5.77,5.77,5.07,5.45,1600
2011-03-04,5.29,5.29,4.94,4.95,700
2011-03-07,5.57,5.57,5.57,5.57,5100
2011-03-08,5.92,5.92,5.92,5.92,100
2011-03-09,6.19,6.19,6.19,6.19,600
2011-03-10,5.76,5.76,5.76,5.77,2000
2011-03-11,5.38,5.38,5.38,5.38,6000
2011-03-14,5.42,5.42,5.42,5.41,200
2011-03-15,5.76,5.76,5.76,5.77,100
2011-03-17,5.38,5.38,5.38,5.38,4000
2011-03-18,5.03,5.69,5.03,5.38,2800
2011-03-21,5.46,5.46,5.26,5.26,3600
2011-03-22,5.53,5.53,5.18,5.18,600
2011-03-24,5.1,5.26,5.1,5.14,3000
2011-03-25,5.26,5.3,5.26,5.3,700
2011-03-29,5.22,5.22,5.22,5.22,1100
2011-03-30,5.22,5.22,5.22,5.22,400
2011-03-31,5.22,5.22,5.22,5.22,1900
2011-04-05,5.53,5.53,4.95,4.99,3400
2011-04-06,5.11,5.11,4.95,4.99,9500
2011-04-07,5.3,5.3,5.3,5.3,100
2011-04-08,4.99,4.99,4.99,4.99,2200
2011-04-13,5.3,5.3,5.3,5.3,100
2011-04-14,4.99,4.99,4.99,4.99,6200
2011-04-15,5.3,5.3,4.87,4.87,3200
2011-04-18,5.22,5.22,4.68,5.03,500
2011-04-19,5.22,5.22,5.22,5.22,500
2011-04-20,5.45,5.45,5.45,5.45,500
2011-04-22,5.8,5.8,5.1,5.1,2600
2011-04-25,5.49,5.49,5.14,5.14,200
2011-04-26,5.69,5.69,5.06,5.06,600
2011-04-27,4.94,4.94,4.94,4.95,100
2011-04-28,5.07,5.07,5.07,5.06,100
2011-04-29,4.75,4.75,4.75,4.75,100
2011-05-04,4.67,4.67,4.67,4.67,200
2011-05-05,4.71,4.94,4.71,4.87,4000
2011-05-06,4.99,4.99,4.99,4.99,100
2011-05-10,4.76,4.76,4.76,4.75,2000
2011-05-11,4.59,4.59,4.59,4.6,2000
2011-05-12,4.91,4.91,4.87,4.87,200
2011-05-13,5.06,5.06,5.06,5.06,300
2011-05-17,4.79,4.79,4.71,4.71,6100
2011-05-18,4.44,4.44,4.44,4.44,100
2011-05-19,4.71,4.71,4.71,4.71,100
2011-05-20,4.98,4.98,4.98,4.99,200
2011-05-23,4.68,5.22,4.68,4.67,12700
2011-05-24,4.36,4.98,4.36,4.99,3200
2011-05-25,5.22,5.22,5.22,5.22,300
2011-05-26,5.57,5.57,5.03,5.03,1000
2011-05-27,4.8,4.99,4.8,4.99,600
2011-05-30,4.72,4.72,4.64,4.64,200
2011-05-31,4.41,4.99,4.41,4.99,9600
2011-06-01,5.3,5.3,5.22,5.3,1400
2011-06-02,5.61,5.61,5.61,5.61,4200
2011-06-03,5.26,5.3,5.22,5.26,9100
2011-06-06,5.61,5.61,5.3,5.34,2500
2011-06-07,5.34,5.77,5.3,5.77,20500
2011-06-08,5.77,5.77,5.77,5.77,200
2011-06-09,5.85,6.0,5.85,6.0,1800
2011-06-10,6.31,6.35,5.57,5.57,4800
2011-06-13,6.19,6.19,5.8,5.8,2600
2011-06-14,5.72,5.72,5.72,5.73,2000
2011-06-15,5.46,5.46,5.34,5.34,2100
2011-06-17,5.46,5.54,5.3,5.3,9400
2011-06-20,5.38,5.38,5.26,5.38,3800
2011-06-21,5.3,5.46,5.3,5.45,700
2011-06-22,5.53,5.64,5.53,5.53,16000
2011-06-23,5.65,5.76,5.45,5.45,6000
2011-06-24,5.53,5.53,5.45,5.45,1500
2011-06-27,5.68,5.68,5.53,5.69,7200
2011-06-28,5.73,5.73,5.46,5.45,1600
2011-06-29,6.0,6.0,5.54,5.59,4700
2011-06-30,5.45,5.45,5.32,5.32,600
2011-07-01,5.09,5.09,5.09,5.09,1700
2011-07-04,5.0,5.0,4.77,4.77,5100
2011-07-05,4.82,5.0,4.82,4.82,4300
2011-07-06,4.73,5.0,4.73,5.0,1100
2011-07-07,5.0,5.0,4.86,4.86,1300
2011-07-11,4.95,4.95,4.91,4.91,7200
2011-07-12,4.96,4.96,4.82,4.95,17500
2011-07-13,5.22,5.22,4.9,4.95,4400
2011-07-14,5.22,5.22,5.22,5.23,100
2011-07-15,4.91,4.91,4.87,4.86,9000
2011-07-18,4.86,4.91,4.86,4.91,800
2011-07-19,4.91,4.96,4.91,4.91,11000
2011-07-20,4.91,4.91,4.91,4.91,5000
2011-07-21,4.91,4.91,4.91,4.91,1000
2011-07-22,4.91,4.91,4.91,4.91,15300
2011-07-26,4.86,4.86,4.86,4.86,1100
2011-07-27,4.86,4.86,4.86,4.86,2000
2011-07-28,4.91,4.91,4.86,4.86,6600
2011-08-01,4.54,4.54,4.54,4.54,100
2011-08-03,4.86,4.86,4.86,4.86,100
2011-08-04,5.0,5.0,5.0,5.0,3200
2011-08-08,4.73,4.86,4.73,4.86,2800
2011-08-09,4.81,4.86,4.81,4.86,11000
2011-08-10,4.81,5.04,4.81,5.04,2100
2011-08-11,4.99,5.13,4.99,5.14,200
2011-08-12,5.23,5.23,5.23,5.23,100
2011-08-16,5.37,5.37,5.37,5.36,100
2011-08-17,5.31,5.36,5.31,5.36,300
2011-08-18,5.36,5.36,5.36,5.36,500
2011-08-22,5.41,5.41,5.41,5.41,100
2011-08-23,5.46,5.46,5.46,5.45,2600
2011-08-24,5.45,5.45,5.45,5.45,2000
2011-08-25,5.5,5.5,5.5,5.5,2100
2011-08-26,5.5,5.55,5.5,5.54,400
2011-08-29,5.49,5.86,5.49,5.86,2000
2011-08-30,5.68,5.68,5.68,5.68,100
2011-08-31,5.68,5.73,5.63,5.64,6800
2011-09-01,5.69,5.69,5.69,5.68,5000
2011-09-07,5.68,6.04,5.68,6.04,8300
2011-09-09,6.04,6.04,6.0,6.0,3000
2011-09-12,5.91,5.91,5.91,5.91,3500
2011-09-13,5.91,5.91,5.91,5.91,2300
2011-09-14,6.27,6.32,6.27,6.32,300
2011-09-15,5.91,5.91,5.91,5.91,300
2011-09-16,5.68,5.68,5.55,5.54,2800
2011-09-19,5.45,5.45,5.45,5.45,1500
2011-09-26,5.45,5.45,5.45,5.45,500
2011-09-29,5.77,5.77,5.68,5.68,2100
2011-10-03,5.73,5.73,5.68,5.68,19300
2011-10-06,5.46,5.46,5.46,5.45,1200
2011-10-18,5.45,5.45,5.45,5.45,1600
2011-10-19,5.59,5.81,5.59,5.82,2300
2011-10-20,5.91,5.91,5.91,5.91,1000
2011-10-21,5.5,5.91,5.5,5.73,10900
2011-10-24,5.68,5.68,5.68,5.68,1400
2011-10-25,5.45,5.45,5.45,5.45,300
2011-10-27,5.68,5.68,5.68,5.68,3000
2011-10-28,5.73,5.73,5.73,5.73,7100
2011-10-31,5.73,5.73,5.59,5.59,8000
2011-11-01,5.68,5.68,5.45,5.45,5000
2011-11-09,5.9,5.9,5.9,5.91,100
2011-11-10,6.14,6.14,6.14,6.14,100
2011-11-14,6.41,6.41,6.41,6.41,100
2011-11-24,6.77,6.77,6.77,6.77,200
2011-11-28,6.95,6.95,6.95,6.95,100
2011-12-05,7.31,7.31,6.5,6.5,1100
2011-12-06,6.91,6.91,6.91,6.91,100
2011-12-13,7.32,7.32,7.32,7.32,100
2011-12-21,6.82,6.82,6.82,6.82,100
2012-02-02,6.37,6.37,6.37,6.36,1000
2012-02-08,5.95,5.95,5.95,5.95,1300
2012-02-09,5.59,5.59,5.54,5.54,3000
2012-02-10,5.27,5.27,5.27,5.27,1000
2012-02-14,5.63,5.63,5.63,5.64,4900
2012-02-15,5.32,5.32,5.28,5.27,3100
2012-02-16,5.45,5.63,5.45,5.64,200
2012-02-20,5.54,5.54,5.54,5.54,5000
2012-02-22,5.72,5.9,5.72,5.91,2300
2012-02-23,5.91,5.91,5.91,5.91,900
2012-02-24,5.91,6.23,5.91,6.23,2200
2012-02-27,6.0,6.0,6.0,6.0,3000
2012-02-28,5.59,5.59,5.59,5.59,4000
2012-02-29,5.45,5.45,5.45,5.45,3100
2012-03-01,5.68,5.68,5.68,5.68,100
2012-03-02,5.82,6.0,5.82,6.0,1100
2012-03-05,6.14,6.18,6.14,6.18,3200
2012-03-06,6.23,6.23,5.91,5.91,5200
2012-03-08,6.18,6.23,6.18,6.18,13000
2012-03-09,6.27,6.27,6.13,6.18,7000
2012-03-13,6.18,6.18,6.18,6.18,100
2012-03-15,6.36,6.36,6.36,6.36,3000
2012-03-16,6.59,6.59,6.36,6.36,2200
2012-03-19,6.36,6.36,6.36,6.36,2000
2012-03-20,6.36,6.36,6.36,6.36,1700
2012-03-21,6.54,6.54,6.54,6.54,100
2012-03-22,6.95,6.95,6.95,6.95,100
2012-03-23,7.22,7.22,7.22,7.23,100
2012-03-27,6.82,7.28,6.73,6.73,18200
2012-03-28,7.14,7.14,6.73,6.73,1100
2012-03-29,6.59,6.59,6.59,6.59,1000
2012-04-04,6.45,6.45,6.45,6.45,400
2012-04-05,6.36,6.36,6.36,6.36,600
2012-04-06,6.18,6.18,6.18,6.18,100
2012-04-10,6.59,6.59,6.45,6.45,4600
2012-04-11,6.81,6.81,6.81,6.82,2100
2012-04-12,6.5,6.5,6.5,6.5,2700
2012-04-16,6.86,6.86,6.82,6.82,1900
2012-04-17,7.05,7.05,7.05,7.04,100
2012-04-18,6.63,7.04,6.59,6.59,10500
2012-04-19,6.54,6.82,6.54,6.82,200
2012-04-20,6.59,6.59,6.37,6.41,15000
2012-04-23,6.46,6.82,6.36,6.82,15200
2012-04-24,6.82,6.82,6.82,6.82,1000
2012-04-25,6.64,6.82,6.64,6.82,1000
2012-04-26,6.59,7.27,6.59,7.27,1500
2012-05-04,7.5,7.77,7.5,7.77,1600
2012-05-08,7.77,8.27,7.77,8.27,10500
2012-05-09,8.41,8.41,8.41,8.41,3000
2012-05-11,8.73,8.73,8.73,8.73,100
2012-05-14,8.18,8.18,8.14,8.14,9000
2012-05-15,7.59,7.59,7.59,7.59,500
2012-05-17,8.09,8.09,8.09,8.09,200
2012-05-18,8.18,8.18,7.54,7.54,1100
2012-05-21,7.04,8.04,7.04,8.04,200
2012-05-22,7.63,7.63,7.63,7.64,100
2012-05-25,8.09,8.09,7.78,8.09,4200
2012-05-29,8.45,8.5,8.45,8.5,7000
2012-05-30,9.09,9.09,9.0,9.0,2000
2012-06-01,8.64,8.64,8.64,8.64,100
2012-06-04,8.05,8.73,8.05,8.73,1600
2012-06-05,8.64,8.78,8.64,8.77,24600
2012-06-06,8.77,8.77,8.77,8.77,1600
2012-06-07,8.77,9.36,8.59,9.36,600
2012-06-08,9.36,9.36,8.77,8.77,4100
2012-06-11,8.86,8.86,8.63,8.73,14900
2012-06-12,8.87,8.87,8.59,8.64,16600
2012-06-13,9.21,9.21,9.21,9.21,100
2012-06-14,8.59,8.59,8.59,8.58,12600
2012-06-15,8.58,8.58,8.58,8.58,4200
2012-06-18,8.84,8.84,8.58,8.58,4700
2012-06-19,9.05,9.05,9.05,9.05,100
2012-06-22,9.05,9.05,8.58,8.58,6500
2012-06-25,8.58,8.58,8.58,8.58,600
2012-06-26,8.58,8.58,8.58,8.58,3700
2012-06-27,8.42,8.42,8.42,8.43,500
2012-07-02,8.59,8.59,8.59,8.58,5000
2012-07-03,8.58,8.58,8.58,8.58,1700
2012-07-18,8.74,8.74,8.74,8.74,1000
2012-07-19,8.32,9.05,8.32,9.05,1400
2012-07-20,9.36,9.36,9.26,9.26,2000
2012-07-27,8.64,8.64,8.64,8.64,200
2012-07-30,8.12,8.33,8.12,8.32,1100
2012-08-01,8.58,8.58,8.58,8.58,1000
2012-08-06,8.42,8.42,8.42,8.43,1200
2012-08-07,8.43,8.43,8.43,8.43,6300
2012-08-08,8.43,8.43,8.43,8.43,2500
2012-08-16,8.33,8.33,8.33,8.32,4500
2012-08-17,8.32,8.32,8.32,8.32,5500
2012-08-20,8.37,8.37,8.37,8.38,1000
2012-08-21,8.33,8.33,8.33,8.32,7300
2012-08-23,7.8,7.8,7.8,7.8,100
2012-08-27,7.8,7.8,7.8,7.8,200
2012-09-26,7.54,7.54,7.54,7.54,200
2012-10-08,7.54,7.54,7.54,7.54,300
2012-10-30,8.06,8.06,8.06,8.06,500
2012-10-31,8.58,8.58,8.58,8.58,200
2012-11-01,9.15,9.15,9.15,9.16,100
2012-11-06,8.54,8.54,8.54,8.53,200
2012-11-20,8.37,8.37,8.37,8.38,300
2012-11-23,8.54,8.54,8.54,8.53,100
2012-11-27,9.1,9.1,9.1,9.1,6200
2012-11-28,9.1,9.15,9.1,9.16,17700
2012-11-30,8.84,8.84,8.84,8.84,1900
2012-12-03,9.1,9.2,9.1,9.21,4300
2012-12-04,9.31,9.83,9.31,9.83,1500
2012-12-05,9.21,10.4,9.21,10.4,7600
2012-12-06,9.72,9.72,9.72,9.73,100
2012-12-07,9.05,9.63,9.05,9.62,400
2012-12-10,9.0,9.31,9.0,9.31,300
2012-12-11,9.0,9.26,8.89,8.9,900
2012-12-12,9.16,9.16,9.16,9.16,3400
2012-12-14,8.59,9.16,8.59,9.16,500
2012-12-17,9.78,9.78,9.16,9.16,200
2012-12-18,8.59,9.47,8.59,9.47,400
2012-12-19,10.04,10.04,10.04,10.04,100
2012-12-20,9.36,9.36,9.36,9.36,1300
2012-12-25,8.84,8.84,8.84,8.84,3500
2012-12-26,9.26,9.31,9.26,9.31,200
2012-12-27,9.31,9.93,8.89,9.26,600
2012-12-28,9.21,9.21,9.21,9.21,500
2013-01-02,9.26,9.26,8.85,9.26,5600
2013-01-03,8.84,9.88,8.84,9.88,3200
2013-01-04,10.04,10.4,9.2,10.4,4600
2013-01-07,9.67,9.67,9.67,9.68,100
2013-01-08,9.21,9.21,9.0,9.0,11800
2013-01-09,9.0,9.1,9.0,9.1,4200
2013-01-10,9.36,9.36,9.1,9.1,200
2013-01-11,8.84,9.1,8.84,8.84,3200
2013-01-14,8.74,8.94,8.74,8.95,10000
2013-01-15,9.26,9.26,9.26,9.26,200
2013-01-16,8.79,9.26,8.79,9.26,4400
2013-01-17,8.79,9.05,8.79,9.05,5100
2013-01-18,8.84,9.05,8.79,9.05,5300
2013-01-23,8.89,8.89,8.89,8.9,300
2013-01-24,8.9,8.9,8.9,8.9,800
2013-01-25,8.85,9.16,8.85,8.84,700
2013-01-28,9.1,9.1,8.79,9.0,9200
2013-01-30,8.38,9.1,8.32,9.1,6000
2013-01-31,9.2,9.98,9.2,9.99,700
2013-02-06,10.67,10.67,9.57,9.57,200
2013-02-07,9.31,9.31,9.31,9.31,800
2013-02-08,10.04,10.04,10.04,10.04,100
2013-02-18,10.35,10.35,10.35,10.35,100
2013-02-19,9.62,9.62,9.62,9.62,100
2013-02-20,9.36,9.41,9.1,9.1,2900
2013-02-21,9.1,9.26,9.1,9.26,7500
2013-02-22,9.88,10.14,9.1,9.88,4400
2013-02-25,9.62,9.62,9.36,9.36,1800
2013-02-26,9.26,9.26,9.1,9.1,3700
2013-02-28,9.1,9.31,9.1,9.31,2700
2013-03-04,9.1,9.1,9.1,9.1,3500
2013-03-06,9.1,9.67,9.1,9.68,3600
2013-03-08,9.11,9.32,9.11,9.31,3600
2013-03-11,9.88,10.14,9.0,9.0,500
2013-03-12,9.31,9.36,9.31,9.31,2500
2013-03-13,9.47,9.47,9.36,9.36,5500
2013-03-14,9.36,9.72,9.36,9.73,4300
2013-03-19,9.47,9.89,9.47,9.88,2200
2013-03-20,9.67,9.88,9.67,9.88,2800
2013-03-21,9.88,10.56,9.88,10.56,200
2013-03-22,11.55,11.55,9.68,10.77,5400
2013-03-26,11.19,11.19,11.19,11.18,100
2013-03-27,11.18,12.22,11.18,12.22,400
2013-03-28,11.02,11.44,11.02,11.44,200
2013-04-01,10.35,10.35,10.35,10.35,100
2013-04-02,10.87,10.87,10.87,10.87,300
2013-04-03,10.4,10.4,10.4,10.4,700
2013-04-04,10.4,10.4,10.4,10.4,100
2013-04-05,10.61,10.61,10.61,10.61,100
2013-04-08,10.66,11.44,10.66,11.44,200
2013-04-09,11.44,11.44,11.44,11.44,100
2013-04-10,11.23,11.23,11.23,11.24,100
2013-04-12,10.93,10.93,10.41,10.92,300
2013-04-16,11.96,11.96,11.96,11.96,100
2013-04-18,10.76,10.76,10.76,10.77,200
2013-04-24,9.89,10.82,9.89,10.82,200
2013-05-03,10.4,10.66,10.4,10.66,1000
2013-05-06,10.92,10.92,10.92,10.92,1000
2013-05-07,10.45,10.66,10.4,10.66,1300
2013-05-10,10.4,10.4,10.4,10.4,1000
2013-05-13,10.92,10.92,10.92,10.92,100
2013-05-15,11.44,11.44,11.44,11.44,100
2013-05-17,11.6,11.6,11.6,11.6,1000
2013-05-22,11.7,11.7,11.7,11.7,1000
2013-05-23,11.44,11.7,11.44,11.7,1100
2013-05-28,10.66,10.92,10.56,10.92,4500
2013-05-30,11.96,11.96,10.92,11.91,4600
2013-05-31,11.18,11.44,11.18,11.44,4100
2013-06-03,11.44,11.44,11.44,11.44,600
2013-06-04,11.44,12.27,11.44,12.28,7000
2013-06-05,12.23,12.28,11.97,12.28,4000
2013-06-06,12.33,12.44,12.28,12.43,5700
2013-06-07,13.42,13.42,11.96,12.48,900
2013-06-10,12.27,12.43,12.27,12.43,10200
2013-06-11,12.38,13.63,12.38,13.0,11800
2013-06-12,13.05,13.83,13.05,13.84,19800
2013-06-13,14.0,14.57,14.0,14.05,21300
2013-06-14,13.84,14.93,13.84,14.05,14800
2013-06-17,14.05,14.05,13.53,13.73,5700
2013-06-18,13.78,13.78,13.0,13.58,2700
2013-06-19,13.53,13.74,13.53,13.68,2300
2013-06-20,14.04,14.04,13.0,13.0,8000
2013-06-21,13.62,13.62,13.0,13.0,1100
2013-06-24,13.83,13.83,13.62,13.63,3800
2013-06-25,13.79,13.89,12.28,13.53,2600
2013-06-26,13.63,13.63,12.28,13.0,3500
2013-06-27,13.59,13.89,12.41,12.41,900
2013-06-28,13.65,13.65,12.23,13.18,6700
2013-07-01,13.3,13.3,13.3,13.3,100
2013-07-02,12.24,12.95,12.0,12.95,3400
2013-07-03,12.42,12.42,12.18,12.3,900
2013-07-04,13.42,13.42,12.0,13.01,300
2013-07-09,12.12,12.12,12.12,12.12,1900
2013-07-10,12.71,12.71,11.53,12.65,2500
2013-07-12,11.53,12.41,11.53,12.41,1300
2013-07-15,11.23,12.41,11.23,11.53,900
2013-07-16,11.83,11.94,11.83,11.88,4400
2013-07-17,11.82,11.82,11.82,11.82,700
2013-07-18,11.64,11.64,11.64,11.65,100
2013-07-19,11.83,12.42,11.65,12.41,3200
2013-07-23,12.11,12.11,11.94,11.94,300
2013-07-24,11.41,11.82,11.41,11.82,2200
2013-07-31,10.93,10.93,10.93,10.94,100
2013-08-01,10.94,10.94,10.94,10.94,100
2013-08-02,12.0,12.0,12.0,12.0,100
2013-08-05,10.94,11.35,10.94,11.35,1200
2013-08-07,10.94,10.94,10.94,10.94,100
2013-08-09,10.94,10.94,10.94,10.94,200
2013-08-13,11.53,11.53,11.53,11.53,100
2013-08-14,11.0,11.0,10.41,10.52,3900
2013-08-19,10.64,10.64,10.64,10.64,100
2013-08-20,10.64,10.64,10.64,10.64,1000
2013-08-22,10.64,10.64,10.52,10.52,1800
2013-08-23,10.52,10.52,10.52,10.52,200
2013-08-28,10.34,10.34,10.28,10.29,1700
2013-08-29,10.29,10.29,10.29,10.29,500
2013-08-30,10.29,10.29,10.29,10.29,1300
2013-09-05,10.05,10.23,10.05,10.05,4100
2013-09-06,10.05,10.05,9.93,9.93,2500
2013-09-10,9.93,9.93,9.93,9.93,100
2013-09-11,9.75,9.75,9.69,9.69,4700
2013-09-12,9.63,9.69,9.45,9.46,27000
2013-09-13,10.41,10.41,9.76,9.75,12900
2013-09-16,10.7,10.7,9.99,10.64,5000
2013-09-17,9.81,9.81,9.69,9.69,9500
2013-09-19,9.69,10.04,9.69,10.05,1700
2013-09-24,9.75,10.05,9.75,10.05,800
2013-09-25,9.81,9.93,9.75,9.87,10900
2013-09-26,9.69,9.75,9.69,9.75,12900
2013-09-27,9.75,9.75,9.75,9.75,600
2013-09-30,9.75,9.81,9.75,9.81,3600
2013-10-01,9.93,9.99,9.93,9.99,3800
2013-10-02,9.99,9.99,9.99,9.99,200
2013-10-03,9.99,10.17,9.87,9.87,1900
2013-10-04,10.05,10.05,10.05,10.05,4000
2013-10-07,10.05,10.05,10.05,10.05,7400
2013-10-08,10.05,10.05,9.93,9.93,1100
2013-10-09,9.99,10.64,9.99,10.35,5900
2013-10-10,10.05,10.23,10.0,10.23,3700
2013-10-11,10.17,10.17,10.11,10.11,700
2013-10-14,10.05,10.05,9.99,9.99,1500
2013-10-15,9.99,9.99,9.99,9.99,3500
2013-10-16,10.29,10.29,9.87,10.29,10300
2013-10-17,10.29,10.64,10.29,10.64,9700
2013-10-18,10.29,10.29,10.23,10.23,3100
2013-10-21,10.23,10.35,10.23,10.35,6800
2013-10-22,10.29,10.47,10.23,10.23,3400
2013-10-23,10.11,10.11,9.93,10.11,21800
2013-10-24,9.99,10.23,9.99,10.23,4100
2013-10-25,10.35,10.35,10.05,10.29,3700
2013-10-28,10.11,10.11,10.11,10.11,1000
2013-10-29,10.11,10.23,10.11,10.23,3100
2013-10-30,10.17,10.17,10.11,10.17,1600
2013-10-31,10.17,10.17,10.17,10.17,100
2013-11-05,10.29,10.35,10.29,10.35,7300
2013-11-06,10.47,10.53,10.41,10.46,8600
2013-11-07,10.52,10.64,10.52,10.58,15500
2013-11-08,10.76,10.76,10.64,10.64,15900
2013-11-11,11.23,11.23,10.64,10.7,25500
2013-11-12,11.76,11.76,11.65,11.65,600
2013-11-14,10.76,10.94,10.76,10.94,2200
2013-11-15,10.94,11.24,10.94,11.17,13900
2013-11-18,11.23,11.47,11.23,11.47,3000
2013-11-19,11.06,11.12,11.06,11.11,1200
2013-11-20,10.93,11.11,10.81,11.11,3100
2013-11-21,11.11,11.23,11.11,11.11,17400
2013-11-22,11.46,11.7,11.17,11.7,12600
2013-11-25,11.52,11.64,11.52,11.65,7700
2013-11-26,11.59,11.83,11.59,11.82,10800
2013-11-27,11.94,11.94,11.94,11.94,100
2013-11-28,11.88,11.94,11.88,11.94,1700
2013-11-29,11.88,11.88,11.82,11.88,1300
2013-12-02,11.82,11.82,11.82,11.82,2800
2013-12-03,11.82,11.82,11.58,11.59,6100
2013-12-04,11.59,11.59,11.59,11.59,500
2013-12-05,11.83,12.0,11.83,11.94,4400
2013-12-06,11.94,12.06,11.94,12.06,800
2013-12-09,12.06,12.41,12.06,12.41,1400
2013-12-10,12.17,12.35,12.0,12.36,1100
2013-12-11,11.83,11.83,11.83,11.82,100
2013-12-12,12.41,12.71,12.35,12.41,11000
2013-12-13,12.41,12.71,12.41,12.41,5800
2013-12-16,12.54,12.54,12.54,12.54,500
2013-12-17,12.73,12.73,12.54,12.54,12500
2013-12-18,12.48,12.48,12.48,12.48,1200
2013-12-19,12.48,12.48,12.48,12.48,40
2013-12-20,12.35,12.73,12.35,12.54,300
2013-12-23,12.54,12.6,12.54,12.6,1300
2013-12-24,12.6,12.6,12.6,12.6,100
2013-12-25,12.6,12.6,12.6,12.6,300
2013-12-26,12.54,12.54,12.54,12.54,3100
2013-12-27,12.6,12.6,12.6,12.6,400
2013-12-31,12.6,12.6,12.6,12.6,600
2014-01-02,12.6,12.6,12.54,12.54,1500
2014-01-03,12.54,12.6,12.54,12.6,2600
2014-01-07,12.85,12.85,12.85,12.85,200
2014-01-08,12.79,12.85,12.79,12.85,1400
2014-01-10,12.6,12.85,12.54,12.85,4000
2014-01-13,12.54,12.54,12.54,12.54,1000
2014-01-14,12.54,12.54,11.91,12.23,3700
