date,open,high,low,close,volume
2016-06-29,5.71,6.85,5.71,6.85,700
2016-07-05,6.17,6.17,6.17,6.17,100
2016-07-06,5.56,5.56,5.56,5.56,900
2016-07-13,6.02,6.02,6.02,6.02,100
2016-08-01,6.55,6.55,5.49,5.48,1100
2016-08-08,6.01,6.01,6.01,6.02,200
2016-08-09,5.49,5.49,5.49,5.48,1000
2016-08-10,5.18,5.18,5.18,5.18,400
2016-08-16,4.72,4.72,4.72,4.72,1000
2016-08-17,5.18,5.18,5.18,5.18,200
2016-08-18,5.64,5.64,5.64,5.63,100
2016-08-22,5.63,5.63,5.63,5.63,3000
2016-08-25,6.16,6.16,6.16,6.17,100
2016-08-29,6.78,6.78,6.78,6.78,100
2016-08-31,6.86,6.86,6.86,6.85,400
2016-09-01,6.68,6.68,6.68,6.69,100
2016-09-05,7.28,7.28,7.28,7.27,100
2016-09-06,6.6,6.6,6.6,6.6,200
2016-09-09,6.77,6.77,6.77,6.77,100
2016-09-26,6.1,6.1,6.1,6.1,100
2016-10-18,5.52,5.52,5.52,5.52,5000
2016-10-24,5.02,5.02,5.02,5.01,5700
2016-10-31,5.51,5.51,5.51,5.52,100
2016-11-01,5.85,5.85,5.85,5.85,1678
2016-11-02,5.85,5.85,5.85,5.85,30
2016-11-03,5.52,5.52,5.52,5.52,300
2016-11-07,5.02,5.35,5.02,5.35,1800
2016-11-10,5.35,5.35,5.35,5.35,110
2016-11-11,5.18,5.27,5.18,5.27,3000
2016-11-16,5.27,5.27,5.27,5.27,2000
2016-11-17,5.52,5.52,5.1,5.1,6000
2016-11-18,5.27,5.52,5.27,5.52,24300
2016-11-21,5.52,5.69,5.52,5.68,40300
2016-11-23,5.18,5.18,5.18,5.18,100
2016-11-29,4.68,4.68,4.68,4.68,100
2016-12-02,5.1,5.1,5.1,5.1,1100
2016-12-13,5.6,5.6,5.6,5.6,200
2016-12-20,5.93,5.93,5.93,5.93,300
2016-12-22,6.18,6.18,6.18,6.18,110
2017-01-03,6.51,6.51,6.51,6.52,900
2017-02-03,7.11,7.11,7.11,7.1,100
2017-02-24,6.43,6.43,6.43,6.44,900
2017-02-27,5.85,5.85,5.85,5.85,200
2017-02-28,5.85,5.85,5.85,5.85,7377
2017-03-02,5.26,5.26,5.26,5.27,100
2017-03-06,4.77,4.77,4.77,4.76,100
2017-03-07,4.43,4.43,4.43,4.43,100
2017-03-08,4.6,4.85,4.6,4.85,200
2017-03-13,5.27,5.27,5.27,5.27,200
2017-03-14,5.69,5.69,5.69,5.68,100
2017-03-15,5.76,5.76,5.76,5.77,1500
2017-03-16,5.77,5.77,5.77,5.77,30
2017-03-17,6.19,6.19,6.19,6.18,100
2017-03-20,5.6,6.26,5.6,6.27,5800
2017-03-22,6.27,6.27,6.27,6.27,100
2017-03-23,6.77,6.77,6.77,6.77,200
2017-04-14,6.1,6.1,6.1,6.1,200
2017-04-18,5.52,5.52,5.52,5.52,1457
2017-04-19,5.94,5.94,5.94,5.93,100
2017-04-24,6.35,6.35,6.35,6.35,500
2017-04-25,5.77,5.77,5.77,5.77,4400
2017-04-26,6.19,6.19,6.19,6.18,750
2017-04-28,6.68,6.76,6.68,6.77,1500
2017-05-05,6.77,6.77,6.77,6.77,200
2017-05-16,6.1,6.1,6.1,6.1,600
2017-05-17,5.85,5.85,5.52,5.52,1866
2017-05-19,5.85,6.02,5.85,6.02,5871
2017-05-22,5.43,5.94,5.43,5.85,6659
2017-05-23,5.85,5.85,5.85,5.85,209
2017-05-24,5.85,5.85,5.85,5.85,5980
2017-05-25,5.85,5.85,5.85,5.85,1270
2017-06-06,6.35,6.35,5.26,5.27,200
2017-06-07,5.77,5.77,5.6,5.6,700
2017-06-08,6.1,6.1,6.1,6.1,2600
2017-06-09,6.6,6.6,6.6,6.6,100
2017-06-14,7.1,7.1,7.1,7.1,100
2017-06-16,6.43,6.43,6.43,6.44,100
2017-06-20,5.85,5.85,5.85,5.85,200
2017-06-21,5.35,5.35,5.35,5.35,100
2017-06-22,5.85,5.85,5.85,5.85,100
2017-06-23,6.43,6.43,6.43,6.44,100
2017-07-04,7.03,7.03,7.03,7.02,100
2017-07-05,7.52,7.69,7.52,7.69,900
2017-07-06,8.44,8.44,8.36,8.36,200
2017-07-07,9.11,9.11,9.11,9.11,100
2017-07-13,9.78,9.78,8.27,8.27,300
2017-07-14,7.77,7.77,7.77,7.77,100
2017-07-18,7.02,7.02,7.02,7.02,100
2017-07-19,6.35,6.35,6.35,6.35,100
2017-07-20,5.77,5.77,5.77,5.77,100
2017-07-25,5.27,6.19,5.27,6.18,1300
2017-07-26,5.6,5.6,5.6,5.6,100
2017-07-27,5.1,5.1,5.1,5.1,100
2017-07-28,5.6,5.6,5.6,5.6,600
2017-07-31,5.6,5.6,5.6,5.6,4700
2017-08-02,5.85,6.1,5.85,6.1,400
2017-08-03,6.52,6.52,6.52,6.52,100
2017-08-04,6.85,6.94,6.85,6.94,1400
2017-08-07,6.27,6.27,6.27,6.27,600
2017-08-09,6.02,6.02,6.02,6.02,500
2017-08-10,6.44,6.44,6.44,6.44,100
2017-08-11,6.61,6.61,6.61,6.6,100
2017-08-25,6.02,6.1,6.02,6.1,1000
2017-09-05,6.68,6.68,6.68,6.69,300
2017-09-07,7.36,7.36,7.36,7.36,300
2017-09-11,6.77,6.77,6.69,6.69,600
2017-09-12,7.02,7.02,7.02,7.02,100
2017-09-14,6.85,6.94,6.85,6.94,1000
2017-09-15,7.22,7.22,7.22,7.21,100
2017-09-20,7.12,7.12,7.12,7.12,1000
2017-09-25,6.47,6.47,6.47,6.47,700
2017-09-26,7.12,7.12,7.12,7.12,100
2017-09-27,6.47,6.47,6.47,6.47,3400
2017-10-03,7.02,7.02,7.02,7.03,100
2017-10-04,6.38,6.38,6.38,6.38,2300
2017-10-09,6.93,6.93,6.93,6.94,600
2017-10-11,7.31,7.31,7.31,7.31,100
2017-10-23,7.4,7.87,6.66,6.66,5210
2017-10-26,6.84,7.31,6.29,6.29,4000
2017-10-27,6.57,6.57,6.38,6.38,2000
2017-10-31,6.93,6.93,6.93,6.94,300
2017-11-03,7.4,7.4,7.31,7.31,1500
2017-11-08,7.31,7.31,7.31,7.31,100
2017-11-09,7.12,7.96,7.12,7.95,1100
2017-11-15,8.32,8.32,8.23,8.23,200
2017-11-16,8.78,8.78,8.78,8.79,100
2017-11-17,9.16,9.16,9.16,9.16,100
2017-11-23,9.99,9.99,9.25,9.25,200
2017-11-24,9.99,9.99,9.99,9.99,900
2017-11-27,10.73,10.73,10.64,10.73,510
2017-11-29,11.29,11.29,11.29,11.28,100
2017-12-01,12.02,12.02,12.02,12.02,100
2017-12-05,12.85,12.85,12.85,12.86,100
2017-12-22,12.86,12.86,12.86,12.86,200
2017-12-28,13.51,13.51,13.51,13.5,300
2018-01-30,12.21,12.21,12.21,12.21,100
2018-01-31,11.01,11.01,11.01,11.01,100
2018-02-01,9.99,9.99,9.99,9.99,100
2018-02-02,9.06,10.54,9.06,10.54,400
2018-02-07,9.52,9.52,9.52,9.53,100
2018-02-13,8.6,8.6,8.6,8.6,100
2018-02-21,7.77,7.77,7.77,7.77,100
2018-02-22,7.03,7.03,7.03,7.03,100
2018-02-23,6.38,6.38,6.38,6.38,100
2018-02-26,5.83,6.75,5.83,6.75,13000
2018-02-27,6.1,6.1,6.1,6.1,100
2018-02-28,6.65,6.65,6.65,6.66,100
2018-03-01,6.01,6.01,6.01,6.01,390
2018-03-02,5.83,5.83,5.55,5.55,1800
2018-03-08,5.83,5.83,5.83,5.83,100
2018-03-09,5.83,5.83,5.83,5.83,100
2018-03-19,6.39,6.39,6.29,6.29,500
2018-03-20,6.84,6.84,6.84,6.84,100
2018-03-22,6.19,6.19,6.19,6.2,100
2018-03-26,6.66,6.66,6.66,6.66,100
2018-03-28,6.01,6.01,6.01,6.01,4900
2018-04-11,6.56,6.56,6.56,6.57,100
2018-04-12,6.57,6.57,6.57,6.57,900
2018-04-13,7.03,7.03,7.03,7.03,100
2018-04-23,7.49,7.49,7.49,7.49,100
2018-05-18,6.75,6.75,6.75,6.75,500
2018-05-23,6.2,6.2,6.2,6.2,900
2018-05-31,6.76,6.76,6.76,6.75,100
2018-06-08,6.1,6.75,6.1,6.75,3100
2018-06-11,6.2,6.2,6.2,6.2,1000
2018-06-12,6.2,6.2,6.2,6.2,2000
2018-06-14,6.66,6.66,6.66,6.66,100
2018-06-20,6.47,7.31,6.47,7.31,15000
2018-06-21,7.77,7.96,7.77,7.95,4900
2018-06-22,8.6,8.6,8.6,8.6,100
2018-06-25,9.15,9.15,9.15,9.16,100
2018-06-26,9.99,9.99,9.99,9.99,200
2018-06-27,9.06,9.06,9.06,9.06,9000
2018-07-23,9.06,9.06,9.06,9.06,5000
2018-07-24,8.88,8.88,8.88,8.88,100
2018-08-06,9.34,9.34,9.34,9.34,100
2018-08-14,10.26,10.26,10.26,10.27,100
2018-08-30,11.1,11.1,11.1,11.1,100
2018-09-20,10.0,10.0,10.0,10.0,100
2018-09-21,9.0,9.0,9.0,9.0,100
2018-09-24,8.1,8.1,8.1,8.1,100
2018-09-26,8.9,8.9,8.9,8.9,100
2018-09-27,9.5,9.5,9.5,9.5,100
2018-09-28,9.0,9.5,8.6,8.6,400
2018-10-01,7.8,7.8,7.8,7.8,200
2018-10-05,7.8,7.8,7.8,7.8,100
2018-10-10,7.6,7.6,7.6,7.6,2000
2018-10-29,8.3,8.3,8.3,8.3,4300
2018-11-07,8.6,8.6,8.6,8.6,100
2018-11-16,7.8,7.8,7.8,7.8,100
2018-11-20,7.1,7.1,7.1,7.1,1100
2018-11-23,6.5,7.7,6.4,7.7,3100
2018-11-29,7.0,7.0,7.0,7.0,500
2018-12-04,6.4,7.6,6.3,7.6,3000
2018-12-17,6.9,7.8,6.9,7.8,600
2018-12-26,7.1,7.8,7.1,7.8,700
2018-12-27,8.0,8.5,8.0,8.5,300
2019-01-10,8.0,8.0,7.9,7.9,2200
2019-01-14,7.2,7.2,7.2,7.2,268
2019-01-15,7.9,7.9,7.9,7.9,100
2019-01-21,7.9,7.9,7.9,7.9,100
2019-01-23,7.2,7.2,7.2,7.2,200
2019-01-28,6.6,6.6,6.6,6.6,2000
2019-01-30,6.6,6.6,6.6,6.6,100
2019-02-13,6.1,7.2,6.1,7.2,500
2019-02-14,7.9,7.9,7.9,7.9,100
2019-02-21,8.5,8.5,8.5,8.5,400
2019-02-25,7.8,7.8,7.8,7.8,2000
2019-03-07,8.2,8.2,8.2,8.2,1500
2019-03-08,7.4,7.4,7.4,7.4,300
2019-03-13,8.1,8.1,8.1,8.1,100
2019-03-14,8.3,8.3,7.3,8.1,1400
2019-03-15,8.1,8.1,8.1,8.1,200
2019-03-19,8.3,8.5,8.3,8.5,200
2019-04-01,7.7,7.7,7.7,7.7,500
2019-04-03,8.3,8.3,8.2,8.2,600
2019-04-25,8.0,8.9,7.4,8.9,22800
2019-05-02,8.1,8.1,8.1,8.1,100
2019-05-03,7.6,7.6,7.6,7.6,500
2019-05-15,7.1,7.1,7.1,7.1,100
2019-05-16,7.7,7.7,7.7,7.7,11400
2019-05-20,7.1,7.1,7.1,7.1,100
2019-06-04,7.8,7.8,7.8,7.8,2000
2019-06-07,8.2,8.2,8.2,8.2,100
2019-06-11,8.0,8.8,8.0,8.8,1100
2019-06-18,9.5,9.5,9.0,9.0,300
2019-06-20,9.0,9.0,9.0,9.0,100
2019-06-28,8.8,8.8,8.8,8.8,100
2019-07-22,8.0,8.0,8.0,8.0,27000
2019-07-23,8.0,8.0,8.0,8.0,10100
2019-07-31,7.9,7.9,7.9,7.9,2000
2019-08-09,7.9,7.9,7.9,7.9,100
2019-08-13,7.2,8.2,7.2,8.2,200
2019-08-15,7.4,7.8,7.4,7.8,6800
2019-08-22,8.2,8.2,8.2,8.2,100
2019-08-26,7.8,7.8,7.8,7.8,100
