date,open,high,low,close,volume
2015-05-18,7.33,7.41,7.18,7.18,240170
2015-05-19,7.26,7.34,7.1,7.25,237120
2015-05-20,7.25,7.72,7.25,7.72,328580
2015-05-21,7.72,7.8,7.49,7.64,129880
2015-05-22,7.56,8.03,7.48,7.8,530650
2015-05-25,7.96,8.35,7.96,8.35,595280
2015-05-26,8.9,8.9,8.82,8.89,190270
2015-05-27,9.12,9.28,9.05,9.05,1403140
2015-05-28,9.13,9.6,9.05,9.28,735760
2015-05-29,9.12,9.36,8.97,8.97,444110
2015-06-01,8.97,9.13,8.81,8.89,343600
2015-06-02,8.89,8.97,8.73,8.73,329650
2015-06-03,8.73,8.96,8.65,8.81,290600
2015-06-04,8.97,9.12,8.89,8.97,479110
2015-06-05,8.97,9.28,8.97,9.2,424790
2015-06-08,9.28,9.59,9.2,9.2,878770
2015-06-09,9.12,9.82,9.12,9.67,1525250
2015-06-10,9.67,9.83,9.44,9.67,415500
2015-06-11,9.67,9.75,9.2,9.2,852250
2015-06-12,9.2,9.51,9.2,9.28,528570
2015-06-15,9.28,9.44,9.2,9.28,505660
2015-06-16,9.2,9.2,8.73,8.89,816460
2015-06-17,8.73,8.81,8.5,8.66,374580
2015-06-18,8.66,8.89,8.66,8.73,243650
2015-06-19,8.89,8.89,8.5,8.58,215440
2015-06-22,8.58,8.66,8.35,8.42,257090
2015-06-23,8.42,8.58,8.42,8.5,151410
2015-06-24,8.5,8.5,8.34,8.35,243400
2015-06-25,8.35,8.35,8.04,8.03,303520
2015-06-26,8.19,8.34,8.03,8.03,286560
2015-06-29,7.95,8.11,7.95,8.03,297210
2015-06-30,7.95,8.19,7.87,7.96,253830
2015-07-01,7.96,7.96,7.73,7.88,382560
2015-07-02,7.88,8.04,7.8,7.88,492940
2015-07-03,8.11,8.43,8.04,8.42,963700
2015-07-06,8.58,8.97,8.58,8.73,530120
2015-07-07,8.57,8.73,8.5,8.5,360110
2015-07-08,8.5,8.58,8.11,8.58,485250
2015-07-09,8.58,8.58,8.27,8.58,346780
2015-07-10,8.58,8.58,8.27,8.42,229660
2015-07-13,8.34,8.42,8.26,8.35,392560
2015-07-14,8.27,8.43,8.27,8.35,233680
2015-07-15,8.27,8.35,8.19,8.19,263530
2015-07-16,8.27,8.35,8.03,8.03,215750
2015-07-17,8.19,8.19,8.03,8.03,141320
2015-07-20,8.19,8.19,7.87,7.96,103270
2015-07-21,8.12,8.12,7.88,7.88,166310
2015-07-22,7.8,8.27,7.8,8.19,263920
2015-07-23,8.19,8.42,8.19,8.27,300010
2015-07-24,8.27,8.35,8.19,8.27,141600
2015-07-27,8.27,8.5,8.27,8.5,243820
2015-07-28,8.5,9.05,8.27,9.05,905750
2015-07-29,9.21,9.21,8.89,8.89,429040
2015-07-30,8.89,9.05,8.81,8.89,144250
2015-07-31,8.73,9.12,8.73,8.73,200830
2015-08-03,8.57,8.96,8.5,8.73,444780
2015-08-04,8.81,9.28,8.81,9.2,829520
2015-08-05,9.2,9.36,9.12,9.36,457140
2015-08-06,9.28,9.28,9.05,9.05,214960
2015-08-07,9.13,9.28,9.05,9.2,504580
2015-08-10,9.2,9.67,9.2,9.59,857620
2015-08-11,9.59,9.75,9.51,9.51,519090
2015-08-12,9.43,9.67,9.35,9.59,589720
2015-08-13,9.59,9.59,9.28,9.36,635910
2015-08-14,9.36,9.36,9.2,9.2,579950
2015-08-17,9.12,9.36,9.04,9.05,346830
2015-08-18,9.21,9.36,9.05,9.28,362050
2015-08-19,9.2,9.36,9.12,9.36,339210
2015-08-20,9.36,9.36,9.13,9.2,228180
2015-08-21,9.04,9.04,8.58,9.05,722740
2015-08-24,8.74,8.74,8.43,8.42,281310
2015-08-25,7.87,8.34,7.87,7.88,942240
2015-08-26,7.88,8.35,7.88,8.35,474240
2015-08-27,8.51,8.58,8.43,8.5,310720
2015-08-28,8.5,8.66,8.27,8.58,325980
2015-08-31,8.42,8.58,8.35,8.35,209610
2015-09-01,8.35,8.51,8.27,8.35,190810
2015-09-03,8.35,8.51,8.35,8.35,110900
2015-09-04,8.43,8.58,8.43,8.5,130010
2015-09-07,8.19,8.5,8.19,8.35,49730
2015-09-08,8.19,8.51,8.19,8.5,154560
2015-09-09,8.58,9.05,8.5,9.05,962190
2015-09-10,9.21,9.52,8.89,9.12,1057340
2015-09-11,9.2,9.51,9.12,9.12,493250
2015-09-14,9.12,9.35,9.04,9.36,672630
2015-09-15,9.28,9.52,9.13,9.51,648900
2015-09-16,9.51,9.51,9.28,9.28,98280
2015-09-17,9.28,9.36,8.89,8.89,383080
2015-09-18,8.97,9.12,8.97,8.97,470620
2015-09-21,8.97,9.2,8.89,9.12,137310
2015-09-22,9.2,9.35,9.12,9.2,188540
2015-09-23,9.2,9.28,9.04,9.2,295270
2015-09-24,9.28,9.36,9.12,9.12,301590
2015-09-25,9.12,9.35,8.89,9.36,434150
2015-09-28,9.2,9.28,9.13,9.12,395470
2015-09-29,9.12,9.12,8.96,8.97,190670
2015-09-30,9.2,9.2,9.05,9.12,201640
2015-10-01,9.35,9.35,9.04,9.2,616890
2015-10-02,9.28,9.51,9.28,9.36,1354570
2015-10-05,9.83,10.02,9.73,10.01,712320
2015-10-06,10.48,10.48,9.92,10.2,611320
2015-10-07,10.11,10.2,9.92,10.01,659280
2015-10-08,9.92,10.1,9.82,10.01,518530
2015-10-09,10.01,10.01,9.73,9.83,454120
2015-10-12,9.74,10.02,9.74,9.92,242230
2015-10-13,9.83,9.92,9.83,9.92,123080
2015-10-14,9.73,10.29,9.73,10.29,1415230
2015-10-15,10.48,10.85,10.38,10.86,1022990
2015-10-16,10.86,10.86,10.39,10.48,680550
2015-10-19,10.39,10.76,10.39,10.58,602030
2015-10-20,10.67,10.67,10.3,10.39,478220
2015-10-21,10.48,10.76,10.39,10.58,681660
2015-10-22,10.58,10.77,10.58,10.76,657050
2015-10-23,10.85,10.95,10.67,10.76,707400
2015-10-26,10.85,10.85,10.29,10.29,585410
2015-10-27,10.29,10.48,10.1,10.11,542370
2015-10-28,10.11,10.11,9.64,9.64,1088340
2015-10-29,9.64,9.92,9.64,9.73,480290
2015-10-30,9.73,9.82,9.64,9.73,218650
2015-11-02,9.82,9.82,9.45,9.45,559510
2015-11-03,9.54,9.92,9.54,9.83,399860
2015-11-04,9.92,9.92,9.74,9.83,478350
2015-11-05,9.83,10.49,9.64,10.48,1166210
2015-11-06,10.67,11.04,10.48,10.86,2597330
2015-11-09,10.95,11.05,10.67,10.86,1728020
2015-11-10,10.86,10.95,10.67,10.86,2360590
2015-11-11,10.86,10.86,10.49,10.48,1680950
2015-11-12,10.57,10.57,10.11,10.2,639570
2015-11-13,10.2,10.39,9.92,9.92,767180
2015-11-16,9.92,10.29,9.92,10.01,504390
2015-11-17,10.2,10.29,9.92,10.2,686350
2015-11-18,10.2,10.29,10.01,10.2,340920
2015-11-19,10.2,10.2,9.92,10.11,665740
2015-11-20,10.2,10.67,10.11,10.67,873840
2015-11-23,10.76,10.86,10.3,10.29,574660
2015-11-24,10.29,10.38,10.01,10.29,446980
2015-11-25,10.29,10.29,10.1,10.11,348910
2015-11-26,10.11,10.39,10.11,10.29,876560
2015-11-27,10.29,10.29,9.82,9.83,494000
2015-11-30,9.83,9.83,9.74,9.83,478840
2015-12-01,9.74,9.83,9.55,9.73,409850
2015-12-02,9.82,9.82,9.64,9.64,276750
2015-12-03,9.64,9.73,9.55,9.73,159550
2015-12-04,9.54,9.73,9.26,9.64,826890
2015-12-07,9.64,9.73,9.45,9.73,135490
2015-12-08,9.73,9.73,9.54,9.64,204910
2015-12-09,9.64,9.64,9.36,9.45,876020
2015-12-10,9.26,9.45,9.17,9.17,257670
2015-12-11,9.26,9.26,8.98,8.98,381930
2015-12-14,8.98,8.98,8.7,8.8,506270
2015-12-15,8.99,9.08,8.89,9.08,364520
2015-12-16,8.99,9.55,8.89,9.45,1174480
2015-12-17,9.36,9.54,9.17,9.45,823440
2015-12-18,9.36,9.45,9.26,9.27,109010
2015-12-21,9.27,9.27,8.9,8.89,399660
2015-12-22,8.98,9.08,8.8,8.98,1939320
2015-12-23,8.89,9.07,8.79,8.8,1475070
2015-12-24,8.8,8.89,8.71,8.7,896340
2015-12-25,8.61,8.7,8.23,8.33,1170180
2015-12-28,8.33,8.33,7.86,7.86,800440
2015-12-29,7.77,7.95,7.67,7.86,504540
2015-12-30,7.95,8.33,7.95,8.33,526660
2015-12-31,8.42,8.42,8.24,8.24,241220
2016-01-04,8.24,8.43,8.05,8.33,638630
2016-01-05,8.24,8.24,7.86,8.14,966770
2016-01-06,8.23,8.23,7.95,8.24,331140
2016-01-07,7.96,8.05,7.68,7.67,512180
2016-01-08,7.67,7.67,7.39,7.49,1381270
2016-01-11,7.58,7.77,7.49,7.58,360190
2016-01-12,7.58,7.86,7.58,7.86,917640
2016-01-13,7.95,8.05,7.77,7.77,467350
2016-01-14,7.68,7.77,7.4,7.58,1140880
2016-01-15,7.58,7.67,7.3,7.67,750110
2016-01-18,7.39,7.39,7.2,7.21,1387270
2016-01-19,7.21,7.4,7.02,7.3,785010
2016-01-20,7.21,7.21,6.83,6.83,2121530
2016-01-21,6.74,6.74,6.36,6.55,1837360
2016-01-22,6.64,6.83,6.27,6.74,419700
2016-01-25,6.74,7.21,6.74,7.21,1423000
2016-01-26,7.02,7.21,6.93,7.21,786230
2016-01-27,7.21,7.3,7.12,7.3,536380
2016-01-28,7.3,7.5,7.1,7.1,513330
2016-01-29,7.2,7.2,7.0,7.1,417350
2016-02-01,7.2,7.2,7.0,7.0,210570
2016-02-02,6.9,7.0,6.7,6.9,384410
2016-02-03,6.9,6.9,6.6,6.8,178290
2016-02-04,6.8,7.0,6.8,6.9,174510
2016-02-05,6.8,7.0,6.8,6.9,72820
2016-02-15,6.9,7.0,6.8,6.9,217160
2016-02-16,7.0,7.3,7.0,7.3,482810
2016-02-17,7.5,7.8,7.2,7.6,761890
2016-02-18,7.6,7.7,7.5,7.6,451100
2016-02-19,7.4,7.6,7.3,7.5,548430
2016-02-22,7.5,7.7,7.3,7.6,555130
2016-02-23,7.6,7.6,7.3,7.4,508260
2016-02-24,7.3,7.5,7.3,7.3,491020
2016-02-25,7.4,7.4,7.1,7.3,602100
2016-02-26,7.3,7.4,7.1,7.4,316500
2016-02-29,7.4,7.5,7.3,7.4,356610
2016-03-01,7.3,7.5,7.3,7.3,380300
2016-03-02,7.3,7.6,7.3,7.5,596170
2016-03-03,7.7,8.0,7.7,7.8,1549770
2016-03-04,7.7,7.9,7.7,7.8,722900
2016-03-07,7.8,8.2,7.6,7.8,694860
2016-03-08,7.8,8.0,7.7,7.7,1220830
2016-03-09,7.7,7.8,7.6,7.6,734730
2016-03-10,7.7,7.8,7.6,7.8,501010
2016-03-11,7.8,7.9,7.7,7.7,673010
2016-03-14,7.8,7.9,7.7,7.9,581790
2016-03-15,7.8,7.9,7.7,7.8,706860
2016-03-16,7.8,7.9,7.7,7.9,563560
2016-03-17,7.9,8.0,7.8,7.8,762430
2016-03-18,7.8,7.9,7.7,7.7,297630
2016-03-21,7.7,7.7,7.5,7.6,842010
2016-03-22,7.6,7.6,7.4,7.5,539540
2016-03-23,7.5,7.7,7.4,7.7,340540
2016-03-24,7.6,7.7,7.5,7.5,400020
2016-03-25,7.5,7.9,7.5,7.8,1214890
2016-03-28,7.8,7.9,7.7,7.8,246100
2016-03-29,7.8,8.3,7.8,8.2,1966910
2016-03-30,8.2,8.3,8.1,8.2,325890
2016-03-31,8.2,8.2,7.8,7.9,452390
2016-04-01,7.8,7.9,7.6,7.7,715720
2016-04-04,7.6,7.8,7.4,7.5,810830
2016-04-05,7.5,7.5,7.3,7.5,1255350
2016-04-06,7.5,7.6,7.4,7.6,299900
2016-04-07,7.6,7.7,7.5,7.7,149050
2016-04-08,7.6,7.7,7.5,7.6,341270
2016-04-11,7.6,7.9,7.5,7.7,658500
2016-04-12,7.7,8.1,7.7,7.8,1503320
2016-04-13,7.9,8.0,7.7,7.8,636760
2016-04-14,7.8,8.0,7.7,7.7,650290
2016-04-15,7.8,7.8,7.6,7.6,449390
2016-04-19,7.6,7.6,7.4,7.4,687210
2016-04-20,7.4,7.5,7.1,7.1,945130
2016-04-21,7.1,7.3,7.1,7.1,681470
2016-04-22,7.1,7.3,7.1,7.2,411920
2016-04-25,7.3,7.4,7.2,7.2,701610
2016-04-26,7.2,7.3,7.2,7.3,358770
2016-04-27,7.3,7.3,7.1,7.2,150240
2016-04-28,7.2,7.3,7.1,7.2,78550
2016-04-29,7.4,7.5,7.3,7.3,1341090
2016-05-04,7.4,7.5,7.4,7.5,892230
2016-05-05,7.4,7.5,7.4,7.4,194310
2016-05-06,7.4,7.5,7.3,7.4,355720
2016-05-09,7.3,7.5,7.2,7.3,530690
2016-05-10,7.3,7.4,7.2,7.3,461280
2016-05-11,7.3,7.4,7.2,7.4,271450
2016-05-12,7.4,7.4,7.3,7.4,86610
2016-05-13,7.4,7.4,7.2,7.3,402000
2016-05-16,7.3,7.4,7.2,7.4,324260
2016-05-17,7.4,7.4,7.3,7.4,374500
2016-05-18,7.3,7.5,7.3,7.5,533080
2016-05-19,7.4,7.5,7.3,7.3,256360
2016-05-20,7.3,7.4,7.2,7.3,116670
2016-05-23,7.3,7.4,7.2,7.3,129280
2016-05-24,7.3,7.3,7.1,7.3,246000
2016-05-25,7.3,7.4,7.1,7.2,310700
2016-05-26,7.2,7.3,7.1,7.1,291280
2016-05-27,7.1,7.2,7.0,7.1,203550
2016-05-30,7.1,7.3,7.1,7.3,420340
2016-05-31,7.2,7.3,7.1,7.2,112270
2016-06-01,7.2,7.6,7.2,7.5,809300
2016-06-02,7.4,7.7,7.4,7.6,890630
2016-06-03,7.6,7.6,7.5,7.5,311750
2016-06-06,7.5,7.6,7.4,7.6,432290
2016-06-07,7.5,7.6,7.4,7.5,366780
2016-06-08,7.5,7.8,7.5,7.7,732170
2016-06-09,7.7,7.8,7.5,7.5,241850
2016-06-10,7.6,8.0,7.5,8.0,1859880
2016-06-13,8.1,8.4,8.1,8.2,1693160
2016-06-14,8.2,8.4,8.1,8.1,1118660
2016-06-15,8.1,8.6,8.1,8.6,2004130
2016-06-16,8.8,9.0,8.5,8.5,1203370
2016-06-17,8.6,9.0,8.6,8.8,980100
2016-06-20,9.0,9.3,9.0,9.3,1406830
2016-06-21,9.4,9.5,9.2,9.5,836260
2016-06-22,9.6,9.6,9.3,9.3,1223690
2016-06-23,9.7,9.7,9.4,9.5,1672580
2016-06-24,9.5,9.5,8.9,8.9,3659050
2016-06-27,8.6,8.8,8.3,8.6,1948030
2016-06-28,8.4,8.8,8.4,8.8,1004010
2016-06-29,8.8,9.0,8.8,8.8,848420
2016-06-30,8.9,9.0,8.8,8.8,898720
2016-07-01,8.8,8.9,8.6,8.7,927630
2016-07-04,8.7,8.7,8.5,8.5,901690
2016-07-05,8.5,8.6,8.4,8.5,790290
2016-07-06,8.5,9.0,8.4,9.0,1695240
2016-07-07,9.3,9.6,9.3,9.6,1799070
2016-07-08,9.8,10.2,9.7,10.1,1589340
2016-07-11,9.9,10.1,9.5,9.5,1473440
2016-07-12,9.5,10.1,9.5,10.1,2197230
2016-07-13,10.6,10.8,10.6,10.8,972130
2016-07-14,11.3,11.5,11.0,11.3,1706120
2016-07-15,11.2,11.9,11.0,11.9,1545110
2016-07-18,12.2,12.6,12.2,12.5,1605580
2016-07-19,12.4,12.6,11.7,12.1,1430580
2016-07-20,12.1,12.1,11.3,11.3,1816400
2016-07-21,11.0,11.2,10.6,10.6,1799990
2016-07-22,10.0,10.1,9.9,9.9,743410
2016-07-25,9.3,9.3,9.3,9.3,440010
2016-07-26,8.7,9.4,8.7,9.4,2031630
2016-07-27,10.0,10.0,8.8,8.8,2997650
2016-07-28,8.4,8.7,8.2,8.2,2415070
2016-07-29,7.7,8.4,7.7,8.2,2430780
2016-08-01,7.7,7.7,7.7,7.7,92190
2016-08-02,7.2,7.2,7.2,7.2,65380
2016-08-03,6.7,6.7,6.7,6.7,44900
2016-08-04,6.3,6.3,6.3,6.3,1145040
2016-08-05,5.9,6.2,5.9,6.0,4535320
2016-08-08,6.2,6.4,6.0,6.4,1014490
2016-08-09,6.6,6.6,6.0,6.2,716440
2016-08-10,6.0,6.4,5.9,6.4,1399490
2016-08-11,6.3,6.5,6.1,6.3,861580
2016-08-12,6.3,6.4,6.1,6.2,1187210
2016-08-15,6.1,6.3,6.0,6.2,548030
2016-08-16,6.2,6.3,6.0,6.2,1166350
2016-08-17,6.2,6.5,6.2,6.4,717290
2016-08-18,6.5,6.7,6.4,6.5,1176010
2016-08-19,6.5,6.9,6.5,6.9,1017670
2016-08-22,6.6,6.9,6.5,6.5,750910
2016-08-23,6.3,6.5,6.3,6.4,343220
2016-08-24,6.3,6.7,6.3,6.6,364630
2016-08-25,6.6,6.9,6.6,6.7,422150
2016-08-26,6.7,6.9,6.5,6.6,960210
2016-08-29,6.6,6.7,6.4,6.5,483400
2016-08-30,6.5,6.5,6.3,6.4,178730
2016-08-31,6.4,6.5,6.3,6.4,461560
2016-09-01,6.5,6.6,6.4,6.5,262010
2016-09-05,6.5,6.5,6.3,6.4,618300
2016-09-06,6.5,6.7,6.3,6.6,830470
2016-09-07,6.6,6.7,6.5,6.5,386160
2016-09-08,6.5,6.5,6.4,6.4,178900
2016-09-09,6.4,6.5,6.3,6.5,391150
2016-09-12,6.5,6.5,6.37,6.37,261290
2016-09-13,6.35,6.4,6.32,6.37,241730
2016-09-14,6.37,6.39,6.2,6.25,350590
2016-09-15,6.21,6.4,6.0,6.4,378790
2016-09-16,6.4,6.4,6.13,6.26,33920
2016-09-19,6.06,6.4,6.06,6.07,219190
2016-09-20,6.2,6.2,6.06,6.18,181920
2016-09-21,6.1,6.15,6.02,6.04,177360
2016-09-22,6.1,6.15,5.9,5.92,306700
2016-09-23,6.0,6.16,5.81,6.1,286110
2016-09-26,6.1,6.1,5.93,6.1,82510
2016-09-27,6.1,6.1,5.95,5.95,136790
2016-09-28,5.95,6.1,5.94,6.0,130970
2016-09-29,6.1,6.1,5.93,5.95,184870
2016-09-30,5.93,6.1,5.92,6.1,95010
2016-10-03,6.1,6.1,5.9,5.98,152630
2016-10-04,5.98,5.98,5.9,5.94,100370
2016-10-05,5.94,5.94,5.83,5.83,124290
2016-10-06,5.81,5.95,5.81,5.9,140020
2016-10-07,5.94,5.95,5.9,5.95,79360
2016-10-10,5.93,6.3,5.93,6.13,217210
2016-10-11,6.39,6.39,6.13,6.15,255290
2016-10-12,6.15,6.22,5.95,5.95,48910
2016-10-13,6.0,6.17,5.95,6.08,75940
2016-10-14,6.15,6.15,5.95,5.95,121170
2016-10-17,5.96,6.08,5.94,6.0,116550
2016-10-18,5.9,6.0,5.87,5.96,119090
2016-10-19,5.98,6.0,5.91,6.0,92660
2016-10-20,5.72,5.9,5.7,5.82,340160
2016-10-21,5.8,5.9,5.7,5.75,122740
2016-10-24,5.71,5.9,5.63,5.75,34900
2016-10-25,5.7,5.75,5.66,5.72,66460
2016-10-26,5.7,5.7,5.54,5.54,166270
2016-10-27,5.31,5.57,5.31,5.54,554150
2016-10-28,5.5,5.6,5.5,5.5,48390
2016-10-31,5.55,5.8,5.5,5.5,76040
2016-11-01,5.5,5.51,5.41,5.42,133550
2016-11-02,5.42,5.42,5.12,5.17,95370
2016-11-03,5.18,5.2,4.9,4.91,138850
2016-11-04,4.9,4.91,4.8,4.8,244110
2016-11-07,4.85,4.85,4.79,4.81,299930
2016-11-08,5.0,5.14,4.82,5.08,310870
2016-11-09,5.35,5.35,4.96,4.96,277810
2016-11-10,5.0,5.06,5.0,5.03,110810
2016-11-11,5.03,5.3,5.03,5.1,188340
2016-11-14,5.0,5.29,5.0,5.09,51440
2016-11-15,5.04,5.1,5.01,5.05,165700
2016-11-16,5.0,5.2,5.0,5.0,149190
2016-11-17,5.1,5.13,4.99,5.09,146570
2016-11-18,5.15,5.15,5.01,5.01,89430
2016-11-21,5.01,5.12,4.82,4.82,53330
2016-11-22,4.82,5.05,4.82,4.83,143700
2016-11-23,4.84,4.9,4.84,4.85,72270
2016-11-24,4.94,4.94,4.85,4.85,19660
2016-11-25,4.91,4.91,4.6,4.6,164460
2016-11-28,4.89,4.92,4.89,4.92,204160
2016-11-29,5.26,5.26,5.25,5.26,545980
2016-11-30,5.62,5.62,5.55,5.62,503310
2016-12-01,5.62,5.62,5.26,5.34,160300
2016-12-02,5.21,5.21,4.98,4.98,223880
2016-12-05,4.72,4.98,4.66,4.69,313630
2016-12-06,4.75,4.75,4.5,4.7,227490
2016-12-07,4.57,4.73,4.45,4.62,112490
2016-12-08,4.5,4.71,4.5,4.64,36280
2016-12-09,4.54,4.72,4.54,4.67,21460
2016-12-12,4.7,4.75,4.6,4.69,34620
2016-12-13,4.69,4.69,4.5,4.64,61450
2016-12-14,4.64,4.64,4.5,4.63,47560
2016-12-15,4.64,4.64,4.52,4.52,65970
2016-12-16,4.64,4.64,4.43,4.58,102100
2016-12-19,4.58,4.64,4.5,4.64,118030
2016-12-20,4.58,4.7,4.5,4.51,72480
2016-12-21,4.51,4.6,4.5,4.54,67500
2016-12-22,4.53,4.6,4.45,4.45,63880
2016-12-23,4.25,4.57,4.25,4.55,8990
2016-12-26,4.31,4.51,4.24,4.47,135590
2016-12-27,4.4,4.47,4.27,4.27,51670
2016-12-28,4.3,4.3,4.12,4.2,78960
2016-12-29,4.47,4.49,4.4,4.49,164070
2016-12-30,4.79,4.79,4.52,4.65,149050
