date,open,high,low,close,volume
2018-01-02,0.9,0.9,0.9,0.9,4000
2017-12-29,0.9,0.9,0.9,0.9,3000
2017-12-28,0.9,0.9,0.9,0.9,5700
2017-12-27,1.0,1.0,1.0,1.0,0
2017-12-26,1.0,1.0,1.0,1.0,0
2017-12-25,1.0,1.0,1.0,1.0,100
2017-12-22,0.8,0.9,0.8,0.9,8900
2017-12-21,0.8,0.8,0.8,0.8,0
2017-12-20,0.8,0.8,0.8,0.8,0
2017-12-19,0.8,0.8,0.8,0.8,1000
2017-12-18,0.8,1.0,0.8,1.0,0
2017-12-15,0.8,1.0,0.8,1.0,8510
2017-12-14,0.9,0.9,0.9,0.9,300
2017-12-13,0.9,0.9,0.8,0.8,11500
2017-12-12,0.9,0.9,0.9,0.9,0
2017-12-11,0.9,0.9,0.9,0.9,18100
2017-12-08,0.9,0.9,0.9,0.9,200
2017-12-07,0.8,0.8,0.8,0.8,10500
2017-12-06,0.8,0.8,0.8,0.8,1000
2017-12-05,0.9,0.9,0.9,0.9,0
2017-12-04,0.9,0.9,0.9,0.9,0
2017-12-01,0.9,0.9,0.9,0.9,0
2017-11-30,0.9,0.9,0.9,0.9,0
2017-11-29,0.9,0.9,0.9,0.9,100
2017-11-28,0.9,0.9,0.9,0.9,1600
2017-11-27,0.8,0.9,0.8,0.9,20800
2017-11-24,0.9,0.9,0.9,0.9,0
2017-11-23,0.9,0.9,0.9,0.9,0
2017-11-22,0.9,0.9,0.9,0.9,300
2017-11-21,0.8,0.8,0.8,0.8,100
2017-11-20,0.8,0.8,0.8,0.8,400
2017-11-17,0.9,0.9,0.8,0.8,2700
2017-11-16,0.8,0.9,0.8,0.9,7000
2017-11-15,0.8,0.8,0.8,0.8,16700
2017-11-14,0.9,0.9,0.9,0.9,0
2017-11-13,0.9,0.9,0.9,0.9,0
2017-11-10,0.9,0.9,0.9,0.9,0
2017-11-09,0.9,0.9,0.9,0.9,0
2017-11-08,0.9,0.9,0.9,0.9,100
2017-11-07,0.8,0.8,0.8,0.8,200
2017-11-06,0.9,0.9,0.9,0.9,0
2017-11-03,0.9,0.9,0.9,0.9,110
2017-11-02,1.0,1.0,0.8,0.8,0
2017-11-01,1.0,1.0,0.8,0.8,5100
2017-10-31,0.9,0.9,0.9,0.9,1600
2017-10-30,0.8,0.8,0.8,0.8,3000
2017-10-27,0.9,1.0,0.9,1.0,1100
2017-10-26,1.0,1.0,1.0,1.0,0
2017-10-25,1.0,1.0,1.0,1.0,1800
2017-10-24,0.9,0.9,0.9,0.9,1900
2017-10-23,0.9,0.9,0.9,0.9,5000
2017-10-20,1.0,1.0,0.8,0.9,12100
2017-10-19,0.9,0.9,0.9,0.9,5100
2017-10-18,1.0,1.0,1.0,1.0,200
2017-10-17,0.9,0.9,0.9,0.9,2000
2017-10-16,0.9,0.9,0.9,0.9,3010
2017-10-13,0.9,1.0,0.9,1.0,2900
2017-10-12,0.9,0.9,0.9,0.9,9131
2017-10-11,0.9,1.0,0.9,0.9,33400
2017-10-10,1.0,1.0,1.0,1.0,12300
2017-10-09,1.1,1.1,1.0,1.0,600
2017-10-06,1.0,1.1,1.0,1.1,33900
2017-10-05,1.0,1.0,1.0,1.0,0
2017-10-04,1.0,1.0,1.0,1.0,0
2017-10-03,1.0,1.0,1.0,1.0,1000
2017-10-02,1.0,1.0,1.0,1.0,100
2017-09-29,0.9,1.0,0.9,1.0,19500
2017-09-28,1.0,1.1,1.0,1.0,5300
2017-09-27,1.1,1.1,1.1,1.1,100
2017-09-26,1.0,1.1,0.9,0.9,4500
2017-09-25,1.0,1.0,1.0,1.0,1000
2017-09-22,1.1,1.1,1.1,1.1,100
2017-09-21,1.0,1.0,1.0,1.0,100
2017-09-20,1.1,1.1,1.0,1.1,9500
2017-09-19,1.1,1.1,1.1,1.1,100
2017-09-18,1.0,1.0,1.0,1.0,400
2017-09-15,1.1,1.1,1.0,1.0,17200
2017-09-14,1.1,1.1,1.1,1.1,100
2017-09-13,1.0,1.0,1.0,1.0,2200
2017-09-12,1.0,1.1,1.0,1.1,5200
2017-09-11,1.1,1.1,1.1,1.1,0
2017-09-08,1.1,1.1,1.1,1.1,0
2017-09-07,1.1,1.1,1.1,1.1,100
2017-09-06,1.0,1.0,1.0,1.0,13100
2017-09-05,1.0,1.0,0.9,1.0,18700
2017-09-01,1.0,1.0,1.0,1.0,0
2017-08-31,1.0,1.0,1.0,1.0,300
2017-08-30,1.0,1.0,1.0,1.0,8000
2017-08-29,1.0,1.0,1.0,1.0,13000
2017-08-28,1.0,1.0,1.0,1.0,1900
2017-08-25,1.1,1.1,1.1,1.1,5000
2017-08-24,1.1,1.1,1.1,1.1,100
2017-08-23,1.1,1.1,1.0,1.0,0
2017-08-22,1.1,1.1,1.0,1.0,300
2017-08-21,1.0,1.1,1.0,1.1,0
2017-08-18,1.0,1.1,1.0,1.1,1500
2017-08-17,1.1,1.1,1.0,1.0,500
2017-08-16,1.0,1.1,1.0,1.1,1100
2017-08-15,1.1,1.1,1.1,1.1,10
2017-08-14,1.1,1.1,1.1,1.1,4200
2017-08-11,1.2,1.2,1.1,1.1,3900
2017-08-10,1.0,1.1,1.0,1.1,50750
2017-08-09,1.0,1.1,1.0,1.1,21100
2017-08-08,1.1,1.1,1.1,1.1,2100
2017-08-07,1.0,1.1,0.9,1.0,60131
2017-08-04,1.0,1.0,0.9,0.9,13800
2017-08-03,1.0,1.0,1.0,1.0,9000
2017-08-02,1.0,1.0,0.9,1.0,10010
2017-08-01,1.0,1.1,1.0,1.1,1600
2017-07-31,1.0,1.0,1.0,1.0,14110
2017-07-28,1.0,1.0,0.9,0.9,43920
2017-07-27,1.2,1.2,1.0,1.2,17910
2017-07-26,1.1,1.1,1.1,1.1,28210
2017-07-25,1.0,1.0,1.0,1.0,49330
2017-07-24,1.1,1.1,1.1,1.1,4000
2017-07-21,1.2,1.2,1.2,1.2,100
2017-07-20,1.3,1.4,1.2,1.4,25324
2017-07-19,1.5,1.5,1.4,1.4,41720
2017-07-18,1.4,1.4,1.4,1.4,86200
2017-07-17,1.3,1.3,1.2,1.3,30200
2017-07-14,1.2,1.2,1.1,1.2,39800
2017-07-13,1.0,1.1,1.0,1.0,21900
2017-07-12,1.0,1.1,1.0,1.1,61010
2017-07-11,1.1,1.1,1.0,1.0,8100
2017-07-10,1.0,1.1,1.0,1.1,13710
2017-07-07,1.0,1.0,1.0,1.0,1720
2017-07-06,1.1,1.1,0.9,1.1,45600
2017-07-05,0.9,1.0,0.9,1.0,34400
2017-07-04,0.9,0.9,0.9,0.9,3000
2017-07-03,1.0,1.0,0.8,0.8,0
2017-06-30,1.0,1.0,0.8,0.8,20710
2017-06-29,0.9,0.9,0.9,0.9,10000
2017-06-28,1.0,1.0,1.0,1.0,1860
2017-06-27,1.0,1.0,1.0,1.0,33900
2017-06-26,0.9,0.9,0.9,0.9,74400
2017-06-23,0.8,0.8,0.8,0.8,100
2017-06-22,0.9,0.9,0.9,0.9,1000
2017-06-21,0.8,0.8,0.8,0.8,35700
2017-06-20,0.9,0.9,0.8,0.8,20200
2017-06-19,0.9,0.9,0.8,0.9,1600
2017-06-16,0.9,0.9,0.9,0.9,9225
2017-06-15,0.9,0.9,0.9,0.9,18100
2017-06-14,1.0,1.0,0.9,1.0,10200
2017-06-13,0.9,0.9,0.9,0.9,100
2017-06-12,1.0,1.0,0.8,0.8,810
2017-06-09,1.0,1.0,0.9,0.9,11200
2017-06-08,1.0,1.0,1.0,1.0,3000
2017-06-07,0.9,1.0,0.9,1.0,10702
2017-06-06,0.9,0.9,0.8,0.9,21800
2017-06-05,0.8,0.8,0.8,0.8,500
2017-06-02,0.9,0.9,0.8,0.8,9100
2017-06-01,0.8,0.8,0.8,0.8,500
2017-05-31,0.9,0.9,0.9,0.9,100
2017-05-30,0.8,0.8,0.8,0.8,1000
2017-05-29,0.8,0.9,0.8,0.9,30110
2017-05-26,0.8,0.8,0.7,0.8,24500
2017-05-25,0.8,0.8,0.8,0.8,0
2017-05-24,0.8,0.8,0.8,0.8,0
2017-05-23,0.8,0.8,0.8,0.8,100
2017-05-22,0.8,0.8,0.7,0.7,5000
2017-05-19,0.8,0.8,0.8,0.8,0
2017-05-18,0.8,0.8,0.8,0.8,2000
2017-05-17,0.8,0.8,0.8,0.8,3060
2017-05-16,0.8,0.8,0.8,0.8,900
2017-05-15,0.7,0.7,0.7,0.7,100
2017-05-12,0.7,0.7,0.6,0.7,1100
2017-05-11,0.7,0.7,0.7,0.7,15700
2017-05-10,0.7,0.7,0.7,0.7,1000
2017-05-09,0.7,0.7,0.7,0.7,7406
2017-05-08,0.8,0.8,0.8,0.8,0
2017-05-05,0.8,0.8,0.8,0.8,514
2017-05-04,0.7,0.7,0.7,0.7,1300
2017-05-03,0.7,0.8,0.7,0.7,1300
2017-04-28,0.8,0.8,0.8,0.8,852
2017-04-27,0.8,0.8,0.8,0.8,400
2017-04-26,0.8,0.8,0.8,0.8,600
2017-04-25,0.8,0.8,0.8,0.8,2000
2017-04-24,0.8,0.8,0.8,0.8,0
2017-04-21,0.8,0.8,0.8,0.8,200
2017-04-20,0.8,0.9,0.7,0.7,2400
2017-04-19,0.8,0.8,0.8,0.8,2000
2017-04-18,0.9,0.9,0.9,0.9,1100
2017-04-17,0.8,0.9,0.8,0.9,3900
2017-04-14,0.9,0.9,0.9,0.9,0
2017-04-13,0.9,0.9,0.9,0.9,0
2017-04-12,0.9,0.9,0.9,0.9,800
2017-04-11,0.9,0.9,0.9,0.9,900
2017-04-10,0.9,0.9,0.8,0.8,300
2017-04-07,0.8,0.8,0.8,0.8,710
2017-04-05,0.8,0.8,0.8,0.8,700
2017-04-04,0.8,0.8,0.8,0.8,300
2017-04-03,0.7,0.8,0.7,0.8,400
2017-03-31,0.7,0.8,0.7,0.8,31182
2017-03-30,0.8,0.8,0.8,0.8,600
2017-03-29,0.8,0.8,0.8,0.8,200
2017-03-28,0.9,0.9,0.9,0.9,800
2017-03-27,0.8,0.8,0.8,0.8,200
2017-03-24,0.9,0.9,0.9,0.9,100
2017-03-23,0.8,0.8,0.8,0.8,3000
2017-03-22,0.9,0.9,0.9,0.9,100
2017-03-21,0.8,0.8,0.8,0.8,4200
2017-03-20,0.7,0.7,0.7,0.7,3000
2017-03-17,0.8,0.8,0.8,0.8,1900
2017-03-16,0.8,0.8,0.8,0.8,0
2017-03-15,0.8,0.8,0.8,0.8,5200
2017-03-14,0.9,0.9,0.9,0.9,0
2017-03-13,0.9,0.9,0.9,0.9,100
2017-03-10,0.8,0.8,0.8,0.8,13200
2017-03-09,0.9,0.9,0.9,0.9,100
2017-03-08,0.8,0.8,0.8,0.8,10000
2017-03-07,0.8,0.9,0.8,0.9,4400
2017-03-06,0.8,0.8,0.8,0.8,0
2017-03-03,0.8,0.8,0.8,0.8,7100
2017-03-02,1.0,1.0,0.9,0.9,5500
2017-03-01,0.8,0.9,0.8,0.9,200
2017-02-28,0.8,0.8,0.8,0.8,500
2017-02-27,0.8,0.8,0.7,0.7,29600
2017-02-24,0.8,0.9,0.8,0.9,8000
2017-02-23,1.0,1.0,0.8,0.8,19000
2017-02-22,1.1,1.1,0.9,0.9,3700
2017-02-21,1.0,1.0,1.0,1.0,2600
2017-02-20,1.1,1.1,1.1,1.1,400
2017-02-17,1.2,1.2,1.2,1.2,100
2017-02-16,1.3,1.3,1.3,1.3,0
2017-02-15,1.3,1.3,1.3,1.3,0
2017-02-14,1.3,1.3,1.3,1.3,0
2017-02-13,1.3,1.3,1.3,1.3,0
2017-02-10,1.3,1.3,1.3,1.3,0
2017-02-09,1.3,1.3,1.3,1.3,0
2017-02-08,1.3,1.3,1.3,1.3,0
2017-02-07,1.3,1.3,1.3,1.3,0
2017-02-06,1.3,1.3,1.3,1.3,0
2017-02-03,1.3,1.3,1.3,1.3,0
2017-02-02,1.3,1.3,1.3,1.3,0
2017-01-25,1.3,1.3,1.3,1.3,100
2017-01-24,1.3,1.3,1.3,1.3,100
2017-01-23,1.2,1.2,1.2,1.2,0
2017-01-20,1.2,1.2,1.2,1.2,0
2017-01-19,1.2,1.2,1.2,1.2,0
2017-01-18,1.2,1.2,1.2,1.2,0
2017-01-17,1.2,1.2,1.2,1.2,0
2017-01-16,1.2,1.2,1.2,1.2,100
2017-01-13,1.1,1.1,1.1,1.1,0
2017-01-12,1.1,1.1,1.1,1.1,0
2017-01-11,1.1,1.1,1.1,1.1,1000
2017-01-10,1.2,1.2,1.2,1.2,300
2017-01-09,1.3,1.3,1.3,1.3,0
2017-01-06,1.3,1.3,1.3,1.3,100
2017-01-05,1.2,1.2,1.2,1.2,0
2017-01-04,1.2,1.2,1.2,1.2,100
2017-01-03,1.1,1.1,1.1,1.1,1900
2016-12-30,1.2,1.2,1.2,1.2,100
2016-12-29,1.1,1.1,1.1,1.1,100
2016-12-28,1.0,1.0,1.0,1.0,100
2016-12-27,1.1,1.1,1.1,1.1,400
2016-12-26,1.2,1.2,1.2,1.2,100
2016-12-23,1.3,1.3,1.3,1.3,0
2016-12-22,1.3,1.3,1.3,1.3,0
2016-12-21,1.3,1.3,1.3,1.3,0
2016-12-20,1.3,1.3,1.3,1.3,0
2016-12-19,1.3,1.3,1.3,1.3,0
2016-12-16,1.3,1.3,1.3,1.3,0
2016-12-15,1.3,1.3,1.3,1.3,0
