date,open,high,low,close,volume
2008-11-28,4.28,4.4,4.23,4.4,57810
2008-12-01,4.4,4.45,4.32,4.4,70080
2008-12-02,4.25,4.4,4.22,4.3,54940
2008-12-03,4.27,4.35,4.27,4.33,25500
2008-12-04,4.33,4.48,4.33,4.45,53970
2008-12-05,4.4,4.48,4.4,4.48,85880
2008-12-08,4.4,4.45,4.38,4.38,76550
2008-12-09,4.38,4.53,4.38,4.53,45560
2008-12-10,4.4,4.4,4.35,4.35,30080
2008-12-11,4.35,4.43,4.35,4.4,35990
2008-12-12,4.5,4.55,4.4,4.55,142620
2008-12-15,4.75,4.75,4.58,4.73,31900
2008-12-16,4.6,4.6,4.5,4.5,55940
2008-12-17,4.4,4.63,4.4,4.53,37110
2008-12-18,4.76,4.76,4.76,4.75,9470
2008-12-19,4.98,4.98,4.98,4.98,15490
2008-12-22,5.21,5.21,5.21,5.21,31540
2008-12-23,5.29,5.29,5.01,5.05,232580
2008-12-24,4.85,5.05,4.85,5.0,32250
2008-12-25,5.05,5.05,4.9,4.9,46820
2008-12-26,4.9,4.98,4.77,4.98,22780
2008-12-29,4.98,5.01,4.9,4.93,52630
2008-12-30,4.93,4.93,4.83,4.85,181110
2008-12-31,4.85,4.85,4.65,4.73,106130
2009-01-02,4.63,4.73,4.58,4.58,69270
2009-01-05,4.53,4.63,4.53,4.58,21190
2009-01-06,4.73,4.73,4.68,4.68,56430
2009-01-07,4.73,4.78,4.71,4.7,55890
2009-01-08,4.73,4.73,4.67,4.73,62510
2009-01-09,4.73,4.73,4.7,4.73,47820
2009-01-12,4.78,4.78,4.7,4.73,61270
2009-01-13,4.73,4.73,4.65,4.7,50060
2009-01-14,4.67,4.78,4.67,4.7,44780
2009-01-15,4.6,4.7,4.57,4.58,29600
2009-01-16,4.58,4.63,4.58,4.58,34260
2009-01-19,4.5,4.53,4.5,4.5,10880
2009-01-20,4.42,4.42,4.32,4.33,52520
2009-01-21,4.28,4.46,4.28,4.33,29490
2009-01-22,4.41,4.53,4.41,4.45,17990
2009-01-23,4.53,4.53,4.48,4.48,15290
2009-02-02,4.4,4.4,4.3,4.3,56660
2009-02-03,4.17,4.27,4.17,4.28,54920
2009-02-04,4.15,4.23,4.1,4.1,46300
2009-02-05,3.97,3.97,3.9,3.9,62020
2009-02-06,3.72,3.75,3.72,3.72,58430
2009-02-09,3.54,3.57,3.54,3.55,92160
2009-02-10,3.37,3.37,3.37,3.37,41210
2009-02-11,3.22,3.22,3.22,3.22,10730
2009-02-12,3.07,3.07,3.07,3.07,22900
2009-02-13,2.92,2.92,2.92,2.92,33070
2009-02-16,2.79,2.79,2.79,2.79,298000
2009-02-17,2.69,2.92,2.66,2.67,562120
2009-02-18,2.57,2.62,2.54,2.57,267950
2009-02-19,2.7,2.7,2.7,2.69,36300
2009-02-20,2.82,2.82,2.72,2.82,206840
2009-02-23,2.77,2.77,2.69,2.69,72300
2009-02-24,2.59,2.64,2.56,2.59,151000
2009-02-25,2.67,2.72,2.64,2.72,94560
2009-02-26,2.72,2.72,2.59,2.64,166520
2009-02-27,2.64,2.77,2.64,2.67,106640
2009-03-02,2.67,2.75,2.67,2.69,53320
2009-03-03,2.64,2.64,2.61,2.64,30890
2009-03-04,2.61,2.67,2.61,2.64,57600
2009-03-05,2.74,2.74,2.67,2.72,168800
2009-03-06,2.67,2.77,2.64,2.77,78070
2009-03-09,2.82,2.9,2.82,2.89,73950
2009-03-10,3.02,3.02,3.02,3.02,54020
2009-03-11,3.17,3.17,3.17,3.17,13850
2009-03-12,3.3,3.32,3.14,3.32,691670
2009-03-13,3.37,3.37,3.24,3.27,221050
2009-03-16,3.27,3.27,3.22,3.27,121540
2009-03-17,3.4,3.42,3.4,3.42,296350
2009-03-18,3.55,3.57,3.5,3.57,332960
2009-03-19,3.57,3.62,3.39,3.4,293620
2009-03-20,3.27,3.43,3.27,3.32,161170
2009-03-23,3.32,3.32,3.17,3.22,147970
2009-03-24,3.37,3.37,3.37,3.37,131900
2009-03-25,3.37,3.52,3.34,3.52,261830
2009-03-26,3.7,3.7,3.65,3.7,307250
2009-03-27,3.88,3.88,3.83,3.87,420250
2009-03-30,3.77,4.05,3.77,4.05,569340
2009-03-31,4.05,4.08,3.85,3.87,281540
2009-04-01,4.02,4.05,3.87,4.05,270270
2009-04-02,4.25,4.25,4.15,4.25,415600
2009-04-03,4.45,4.45,4.43,4.45,355850
2009-04-07,4.6,4.65,4.27,4.65,466350
2009-04-08,4.52,4.83,4.42,4.43,524580
2009-04-09,4.33,4.38,4.23,4.22,575060
2009-04-10,4.42,4.42,4.42,4.43,120120
2009-04-13,4.63,4.63,4.61,4.63,342290
2009-04-14,4.63,4.76,4.53,4.63,433340
2009-04-15,4.43,4.5,4.4,4.4,339260
2009-04-16,4.45,4.45,4.2,4.2,582570
2009-04-17,4.12,4.12,4.0,4.0,370890
2009-04-20,3.82,3.82,3.82,3.82,55680
2009-04-21,3.64,3.74,3.64,3.65,337340
2009-04-22,3.78,3.83,3.57,3.77,311640
2009-04-23,3.77,3.9,3.59,3.65,273710
2009-04-24,3.47,3.47,3.47,3.47,106860
2009-04-27,3.32,3.32,3.32,3.32,95730
2009-04-28,3.17,3.47,3.17,3.47,530130
2009-04-29,3.62,3.62,3.52,3.62,357540
2009-05-04,3.8,3.8,3.8,3.8,30790
2009-05-05,3.98,3.98,3.98,3.97,74390
2009-05-06,4.12,4.12,3.84,3.87,829490
2009-05-07,4.05,4.05,3.97,4.05,255160
2009-05-08,4.05,4.13,3.9,4.0,237450
2009-05-11,4.0,4.15,3.97,4.05,321890
2009-05-12,3.95,4.18,3.95,4.15,200130
2009-05-13,4.15,4.2,4.02,4.12,312580
2009-05-14,4.02,4.04,3.97,4.02,186290
2009-05-15,4.15,4.22,4.1,4.22,340360
2009-05-18,4.4,4.42,4.27,4.43,319940
2009-05-19,4.63,4.63,4.48,4.63,527660
2009-05-20,4.73,4.86,4.66,4.85,562130
2009-05-21,4.9,4.98,4.62,4.63,339760
2009-05-22,4.4,4.45,4.4,4.4,166390
2009-05-25,4.45,4.6,4.45,4.6,489010
2009-05-26,4.63,4.63,4.37,4.43,396550
2009-05-27,4.35,4.38,4.23,4.22,429890
2009-05-28,4.09,4.42,4.09,4.43,176690
2009-05-29,4.63,4.63,4.43,4.63,459880
2009-06-01,4.78,4.81,4.66,4.75,325070
2009-06-02,4.9,4.9,4.52,4.83,550500
2009-06-03,4.75,4.78,4.65,4.68,286510
2009-06-04,4.78,4.91,4.78,4.9,455660
2009-06-05,5.13,5.13,5.13,5.13,167130
2009-06-08,5.38,5.38,5.38,5.38,67970
2009-06-09,5.63,5.63,5.38,5.63,1148960
2009-06-10,5.38,5.6,5.35,5.36,537590
2009-06-11,5.51,5.61,5.51,5.61,300750
2009-06-12,5.89,5.89,5.53,5.71,628310
2009-06-15,5.43,5.66,5.43,5.43,366420
2009-06-16,5.18,5.18,5.18,5.18,7950
2009-06-17,4.93,4.93,4.93,4.93,162710
2009-06-18,5.03,5.03,4.7,4.8,424850
2009-06-19,4.88,4.88,4.57,4.58,301480
2009-06-22,4.43,4.5,4.35,4.38,228970
2009-06-23,4.18,4.23,4.18,4.17,294390
2009-06-24,4.37,4.37,4.37,4.38,104400
2009-06-25,4.58,4.58,4.51,4.58,292950
2009-06-26,4.73,4.76,4.53,4.53,222370
2009-06-29,4.48,4.58,4.38,4.4,147520
2009-06-30,4.43,4.5,4.22,4.22,106750
2009-07-01,4.22,4.25,4.09,4.12,155540
2009-07-02,4.27,4.32,4.12,4.33,165460
2009-07-03,4.28,4.53,4.2,4.53,139020
2009-07-06,4.61,4.73,4.53,4.7,155090
2009-07-07,4.7,4.75,4.52,4.7,232000
2009-07-08,4.6,4.67,4.5,4.5,145190
2009-07-09,4.4,4.53,4.32,4.45,340130
2009-07-10,4.35,4.45,4.3,4.3,78620
2009-07-13,4.22,4.22,4.15,4.15,68050
2009-07-14,4.15,4.15,3.97,4.05,137830
2009-07-15,4.05,4.25,4.05,4.17,49790
2009-07-16,4.35,4.35,4.17,4.22,86430
2009-07-17,4.17,4.27,4.17,4.25,73310
2009-07-20,4.1,4.15,4.05,4.07,123380
2009-07-21,4.17,4.2,4.04,4.2,110260
2009-07-22,4.2,4.23,4.17,4.2,166630
2009-07-23,4.2,4.38,4.2,4.38,102640
2009-07-24,4.58,4.58,4.58,4.58,276520
2009-07-27,4.38,4.53,4.35,4.35,373970
2009-07-28,4.2,4.32,4.2,4.25,184010
2009-07-29,4.33,4.45,4.3,4.35,167950
2009-07-30,4.35,4.35,4.22,4.3,119350
2009-07-31,4.35,4.45,4.35,4.45,95760
2009-08-03,4.37,4.45,4.37,4.4,185000
2009-08-04,4.48,4.48,4.37,4.38,130990
2009-08-05,4.38,4.41,4.33,4.33,129460
2009-08-06,4.38,4.53,4.36,4.4,231270
2009-08-07,4.4,4.6,4.4,4.6,599470
2009-08-10,4.83,4.83,4.78,4.83,222970
2009-08-11,5.06,5.06,4.86,4.98,707930
2009-08-12,4.9,4.95,4.78,4.78,456230
2009-08-13,4.78,4.86,4.73,4.78,459250
2009-08-14,4.88,4.88,4.75,4.78,194440
2009-08-17,4.78,4.86,4.73,4.78,269320
2009-08-18,4.68,4.83,4.68,4.78,218600
2009-08-19,4.81,4.91,4.78,4.9,343460
2009-08-20,4.9,5.08,4.87,5.08,559620
2009-08-21,5.33,5.33,5.21,5.33,611680
2009-08-24,5.58,5.58,5.36,5.53,481790
2009-08-25,5.4,5.5,5.28,5.31,500010
2009-08-26,5.23,5.41,5.21,5.23,331470
2009-08-27,5.28,5.48,5.23,5.48,578700
2009-08-28,5.73,5.73,5.73,5.73,202990
2009-08-31,6.01,6.01,5.91,6.01,848950
2009-09-01,5.98,6.29,5.78,6.29,875670
2009-09-03,6.06,6.57,6.06,6.41,497400
2009-09-04,6.41,6.41,6.11,6.11,290610
2009-09-07,5.83,6.03,5.81,5.81,297410
2009-09-08,5.91,5.91,5.68,5.78,549810
2009-09-09,5.78,6.03,5.78,6.04,480300
2009-09-10,6.04,6.14,5.91,6.04,332400
2009-09-11,6.17,6.34,6.07,6.34,539540
2009-09-14,6.64,6.64,6.42,6.61,912980
2009-09-15,6.53,6.61,6.28,6.61,451510
2009-09-16,6.53,6.61,6.38,6.44,246160
2009-09-17,6.54,6.54,6.41,6.49,261900
2009-09-18,6.49,6.59,6.41,6.49,322690
2009-09-21,6.64,6.79,6.62,6.77,673060
2009-09-22,6.62,6.77,6.52,6.51,441600
2009-09-23,6.69,6.69,6.41,6.41,493150
2009-09-24,6.44,6.46,6.23,6.24,296070
2009-09-25,6.24,6.39,6.19,6.24,195390
2009-09-28,6.37,6.37,6.04,6.04,429740
2009-09-29,6.17,6.34,6.09,6.34,552360
2009-09-30,6.59,6.64,6.54,6.64,1007730
2009-10-01,6.54,6.64,6.31,6.31,302620
2009-10-02,6.01,6.08,6.01,6.01,387180
2009-10-05,6.14,6.16,5.76,6.04,222870
2009-10-06,6.17,6.17,5.91,6.09,208790
2009-10-07,6.09,6.22,6.09,6.14,143250
2009-10-08,6.11,6.19,5.99,6.16,251180
2009-10-09,6.26,6.36,6.16,6.31,381500
2009-10-12,6.59,6.59,6.41,6.54,374660
2009-10-13,6.51,6.51,6.29,6.34,231980
2009-10-14,6.34,6.49,6.34,6.46,243820
2009-10-15,6.64,6.76,6.54,6.77,1538250
2009-10-16,7.1,7.1,6.92,7.09,2329140
2009-10-19,7.29,7.42,7.12,7.42,1047330
2009-10-20,7.67,7.67,7.17,7.24,869470
2009-10-21,7.06,7.11,6.91,6.92,775220
2009-10-22,6.89,7.12,6.82,6.94,670580
2009-10-23,7.04,7.07,6.61,6.61,778690
2009-10-26,6.38,6.61,6.28,6.29,759170
2009-10-27,5.99,6.09,5.99,5.99,791600
2009-10-28,6.04,6.27,5.91,6.26,441810
2009-10-29,6.03,6.16,5.96,5.96,348240
2009-10-30,6.01,6.09,5.91,5.91,416940
2009-11-02,5.63,5.63,5.63,5.63,142820
2009-11-03,5.35,5.38,5.35,5.36,108060
2009-11-04,5.11,5.26,5.11,5.11,653900
2009-11-05,5.03,5.29,4.93,5.16,485200
2009-11-06,5.34,5.34,5.03,5.03,337510
2009-11-09,4.9,5.0,4.78,4.8,303820
2009-11-10,5.0,5.0,4.8,4.85,611140
2009-11-11,4.98,5.08,4.85,5.08,555480
2009-11-12,5.16,5.33,5.13,5.33,495890
2009-11-13,5.28,5.56,5.2,5.46,627610
2009-11-16,5.61,5.61,5.33,5.36,360000
2009-11-17,5.33,5.33,5.16,5.16,533100
2009-11-18,5.16,5.19,5.08,5.18,238650
2009-11-19,5.38,5.43,5.28,5.43,1047400
2009-11-20,5.46,5.51,5.33,5.41,725710
2009-11-23,5.41,5.44,5.21,5.23,406430
2009-11-24,5.28,5.38,5.18,5.33,672080
2009-11-25,5.15,5.28,5.08,5.08,677690
2009-11-26,4.88,4.9,4.83,4.83,269820
2009-11-27,4.6,5.06,4.6,5.0,619320
2009-11-30,5.08,5.23,4.95,5.21,317550
2009-12-01,5.21,5.31,5.16,5.16,205790
2009-12-02,5.16,5.26,4.91,4.9,364200
2009-12-03,4.77,4.93,4.67,4.73,461310
2009-12-04,4.78,4.78,4.65,4.7,197550
2009-12-07,4.7,4.78,4.7,4.7,130840
2009-12-08,4.65,4.7,4.52,4.6,161100
2009-12-09,4.37,4.42,4.37,4.38,327080
2009-12-10,4.43,4.46,4.18,4.17,252180
2009-12-11,4.02,4.04,3.97,3.97,220930
2009-12-14,3.97,4.15,3.84,4.07,200590
2009-12-15,4.07,4.07,3.89,3.97,178470
2009-12-16,3.79,3.89,3.79,3.8,387700
2009-12-17,3.65,3.77,3.62,3.62,248640
2009-12-18,3.62,3.8,3.62,3.8,665260
2009-12-21,3.93,3.98,3.88,3.97,147020
2009-12-22,4.05,4.12,3.92,3.92,256460
2009-12-23,3.87,3.97,3.87,3.97,157340
2009-12-24,4.0,4.15,3.89,4.15,724950
2009-12-25,4.35,4.35,4.23,4.35,269970
2009-12-28,4.35,4.5,4.22,4.45,366580
2009-12-29,4.4,4.5,4.25,4.28,435320
2009-12-30,4.33,4.48,4.23,4.48,537900
2009-12-31,4.53,4.56,4.38,4.38,175850
2010-01-04,4.48,4.58,4.43,4.58,300100
2010-01-05,4.81,4.81,4.66,4.8,416320
2010-01-06,4.7,4.95,4.7,4.78,425280
2010-01-07,4.91,5.01,4.91,5.0,380410
2010-01-08,5.23,5.23,4.92,4.93,921090
2010-01-11,5.01,5.03,4.75,4.83,688650
2010-01-12,4.75,4.88,4.6,4.6,485980
2010-01-13,4.52,4.83,4.42,4.68,561120
2010-01-14,4.76,4.86,4.68,4.75,241610
2010-01-15,4.67,4.75,4.57,4.73,225520
2010-01-18,4.55,4.55,4.5,4.5,490660
2010-01-19,4.5,4.65,4.4,4.48,207750
2010-01-20,4.48,4.48,4.28,4.28,307370
2010-01-21,4.1,4.15,4.08,4.07,756020
2010-01-22,3.97,4.15,3.97,4.02,376690
2010-01-25,4.02,4.12,3.87,4.02,292180
2010-01-26,4.15,4.22,4.15,4.22,189180
2010-01-27,4.02,4.02,4.02,4.02,63450
2010-01-28,3.82,3.82,3.82,3.82,317380
2010-01-29,3.64,4.0,3.64,3.97,1343300
2010-02-01,3.87,4.1,3.87,4.02,224280
2010-02-02,4.02,4.02,3.87,3.97,184860
2010-02-03,3.87,4.0,3.87,3.9,209440
2010-02-04,3.75,3.98,3.75,3.9,424090
2010-02-05,3.85,3.87,3.75,3.77,400560
