date,open,high,low,close,volume
2017-04-03,8.01,8.01,7.52,8.01,39000
2017-04-04,8.45,8.45,8.45,8.44,4280
2017-04-05,8.79,8.79,7.91,8.01,32410
2017-04-07,7.91,7.91,7.71,7.89,30110
2017-04-10,7.61,7.89,7.61,7.89,21900
2017-04-11,7.81,7.91,7.71,7.91,25700
2017-04-12,7.66,7.91,7.51,7.91,29730
2017-04-13,7.61,7.71,7.51,7.7,24700
2017-04-14,7.91,7.91,7.61,7.71,23600
2017-04-17,7.71,7.81,7.51,7.81,22520
2017-04-18,7.81,7.9,7.61,7.9,23230
2017-04-19,7.71,7.81,7.61,7.81,22600
2017-04-20,7.71,7.81,7.71,7.81,20470
2017-04-21,7.71,7.81,7.71,7.71,22150
2017-04-24,7.61,7.71,7.51,7.71,34600
2017-04-25,7.71,7.81,7.61,7.81,33220
2017-04-26,7.81,7.81,7.81,7.81,20650
2017-04-27,7.81,8.11,7.81,8.11,21000
2017-04-28,7.91,7.91,7.71,7.71,22000
2017-05-03,7.71,7.71,7.71,7.71,20000
2017-05-04,7.81,7.81,7.81,7.81,20000
2017-05-05,7.81,7.81,7.61,7.61,27970
2017-05-08,7.61,7.61,7.61,7.61,2000
2017-05-09,7.91,7.91,7.61,7.61,22210
2017-05-10,7.12,7.81,7.12,7.81,2220
2017-05-11,7.71,7.81,7.61,7.81,22890
2017-05-12,7.71,7.81,7.71,7.81,20380
2017-05-15,7.7,7.71,7.61,7.71,24000
2017-05-16,7.66,7.71,7.66,7.71,20150
2017-05-17,7.81,7.81,7.61,7.61,21500
2017-05-18,7.81,7.81,7.51,7.81,5150
2017-05-19,7.71,7.71,7.41,7.69,26240
2017-05-22,7.61,7.63,7.51,7.51,5400
2017-05-23,7.61,7.61,7.41,7.51,27000
2017-05-24,7.51,7.51,7.41,7.41,6300
2017-05-25,7.51,7.51,7.31,7.51,11010
2017-05-26,7.51,7.51,7.31,7.51,5100
2017-05-29,7.51,7.51,7.51,7.51,20700
2017-05-30,7.51,7.51,7.51,7.51,20000
2017-05-31,7.41,7.51,7.41,7.51,20100
2017-06-01,7.41,7.41,7.41,7.41,20000
2017-06-02,7.61,7.61,7.61,7.61,20000
2017-06-05,7.61,7.61,7.61,7.61,20000
2017-06-06,7.41,7.41,7.41,7.41,20000
2017-06-07,7.51,7.51,7.51,7.51,20020
2017-06-08,7.61,7.61,7.51,7.51,20010
2017-06-09,7.51,7.51,7.41,7.41,20010
2017-06-12,6.9,7.41,6.9,6.9,20480
2017-06-13,7.12,7.12,6.63,6.63,20170
2017-06-14,7.02,7.02,7.02,7.02,21290
2017-06-15,7.02,7.12,6.97,7.02,37870
2017-06-16,7.02,7.12,7.02,7.02,20110
2017-06-19,7.02,7.12,7.02,7.12,21100
2017-06-20,7.02,7.22,7.02,7.02,20950
2017-06-21,7.02,7.12,6.92,7.12,26900
2017-06-22,7.02,7.12,7.02,7.12,20400
2017-06-23,7.02,7.12,7.02,7.12,20100
2017-06-26,7.02,7.22,7.02,7.22,23200
2017-06-27,7.12,7.12,7.02,7.12,20650
2017-06-28,7.02,7.12,7.02,7.12,20100
2017-06-29,7.02,7.22,7.02,7.12,20700
2017-06-30,7.02,7.22,6.92,7.22,22910
2017-07-03,7.02,7.42,7.02,7.41,20600
2017-07-04,7.11,7.41,6.93,7.41,20620
2017-07-05,7.11,7.41,7.11,7.41,20400
2017-07-06,7.11,7.9,7.11,7.41,20230
2017-07-07,7.11,7.41,7.11,7.41,21000
2017-07-10,7.11,7.41,7.02,7.41,21060
2017-07-11,7.41,7.41,7.11,7.12,20800
2017-07-12,7.12,7.2,7.12,7.17,20310
2017-07-13,7.17,7.17,6.92,6.92,21900
2017-07-14,7.02,7.12,6.92,6.92,20500
2017-07-17,6.92,7.12,6.62,7.12,22800
2017-07-18,7.02,7.12,6.92,6.92,95200
2017-07-19,6.82,6.92,6.44,6.71,183370
2017-07-20,7.02,7.02,6.25,6.71,60960
2017-07-21,6.7,6.71,6.7,6.71,20010
2017-07-24,6.71,6.71,6.69,6.69,22300
2017-07-25,6.68,6.69,6.68,6.69,20200
2017-07-26,6.68,6.69,6.68,6.69,20100
2017-07-27,6.68,6.69,6.68,6.69,20100
2017-07-28,6.68,6.71,6.68,6.71,21900
2017-07-31,6.71,6.71,6.7,6.71,20250
2017-08-01,6.7,7.16,6.7,7.17,20150
2017-08-02,6.92,6.92,6.92,6.92,20000
2017-08-03,6.82,6.82,6.82,6.82,20000
2017-08-04,6.71,6.71,6.71,6.71,20000
2017-08-07,6.7,6.71,6.7,6.71,20120
2017-08-08,6.71,6.71,6.69,6.7,20620
2017-08-09,6.7,6.71,6.7,6.71,20500
2017-08-10,6.69,6.7,6.26,6.26,23800
2017-08-11,6.25,6.69,5.93,5.93,31380
2017-08-14,6.35,6.35,6.13,6.35,32290
2017-08-15,6.43,6.71,6.35,6.35,20590
2017-08-16,6.43,6.71,5.93,6.67,25080
2017-08-17,6.62,6.62,6.62,6.62,20000
2017-08-18,6.62,6.62,6.17,6.62,31230
2017-08-21,6.17,6.17,6.17,6.17,2000
2017-08-22,6.16,6.16,5.74,6.16,2170
2017-08-23,6.16,6.16,6.13,6.16,20110
2017-08-24,5.73,5.73,5.73,5.73,16750
2017-08-25,5.43,5.73,5.33,5.73,15060
2017-08-28,5.43,5.73,5.43,5.73,10390
2017-08-29,5.73,6.13,5.38,6.03,10610
2017-08-30,5.61,5.83,5.61,5.83,11300
2017-08-31,5.55,5.83,5.42,5.83,18540
2017-09-01,5.83,5.83,5.83,5.83,31000
2017-09-05,5.83,5.83,5.43,5.44,630
2017-09-06,5.34,5.44,5.15,5.44,2040
2017-09-07,5.44,5.44,5.44,5.44,2150
2017-09-08,5.44,5.44,5.44,5.44,2200
2017-09-11,5.44,5.44,5.34,5.44,1200
2017-09-12,5.44,5.44,5.44,5.44,1500
2017-09-13,5.44,5.44,5.44,5.44,1320
2017-09-14,5.44,5.82,5.44,5.81,2690
2017-09-15,5.73,5.73,5.73,5.73,1020
2017-09-18,6.13,6.13,6.13,6.13,410
2017-09-19,6.13,6.13,5.7,5.7,4710
2017-09-20,5.73,5.73,5.7,5.7,1080
2017-09-21,5.7,5.7,5.3,5.7,3020
2017-09-22,5.68,5.7,5.31,5.7,3540
2017-09-25,5.33,5.33,5.33,5.34,1000
2017-09-26,5.33,5.39,5.24,5.34,8300
2017-09-27,5.34,5.34,5.14,5.14,9590
2017-09-28,5.14,5.19,4.97,5.14,6110
2017-09-29,4.98,5.04,4.78,4.78,105780
2017-10-02,4.78,5.11,4.74,5.11,246860
2017-10-03,5.44,5.47,5.44,5.47,71120
2017-10-04,5.85,5.85,5.85,5.84,13410
2017-10-05,6.25,6.25,5.43,5.44,45310
2017-10-06,5.14,5.82,5.14,5.73,15280
2017-10-09,5.73,6.13,5.73,5.73,16950
2017-10-10,5.93,5.93,5.33,5.36,9930
2017-10-11,5.54,5.54,5.14,5.14,4120
2017-10-12,5.24,5.44,5.24,5.24,4300
2017-10-13,5.04,5.61,5.04,5.6,160
2017-10-16,5.24,5.24,5.21,5.22,7760
2017-10-17,5.54,5.54,5.24,5.24,460
2017-10-18,5.24,5.25,5.24,5.24,440
2017-10-19,5.06,5.06,5.06,5.06,110
2017-10-20,5.06,5.26,4.99,4.99,1340
2017-10-23,5.14,5.24,4.99,4.99,21790
2017-10-24,5.04,5.34,4.99,4.99,21550
2017-10-25,4.99,5.34,4.99,5.0,6420
2017-10-26,4.99,5.04,4.99,4.99,9400
2017-10-27,5.24,5.24,4.99,4.99,13810
2017-10-30,4.99,4.99,4.99,4.99,10000
2017-11-01,4.99,5.34,4.99,4.99,1350
2017-11-02,5.34,5.34,4.99,4.99,1520
2017-11-03,5.0,5.34,5.0,5.34,370
2017-11-06,5.7,5.7,5.04,5.69,350
2017-11-07,5.83,6.08,5.29,6.03,6670
2017-11-08,6.33,6.42,5.61,5.61,16820
2017-11-09,5.23,5.53,5.23,5.25,7650
2017-11-10,5.62,5.62,4.88,5.26,12500
2017-11-13,5.26,5.26,5.26,5.26,5000
2017-11-14,5.49,5.49,5.26,5.26,2010
2017-11-15,5.62,5.62,4.89,5.26,18340
2017-11-16,5.26,5.26,5.26,5.26,6020
2017-11-17,4.94,5.26,4.94,5.26,5010
2017-11-20,5.25,5.26,5.25,5.26,5250
2017-11-21,5.26,5.26,5.26,5.26,2260
2017-11-22,5.26,5.63,5.26,5.62,43750
2017-11-23,5.93,6.01,5.93,6.01,79930
2017-11-24,6.4,6.43,6.4,6.43,27560
2017-11-27,6.88,6.88,6.88,6.87,74620
2017-11-28,7.34,7.34,7.34,7.34,60770
2017-11-29,7.85,7.85,7.38,7.86,187720
2017-11-30,8.4,8.4,8.4,8.4,130280
2017-12-01,8.98,8.98,8.7,8.99,129770
2017-12-04,8.41,9.56,8.37,8.5,83590
2017-12-05,8.5,9.09,8.5,9.09,126450
2017-12-06,9.57,9.57,8.89,9.2,38020
2017-12-07,9.84,9.84,9.84,9.85,72050
2017-12-08,10.53,10.53,10.53,10.53,160550
2017-12-11,11.22,11.22,11.22,11.22,5650
2017-12-12,11.96,11.96,11.96,11.96,19990
2017-12-13,12.75,12.75,12.75,12.75,12350
2017-12-14,13.64,13.64,13.64,13.64,510
2017-12-15,14.58,14.58,14.58,14.58,20230
2017-12-18,15.57,15.57,15.57,15.57,16700
2017-12-19,16.66,16.66,15.77,16.66,266930
2017-12-20,17.8,17.8,16.66,17.79,201130
2017-12-21,19.03,19.03,19.03,19.03,66740
2017-12-22,20.32,20.32,20.32,20.31,20410
2017-12-25,21.69,21.69,21.69,21.7,19370
2017-12-26,23.18,23.18,23.18,23.18,7370
2017-12-27,24.76,24.76,24.76,24.76,3570
2017-12-28,26.49,26.49,26.49,26.49,66450
2017-12-29,28.32,28.32,24.66,28.32,266900
2018-01-02,30.3,30.3,30.3,30.3,154760
2018-01-03,29.76,32.38,29.76,32.37,157900
2018-01-04,34.59,34.59,32.52,34.6,96490
2018-01-05,32.18,33.61,32.18,32.18,141500
2018-01-08,30.15,34.4,30.15,34.4,135500
2018-01-09,36.57,36.77,36.57,36.77,65820
2018-01-10,39.34,39.34,38.55,39.34,44530
2018-01-11,42.06,42.06,39.34,42.06,70090
2018-01-12,44.48,44.48,39.14,39.54,12900
2018-01-15,38.55,38.55,36.77,36.77,74490
2018-01-16,34.6,39.24,34.6,39.05,24400
2018-01-17,36.58,40.53,36.58,37.07,8040
2018-01-18,34.8,39.05,34.8,37.07,14060
2018-01-19,35.19,38.36,34.5,36.48,53380
2018-01-22,36.78,36.78,34.6,35.59,18280
2018-01-25,34.6,36.38,34.6,35.59,9040
2018-01-26,35.59,37.57,35.1,37.56,31650
2018-01-29,37.16,38.45,36.67,37.56,18820
2018-01-30,36.67,40.18,36.57,39.54,87650
2018-01-31,41.52,41.52,39.64,40.43,21350
2018-02-01,39.64,39.64,37.61,39.05,44590
2018-02-02,38.06,39.45,37.76,39.44,3420
2018-02-05,38.06,39.04,36.77,36.97,18140
2018-02-06,36.57,36.57,34.4,35.88,7340
2018-02-07,37.46,37.56,36.57,37.47,2370
2018-02-08,39.45,39.45,37.57,37.56,1060
2018-02-09,35.88,37.56,34.94,37.27,6660
2018-02-12,39.44,39.44,35.59,35.59,550
2018-02-13,35.79,37.96,35.1,37.96,1120
2018-02-21,39.94,39.94,38.55,38.55,510
2018-02-22,36.18,38.75,35.88,38.16,17780
2018-02-23,35.99,37.57,35.89,37.56,4010
2018-02-26,38.25,38.35,35.29,35.29,5850
2018-02-27,36.58,36.58,35.09,35.29,24580
2018-02-28,35.29,35.29,34.6,35.29,16920
2018-03-01,34.8,35.29,34.6,35.19,14420
2018-03-02,36.57,36.57,34.6,34.99,7800
2018-03-05,34.79,36.47,33.61,36.48,15090
2018-03-06,37.07,37.07,34.7,35.59,10510
2018-03-07,34.8,36.48,33.61,35.49,13150
2018-03-08,34.8,34.8,33.02,34.6,30570
2018-03-09,34.3,34.6,32.23,34.5,26530
2018-03-12,33.61,33.61,32.13,32.13,23870
2018-03-13,31.14,33.12,29.91,32.13,26450
2018-03-14,34.3,34.3,32.13,32.13,15720
2018-03-15,31.24,33.51,31.24,31.83,16510
2018-03-16,32.62,32.62,29.66,31.14,15440
2018-03-19,30.94,30.94,28.97,30.45,27730
2018-03-20,30.25,30.25,28.32,29.66,13430
2018-03-21,29.66,31.74,28.67,30.64,22050
2018-03-22,29.75,30.64,28.66,30.55,14300
2018-03-23,29.76,32.23,28.42,32.23,15020
2018-03-26,30.75,30.75,30.15,30.15,9960
2018-03-27,29.46,29.66,28.07,29.36,15910
2018-03-28,28.67,28.67,28.47,28.57,10250
2018-03-29,30.15,30.15,28.67,29.56,10070
2018-03-30,28.67,30.55,27.53,28.96,18980
2018-04-02,28.96,30.99,26.93,29.06,14090
2018-04-03,30.69,30.69,27.08,29.66,11130
2018-04-04,31.04,31.04,27.63,28.67,15130
2018-04-05,28.67,29.86,26.69,26.74,25630
2018-04-06,28.57,28.57,27.18,28.17,6730
2018-04-09,28.27,28.27,26.24,27.28,31410
2018-04-10,27.28,28.17,26.19,26.79,86560
2018-04-11,27.98,28.57,27.38,27.38,30140
2018-04-12,27.38,28.17,27.18,27.68,63100
2018-04-13,28.67,28.67,26.64,27.18,63540
2018-04-16,27.18,29.06,27.08,29.06,48800
2018-04-17,31.04,31.04,30.64,30.94,50890
2018-04-18,30.94,33.02,30.94,31.14,16440
2018-04-19,31.63,31.63,31.14,31.63,26140
2018-04-20,33.71,33.71,31.04,31.04,16830
2018-04-23,32.82,32.82,30.64,30.64,26000
2018-04-24,30.64,30.64,29.55,30.64,23360
2018-04-26,30.64,30.64,29.55,30.15,17180
