date,open,high,low,close,volume
2010-08-09,22.5,22.5,20.97,22.05,76400
2010-08-10,21.15,21.15,19.71,19.71,75400
2010-08-11,20.61,20.61,18.45,19.35,43500
2010-08-12,18.72,18.81,17.64,17.64,35500
2010-08-13,17.82,18.36,16.65,18.0,60800
2010-08-16,18.09,18.18,17.19,18.18,90200
2010-08-17,17.19,18.45,16.92,17.46,38300
2010-08-18,17.55,17.64,16.38,16.56,14400
2010-08-19,16.2,16.47,15.93,15.93,26000
2010-08-20,15.93,16.2,15.12,15.3,23600
2010-08-23,16.2,16.38,15.75,16.29,115000
2010-08-24,17.1,17.1,15.3,15.3,76500
2010-08-25,16.11,16.11,14.4,14.4,59100
2010-08-26,14.4,15.48,14.4,15.03,20700
2010-08-27,15.3,15.3,14.4,14.76,43100
2010-08-30,15.75,15.84,15.75,15.84,116600
2010-08-31,15.84,16.56,15.3,16.38,81800
2010-09-01,16.29,16.65,15.3,16.47,87700
2010-09-06,17.1,17.28,17.1,17.28,153900
2010-09-07,18.45,18.45,16.65,17.28,42900
2010-09-08,16.65,16.65,16.38,16.56,71400
2010-09-09,17.01,17.19,16.2,16.47,88000
2010-09-10,17.01,17.1,15.57,15.57,140100
2010-09-13,15.57,15.57,14.94,15.03,107700
2010-09-14,15.57,15.66,14.94,15.66,44200
2010-09-15,15.48,15.48,14.85,15.03,32600
2010-09-16,15.3,15.3,14.76,15.12,23800
2010-09-17,15.3,15.93,15.3,15.93,271100
2010-09-20,17.01,17.01,16.38,17.01,284600
2010-09-21,18.18,18.18,17.1,18.18,459100
2010-09-22,18.36,19.44,18.36,18.63,243400
2010-09-23,18.54,18.54,17.55,17.55,173000
2010-09-24,16.74,17.64,16.74,17.01,156900
2010-09-27,17.46,17.55,16.74,17.19,100700
2010-09-28,17.46,18.18,17.28,17.55,154300
2010-09-29,17.73,17.73,16.56,16.74,138500
2010-09-30,16.74,17.37,16.38,17.19,104300
2010-10-01,17.55,17.55,16.74,17.01,112800
2010-10-04,17.1,17.1,15.75,16.02,146500
2010-10-05,16.47,16.47,14.76,16.02,72000
2010-10-06,15.84,16.83,15.3,16.83,176600
2010-10-07,16.74,17.19,16.2,16.47,62900
2010-10-08,16.56,16.56,15.75,15.93,62600
2010-10-11,16.11,16.38,15.57,16.11,71100
2010-10-12,15.75,16.11,15.3,15.3,42100
2010-10-13,15.66,16.2,15.3,15.66,54400
2010-10-14,15.3,15.84,15.3,15.66,45900
2010-10-15,15.12,15.57,14.76,15.21,70300
2010-10-18,15.57,15.66,15.21,15.3,35900
2010-10-19,15.84,15.84,14.49,14.58,66400
2010-10-20,14.04,15.03,13.86,13.86,125600
2010-10-21,13.5,14.4,13.5,13.77,57800
2010-10-22,13.77,13.77,13.23,13.77,87300
2010-10-25,13.32,13.86,13.05,13.86,49700
2010-10-26,14.04,14.31,13.68,14.31,105200
2010-10-27,14.13,14.31,13.59,13.68,20100
2010-10-28,14.22,14.22,13.32,13.32,15800
2010-10-29,13.68,13.68,13.32,13.41,33900
2010-11-01,13.95,13.95,13.32,13.5,30700
2010-11-02,13.41,13.5,12.87,13.05,44200
2010-11-03,13.41,13.41,12.24,12.24,69900
2010-11-04,12.6,12.6,12.24,12.51,44100
2010-11-05,13.05,13.05,12.6,12.87,31700
2010-11-08,13.05,13.05,12.42,12.42,12100
2010-11-09,12.42,12.42,11.79,11.79,75100
2010-11-10,12.42,12.42,11.7,11.7,23100
2010-11-11,11.79,11.79,11.07,11.25,30400
2010-11-12,10.8,10.89,10.62,10.71,51400
2010-11-15,11.25,11.25,10.35,10.62,28200
2010-11-16,9.99,10.53,9.9,9.9,73400
2010-11-17,9.99,10.44,9.63,10.08,37300
2010-11-18,10.17,10.71,10.17,10.71,50400
2010-11-19,10.8,10.98,10.44,10.44,60300
2010-11-22,10.08,10.44,10.08,10.08,30400
2010-11-23,10.17,10.62,10.17,10.35,45500
2010-11-24,10.17,10.89,10.17,10.35,36200
2010-11-25,10.71,11.16,10.71,11.16,108400
2010-11-26,11.7,11.79,11.52,11.79,153300
2010-11-29,12.42,12.6,12.15,12.6,159000
2010-11-30,13.32,13.32,13.32,13.32,107800
2010-12-01,14.13,14.22,13.77,13.77,508400
2010-12-02,14.22,14.85,13.23,14.58,242600
2010-12-03,14.58,15.03,14.58,15.03,216700
2010-12-06,15.48,16.02,14.4,14.85,138500
2010-12-07,15.03,15.66,14.58,14.58,218400
2010-12-08,13.68,14.58,13.68,13.68,115000
2010-12-09,12.78,14.04,12.78,13.5,251900
2010-12-10,13.68,13.95,13.59,13.95,124800
2010-12-13,14.76,14.76,14.49,14.76,125000
2010-12-14,15.57,15.66,13.77,13.77,249500
2010-12-15,13.95,14.13,13.23,13.41,89600
2010-12-16,12.96,13.32,12.87,12.87,97400
2010-12-17,13.14,13.77,12.87,13.68,58500
2010-12-20,13.5,13.5,12.6,12.6,41300
2010-12-21,12.6,12.87,12.15,12.6,30500
2010-12-22,12.6,13.05,12.24,12.51,70400
2010-12-23,12.51,12.51,12.06,12.24,75500
2010-12-24,12.96,12.96,11.88,12.15,55300
2010-12-27,12.6,12.6,12.15,12.24,45700
2010-12-28,12.24,13.14,12.06,13.14,62900
2010-12-29,13.77,13.77,12.96,13.32,86500
2010-12-30,13.5,13.59,12.78,13.14,23800
2010-12-31,13.23,13.32,12.96,13.23,22600
2011-01-04,13.23,13.23,12.69,12.87,21900
2011-01-05,13.14,13.14,12.24,12.6,62100
2011-01-06,12.33,12.6,12.06,12.51,27200
2011-01-07,12.51,12.69,12.24,12.42,27800
2011-01-10,12.06,12.24,11.7,11.79,41200
2011-01-11,11.61,11.61,11.07,11.25,69300
2011-01-12,11.34,11.88,11.25,11.61,31800
2011-01-13,11.43,11.97,11.43,11.52,25900
2011-01-14,11.7,11.79,11.43,11.79,41500
2011-01-17,11.7,11.97,11.52,11.7,45200
2011-01-18,11.7,11.7,10.98,11.16,59200
2011-01-19,11.25,11.25,10.62,11.25,85100
2011-01-20,11.43,11.7,11.43,11.7,466900
2011-01-21,12.51,12.51,12.51,12.51,64100
2011-01-24,13.32,13.32,12.6,12.78,332900
2011-01-25,13.05,13.05,12.24,12.51,120200
2011-01-26,12.06,12.24,11.88,12.15,155900
2011-01-27,12.33,12.51,12.06,12.42,70400
2011-01-28,12.24,12.6,11.97,12.42,130500
2011-02-08,12.96,12.96,12.33,12.51,43200
2011-02-09,12.6,12.87,12.15,12.33,94800
2011-02-10,12.42,12.42,11.79,12.06,68700
2011-02-11,12.06,12.87,12.06,12.87,181800
2011-02-14,13.59,13.59,13.14,13.5,348900
2011-02-15,13.95,13.95,13.05,13.59,288000
2011-02-16,13.68,14.31,13.41,13.59,158300
2011-02-17,13.95,13.95,13.05,13.05,167400
2011-02-18,13.95,13.95,12.6,13.14,131800
2011-02-21,13.68,14.04,12.33,12.51,220100
2011-02-22,12.24,12.42,11.97,12.06,112300
2011-02-23,12.69,12.69,12.06,12.33,86600
2011-02-24,12.42,12.42,11.61,12.24,119300
2011-02-25,12.42,12.6,12.15,12.42,111200
2011-02-28,12.69,12.78,11.97,11.97,66600
2011-03-01,12.24,12.24,11.61,11.88,80700
2011-03-02,11.88,11.97,11.07,11.43,169200
2011-03-03,11.52,11.7,10.8,10.8,126000
2011-03-04,10.98,11.7,10.98,11.7,106900
2011-03-07,11.61,12.15,11.61,12.06,58200
2011-03-08,12.33,12.78,11.88,12.51,186900
2011-03-09,12.42,12.51,11.7,12.06,115800
2011-03-10,12.42,12.6,12.24,12.42,165300
2011-03-11,12.42,12.6,11.7,11.79,297900
2011-03-14,11.7,11.7,11.25,11.34,148900
2011-03-15,10.98,11.25,10.62,11.07,127000
2011-03-16,10.08,11.25,10.08,10.98,50800
2011-03-17,11.34,11.61,10.89,11.16,28400
2011-03-18,11.16,11.34,10.8,11.34,165300
2011-03-21,11.16,11.61,11.07,11.16,119800
2011-03-22,11.07,11.25,10.71,10.8,68100
2011-03-23,10.89,10.89,10.44,10.8,98800
2011-03-24,10.8,11.43,10.8,11.43,253200
2011-03-25,11.25,11.52,10.89,10.98,46200
2011-03-28,11.07,11.16,10.8,10.8,45300
2011-03-29,10.8,10.8,10.44,10.44,121800
2011-03-30,10.44,10.44,9.9,10.35,112700
2011-03-31,10.17,10.53,10.08,10.08,91100
2011-04-01,10.08,10.26,9.9,9.99,48300
2011-04-04,9.9,9.9,9.81,9.9,31600
2011-04-05,10.08,10.08,9.45,9.72,60700
2011-04-06,9.81,10.26,9.81,10.26,93100
2011-04-07,10.26,10.26,9.81,9.9,50000
2011-04-08,9.72,9.9,9.54,9.72,42000
2011-04-13,9.54,9.63,9.36,9.45,39200
2011-04-14,9.27,9.63,9.18,9.18,51900
2011-04-15,9.27,9.36,8.64,8.73,104900
2011-04-18,8.64,8.91,8.37,8.55,111500
2011-04-19,8.28,8.64,7.92,8.55,134500
2011-04-20,8.46,8.82,8.46,8.55,106800
2011-04-21,8.73,8.91,8.64,8.82,146500
2011-04-22,8.64,8.73,8.55,8.64,89400
2011-04-25,8.91,9.09,8.91,9.09,129200
2011-04-26,9.54,9.63,8.82,9.0,84100
2011-04-27,9.18,9.27,8.91,8.91,43500
2011-04-28,8.82,8.91,8.73,8.82,40700
2011-04-29,8.82,8.91,8.73,8.82,12100
2011-05-04,8.82,8.82,8.55,8.55,28300
2011-05-05,8.82,8.82,8.37,8.46,10200
2011-05-06,8.55,8.64,8.28,8.64,13400
2011-05-09,8.64,8.82,8.46,8.64,37900
2011-05-10,8.82,8.82,8.46,8.73,44400
2011-05-11,8.73,8.73,8.46,8.46,11400
2011-05-12,8.55,8.55,8.37,8.46,14000
2011-05-13,8.55,8.55,8.28,8.28,5600
2011-05-16,8.37,8.37,8.01,8.01,9500
2011-05-17,8.19,8.28,7.83,7.83,20600
2011-05-18,8.28,8.37,7.47,7.74,101600
2011-05-19,7.65,7.65,7.2,7.2,90500
2011-05-20,7.2,7.29,7.02,7.29,15400
2011-05-23,6.93,6.93,6.75,6.75,63900
2011-05-24,6.39,6.66,6.3,6.3,36200
2011-05-25,6.48,6.57,5.94,5.94,78500
2011-05-26,5.76,6.21,5.76,6.21,88200
2011-05-27,5.94,6.21,5.85,6.21,41700
2011-05-30,6.12,6.12,5.76,5.94,11900
2011-05-31,5.94,5.94,5.67,5.85,24400
2011-06-01,5.85,6.21,5.85,6.12,66400
2011-06-02,6.3,6.39,6.3,6.39,50600
2011-06-03,6.75,6.75,6.12,6.3,76200
2011-06-06,6.39,6.39,6.03,6.12,13700
2011-06-07,6.21,6.39,5.94,6.39,94400
2011-06-08,6.12,6.12,5.85,5.85,176300
2011-06-09,5.94,6.3,5.94,6.3,210200
2011-06-10,6.57,6.57,6.57,6.57,117200
2011-06-13,7.02,7.02,6.66,7.02,191900
2011-06-14,7.47,7.47,6.75,7.2,207000
2011-06-15,7.2,7.2,6.93,6.93,44100
2011-06-16,6.75,7.02,6.48,6.66,171300
2011-06-17,6.84,6.84,6.3,6.3,166500
2011-06-20,6.3,6.3,5.94,6.12,95200
2011-06-21,6.21,6.39,6.12,6.39,81200
2011-06-22,6.3,6.48,6.21,6.21,27800
2011-06-23,6.21,6.21,6.03,6.03,50500
2011-06-24,5.85,6.21,5.85,6.12,51900
2011-06-27,6.12,6.21,6.03,6.12,30900
2011-06-28,6.12,6.12,5.94,6.03,41900
2011-06-29,6.03,6.12,5.85,6.03,30200
2011-06-30,6.12,6.3,6.03,6.3,93000
2011-07-01,6.21,6.21,5.94,6.03,74900
2011-07-04,6.03,6.21,5.94,6.21,11800
2011-07-05,6.21,6.39,6.12,6.3,55300
2011-07-06,6.21,6.21,6.03,6.03,24500
2011-07-07,6.21,6.21,5.85,5.94,48900
2011-07-08,5.94,5.94,5.58,5.85,157400
2011-07-11,5.58,5.76,5.58,5.67,27000
2011-07-12,5.58,5.76,5.58,5.76,31300
2011-07-13,5.67,5.76,5.58,5.58,37500
2011-07-14,5.58,5.58,5.4,5.49,41900
2011-07-15,5.49,5.58,5.4,5.49,9000
2011-07-18,5.49,5.49,5.4,5.4,21000
2011-07-19,5.4,5.58,5.31,5.4,17800
2011-07-20,5.04,5.49,5.04,5.49,11800
2011-07-21,5.49,5.58,5.31,5.31,8800
2011-07-22,5.31,5.49,5.22,5.22,33400
2011-07-25,5.04,5.22,5.04,5.22,6100
2011-07-26,5.04,5.04,4.95,4.95,33400
2011-07-27,4.95,5.13,4.86,5.04,24900
2011-07-28,5.04,5.13,4.95,5.04,16200
2011-07-29,5.13,5.13,4.86,5.04,14800
2011-08-01,4.86,4.86,4.86,4.86,5000
2011-08-02,5.13,5.13,4.86,4.95,37800
2011-08-03,4.95,4.95,4.95,4.95,5000
2011-08-04,4.95,5.22,4.95,5.22,64300
2011-08-05,5.13,5.13,5.04,5.04,11700
2011-08-08,4.86,4.86,4.77,4.77,34600
2011-08-09,4.68,4.68,4.5,4.5,25700
2011-08-10,4.23,4.77,4.23,4.32,37600
2011-08-11,4.23,4.23,4.14,4.23,27100
2011-08-12,4.23,4.32,4.14,4.32,25800
2011-08-15,4.23,4.5,4.14,4.5,26300
2011-08-16,4.5,4.5,4.5,4.5,1100
2011-08-17,4.6,4.8,4.6,4.8,44200
2011-08-18,4.5,5.0,4.5,4.7,12800
2011-08-19,4.7,4.7,4.6,4.6,10700
2011-08-22,4.5,4.9,4.5,4.9,76800
2011-08-23,4.9,4.9,4.5,4.7,9500
2011-08-24,4.8,4.8,4.5,4.5,28400
2011-08-25,4.7,4.7,4.6,4.7,15500
2011-08-26,4.6,4.6,4.5,4.5,40300
2011-08-29,4.5,4.9,4.5,4.9,58300
2011-08-30,5.0,5.1,5.0,5.0,223200
2011-08-31,5.0,5.2,4.9,5.0,40300
2011-09-01,5.1,5.2,4.8,5.1,82700
2011-09-05,5.2,5.3,5.2,5.3,168600
2011-09-06,5.3,5.3,5.0,5.0,95100
2011-09-07,5.2,5.4,5.2,5.4,155500
2011-09-08,5.7,5.7,5.6,5.7,189900
2011-09-09,5.9,6.0,5.6,6.0,215400
2011-09-12,6.4,6.4,6.1,6.4,20800
2011-09-13,6.8,6.8,6.8,6.8,35500
2011-09-14,7.2,7.2,6.4,6.4,415200
2011-09-15,6.3,6.4,6.3,6.3,181800
2011-09-16,6.4,6.5,5.9,5.9,144900
2011-09-19,5.8,6.0,5.7,5.9,82300
2011-09-20,5.8,6.1,5.7,5.9,118500
2011-09-21,6.1,6.3,6.0,6.3,235700
2011-09-22,6.1,6.4,6.1,6.3,43600
2011-09-23,6.2,6.2,5.9,6.1,36000
2011-09-26,5.8,6.0,5.7,5.7,73000
2011-09-27,5.8,5.9,5.5,5.6,66100
2011-09-28,5.8,5.9,5.6,5.9,113900
2011-09-29,5.8,6.2,5.5,5.6,51400
2011-09-30,5.6,5.7,5.4,5.5,46400
2011-10-03,5.4,5.7,5.2,5.2,58400
2011-10-04,5.2,5.4,5.1,5.3,52500
2011-10-05,5.4,5.5,5.1,5.1,18900
2011-10-06,5.4,5.5,5.3,5.5,62300
2011-10-07,5.4,5.5,5.3,5.4,18000
2011-10-10,5.2,5.3,5.1,5.2,38700
2011-10-11,5.5,5.5,5.2,5.2,17400
2011-10-12,5.1,5.1,4.9,4.9,50900
2011-10-13,5.0,5.0,4.8,5.0,48700
2011-10-14,4.9,5.1,4.9,4.9,19800
2011-10-17,5.2,5.2,4.9,5.0,3200
2011-10-18,4.9,4.9,4.8,4.9,31800
2011-10-19,5.0,5.0,4.7,4.9,14800
2011-10-20,4.6,4.8,4.6,4.7,20300
2011-10-21,4.7,4.9,4.7,4.9,43800
2011-10-24,5.0,5.0,4.7,4.9,10700
2011-10-25,4.9,4.9,4.7,4.9,9100
2011-10-26,4.8,4.9,4.8,4.9,5500
2011-10-27,4.9,4.9,4.6,4.6,15900
2011-10-28,4.5,5.0,4.5,5.0,43200
2011-10-31,5.3,5.3,5.0,5.0,31500
2011-11-01,5.0,5.0,4.8,4.8,16600
2011-11-02,4.6,4.7,4.5,4.7,50100
2011-11-03,4.7,4.7,4.6,4.7,4300
2011-11-04,4.7,4.7,4.6,4.7,10400
2011-11-07,4.7,4.7,4.4,4.4,1000
2011-11-08,4.7,4.7,4.7,4.7,2800
2011-11-09,4.5,4.7,4.5,4.5,23000
2011-11-10,4.4,4.4,4.3,4.4,38200
2011-11-11,4.6,4.6,4.0,4.1,4500
2011-11-14,4.1,4.2,3.9,3.9,45700
2011-11-15,4.1,4.1,3.8,3.9,40800
2011-11-16,4.0,4.0,3.9,4.0,48500
2011-11-17,4.0,4.0,3.9,3.9,15500
2011-11-18,4.0,4.0,4.0,4.0,10500
2011-11-21,4.1,4.1,3.8,3.9,20400
2011-11-22,4.0,4.0,3.6,3.7,39500
2011-11-23,3.8,3.9,3.8,3.9,22700
2011-11-24,3.8,3.8,3.7,3.8,24200
2011-11-25,3.9,3.9,3.6,3.8,36600
2011-11-28,3.8,3.8,3.4,3.4,332500
2011-11-29,3.4,3.4,3.2,3.3,393500
2011-11-30,3.0,3.4,3.0,3.3,22900
2011-12-01,3.4,3.4,3.4,3.4,22300
2011-12-02,3.6,3.6,3.4,3.6,81500
2011-12-05,3.6,3.8,3.6,3.8,94700
2011-12-06,4.0,4.0,3.6,3.7,89800
2011-12-07,3.7,3.7,3.6,3.6,62900
2011-12-08,3.5,3.5,3.4,3.4,102800
2011-12-09,3.5,3.5,3.3,3.4,28300
2011-12-12,3.5,3.5,3.2,3.3,21800
2011-12-13,3.3,3.3,3.1,3.1,106900
2011-12-14,3.1,3.1,2.9,3.0,149100
2011-12-15,2.7,2.9,2.7,2.8,69100
2011-12-16,2.9,2.9,2.9,2.9,21500
2011-12-19,3.0,3.1,3.0,3.1,95900
2011-12-20,3.0,3.0,2.9,2.9,59000
2011-12-21,3.0,3.0,2.8,2.8,15300
2011-12-22,2.9,2.9,2.7,2.8,43100
2011-12-23,2.9,2.9,2.7,2.7,79700
2011-12-26,2.7,2.7,2.6,2.6,49200
2011-12-27,2.5,2.6,2.5,2.5,45900
2011-12-28,2.6,2.6,2.6,2.6,42400
2011-12-29,2.6,2.6,2.5,2.5,41200
2011-12-30,2.6,2.6,2.5,2.6,34200
2012-01-03,2.6,2.7,2.6,2.6,54400
2012-01-04,2.6,2.6,2.6,2.6,8900
2012-01-05,2.5,2.6,2.5,2.5,18600
2012-01-06,2.5,2.5,2.4,2.4,39800
2012-01-09,2.4,2.5,2.4,2.4,14000
2012-01-10,2.6,2.6,2.5,2.6,84400
2012-01-11,2.6,2.6,2.5,2.5,33600
2012-01-12,2.4,2.5,2.4,2.4,59000
2012-01-13,2.4,2.5,2.4,2.5,15200
2012-01-16,2.5,2.5,2.3,2.4,49400
2012-01-17,2.3,2.4,2.3,2.3,20600
2012-01-18,2.3,2.4,2.2,2.4,77400
2012-01-19,2.4,2.4,2.4,2.4,43300
2012-01-20,2.5,2.5,2.4,2.5,79800
2012-01-30,2.5,2.6,2.5,2.6,261800
2012-01-31,2.7,2.7,2.7,2.7,342200
2012-02-01,2.7,2.8,2.6,2.8,329500
2012-02-02,2.7,2.8,2.7,2.8,269500
2012-02-03,2.9,2.9,2.8,2.9,334000
2012-02-06,2.8,2.8,2.7,2.8,418700
2012-02-07,2.8,2.8,2.6,2.8,442400
2012-02-08,2.8,2.8,2.8,2.8,452600
2012-02-09,2.9,2.9,2.8,2.9,922700
2012-02-10,3.0,3.1,3.0,3.1,976400
2012-02-13,3.0,3.0,2.9,2.9,242000
2012-02-14,2.8,3.0,2.7,3.0,491700
2012-02-15,3.0,3.0,2.7,2.7,639800
2012-02-16,2.7,2.8,2.6,2.7,557500
2012-02-17,2.7,2.7,2.7,2.7,135200
2012-02-20,2.8,2.8,2.8,2.8,125000
2012-02-21,2.9,2.9,2.9,2.9,70600
2012-02-22,3.1,3.1,3.1,3.1,105700
2012-02-23,3.3,3.3,3.3,3.3,130600
2012-02-24,3.5,3.5,3.5,3.5,83100
2012-02-27,3.7,3.7,3.7,3.7,99700
2012-02-28,3.9,3.9,3.7,3.9,2732900
2012-02-29,4.1,4.1,3.9,4.1,792700
2012-03-01,4.3,4.3,4.3,4.3,82800
2012-03-02,4.6,4.6,4.6,4.6,159400
2012-03-05,4.9,4.9,4.9,4.9,105900
2012-03-06,5.2,5.2,4.6,5.0,2177400
2012-03-07,5.4,5.4,4.8,5.3,1283100
2012-03-08,5.0,5.0,4.8,4.8,554900
2012-03-09,4.8,4.8,4.6,4.6,647800
2012-03-12,4.3,4.4,4.3,4.3,401800
2012-03-13,4.0,4.3,4.0,4.2,1021300
2012-03-14,4.3,4.3,4.2,4.3,264200
2012-03-15,4.6,4.6,4.2,4.6,1045700
2012-03-16,4.8,4.8,4.7,4.8,554000
2012-03-19,5.1,5.1,4.5,4.5,643100
2012-03-20,4.6,4.8,4.5,4.7,393500
2012-03-21,4.6,4.8,4.4,4.6,995900
2012-03-22,4.5,4.8,4.3,4.6,858900
2012-03-23,4.6,4.9,4.6,4.9,1427800
2012-03-26,5.1,5.2,4.9,5.2,1200600
2012-03-27,5.4,5.5,5.0,5.0,1125100
2012-03-28,4.9,5.1,4.7,5.0,754200
2012-03-29,5.0,5.0,4.7,4.7,731000
2012-03-30,4.5,4.6,4.4,4.4,675500
2012-04-03,4.3,4.7,4.1,4.7,719200
2012-04-04,4.8,4.8,4.4,4.4,605100
2012-04-05,4.5,4.7,4.3,4.6,297700
2012-04-06,4.7,4.8,4.4,4.5,379500
2012-04-09,4.5,4.7,4.4,4.7,549600
2012-04-10,4.7,4.9,4.6,4.7,653600
2012-04-11,4.7,5.0,4.7,4.9,791300
2012-04-12,4.9,5.1,4.9,4.9,917700
2012-04-13,4.9,4.9,4.6,4.6,442900
2012-04-16,4.6,4.9,4.6,4.9,682100
2012-04-17,5.2,5.2,5.0,5.2,500200
2012-04-18,5.5,5.5,5.3,5.5,1480300
2012-04-19,5.8,5.8,5.6,5.8,1813000
2012-04-20,5.8,5.8,5.4,5.4,1087700
2012-04-23,5.5,5.6,5.1,5.3,645100
2012-04-24,5.1,5.5,4.9,5.5,1806600
2012-04-25,5.6,5.7,5.3,5.3,841100
2012-04-26,5.4,5.4,5.1,5.1,749600
2012-04-27,5.1,5.4,5.1,5.4,576400
2012-05-02,5.7,5.7,5.5,5.6,1267300
2012-05-03,5.7,5.8,5.4,5.6,834500
2012-05-04,5.6,5.9,5.5,5.8,1340900
2012-05-07,6.0,6.2,6.0,6.2,412800
2012-05-08,6.6,6.6,6.4,6.6,1723200
2012-05-09,6.6,6.6,6.3,6.3,961800
2012-05-10,6.4,6.6,6.2,6.2,707400
2012-05-11,6.4,6.4,5.9,5.9,987500
2012-05-14,5.9,6.0,5.5,5.5,771900
2012-05-15,5.3,5.4,5.2,5.2,679900
2012-05-16,5.2,5.3,4.9,5.2,887900
2012-05-17,5.2,5.3,4.9,4.9,677000
2012-05-18,4.8,4.9,4.6,4.7,773800
2012-05-21,4.7,4.9,4.7,4.9,318700
2012-05-22,5.2,5.2,4.9,4.9,493300
2012-05-23,4.8,4.8,4.6,4.6,442900
2012-05-24,4.7,4.7,4.3,4.5,527700
2012-05-25,4.1,4.7,4.1,4.7,594900
2012-05-28,4.8,4.9,4.4,4.5,563000
2012-05-29,4.3,4.3,4.2,4.2,574700
2012-05-30,4.0,4.0,4.0,4.0,80200
2012-05-31,3.8,3.8,3.8,3.8,29600
2012-06-01,3.6,3.6,3.6,3.6,27100
2012-06-04,3.4,3.4,3.4,3.4,2600
2012-06-05,3.2,3.2,3.2,3.2,34000
2012-06-06,3.0,3.4,3.0,3.4,1514400
2012-06-07,3.6,3.6,3.6,3.6,28600
2012-06-08,3.8,3.8,3.8,3.8,198800
2012-06-11,4.0,4.0,3.7,3.8,855700
2012-06-12,3.8,3.8,3.6,3.6,1009100
2012-06-13,3.5,3.7,3.4,3.7,320600
2012-06-14,3.6,3.6,3.4,3.6,188000
2012-06-15,3.4,3.6,3.4,3.6,182100
2012-06-18,3.7,3.8,3.5,3.5,472100
2012-06-19,3.4,3.5,3.4,3.5,279600
2012-06-20,3.5,3.5,3.4,3.5,84600
