date,open,high,low,close,volume
2016-06-08,10.24,10.52,10.1,10.17,119200
2016-06-09,10.24,10.24,9.89,9.89,188800
2016-06-10,10.17,10.17,9.96,10.1,126600
2016-06-13,10.31,10.38,9.89,10.17,230200
2016-06-14,10.38,10.52,9.89,10.24,130000
2016-06-15,10.24,10.24,10.1,10.1,143600
2016-06-16,10.1,10.31,9.96,9.96,101200
2016-06-17,10.1,10.1,9.89,10.1,87000
2016-06-20,9.82,10.38,9.82,10.38,192900
2016-06-21,10.24,10.45,10.03,10.38,133000
2016-06-22,10.38,10.45,10.24,10.38,144800
2016-06-23,10.38,10.59,10.17,10.24,108600
2016-06-24,10.31,10.38,9.26,9.82,127900
2016-06-27,9.89,10.1,9.61,10.1,86600
2016-06-28,10.1,10.24,9.82,10.24,312100
2016-06-29,10.24,10.45,10.24,10.45,46500
2016-06-30,10.45,10.45,10.24,10.24,35900
2016-07-01,10.31,10.45,10.31,10.38,141000
2016-07-04,10.45,11.01,10.31,10.87,301200
2016-07-05,10.87,11.08,10.73,11.08,196200
2016-07-06,10.94,12.13,10.24,12.14,1162300
2016-07-07,12.14,13.33,11.86,12.7,730900
2016-07-08,12.63,13.33,11.93,12.77,728900
2016-07-11,12.63,12.63,11.51,11.5,562800
2016-07-12,11.22,12.06,10.59,11.92,458900
2016-07-13,12.2,12.2,11.15,11.29,757300
2016-07-14,11.29,11.29,10.17,10.17,502200
2016-07-15,10.24,10.52,9.89,10.17,195100
2016-07-18,9.89,10.24,9.89,9.89,224500
2016-07-19,10.03,10.24,8.91,8.91,234600
2016-07-20,8.91,8.91,8.07,8.07,475800
2016-07-21,7.44,8.28,7.3,8.28,332100
2016-07-22,8.28,8.28,7.51,8.21,224800
2016-07-25,7.72,8.0,7.72,7.86,236200
2016-07-26,8.0,8.56,7.72,8.56,317200
2016-07-27,8.42,8.49,8.0,8.21,116700
2016-07-28,8.56,8.7,7.93,7.93,277400
2016-07-29,8.0,8.21,7.93,8.07,97300
2016-08-01,8.42,8.49,8.14,8.42,341800
2016-08-02,8.07,8.21,7.72,7.72,172700
2016-08-03,7.86,7.86,6.95,6.94,376800
2016-08-04,6.94,6.94,6.31,6.31,209700
2016-08-05,6.31,6.38,5.68,6.38,378500
2016-08-08,6.24,6.52,5.89,6.31,64500
2016-08-09,6.1,6.31,6.03,6.31,48000
2016-08-10,6.24,6.45,5.96,6.31,83900
2016-08-11,6.24,6.38,6.1,6.38,100700
2016-08-12,6.38,6.52,6.24,6.31,85400
2016-08-15,6.31,6.38,6.17,6.31,101400
2016-08-16,6.31,6.38,6.17,6.38,167800
2016-08-17,6.38,6.66,6.31,6.59,115100
2016-08-18,6.59,6.66,6.31,6.31,67300
2016-08-19,6.38,6.66,6.31,6.52,201100
2016-08-22,6.52,6.87,6.52,6.73,123300
2016-08-23,6.73,7.15,6.66,7.15,140100
2016-08-24,6.94,7.15,6.8,6.8,110400
2016-08-25,6.94,6.94,6.73,6.94,102000
2016-08-26,6.94,7.29,6.87,7.3,263600
2016-08-29,7.3,7.44,7.02,7.3,135100
2016-08-30,7.3,7.3,7.09,7.15,169500
2016-08-31,7.22,7.29,7.15,7.15,209300
2016-09-01,7.15,7.29,6.94,7.01,122000
2016-09-05,7.01,7.01,6.94,7.01,92300
2016-09-06,7.08,7.29,6.94,7.08,129100
2016-09-07,7.01,7.22,6.94,6.94,115050
2016-09-08,7.01,7.15,7.01,7.15,103200
2016-09-09,7.15,7.29,7.08,7.15,120700
2016-09-12,7.22,7.22,6.87,6.87,301000
2016-09-13,7.01,7.08,6.87,7.01,82400
2016-09-14,6.94,6.94,6.66,6.94,107300
2016-09-15,6.94,7.01,6.59,7.01,22800
2016-09-16,6.94,6.94,6.8,6.8,9900
2016-09-19,6.8,6.8,6.59,6.73,19800
2016-09-20,6.87,7.15,6.66,6.94,21700
2016-09-21,6.94,7.22,6.8,7.01,43700
2016-09-22,7.01,7.22,6.87,6.87,29700
2016-09-23,6.94,6.94,6.73,6.87,21700
2016-09-26,7.01,7.01,6.73,7.01,50100
2016-09-27,7.01,7.01,6.87,7.01,24600
2016-09-28,6.94,7.01,6.73,6.87,20110
2016-09-29,6.87,6.87,6.73,6.8,15700
2016-09-30,6.87,7.01,6.8,7.01,356100
2016-10-03,6.94,7.15,6.87,7.15,303100
2016-10-04,7.01,7.85,7.01,7.51,364600
2016-10-05,7.37,7.79,7.3,7.79,589200
2016-10-06,7.72,8.28,7.58,8.0,710700
2016-10-07,8.0,8.0,7.37,7.72,420900
2016-10-10,7.58,7.72,7.23,7.23,343300
2016-10-11,7.37,7.37,6.88,7.15,251710
2016-10-12,7.15,7.36,7.01,7.3,381450
2016-10-13,7.09,7.44,6.81,7.01,277400
2016-10-14,7.01,7.36,6.94,7.08,387300
2016-10-17,6.94,6.94,6.38,6.87,670400
2016-10-18,6.8,6.87,6.59,6.66,274200
2016-10-19,6.66,6.73,6.52,6.66,384800
2016-10-20,6.66,6.8,6.38,6.8,179500
2016-10-21,6.59,6.8,6.59,6.8,159800
2016-10-24,6.8,6.8,6.45,6.66,189700
2016-10-25,6.59,6.73,6.45,6.66,137000
2016-10-26,6.66,6.66,6.45,6.66,222400
2016-10-27,6.59,6.66,6.38,6.38,155500
2016-10-28,6.38,6.59,6.38,6.59,38400
2016-10-31,6.59,6.59,6.45,6.52,75300
2016-11-01,6.66,6.66,6.24,6.31,66400
2016-11-02,6.31,6.31,6.1,6.31,28600
2016-11-03,6.31,6.31,6.1,6.24,53600
2016-11-04,6.17,6.24,6.03,6.1,23200
2016-11-07,6.17,6.38,6.1,6.38,206200
2016-11-08,6.24,6.31,6.1,6.31,130100
2016-11-09,6.24,6.24,5.82,5.96,66900
2016-11-10,6.03,6.1,5.89,6.03,239900
2016-11-11,6.31,6.59,6.03,6.38,322300
2016-11-14,6.31,6.59,6.24,6.38,267900
2016-11-15,6.17,6.38,5.96,6.03,256920
2016-11-16,6.17,6.45,6.03,6.45,322010
2016-11-17,6.31,6.45,6.17,6.45,203400
2016-11-18,6.45,6.59,6.24,6.52,174400
2016-11-21,6.52,6.66,6.45,6.59,179600
2016-11-22,6.59,6.87,6.59,6.8,284300
2016-11-23,6.87,7.01,6.38,6.66,300700
2016-11-24,6.31,6.66,6.31,6.66,54500
2016-11-25,6.31,6.73,6.31,6.59,128200
2016-11-28,6.45,6.52,6.17,6.45,240200
2016-11-29,6.45,6.45,6.17,6.31,85600
2016-11-30,6.24,6.31,6.17,6.31,22800
2016-12-01,6.31,6.31,6.03,6.1,203900
2016-12-02,6.24,6.52,6.17,6.38,73500
2016-12-05,6.31,6.52,6.24,6.52,176800
2016-12-06,6.45,6.59,6.38,6.45,142300
2016-12-07,6.45,6.8,6.45,6.59,110240
2016-12-08,6.8,7.22,6.59,7.23,406800
2016-12-09,7.16,7.37,6.88,7.01,137600
2016-12-12,6.94,6.94,6.66,6.73,45800
2016-12-13,6.66,6.66,6.24,6.38,41600
2016-12-14,6.31,6.38,6.17,6.38,45000
2016-12-15,6.31,6.31,6.17,6.31,36900
2016-12-16,6.31,6.31,6.1,6.24,39900
2016-12-19,6.31,6.31,6.1,6.24,27500
2016-12-20,6.17,6.17,5.96,6.17,42300
2016-12-21,6.1,6.24,6.1,6.24,38700
2016-12-22,6.03,6.24,5.96,6.24,44200
2016-12-23,6.1,6.1,5.82,5.89,252600
2016-12-26,6.1,6.1,5.89,6.1,262900
2016-12-27,6.1,6.1,5.82,6.03,49100
2016-12-28,5.89,6.1,5.82,6.1,26310
2016-12-29,5.89,6.03,5.75,5.75,15600
2016-12-30,5.75,5.96,5.75,5.96,8800
2017-01-03,5.75,6.03,5.68,5.96,135900
2017-01-04,5.96,5.96,5.75,5.75,94200
2017-01-05,5.82,5.82,5.68,5.68,19100
2017-01-06,5.75,5.89,5.61,5.75,73100
2017-01-09,5.75,6.31,5.61,6.31,272800
2017-01-10,6.31,6.8,5.96,6.52,335500
2017-01-11,6.17,6.52,6.1,6.31,121300
2017-01-12,6.1,6.24,5.82,6.03,160400
2017-01-13,6.03,6.03,5.75,5.96,51000
2017-01-16,5.96,5.96,5.61,5.96,46500
2017-01-17,5.96,5.96,5.68,5.82,11900
2017-01-18,5.82,6.24,5.82,6.1,230700
2017-01-19,6.17,6.24,6.03,6.03,129700
2017-01-20,6.17,6.24,6.1,6.24,85000
2017-01-23,6.24,6.24,6.03,6.03,74400
2017-01-24,6.17,6.24,5.89,6.1,26800
2017-01-25,6.17,6.24,6.1,6.24,14800
2017-02-02,6.17,6.24,6.17,6.24,16000
2017-02-03,6.1,6.17,5.96,6.03,118000
2017-02-06,6.17,6.17,5.75,5.89,132400
2017-02-07,5.75,5.96,5.75,5.96,78200
2017-02-08,5.82,5.89,5.75,5.82,56900
2017-02-09,5.82,6.38,5.75,6.38,361700
2017-02-10,6.45,6.94,6.38,6.73,508020
2017-02-13,6.73,6.8,6.45,6.73,174430
2017-02-14,6.52,6.66,6.38,6.38,395040
2017-02-15,6.38,6.52,6.1,6.31,65000
2017-02-16,6.31,6.45,6.1,6.31,390000
2017-02-17,6.38,6.38,6.03,6.24,164000
2017-02-20,6.24,6.38,6.1,6.38,214800
2017-02-21,6.38,7.01,6.38,6.94,521850
2017-02-22,6.94,7.15,6.73,7.01,388700
2017-02-23,6.8,7.15,6.66,6.8,441800
2017-02-24,6.8,6.87,6.45,6.73,376000
2017-02-27,6.8,6.87,6.52,6.73,274400
2017-02-28,6.8,6.8,6.31,6.59,190600
2017-03-01,6.52,6.52,6.24,6.31,132400
2017-03-02,6.31,6.31,6.03,6.03,131700
2017-03-03,6.03,6.52,5.96,6.31,284500
2017-03-06,6.38,6.45,6.17,6.24,103500
2017-03-07,6.1,6.31,5.82,6.24,110300
2017-03-08,6.1,6.17,5.96,6.1,100500
2017-03-09,6.1,6.1,5.96,6.03,166440
2017-03-10,6.1,6.24,6.03,6.03,158500
2017-03-13,6.1,6.17,5.89,5.96,314100
2017-03-14,5.96,6.31,5.96,6.31,161400
2017-03-15,6.24,6.45,6.1,6.1,300900
2017-03-16,6.17,6.24,5.96,6.17,382900
2017-03-17,6.17,6.17,6.03,6.03,191100
2017-03-20,6.1,6.59,6.1,6.59,1139600
2017-03-21,6.87,6.94,6.38,6.66,977230
2017-03-22,6.8,6.8,6.38,6.38,413200
2017-03-23,6.38,6.45,6.17,6.38,164300
2017-03-24,6.31,6.45,6.17,6.45,808600
2017-03-27,6.52,6.73,6.31,6.59,925300
2017-03-28,6.59,6.59,6.24,6.24,409800
2017-03-29,6.24,6.45,6.24,6.45,405810
2017-03-30,6.45,6.52,6.17,6.17,368150
2017-03-31,6.24,6.31,6.24,6.31,138900
2017-04-03,6.24,6.45,6.17,6.31,606200
2017-04-04,6.24,6.45,6.17,6.38,1030630
2017-04-05,6.45,6.59,6.31,6.52,790400
2017-04-07,6.59,6.66,6.52,6.52,708830
2017-04-10,6.52,6.52,6.1,6.1,1033320
2017-04-11,6.1,6.38,6.03,6.17,500900
2017-04-12,6.24,6.24,6.03,6.03,522700
2017-04-13,6.17,6.17,5.89,5.96,496750
2017-04-14,5.96,5.96,5.61,5.68,526700
2017-04-17,5.68,5.75,5.12,5.12,1108400
2017-04-18,5.05,5.26,4.63,5.26,714910
2017-04-19,5.33,5.33,4.98,5.12,234000
2017-04-20,5.12,5.12,4.91,4.98,189800
2017-04-21,4.84,4.98,4.84,4.91,246500
2017-04-24,4.77,4.98,4.77,4.84,86500
2017-04-25,4.84,4.84,4.63,4.77,208100
2017-04-26,4.77,4.98,4.7,4.98,187800
2017-04-27,4.91,5.19,4.91,5.05,117400
2017-04-28,5.05,5.05,4.91,4.98,260400
2017-05-03,4.98,5.05,4.84,5.05,150800
2017-05-04,5.05,5.54,4.98,5.4,271800
2017-05-05,5.47,5.61,5.4,5.61,245500
2017-05-08,5.68,6.17,5.68,6.1,877730
2017-05-09,6.1,6.17,5.82,5.89,373800
2017-05-10,5.89,6.45,5.89,6.17,723700
2017-05-11,6.17,6.17,5.96,6.17,279500
2017-05-12,6.17,6.24,5.96,6.17,331650
2017-05-15,6.24,6.59,6.17,6.59,781100
2017-05-16,6.73,6.73,6.31,6.31,315680
2017-05-17,6.31,6.38,6.1,6.24,339700
2017-05-18,6.17,6.17,5.96,5.96,399800
2017-05-19,5.89,6.1,5.89,5.96,178320
2017-05-22,6.1,6.31,6.03,6.1,324900
2017-05-23,6.17,6.17,5.89,5.89,232100
2017-05-24,5.89,5.89,5.75,5.82,227140
2017-05-25,5.82,5.89,5.4,5.61,718742
2017-05-26,5.75,5.75,5.54,5.61,273200
2017-05-29,5.54,5.61,5.4,5.47,206631
2017-05-30,5.47,5.47,5.33,5.33,298500
2017-05-31,5.4,5.75,5.33,5.47,186200
2017-06-01,5.47,5.61,5.47,5.61,85200
2017-06-02,5.61,5.61,5.47,5.54,71430
2017-06-05,5.61,5.61,5.47,5.61,189700
2017-06-06,5.61,5.61,5.47,5.47,46000
2017-06-07,5.47,5.54,5.4,5.54,218800
2017-06-08,5.47,5.47,5.4,5.47,103500
2017-06-09,5.47,5.54,5.33,5.54,160500
2017-06-12,5.54,6.03,5.4,5.82,480703
2017-06-13,5.89,6.03,5.75,5.82,178500
2017-06-14,5.82,5.82,5.68,5.82,83100
2017-06-15,5.82,5.82,5.54,5.54,214200
2017-06-16,5.54,5.68,5.54,5.68,74500
2017-06-19,5.68,5.68,5.54,5.61,301000
2017-06-20,5.61,5.68,5.54,5.68,169400
2017-06-21,5.61,5.75,5.61,5.61,76600
2017-06-22,5.54,5.89,5.54,5.75,371300
2017-06-23,5.82,6.1,5.68,6.03,664250
2017-06-26,6.03,6.1,5.89,5.89,249300
2017-06-27,5.82,5.96,5.82,5.82,281100
2017-06-28,5.89,5.89,5.75,5.82,211830
2017-06-29,5.82,5.82,5.75,5.82,211700
2017-06-30,5.82,5.82,5.75,5.82,223110
2017-07-03,5.89,6.38,5.89,6.38,709630
2017-07-04,6.94,7.01,6.31,6.45,768250
2017-07-05,6.38,6.45,6.24,6.45,300250
2017-07-06,6.31,6.52,6.31,6.38,329200
2017-07-07,6.38,6.52,6.31,6.38,471019
2017-07-10,6.31,6.45,6.24,6.24,450311
2017-07-11,6.32,6.49,6.32,6.4,239670
2017-07-12,6.48,6.48,6.15,6.23,186540
2017-07-13,6.15,6.23,6.06,6.06,184410
2017-07-14,6.06,6.14,5.89,6.06,198900
2017-07-17,5.98,5.98,5.81,5.98,186821
2017-07-18,5.9,5.98,5.81,5.89,73000
2017-07-19,5.81,5.89,5.72,5.81,126250
2017-07-20,5.81,5.81,5.64,5.64,148800
2017-07-21,5.64,5.81,5.47,5.72,200600
2017-07-24,5.72,5.72,5.64,5.64,152303
2017-07-25,5.64,5.64,5.47,5.64,119700
2017-07-26,5.56,5.72,5.47,5.72,121900
2017-07-27,5.72,5.72,5.55,5.64,126800
2017-07-28,5.64,5.72,5.56,5.72,210000
2017-07-31,5.72,5.72,5.55,5.72,150610
2017-08-01,5.72,5.89,5.72,5.72,131300
2017-08-02,5.72,5.72,5.55,5.56,107700
2017-08-03,5.56,5.73,5.56,5.64,123500
2017-08-04,5.72,5.81,5.64,5.81,64600
2017-08-07,5.81,5.81,5.64,5.81,138500
2017-08-08,5.64,5.81,5.64,5.81,131410
2017-08-09,5.81,5.89,5.73,5.89,261400
2017-08-10,5.81,5.81,5.64,5.81,187000
2017-08-11,5.73,5.81,5.64,5.81,147900
2017-08-14,5.73,5.89,5.73,5.81,119200
2017-08-15,5.73,5.81,5.73,5.72,76700
2017-08-16,5.72,5.72,5.72,5.72,61800
2017-08-17,5.72,5.72,5.64,5.72,143400
2017-08-18,5.64,5.72,5.64,5.72,91800
2017-08-21,5.72,5.72,5.64,5.72,79900
2017-08-22,5.72,5.72,5.64,5.72,96600
2017-08-23,5.64,5.8,5.64,5.81,224600
2017-08-24,5.81,6.23,5.73,6.23,489800
2017-08-25,6.15,6.23,5.98,6.14,126400
2017-08-28,6.06,6.06,5.89,6.06,189300
2017-08-29,5.89,5.98,5.81,5.89,107910
2017-08-30,5.81,5.89,5.72,5.89,66100
2017-08-31,5.72,5.89,5.72,5.89,159300
2017-09-01,5.81,5.81,5.72,5.81,93600
2017-09-05,5.81,5.89,5.73,5.89,67400
2017-09-06,5.81,5.81,5.72,5.81,34610
2017-09-07,5.81,5.81,5.73,5.81,37800
2017-09-08,5.73,5.73,5.64,5.64,185050
2017-09-11,5.64,5.64,5.47,5.47,160816
2017-09-12,5.47,5.72,5.47,5.72,215610
2017-09-13,5.72,5.72,5.64,5.72,79930
2017-09-14,5.72,5.72,5.64,5.64,90080
2017-09-15,5.13,5.72,5.13,5.64,40360
2017-09-18,5.64,5.64,5.56,5.64,182640
2017-09-19,5.64,5.72,5.64,5.64,71160
2017-09-20,5.64,5.64,5.56,5.64,63140
2017-09-21,5.56,5.64,5.56,5.64,156740
2017-09-22,5.56,5.64,5.56,5.56,52530
2017-09-25,5.64,5.64,5.56,5.64,138300
2017-09-26,5.64,5.72,5.56,5.64,136100
2017-09-27,5.64,5.64,5.47,5.56,160920
2017-09-28,5.64,5.73,5.56,5.64,68340
2017-09-29,5.56,5.64,5.56,5.64,32600
2017-10-02,5.64,5.64,5.56,5.56,136690
2017-10-03,5.56,5.56,5.48,5.56,170639
2017-10-04,5.48,5.56,5.48,5.56,9819
2017-10-05,5.48,5.56,5.48,5.56,15651
2017-10-06,5.48,5.56,5.48,5.56,56820
2017-10-09,5.48,5.48,5.39,5.47,69800
2017-10-10,5.47,5.47,5.39,5.47,21424
2017-10-11,5.47,5.55,5.39,5.47,80110
2017-10-12,5.47,5.55,5.39,5.47,94002
2017-10-13,5.39,5.47,5.39,5.47,62900
2017-10-16,5.39,5.47,5.3,5.47,34704
2017-10-17,5.39,5.47,5.3,5.47,56060
2017-10-18,5.39,5.47,5.3,5.47,54170
2017-10-19,5.39,5.47,5.3,5.47,75681
2017-10-20,5.39,5.39,5.3,5.3,35026
2017-10-23,5.3,5.3,5.05,5.3,130019
2017-10-24,5.05,5.3,5.05,5.3,94250
2017-10-25,5.22,5.3,5.13,5.22,91120
2017-10-26,5.22,5.3,5.14,5.3,192000
2017-10-27,5.22,5.22,5.13,5.22,121290
2017-10-30,5.22,5.22,5.05,5.22,67520
2017-10-31,5.14,5.14,5.05,5.05,134900
2017-11-01,4.97,5.05,4.88,4.88,79190
2017-11-02,4.88,4.96,4.88,4.97,91636
2017-11-03,4.97,5.05,4.89,5.05,58340
2017-11-06,5.05,5.05,5.05,5.05,33559
2017-11-07,5.05,5.13,5.05,5.13,62570
2017-11-08,5.05,5.13,5.05,5.13,47500
2017-11-09,5.05,5.13,5.05,5.13,15600
2017-11-10,5.13,5.13,5.05,5.13,65520
2017-11-13,4.96,5.13,4.96,5.13,65380
2017-11-14,5.13,5.13,4.96,5.13,78100
2017-11-15,5.05,5.13,5.05,5.13,68300
2017-11-16,5.13,5.13,5.05,5.13,140000
2017-11-17,5.05,5.13,4.96,4.97,101800
2017-11-20,5.14,5.14,4.97,5.05,57656
2017-11-21,5.05,5.05,4.97,5.05,64900
2017-11-22,5.05,5.13,5.05,5.13,84225
2017-11-23,5.13,5.13,5.05,5.13,34900
2017-11-24,5.05,5.13,5.05,5.13,52200
2017-11-27,5.13,5.47,5.13,5.39,176256
2017-11-28,5.39,5.47,5.31,5.47,26120
2017-11-29,5.47,5.55,5.47,5.56,51200
2017-11-30,5.56,5.56,5.39,5.47,89850
2017-12-01,5.47,5.47,5.39,5.47,83700
2017-12-04,5.47,5.47,5.39,5.47,38400
2017-12-05,5.47,5.47,5.39,5.39,95950
2017-12-06,5.39,5.47,5.39,5.47,33536
2017-12-07,5.47,5.47,5.39,5.39,79600
2017-12-08,5.47,5.47,5.31,5.3,94599
2017-12-11,5.3,5.3,5.3,5.3,39140
2017-12-12,5.3,5.3,5.22,5.3,84510
2017-12-13,5.38,5.47,5.38,5.47,29100
2017-12-14,5.47,5.47,5.47,5.47,41700
2017-12-15,5.47,5.55,5.47,5.47,22822
2017-12-18,5.55,5.81,5.55,5.56,172230
2017-12-19,5.56,5.81,5.56,5.64,109632
2017-12-20,5.64,5.81,5.64,5.72,78642
2017-12-21,5.64,5.64,5.55,5.56,22500
2017-12-22,5.56,5.64,5.48,5.64,38000
2017-12-25,5.56,5.56,5.47,5.47,40200
2017-12-26,5.55,5.64,5.39,5.64,52432
2017-12-27,5.64,5.72,5.56,5.56,111980
2017-12-28,5.73,5.73,5.56,5.56,98400
2017-12-29,5.56,5.73,5.56,5.72,46200
2018-01-02,5.72,5.8,5.72,5.81,40120
2018-01-03,5.81,5.81,5.73,5.72,93390
2018-01-04,5.72,5.89,5.64,5.89,189640
2018-01-05,5.89,5.89,5.81,5.81,35350
2018-01-08,5.81,5.98,5.81,5.98,87572
2018-01-09,5.98,5.98,5.9,5.89,65140
2018-01-10,5.89,5.89,5.81,5.81,129610
2018-01-11,5.73,5.89,5.73,5.89,124350
2018-01-12,5.97,6.39,5.97,6.23,248610
2018-01-15,6.31,6.74,6.23,6.73,274880
2018-01-16,6.73,6.73,6.56,6.73,243400
2018-01-17,6.73,6.73,6.31,6.31,129214
2018-01-18,6.23,6.48,5.97,6.48,90566
2018-01-19,6.14,6.56,6.14,6.57,35800
2018-01-22,6.49,6.74,6.32,6.73,142980
2018-01-23,6.73,7.4,6.73,7.24,379790
2018-01-24,7.24,7.24,6.73,7.15,45818
2018-01-25,6.98,7.07,6.73,6.9,128143
2018-01-26,6.65,6.73,6.56,6.73,104100
2018-01-29,6.65,6.65,6.48,6.48,66680
2018-01-30,6.48,6.9,6.48,6.73,46800
2018-01-31,6.73,6.81,6.56,6.82,43930
2018-02-01,6.74,6.82,6.65,6.73,81900
2018-02-02,6.56,6.73,6.56,6.73,7200
2018-02-05,6.65,6.65,6.48,6.57,72270
2018-02-06,6.06,6.23,5.98,6.23,133960
2018-02-07,6.4,6.57,6.31,6.48,44530
2018-02-08,6.48,6.56,6.48,6.57,9320
