date,open,high,low,close,volume
2018-05-23,16.0,16.0,15.2,15.8,3950
2018-05-22,15.3,15.8,15.1,15.2,46930
2018-05-21,16.7,16.7,15.2,15.8,11500
2018-05-18,16.2,16.2,15.4,16.0,3590
2018-05-17,16.2,16.2,16.2,16.2,310
2018-05-16,15.35,16.3,15.25,16.3,58620
2018-05-15,15.2,16.35,15.2,16.35,2680
2018-05-14,15.3,15.75,15.0,15.75,13260
2018-05-11,15.3,16.0,15.2,15.2,2010
2018-05-10,15.5,16.1,15.5,16.0,11400
2018-05-09,14.6,15.15,14.6,15.15,11800
2018-05-08,15.2,15.2,14.2,14.2,80830
2018-05-07,15.5,16.05,15.2,15.2,11080
2018-05-04,16.15,16.15,15.0,15.0,22000
2018-05-03,16.45,16.45,15.1,15.1,510
2018-05-02,16.0,16.4,15.4,15.4,7680
2018-04-27,15.4,15.4,15.4,15.4,14910
2018-04-26,16.01,16.2,14.4,14.4,12130
2018-04-24,17.34,17.34,15.11,15.16,5630
2018-04-23,17.62,17.62,16.25,16.25,1770
2018-04-20,17.86,17.86,17.44,17.43,50
2018-04-19,18.19,18.19,16.3,17.53,20520
2018-04-18,17.81,17.81,17.48,17.48,60
2018-04-17,17.81,17.81,17.81,17.81,10
2018-04-16,17.05,17.05,17.05,17.05,3580
2018-04-13,16.86,17.05,16.86,17.05,1290
2018-04-12,17.48,17.48,17.05,17.05,60
2018-04-11,15.77,16.86,15.34,16.77,18370
2018-04-10,16.48,16.48,16.48,16.48,30
2018-04-09,15.54,16.67,15.54,16.67,1300
2018-04-06,16.67,16.67,16.58,16.58,220
2018-04-05,16.76,16.76,16.67,16.67,6250
2018-04-04,16.58,16.67,16.58,16.67,1200
2018-04-03,16.15,16.53,16.15,16.53,590
2018-04-02,16.1,16.1,16.01,16.1,12130
2018-03-30,16.48,16.48,16.1,16.1,6120
2018-03-29,16.58,16.58,16.11,16.1,6900
2018-03-28,17.06,17.06,16.58,16.58,1300
2018-03-27,16.86,17.33,16.86,17.34,8520
2018-03-26,17.05,17.05,17.05,17.05,800
2018-03-23,17.24,17.24,17.24,17.24,1800
2018-03-22,17.33,17.33,17.15,17.15,7250
2018-03-21,17.05,17.24,17.05,17.24,3360
2018-03-20,17.43,17.43,17.06,17.05,8770
2018-03-19,17.15,17.15,17.15,17.15,200
2018-03-16,17.81,17.81,17.72,17.72,6160
2018-03-15,17.53,17.86,17.53,17.72,19910
2018-03-13,17.52,17.67,17.52,17.53,12630
2018-03-12,17.15,17.43,17.15,17.43,7000
2018-03-09,17.06,17.15,17.06,17.15,1050
2018-03-08,17.53,17.53,17.53,17.53,10
2018-03-07,17.05,17.05,16.96,16.96,810
2018-03-06,17.24,17.24,16.96,16.96,3760
2018-03-05,17.25,17.53,17.06,17.24,14660
2018-03-02,17.81,17.81,17.24,17.72,370
2018-03-01,17.43,17.43,17.25,17.43,22050
2018-02-28,17.34,17.72,17.34,17.34,2110
2018-02-27,17.91,17.91,17.34,17.34,13280
2018-02-26,17.91,17.91,17.34,17.53,6390
2018-02-23,18.0,18.0,17.33,17.34,2570
2018-02-22,17.81,17.9,17.24,17.24,770
2018-02-21,18.0,18.0,17.25,17.9,2310
2018-02-13,17.9,17.9,17.14,17.53,126680
2018-02-12,18.0,18.0,17.05,17.05,9200
2018-02-09,17.81,17.81,17.05,17.05,147650
2018-02-08,17.91,17.91,17.06,17.86,113270
2018-02-07,17.53,17.91,17.53,17.53,114600
2018-02-06,17.53,18.05,16.35,17.53,151670
2018-02-05,18.14,18.14,17.53,17.53,101210
2018-02-02,17.72,17.9,17.62,17.86,70470
2018-02-01,17.91,17.91,17.81,17.81,45180
2018-01-31,18.0,18.0,17.91,18.0,122660
2018-01-30,18.0,18.71,18.0,18.24,29480
2018-01-29,18.09,18.33,17.05,18.0,56020
2018-01-26,18.19,18.19,18.0,18.0,57630
2018-01-25,18.42,18.42,18.0,18.0,50610
2018-01-22,18.28,18.42,18.28,18.28,18020
2018-01-19,18.0,18.28,18.0,18.28,13820
2018-01-18,18.19,18.19,17.72,18.0,24270
2018-01-17,18.05,18.29,17.91,18.19,58670
2018-01-16,18.28,18.47,17.43,18.43,45710
2018-01-15,18.47,18.56,18.47,18.47,18630
2018-01-12,18.48,18.48,18.15,18.47,8040
2018-01-11,18.05,18.43,18.0,18.43,11820
2018-01-10,18.75,18.75,18.09,18.38,9270
2018-01-09,18.14,19.04,18.1,18.28,34270
2018-01-08,18.28,18.28,17.71,18.19,9570
2018-01-05,17.53,18.29,17.53,18.14,15750
2018-01-04,17.53,17.81,17.53,17.72,12680
2018-01-03,17.34,17.72,17.34,17.53,23740
2018-01-02,17.53,18.0,17.34,17.34,4970
2017-12-29,17.34,17.53,17.34,17.53,910
2017-12-28,17.43,17.62,17.43,17.62,11300
2017-12-27,17.62,17.62,17.15,17.43,3810
2017-12-26,17.57,17.62,17.43,17.62,13750
2017-12-25,17.53,17.62,17.44,17.62,8650
2017-12-22,17.34,17.53,17.34,17.53,3080
2017-12-21,17.33,17.43,17.33,17.34,15780
2017-12-20,17.34,17.34,17.15,17.19,29770
2017-12-19,17.43,17.62,17.34,17.34,8810
2017-12-18,17.43,17.62,17.24,17.43,3000
2017-12-15,17.25,17.81,17.25,17.43,4680
2017-12-14,17.62,18.19,17.34,17.34,16030
2017-12-13,17.24,17.62,17.24,17.43,7150
2017-12-12,17.72,17.72,17.44,17.43,18290
2017-12-11,17.72,17.9,17.72,17.72,10780
2017-12-08,17.72,17.91,17.72,17.81,8700
2017-12-07,17.81,17.86,17.53,17.72,21800
2017-12-06,18.38,18.38,17.63,17.81,1390
2017-12-05,18.28,18.28,17.71,17.72,37120
2017-12-04,18.95,19.04,18.09,18.47,62290
2017-12-01,18.9,19.42,18.9,18.9,23530
2017-11-30,18.57,18.9,18.57,18.9,113840
2017-11-29,17.52,17.67,17.1,17.67,30260
2017-11-28,17.15,17.53,17.05,17.05,11320
2017-11-27,17.29,17.29,17.05,17.29,7670
2017-11-24,17.05,17.33,17.05,17.29,27600
2017-11-23,17.05,17.24,17.01,17.0,18600
2017-11-22,16.91,17.29,16.91,16.96,23900
2017-11-21,17.85,17.85,17.05,17.05,31620
2017-11-20,17.1,17.53,17.1,17.38,31910
2017-11-17,17.05,17.1,16.77,17.1,7390
2017-11-16,17.05,17.14,17.05,17.05,29880
2017-11-15,17.05,17.14,17.05,17.05,37240
2017-11-14,17.86,17.86,17.05,17.05,36920
2017-11-13,17.05,17.05,16.96,17.05,9690
2017-11-10,17.38,17.38,17.05,17.05,160
2017-11-09,17.05,17.05,16.96,17.05,2190
2017-11-08,17.05,17.05,16.86,16.96,29840
2017-11-07,16.86,17.43,16.86,17.05,8730
2017-11-06,16.96,17.34,16.87,16.86,32370
2017-11-03,16.96,16.96,16.68,16.96,10780
2017-11-02,16.87,17.43,16.58,16.96,32350
2017-11-01,17.34,17.34,16.96,16.96,39200
2017-10-31,17.53,17.62,16.77,17.34,55560
2017-10-30,17.52,17.81,17.52,17.53,23060
2017-10-27,18.0,18.09,17.72,18.09,7120
2017-10-26,18.0,18.0,17.67,18.0,39550
2017-10-25,18.23,18.23,18.0,18.0,9750
2017-10-24,17.71,18.0,17.57,17.95,18380
2017-10-23,18.0,18.0,17.53,17.57,46410
2017-10-20,18.0,18.09,18.0,18.0,10420
2017-10-19,18.28,18.28,18.0,18.0,16520
2017-10-18,18.0,18.28,17.86,18.09,43420
2017-10-17,18.0,18.47,18.0,18.0,14760
2017-10-16,17.81,18.85,17.81,18.0,39380
2017-10-13,17.99,17.99,17.81,17.81,5010
2017-10-12,17.81,18.0,17.81,17.9,5140
2017-10-11,18.0,18.09,17.9,17.95,10800
2017-10-10,18.1,18.1,18.1,18.09,100
2017-10-09,18.0,18.28,18.0,18.19,8280
2017-10-06,18.05,18.09,18.0,18.09,19090
2017-10-05,18.19,18.19,18.0,18.0,5060
2017-10-04,18.09,18.09,17.81,18.0,9420
2017-10-03,18.14,18.19,18.09,18.09,20130
2017-10-02,18.19,18.19,18.0,18.14,8930
2017-09-29,18.0,18.19,17.9,18.19,30850
2017-09-28,18.1,18.29,18.0,18.28,18290
2017-09-27,18.47,18.47,18.0,18.43,19150
2017-09-26,18.57,18.57,18.19,18.47,12720
2017-09-25,18.61,18.61,18.14,18.62,56530
2017-09-22,18.28,18.38,18.1,18.33,4140
2017-09-21,18.42,18.42,17.92,18.33,29290
2017-09-20,18.15,18.42,18.15,18.42,2940
2017-09-19,18.47,18.47,18.1,18.33,19290
2017-09-18,18.1,18.83,18.1,18.1,126900
2017-09-15,17.78,18.01,17.73,17.78,8360
2017-09-14,17.51,17.83,17.51,17.78,17140
2017-09-13,18.1,18.15,17.37,17.83,85300
2017-09-12,18.1,18.15,17.83,18.15,12050
2017-09-11,18.19,18.19,17.92,18.1,10640
2017-09-08,18.19,18.19,18.01,18.19,6290
2017-09-07,18.24,18.29,18.1,18.28,6420
2017-09-06,18.1,18.28,18.01,18.24,17830
2017-09-05,18.42,18.42,18.1,18.1,3000
2017-09-01,18.47,18.47,18.1,18.42,6910
2017-08-31,18.51,18.51,18.15,18.42,9280
2017-08-30,18.37,18.65,18.01,18.01,3240
2017-08-29,18.65,18.65,18.28,18.28,15340
2017-08-28,18.88,18.88,18.28,18.65,24980
2017-08-25,18.56,18.93,18.38,18.74,38500
2017-08-24,18.88,19.2,18.56,18.79,40980
2017-08-23,19.02,19.2,18.29,19.06,16680
2017-08-22,19.57,19.57,19.02,19.2,67560
2017-08-21,18.74,19.83,18.74,19.02,94020
2017-08-18,18.55,18.6,18.37,18.6,30830
2017-08-17,18.47,18.6,18.42,18.6,4770
2017-08-16,18.74,18.74,18.47,18.65,22170
2017-08-15,18.75,18.75,18.52,18.65,30560
2017-08-14,18.47,18.74,18.38,18.38,2710
2017-08-11,18.37,18.83,18.37,18.56,12210
2017-08-10,18.65,18.83,18.47,18.74,5330
2017-08-09,18.74,18.92,18.47,18.65,27030
2017-08-08,18.74,18.92,18.56,18.65,46330
2017-08-07,18.47,18.74,18.33,18.74,107560
2017-08-04,18.74,18.74,18.47,18.74,18680
2017-08-03,18.92,18.92,18.55,18.74,6550
2017-08-02,18.74,18.92,18.65,18.92,42880
2017-08-01,18.65,18.83,18.56,18.65,37680
2017-07-31,18.56,18.74,18.29,18.74,66800
2017-07-28,18.38,18.56,18.38,18.56,50
2017-07-27,18.7,18.84,18.56,18.56,4630
2017-07-26,18.88,19.02,18.65,18.7,13560
2017-07-25,19.02,19.11,18.74,18.88,20100
2017-07-24,18.84,19.11,18.65,18.65,27620
2017-07-21,19.2,19.38,18.46,18.47,17630
2017-07-20,18.28,18.46,18.01,18.19,17010
2017-07-19,18.38,18.38,18.19,18.28,16000
2017-07-18,18.65,18.65,18.19,18.65,13020
2017-07-17,18.75,18.84,18.47,18.65,10140
2017-07-14,18.7,18.84,18.52,18.7,6730
2017-07-13,18.19,18.74,18.19,18.7,81100
2017-07-12,17.83,18.15,17.83,17.92,15930
2017-07-11,17.01,17.92,17.01,17.83,3000
2017-07-10,17.83,18.06,17.83,17.83,34920
2017-07-07,17.82,18.01,17.73,17.83,16470
2017-07-06,18.01,18.1,17.83,17.96,23160
2017-07-05,18.19,18.19,17.78,18.1,9170
2017-07-04,18.01,18.19,17.87,18.19,16520
2017-07-03,17.92,18.19,17.92,18.19,15890
2017-06-30,17.83,18.29,17.83,18.19,2490
2017-06-29,18.28,18.28,17.73,18.15,5020
2017-06-28,17.83,18.65,17.83,18.28,37230
2017-06-27,17.92,18.56,17.74,17.92,9680
2017-06-26,18.65,18.65,18.28,18.56,3120
2017-06-23,17.65,18.29,17.65,18.28,9910
2017-06-22,18.19,18.19,17.83,17.83,25510
2017-06-21,18.42,18.42,17.83,18.33,8180
2017-06-20,18.38,18.56,18.38,18.56,4120
2017-06-19,19.17,19.17,17.71,18.56,17740
2017-06-16,16.62,16.8,16.56,16.8,35370
2017-06-15,16.86,16.86,16.56,16.62,6090
2017-06-14,16.86,16.86,16.62,16.74,9640
2017-06-13,16.92,16.92,16.49,16.8,13450
2017-06-12,16.87,16.9,16.72,16.8,15860
2017-06-09,16.72,16.93,16.72,16.9,18260
2017-06-08,16.96,16.96,16.87,16.87,11690
2017-06-07,16.99,17.11,16.93,16.99,35730
2017-06-06,16.99,17.05,16.8,16.99,5960
2017-06-05,16.87,17.05,16.87,17.05,11310
2017-06-02,17.11,17.11,16.8,16.87,1710
2017-06-01,17.05,17.14,16.8,16.8,12160
2017-05-31,16.87,17.05,16.69,17.05,16560
2017-05-30,17.24,17.24,16.68,16.87,41630
2017-05-29,17.42,17.42,16.99,16.99,16050
2017-05-26,16.83,17.42,16.8,17.36,33070
2017-05-25,16.74,16.77,16.49,16.77,26500
2017-05-24,17.17,17.23,16.74,16.74,19400
2017-05-23,17.41,17.41,17.11,17.11,5200
2017-05-22,16.62,17.42,16.62,17.23,27600
2017-05-19,16.38,16.62,16.38,16.62,50330
2017-05-18,16.53,16.62,16.25,16.53,70790
2017-05-17,16.5,16.59,16.16,16.53,32150
2017-05-16,16.62,16.62,16.31,16.62,32910
2017-05-15,16.87,16.87,16.62,16.8,27810
2017-05-12,16.74,16.74,16.31,16.62,73280
2017-05-11,16.93,16.93,16.56,16.8,48210
2017-05-10,16.77,16.77,16.62,16.62,17110
2017-05-09,16.62,17.05,16.62,17.05,11270
2017-05-08,16.8,16.8,16.49,16.68,3710
2017-05-05,16.49,16.8,16.49,16.74,3960
2017-05-04,16.99,16.99,16.44,16.8,16030
2017-05-03,16.67,16.79,16.26,16.44,17560
2017-04-28,16.5,16.79,16.5,16.73,5040
2017-04-27,16.79,16.97,16.61,16.97,20280
2017-04-26,16.85,16.85,16.23,16.85,8620
2017-04-25,16.79,16.79,16.73,16.73,60
2017-04-24,16.23,16.79,16.23,16.44,5130
2017-04-21,16.55,16.91,16.55,16.85,1830
2017-04-20,17.02,17.02,16.61,16.79,1690
2017-04-19,17.14,17.14,17.02,17.02,5020
2017-04-18,16.03,17.09,15.97,17.08,27040
2017-04-17,16.2,16.73,16.14,16.32,3380
2017-04-14,16.49,16.49,16.02,16.2,3120
2017-04-13,16.61,16.61,16.26,16.55,1160
2017-04-12,17.31,17.31,16.08,16.08,9770
2017-04-11,16.08,16.49,16.08,16.49,34760
2017-04-10,16.79,16.79,16.02,16.02,3860
2017-04-07,16.49,16.85,16.49,16.79,1910
2017-04-05,16.5,16.73,16.44,16.73,16090
2017-04-04,17.08,17.37,16.43,16.44,55640
2017-04-03,18.32,18.32,17.14,17.55,42910
2017-03-31,18.38,18.38,18.26,18.26,4270
2017-03-30,18.53,18.53,18.38,18.38,9230
2017-03-29,18.5,18.53,18.44,18.53,4220
2017-03-28,18.73,18.73,18.26,18.38,8900
2017-03-27,18.71,18.74,18.38,18.73,2750
2017-03-24,18.44,18.5,18.15,18.5,2340
2017-03-23,18.44,18.56,18.38,18.5,33240
2017-03-22,18.67,18.73,18.55,18.56,42440
2017-03-21,19.15,19.15,18.62,18.67,21720
2017-03-20,19.38,19.38,18.73,19.09,7500
2017-03-17,19.17,19.38,18.73,18.73,53260
2017-03-16,18.56,19.44,18.56,19.44,119230
2017-03-15,18.56,19.62,18.38,18.5,48290
2017-03-14,18.85,18.85,18.38,18.5,9940
2017-03-13,18.73,18.73,18.44,18.56,15240
2017-03-10,18.85,18.85,18.73,18.73,6670
2017-03-09,18.91,19.44,18.73,18.73,10200
2017-03-08,18.14,19.32,18.14,18.85,31920
2017-03-07,20.56,20.56,18.65,18.64,119810
2017-03-06,20.62,20.62,19.91,20.03,16220
2017-03-03,20.26,20.26,20.03,20.03,29670
2017-03-02,19.85,20.85,19.85,19.91,7240
2017-03-01,20.32,20.62,19.91,20.5,21450
2017-02-28,19.79,20.61,19.79,19.91,13700
2017-02-27,19.97,19.97,19.62,19.79,7330
2017-02-24,19.55,20.14,19.55,19.62,50090
2017-02-23,20.44,20.44,19.62,20.29,4750
2017-02-22,20.68,20.97,20.5,20.5,49080
2017-02-21,20.62,21.09,20.62,20.62,25950
2017-02-20,20.03,21.51,20.03,20.62,259230
2017-02-17,20.02,20.26,19.44,20.21,62200
2017-02-16,20.38,20.38,20.03,20.26,5790
2017-02-15,19.44,20.62,19.15,20.38,108270
2017-02-14,18.67,19.73,18.55,19.44,90250
2017-02-13,18.85,18.85,18.32,18.61,36590
2017-02-10,18.24,18.85,17.97,18.79,112240
2017-02-09,18.26,18.44,17.38,17.97,54850
2017-02-08,17.2,18.53,17.2,17.67,38890
2017-02-07,17.56,17.68,17.2,17.38,39310
2017-02-06,17.5,17.5,17.44,17.44,410
2017-02-03,17.56,17.68,17.15,17.44,25160
2017-02-02,17.67,17.67,17.44,17.44,7800
2017-01-25,17.55,17.9,17.37,17.91,4250
2017-01-24,17.38,18.02,17.26,17.55,20140
2017-01-23,17.08,17.2,17.08,17.2,1290
2017-01-20,17.08,17.23,17.08,17.23,5010
2017-01-19,17.32,17.32,17.32,17.32,10
2017-01-18,16.84,17.58,16.2,16.79,11870
2017-01-17,16.85,17.09,16.5,17.02,10300
2017-01-16,16.85,16.85,16.85,16.85,2080
2017-01-13,17.08,17.08,16.84,16.85,3810
2017-01-12,17.67,17.67,16.67,17.08,5970
2017-01-11,17.38,17.38,16.91,17.26,140
2017-01-10,17.2,17.37,16.78,16.79,2930
2017-01-09,17.67,17.67,17.56,17.55,7030
2017-01-06,17.08,17.61,17.08,17.32,35920
2017-01-05,16.14,16.49,16.14,16.46,6830
2017-01-04,16.31,16.31,15.9,15.9,4570
2017-01-03,16.44,16.44,15.91,15.9,1200
2016-12-29,16.44,16.44,15.91,16.2,3420
2016-12-28,15.85,16.44,15.85,16.44,6400
2016-12-27,16.17,16.17,15.14,15.85,6540
2016-12-26,16.31,16.31,15.52,15.61,870
2016-12-23,15.49,15.67,15.32,15.49,4490
2016-12-22,15.31,15.73,15.26,15.73,19390
2016-12-21,15.34,15.55,15.31,15.55,4710
2016-12-20,15.49,15.64,15.49,15.55,7510
2016-12-19,15.32,15.61,15.32,15.61,4410
2016-12-16,15.9,15.9,15.31,15.79,5930
2016-12-15,15.32,15.61,15.32,15.49,10570
2016-12-14,15.32,15.91,15.32,15.32,19090
2016-12-13,15.32,15.38,15.14,15.32,1440
2016-12-12,15.79,15.79,15.44,15.79,2110
2016-12-09,16.17,16.17,15.31,15.79,23520
2016-12-08,15.58,15.58,15.14,15.55,10050
2016-12-07,15.5,16.29,15.14,15.14,54050
2016-12-06,16.2,16.2,15.32,15.32,47540
2016-12-05,16.32,16.32,15.91,16.23,8930
2016-12-02,16.09,16.35,16.03,16.32,38220
2016-12-01,16.67,16.67,15.67,16.38,10000
2016-11-30,15.91,16.2,15.91,16.2,4000
2016-11-29,15.91,16.5,15.79,16.2,7230
2016-11-28,16.37,16.37,15.9,16.26,18780
2016-11-25,16.79,16.79,16.37,16.49,9180
2016-11-24,16.55,16.55,16.31,16.55,6140
2016-11-23,16.85,16.85,16.4,16.55,11090
2016-11-22,16.38,16.62,16.26,16.61,6940
2016-11-21,16.61,16.61,16.38,16.38,4750
2016-11-18,16.67,16.76,16.46,16.7,8260
2016-11-17,16.49,16.73,16.49,16.67,3630
2016-11-16,17.02,17.02,16.49,16.49,4030
2016-11-15,16.44,16.79,16.44,16.55,24430
2016-11-14,16.31,16.55,16.2,16.38,22170
2016-11-11,16.61,17.02,16.49,16.52,28190
2016-11-10,16.5,17.15,16.5,16.64,5380
2016-11-09,17.02,17.08,16.31,16.91,14060
2016-11-08,17.55,17.55,16.73,17.08,19360
2016-11-07,17.2,17.38,17.2,17.26,5820
2016-11-04,16.61,17.55,16.61,17.2,110220
2016-11-03,16.85,17.03,15.79,16.61,48120
2016-11-02,16.78,16.84,16.49,16.85,8730
2016-11-01,17.08,17.08,16.67,17.02,5130
2016-10-31,16.78,17.2,16.49,17.14,35410
2016-10-28,16.46,16.78,16.46,16.49,5600
2016-10-26,16.49,16.49,16.37,16.49,920
2016-10-25,16.61,16.61,16.61,16.61,20
2016-10-24,16.67,16.67,16.67,16.67,30
2016-10-21,16.44,16.73,16.38,16.73,2110
2016-10-20,16.38,16.85,16.38,16.73,110
2016-10-19,16.38,16.67,16.38,16.67,2670
2016-10-18,16.56,16.67,16.56,16.67,5120
2016-10-17,16.79,16.85,16.79,16.85,5040
2016-10-14,16.79,16.84,16.61,16.85,7730
2016-10-13,16.38,16.55,16.38,16.55,3050
2016-10-12,16.61,16.61,16.38,16.44,11110
2016-10-11,16.35,16.73,16.35,16.55,1680
2016-10-10,16.61,16.61,16.32,16.44,9550
2016-10-07,16.26,16.72,16.21,16.72,6600
2016-10-06,16.9,16.9,16.67,16.78,8520
2016-10-05,16.61,17.29,16.61,16.9,48020
2016-10-04,16.04,17.18,16.04,16.72,57360
2016-10-03,16.21,16.38,16.04,16.38,19640
2016-09-30,16.1,16.5,16.1,16.21,22950
2016-09-29,16.1,16.1,16.04,16.04,5800
2016-09-28,16.15,16.27,15.87,16.21,20010
2016-09-27,16.04,16.52,15.69,16.21,28300
2016-09-26,16.38,16.38,16.38,16.38,2000
2016-09-23,16.1,16.44,16.04,16.44,7680
2016-09-22,16.56,16.56,16.21,16.44,9500
2016-09-21,16.24,16.61,16.21,16.5,46110
2016-09-20,16.24,16.24,15.75,16.24,3270
2016-09-19,16.29,16.44,15.81,16.27,29620
2016-09-16,15.84,16.58,15.84,16.58,16310
2016-09-15,16.32,16.61,16.04,16.61,27920
2016-09-14,16.38,16.61,16.38,16.61,4780
2016-09-13,16.61,16.67,16.38,16.61,4910
2016-09-12,17.13,17.13,16.61,16.61,7670
2016-09-09,16.96,17.07,16.9,17.07,14760
2016-09-08,17.18,17.18,16.9,17.07,18600
2016-09-07,17.18,17.18,16.67,17.07,41990
2016-09-06,17.02,17.13,17.02,17.07,3740
