date,open,high,low,close,volume
2014-04-11,,,,,0
2014-04-10,,,,,0
2014-04-08,,,,,0
2014-04-07,,,,,0
2014-04-04,10.86,10.86,10.86,10.86,10000
2014-04-03,,,,,0
2014-04-02,10.86,10.86,10.86,10.86,10
2014-04-01,,,,,0
2014-03-31,,,,,0
2014-03-28,11.13,11.58,11.13,11.58,1320
2014-03-27,10.86,10.86,10.86,10.86,880
2014-03-26,10.49,10.67,10.49,10.68,1010
2014-03-25,,,,,0
2014-03-24,,,,,0
2014-03-21,,,,,0
2014-03-20,,,,,0
2014-03-19,,,,,0
2014-03-18,,,,,0
2014-03-17,10.49,10.49,10.49,10.49,50
2014-03-14,,,,,0
2014-03-13,9.87,9.87,9.87,9.86,110
2014-03-12,10.59,10.59,10.59,10.59,120
2014-03-11,,,,,0
2014-03-10,,,,,0
2014-03-07,,,,,0
2014-03-06,,,,,0
2014-03-05,,,,,0
2014-03-04,,,,,0
2014-03-03,,,,,0
2014-02-28,,,,,0
2014-02-27,11.31,11.31,11.31,11.31,900
2014-02-26,,,,,0
2014-02-25,,,,,0
2014-02-24,,,,,0
2014-02-21,,,,,0
2014-02-20,10.86,10.86,10.86,10.86,10
2014-02-19,,,,,0
2014-02-18,,,,,0
2014-02-17,,,,,0
2014-02-14,,,,,0
2014-02-13,11.58,11.58,11.58,11.58,38510
2014-02-12,,,,,0
2014-02-11,,,,,0
2014-02-10,,,,,0
2014-02-07,,,,,0
2014-02-06,,,,,0
2014-01-27,,,,,0
2014-01-24,,,,,0
2014-01-23,,,,,0
2014-01-22,,,,,0
2014-01-21,,,,,0
2014-01-20,,,,,0
2014-01-17,,,,,0
2014-01-16,,,,,0
2014-01-15,,,,,0
2014-01-14,,,,,0
2014-01-13,10.86,10.86,10.86,10.86,10
2014-01-10,,,,,0
2014-01-09,10.59,10.59,10.59,10.59,10
2014-01-08,,,,,0
2014-01-07,10.32,11.31,10.32,11.31,3740
2014-01-06,,,,,0
2014-01-03,,,,,0
2014-01-02,,,,,0
2013-12-31,,,,,0
2013-12-30,,,,,0
2013-12-27,,,,,0
2013-12-26,11.04,11.04,10.95,11.04,650
2013-12-25,,,,,0
2013-12-24,,,,,0
2013-12-23,,,,,0
2013-12-20,11.31,11.31,10.86,10.86,6540
2013-12-19,11.31,11.31,10.86,10.86,4550
2013-12-18,10.76,10.76,10.76,10.77,10
2013-12-17,10.13,10.13,10.13,10.13,610
2013-12-16,9.5,9.5,9.5,9.5,30
2013-12-13,10.14,10.14,10.14,10.13,80
2013-12-12,10.59,10.59,10.59,10.59,60
2013-12-11,12.66,12.66,11.13,11.13,1300
2013-12-10,11.22,11.94,10.77,11.94,980
2013-12-09,11.21,11.21,11.21,11.22,50
2013-12-06,10.49,10.49,10.49,10.49,20
2013-12-05,11.21,11.21,9.86,9.86,520
2013-12-04,10.49,10.49,10.49,10.49,1990
2013-12-03,10.4,10.4,9.86,9.86,50
2013-12-02,10.22,10.4,10.22,10.4,33200
2013-11-29,11.21,11.21,9.77,9.77,55040
2013-11-28,9.86,10.49,9.23,10.49,4360
2013-11-27,9.96,9.96,9.87,9.86,870
2013-11-26,10.59,10.59,10.59,10.59,1130
2013-11-25,10.32,11.31,10.32,11.31,7810
2013-11-22,11.22,11.22,11.04,11.04,1890
2013-11-21,11.86,11.86,11.86,11.85,200
2013-11-20,,,,,0
2013-11-19,,,,,0
2013-11-18,,,,,0
2013-11-15,,,,,0
2013-11-14,,,,,0
2013-11-13,,,,,0
2013-11-12,,,,,0
2013-11-11,,,,,0
2013-11-08,,,,,0
2013-11-07,,,,,0
2013-11-06,12.67,12.67,12.67,12.67,10
2013-11-05,,,,,0
2013-11-04,,,,,0
2013-11-01,,,,,0
2013-10-31,,,,,0
2013-10-30,,,,,0
2013-10-29,,,,,0
2013-10-28,,,,,0
2013-10-25,,,,,0
2013-10-24,11.94,12.75,11.94,12.76,5040
2013-10-23,11.94,11.94,10.5,11.94,1110
2013-10-22,11.21,11.21,11.21,11.22,90
2013-10-21,10.5,10.5,10.5,10.49,10
2013-10-18,,,,,0
2013-10-17,,,,,0
2013-10-16,,,,,0
2013-10-15,,,,,0
2013-10-14,,,,,0
2013-10-11,,,,,0
2013-10-10,,,,,0
2013-10-09,,,,,0
2013-10-08,,,,,0
2013-10-07,11.22,11.22,11.22,11.22,10
2013-10-04,11.94,11.94,11.94,11.94,10
2013-10-03,,,,,0
2013-10-02,11.85,11.94,11.85,11.94,20
2013-10-01,,,,,0
2013-09-30,12.03,12.03,11.94,11.94,20
2013-09-27,,,,,0
2013-09-26,12.03,12.03,12.03,12.03,10
2013-09-25,,,,,0
2013-09-24,12.57,12.57,11.4,11.4,20
2013-09-23,,,,,0
2013-09-20,11.76,11.76,11.76,11.76,20
2013-09-19,10.95,11.67,10.95,11.67,210
2013-09-18,10.94,10.94,10.94,10.95,20
2013-09-17,10.31,10.31,10.31,10.31,10
2013-09-16,9.5,9.68,9.05,9.68,6660
2013-09-13,9.05,9.05,9.05,9.05,50
2013-09-12,9.04,9.04,9.04,9.05,20
2013-09-11,8.59,8.59,8.59,8.59,10
2013-09-10,8.32,8.32,8.32,8.32,10
2013-09-09,,,,,0
2013-09-06,,,,,0
2013-09-05,7.78,7.78,7.78,7.78,1000
2013-09-04,,,,,0
2013-09-03,,,,,0
2013-08-30,,,,,0
2013-08-29,,,,,0
2013-08-28,,,,,0
2013-08-27,,,,,0
2013-08-26,,,,,0
2013-08-23,,,,,0
2013-08-22,,,,,0
2013-08-21,,,,,0
2013-08-20,,,,,0
2013-08-19,,,,,0
2013-08-16,,,,,0
2013-08-15,,,,,0
2013-08-14,,,,,0
2013-08-13,,,,,0
2013-08-12,,,,,0
2013-08-09,,,,,0
2013-08-08,,,,,0
2013-08-07,7.78,7.78,7.78,7.78,100
2013-08-06,,,,,0
2013-08-05,,,,,0
2013-08-02,,,,,0
2013-08-01,,,,,0
2013-07-31,,,,,0
2013-07-30,,,,,0
2013-07-29,,,,,0
2013-07-26,,,,,0
2013-07-25,,,,,0
2013-07-24,,,,,0
2013-07-23,,,,,0
2013-07-22,7.78,7.78,7.78,7.78,80
2013-07-19,,,,,0
2013-07-18,7.78,7.78,7.78,7.78,400
2013-07-17,,,,,0
2013-07-16,,,,,0
2013-07-15,,,,,0
2013-07-12,,,,,0
2013-07-11,,,,,0
2013-07-10,,,,,0
2013-07-09,,,,,0
2013-07-08,,,,,0
2013-07-05,8.33,8.33,8.33,8.32,10
2013-07-04,,,,,0
2013-07-03,,,,,0
2013-07-02,8.87,8.87,8.87,8.87,10
2013-07-01,9.5,9.5,9.5,9.5,10
2013-06-28,,,,,0
2013-06-27,,,,,0
2013-06-26,,,,,0
2013-06-25,10.13,10.13,10.13,10.13,10
2013-06-24,,,,,0
2013-06-21,8.51,9.5,8.51,9.5,20
2013-06-20,,,,,0
2013-06-19,9.13,9.13,9.13,9.14,10
2013-06-18,8.59,8.59,8.59,8.59,10
2013-06-17,,,,,0
2013-06-14,,,,,0
2013-06-13,,,,,0
2013-06-12,8.05,8.05,8.05,8.05,5670
2013-06-11,7.6,7.6,7.6,7.6,50
2013-06-10,,,,,0
2013-06-07,,,,,0
2013-06-06,,,,,0
2013-06-05,,,,,0
2013-06-04,,,,,0
2013-06-03,,,,,0
2013-05-31,,,,,0
2013-05-30,,,,,0
2013-05-29,8.14,8.14,8.14,8.14,50
2013-05-28,,,,,0
2013-05-27,,,,,0
2013-05-24,,,,,0
2013-05-23,,,,,0
2013-05-22,,,,,0
2013-05-21,,,,,0
2013-05-20,,,,,0
2013-05-17,,,,,0
2013-05-16,,,,,0
2013-05-15,,,,,0
2013-05-14,,,,,0
2013-05-13,,,,,0
2013-05-10,,,,,0
2013-05-09,,,,,0
2013-05-08,,,,,0
2013-05-07,,,,,0
2013-05-06,,,,,0
2013-05-03,,,,,0
2013-05-02,8.14,8.14,8.14,8.14,1110
2013-04-26,,,,,0
2013-04-25,,,,,0
2013-04-24,,,,,0
2013-04-23,,,,,0
2013-04-22,9.23,9.23,8.15,8.14,1000
2013-04-18,,,,,0
2013-04-17,,,,,0
2013-04-16,,,,,0
2013-04-15,,,,,0
2013-04-12,,,,,0
2013-04-11,8.68,8.68,8.68,8.69,100
2013-04-10,7.87,8.14,7.87,8.14,3100
2013-04-09,,,,,0
2013-04-08,,,,,0
2013-04-05,,,,,0
2013-04-04,,,,,0
2013-04-03,7.69,7.69,7.69,7.69,100
2013-04-02,,,,,0
2013-04-01,,,,,0
2013-03-29,,,,,0
2013-03-28,,,,,0
2013-03-27,,,,,0
2013-03-26,,,,,0
2013-03-25,,,,,0
2013-03-22,7.6,7.6,7.6,7.6,10
2013-03-21,,,,,0
2013-03-20,,,,,0
2013-03-19,7.42,7.42,7.42,7.42,20
2013-03-18,,,,,0
2013-03-15,,,,,0
2013-03-14,,,,,0
2013-03-13,7.33,7.33,7.33,7.33,100
2013-03-12,,,,,0
2013-03-11,,,,,0
2013-03-08,,,,,0
2013-03-07,7.33,7.33,7.33,7.33,100
2013-03-06,,,,,0
2013-03-05,,,,,0
2013-03-04,,,,,0
2013-03-01,,,,,0
2013-02-28,,,,,0
2013-02-27,,,,,0
2013-02-26,,,,,0
2013-02-25,7.24,7.24,7.24,7.24,10
2013-02-22,,,,,0
2013-02-21,,,,,0
2013-02-20,6.79,6.79,6.79,6.79,100
2013-02-19,6.78,6.78,6.78,6.79,100
2013-02-18,,,,,0
2013-02-08,,,,,0
2013-02-07,6.42,6.42,6.42,6.42,100
2013-02-06,,,,,0
2013-02-05,,,,,0
2013-02-04,,,,,0
2013-02-01,,,,,0
2013-01-31,,,,,0
2013-01-30,,,,,0
2013-01-29,,,,,0
2013-01-28,,,,,0
2013-01-25,,,,,0
2013-01-24,6.25,6.25,6.25,6.24,100
2013-01-23,6.7,6.7,6.7,6.7,100
2013-01-22,7.15,7.15,7.15,7.15,480
2013-01-21,7.6,7.6,7.6,7.6,100
2013-01-18,,,,,0
2013-01-17,8.41,8.41,8.14,8.14,7000
2013-01-16,,,,,0
2013-01-15,,,,,0
2013-01-14,,,,,0
2013-01-11,,,,,0
2013-01-10,,,,,0
2013-01-09,,,,,0
2013-01-08,,,,,0
2013-01-07,,,,,0
2013-01-04,,,,,0
2013-01-03,,,,,0
2013-01-02,,,,,0
2012-12-28,,,,,0
2012-12-27,,,,,0
2012-12-26,,,,,0
2012-12-25,,,,,0
2012-12-24,,,,,0
2012-12-21,,,,,0
2012-12-20,,,,,0
2012-12-19,,,,,0
2012-12-18,,,,,0
2012-12-17,,,,,0
2012-12-14,,,,,0
2012-12-13,,,,,0
2012-12-12,,,,,0
2012-12-11,8.42,8.42,8.42,8.41,10
2012-12-10,,,,,0
2012-12-07,,,,,0
2012-12-06,,,,,0
2012-12-05,,,,,0
2012-12-04,,,,,0
2012-12-03,,,,,0
2012-11-30,,,,,0
2012-11-29,,,,,0
2012-11-28,,,,,0
2012-11-27,,,,,0
2012-11-26,,,,,0
2012-11-23,,,,,0
2012-11-22,,,,,0
2012-11-21,,,,,0
2012-11-20,,,,,0
2012-11-19,,,,,0
2012-11-16,,,,,0
2012-11-15,,,,,0
2012-11-14,,,,,0
2012-11-13,,,,,0
2012-11-12,,,,,0
2012-11-09,,,,,0
2012-11-08,,,,,0
2012-11-07,,,,,0
2012-11-06,,,,,0
2012-11-05,8.15,8.15,8.15,8.14,200
2012-11-02,,,,,0
2012-11-01,,,,,0
2012-10-31,,,,,0
2012-10-30,,,,,0
2012-10-29,,,,,0
2012-10-26,,,,,0
2012-10-25,,,,,0
2012-10-24,,,,,0
2012-10-23,,,,,0
2012-10-22,,,,,0
2012-10-19,,,,,0
2012-10-18,,,,,0
2012-10-17,,,,,0
2012-10-16,,,,,0
2012-10-15,,,,,0
2012-10-12,,,,,0
2012-10-11,,,,,0
2012-10-10,,,,,0
2012-10-09,,,,,0
2012-10-08,,,,,0
2012-10-05,,,,,0
2012-10-04,,,,,0
2012-10-03,,,,,0
2012-10-02,,,,,0
2012-10-01,,,,,0
2012-09-28,8.39,8.39,8.39,8.39,300
2012-09-27,,,,,0
2012-09-26,,,,,0
2012-09-25,,,,,0
2012-09-24,,,,,0
2012-09-21,,,,,0
2012-09-20,,,,,0
2012-09-19,,,,,0
2012-09-18,,,,,0
2012-09-17,8.47,8.47,8.39,8.39,8200
2012-09-14,8.46,8.46,8.46,8.47,13240
2012-09-13,,,,,0
2012-09-12,,,,,0
2012-09-11,,,,,0
2012-09-10,8.22,8.22,8.22,8.22,60
2012-09-07,7.98,7.98,7.98,7.98,10
2012-09-06,,,,,0
2012-09-05,,,,,0
2012-09-04,,,,,0
2012-08-31,,,,,0
2012-08-30,,,,,0
2012-08-29,,,,,0
2012-08-28,7.82,7.82,7.74,7.74,11220
2012-08-27,7.74,7.74,7.74,7.74,4540
2012-08-24,,,,,0
2012-08-23,,,,,0
2012-08-22,,,,,0
2012-08-21,,,,,0
2012-08-20,,,,,0
2012-08-17,7.98,7.98,7.98,7.98,780
2012-08-16,,,,,0
2012-08-15,,,,,0
2012-08-14,,,,,0
2012-08-13,,,,,0
2012-08-10,,,,,0
2012-08-09,8.14,8.14,8.14,8.14,10000
2012-08-08,8.23,8.23,8.14,8.14,15000
2012-08-07,,,,,0
2012-08-06,,,,,0
2012-08-03,,,,,0
2012-08-02,,,,,0
2012-08-01,,,,,0
2012-07-31,,,,,0
2012-07-30,,,,,0
2012-07-27,,,,,0
2012-07-26,,,,,0
2012-07-25,,,,,0
2012-07-24,,,,,0
2012-07-23,,,,,0
2012-07-20,,,,,0
2012-07-19,,,,,0
2012-07-18,,,,,0
2012-07-17,,,,,0
2012-07-16,,,,,0
2012-07-13,,,,,0
2012-07-12,,,,,0
2012-07-11,,,,,0
2012-07-10,,,,,0
2012-07-09,8.47,8.47,8.47,8.47,58910
2012-07-06,,,,,0
2012-07-05,8.39,8.39,8.39,8.39,50
2012-07-04,,,,,0
2012-07-03,,,,,0
2012-07-02,,,,,0
2012-06-29,8.63,8.63,8.63,8.63,100
2012-06-28,,,,,0
2012-06-27,,,,,0
2012-06-26,,,,,0
2012-06-25,,,,,0
2012-06-22,,,,,0
2012-06-21,,,,,0
2012-06-20,,,,,0
2012-06-19,,,,,0
2012-06-18,,,,,0
2012-06-15,,,,,0
2012-06-14,,,,,0
2012-06-13,,,,,0
2012-06-12,9.03,9.03,9.03,9.04,1000
2012-06-11,,,,,0
2012-06-08,,,,,0
2012-06-07,,,,,0
2012-06-06,9.36,9.36,9.36,9.36,50
2012-06-05,,,,,0
2012-06-04,,,,,0
2012-06-01,,,,,0
2012-05-31,,,,,0
2012-05-30,,,,,0
2012-05-29,,,,,0
2012-05-28,,,,,0
2012-05-25,,,,,0
2012-05-24,,,,,0
2012-05-23,,,,,0
2012-05-22,,,,,0
2012-05-21,,,,,0
2012-05-18,9.77,9.77,9.77,9.77,210
2012-05-17,9.77,9.77,9.77,9.77,570
2012-05-16,,,,,0
2012-05-15,8.87,9.61,8.87,9.61,410
2012-05-14,,,,,0
2012-05-11,9.2,9.2,9.2,9.2,100
2012-05-10,9.53,9.53,9.53,9.53,320
2012-05-09,9.12,9.12,9.12,9.12,150
2012-05-08,,,,,0
2012-05-07,8.72,8.72,8.72,8.71,110
2012-05-04,8.22,8.31,8.22,8.31,1240
2012-05-03,,,,,0
2012-05-02,7.98,7.98,7.98,7.98,460
2012-04-27,,,,,0
2012-04-26,,,,,0
2012-04-25,7.65,7.65,7.65,7.65,70
2012-04-24,7.98,7.98,7.98,7.98,140
2012-04-23,,,,,0
2012-04-20,8.39,8.39,8.39,8.39,210
2012-04-19,8.39,8.39,8.3,8.31,100
2012-04-18,,,,,0
2012-04-17,8.63,8.63,8.06,8.63,500
2012-04-16,7.9,8.23,7.9,8.22,620
2012-04-13,7.9,7.9,7.9,7.9,1000
2012-04-12,7.9,7.9,7.9,7.9,10
2012-04-11,7.57,7.57,7.57,7.57,10
2012-04-10,,,,,0
2012-04-09,,,,,0
2012-04-06,7.81,7.9,7.73,7.9,2090
2012-04-05,8.14,8.14,8.14,8.14,10
2012-04-04,8.14,8.14,8.14,8.14,950
2012-04-03,7.9,8.15,7.9,8.14,110
2012-03-30,,,,,0
2012-03-29,,,,,0
2012-03-28,,,,,0
2012-03-27,8.3,8.3,8.3,8.31,10
2012-03-26,9.53,9.53,8.71,8.71,3830
2012-03-23,9.12,9.12,9.12,9.12,910
2012-03-22,9.53,9.53,9.53,9.53,1260
2012-03-21,10.01,10.01,10.01,10.02,60
2012-03-20,10.51,10.51,10.51,10.5,10
2012-03-19,,,,,0
2012-03-16,,,,,0
2012-03-15,,,,,0
2012-03-14,,,,,0
2012-03-13,,,,,0
2012-03-12,10.99,10.99,10.99,10.99,10
2012-03-09,,,,,0
2012-03-08,,,,,0
2012-03-07,,,,,0
2012-03-06,,,,,0
2012-03-05,,,,,0
2012-03-02,,,,,0
2012-03-01,,,,,0
2012-02-29,11.52,11.52,11.52,11.52,100
2012-02-28,11.52,11.52,11.52,11.52,10
2012-02-27,,,,,0
2012-02-24,,,,,0
2012-02-23,,,,,0
2012-02-22,11.06,11.06,11.06,11.07,10
2012-02-21,,,,,0
2012-02-20,,,,,0
2012-02-17,,,,,0
2012-02-16,,,,,0
2012-02-15,,,,,0
2012-02-14,,,,,0
2012-02-13,,,,,0
2012-02-10,,,,,0
2012-02-09,10.62,10.62,10.62,10.61,10
2012-02-08,10.38,10.38,10.38,10.39,10
2012-02-07,,,,,0
2012-02-06,,,,,0
2012-02-03,,,,,0
2012-02-02,,,,,0
2012-02-01,,,,,0
2012-01-31,,,,,0
2012-01-30,,,,,0
2012-01-20,,,,,0
2012-01-19,,,,,0
2012-01-18,9.94,9.94,9.94,9.93,10
2012-01-17,,,,,0
2012-01-16,,,,,0
2012-01-13,,,,,0
2012-01-12,,,,,0
2012-01-11,,,,,0
2012-01-10,,,,,0
2012-01-09,,,,,0
2012-01-06,,,,,0
2012-01-05,,,,,0
2012-01-04,,,,,0
2012-01-03,9.48,9.48,9.48,9.48,500
2011-12-30,9.93,9.93,9.93,9.93,100
2011-12-29,10.39,10.39,10.39,10.39,100
2011-12-28,,,,,0
2011-12-27,,,,,0
2011-12-26,,,,,0
2011-12-23,10.92,10.92,10.92,10.92,100
2011-12-22,,,,,0
2011-12-21,,,,,0
2011-12-20,,,,,0
2011-12-19,,,,,0
2011-12-16,,,,,0
2011-12-15,,,,,0
2011-12-14,11.45,11.45,11.45,11.45,20
2011-12-13,,,,,0
2011-12-12,,,,,0
2011-12-09,,,,,0
2011-12-08,11.9,11.9,11.9,11.9,10
2011-12-07,,,,,0
2011-12-06,11.37,11.37,11.37,11.37,15
2011-12-05,11.37,11.37,11.37,11.37,10
2011-12-02,10.85,10.85,10.85,10.84,10
2011-12-01,,,,,0
2011-11-30,10.39,10.39,10.39,10.39,5450
2011-11-29,,,,,0
2011-11-28,,,,,0
2011-11-25,,,,,0
2011-11-24,,,,,0
2011-11-23,,,,,0
2011-11-22,,,,,0
2011-11-21,,,,,0
2011-11-18,10.39,10.39,10.39,10.39,48450
2011-11-17,,,,,0
2011-11-16,,,,,0
2011-11-15,,,,,0
2011-11-14,,,,,0
2011-11-11,,,,,0
2011-11-10,,,,,0
2011-11-09,,,,,0
2011-11-08,,,,,0
2011-11-07,10.91,10.91,10.91,10.92,690
2011-11-04,,,,,0
2011-11-03,,,,,0
2011-11-02,,,,,0
2011-11-01,10.46,10.46,10.46,10.46,200
2011-10-31,,,,,0
2011-10-28,,,,,0
2011-10-27,10.91,10.91,10.91,10.92,100
2011-10-26,,,,,0
2011-10-25,,,,,0
2011-10-24,10.46,10.46,10.46,10.46,30
2011-10-21,10.68,10.68,10.31,10.31,21500
2011-10-20,,,,,0
2011-10-19,,,,,0
2011-10-18,,,,,0
2011-10-17,11.14,11.14,10.23,10.23,30
2011-10-14,10.61,10.61,10.61,10.61,10
2011-10-13,,,,,0
2011-10-12,,,,,0
2011-10-11,,,,,0
2011-10-10,10.16,10.16,10.16,10.16,100
2011-10-07,,,,,0
2011-10-06,,,,,0
2011-10-05,,,,,0
2011-10-04,,,,,0
2011-10-03,,,,,0
2011-09-30,,,,,0
2011-09-29,10.46,10.46,10.46,10.46,10
2011-09-28,10.0,10.0,10.0,10.01,10
2011-09-27,,,,,0
2011-09-26,9.55,9.55,9.55,9.55,270
2011-09-23,,,,,0
2011-09-22,,,,,0
2011-09-21,,,,,0
2011-09-20,,,,,0
2011-09-19,,,,,0
2011-09-16,,,,,0
2011-09-15,,,,,0
2011-09-14,,,,,0
2011-09-13,,,,,0
2011-09-12,10.0,10.0,10.0,10.01,20
2011-09-09,,,,,0
2011-09-08,,,,,0
2011-09-07,,,,,0
2011-09-06,,,,,0
2011-09-05,,,,,0
2011-09-01,,,,,0
