date,open,high,low,close,volume
2016-10-13,9.52,9.52,9.52,9.51,1500
2016-10-07,10.03,10.03,10.03,10.04,1000
2016-09-14,10.13,10.13,10.13,10.12,100
2016-09-13,11.13,11.13,11.13,11.13,200
2016-09-05,11.13,11.13,11.13,11.13,200
2016-09-01,11.21,11.21,11.21,11.21,100
2016-08-29,11.13,11.3,11.13,11.29,1500
2016-08-25,11.13,11.13,11.13,11.13,600
2016-08-12,10.87,10.87,10.87,10.88,400
2016-08-02,11.13,11.13,10.13,10.12,1100
2016-08-01,11.13,11.13,11.13,11.13,1000
2016-07-26,11.13,11.13,11.13,11.13,600
2016-07-22,11.13,11.13,11.13,11.13,1400
2016-07-19,11.13,11.13,11.13,11.13,100
2016-06-15,10.88,10.88,10.88,10.88,10
2016-04-28,10.88,10.88,10.88,10.88,11400
2016-04-25,10.88,10.88,10.88,10.88,6300
2016-04-22,10.88,10.88,10.88,10.88,5000
2016-03-23,10.29,10.29,10.04,10.04,1500
2016-03-22,10.38,10.38,10.38,10.37,1900
2016-03-18,10.46,10.46,10.46,10.46,80
2016-03-17,10.46,10.46,10.46,10.46,543
2016-03-16,10.54,10.54,10.54,10.54,90
2016-03-14,10.54,10.54,10.54,10.54,1900
2016-03-10,9.96,10.55,9.96,10.54,6000
2016-03-09,9.96,9.96,9.96,9.96,220
2016-03-08,9.96,9.96,9.96,9.96,150
2016-03-04,10.04,10.04,9.95,9.96,1400
2016-03-02,10.54,10.54,10.54,10.54,59
2016-02-29,10.54,10.54,10.54,10.54,10
2016-01-11,10.54,10.54,10.54,10.54,1000
2016-01-07,10.46,10.46,10.46,10.46,590
2015-12-30,10.38,10.38,10.38,10.38,100
2015-12-25,10.22,10.22,10.22,10.22,300
2015-12-21,11.1,11.1,11.1,11.1,100
2015-12-18,12.3,12.3,12.3,12.3,100
2015-12-17,11.58,11.58,11.58,11.58,490
2015-11-30,10.54,10.54,10.54,10.54,1800
2015-11-18,10.54,10.54,10.54,10.54,100
2015-11-12,10.38,10.38,10.38,10.38,1800
2015-11-06,11.18,11.18,11.18,11.18,200
2015-11-04,10.78,10.78,10.78,10.78,200
2015-10-28,9.98,9.98,9.98,9.98,69
2015-10-27,10.22,10.22,9.98,9.98,3400
2015-10-22,9.34,9.34,9.34,9.34,4000
2015-10-21,10.06,10.06,10.06,10.06,200
2015-10-16,10.54,10.54,10.54,10.54,100
2015-10-15,10.06,10.06,10.06,10.06,100
2015-10-09,9.98,10.06,9.98,9.98,700
2015-10-08,10.38,10.38,9.98,9.98,300
2015-09-22,10.7,11.02,10.7,11.02,2000
2015-09-16,10.07,10.07,10.07,10.06,100
2015-09-15,9.98,9.98,9.98,9.99,300
2015-09-11,9.84,9.84,9.84,9.83,300
2015-09-01,8.99,8.99,8.99,9.0,1000
2015-08-27,8.23,8.23,8.23,8.23,200
2015-08-24,8.92,8.92,8.92,8.92,200
2015-08-21,9.68,9.68,9.68,9.68,900
2015-08-19,9.68,9.68,8.84,8.84,300
2015-08-18,8.84,8.84,8.84,8.84,200
2015-08-14,9.3,9.3,9.3,9.3,100
2015-07-21,10.29,10.29,10.29,10.29,1400
2015-07-09,11.36,11.36,11.36,11.36,800
2015-07-02,10.9,10.9,10.9,10.9,100
2015-07-01,9.91,9.91,9.91,9.91,600
2015-06-29,9.84,9.84,9.84,9.83,700
2015-06-26,8.99,8.99,8.99,9.0,100
2015-06-24,8.23,8.23,8.23,8.23,100
2015-06-22,10.06,10.06,9.15,9.15,5100
2015-06-18,9.15,9.15,9.15,9.15,100
2015-05-20,9.91,9.91,9.91,9.91,500
2015-04-27,9.53,9.53,9.53,9.53,1000
2015-04-24,9.98,9.98,9.98,9.99,200
2015-04-23,9.83,11.05,9.83,11.05,300
2015-04-17,10.9,10.9,10.9,10.9,2900
2015-04-16,10.9,10.9,10.9,10.9,200
2015-04-10,9.91,9.91,9.91,9.91,700
2015-04-09,9.98,9.98,9.98,9.99,800
2015-04-06,11.05,11.05,11.05,11.05,100
2015-03-19,10.9,10.9,10.9,10.9,100
2015-03-10,9.91,9.91,9.91,9.91,100
2015-03-09,9.99,9.99,9.99,9.99,100
2015-01-15,10.44,10.44,9.15,9.15,200
2015-01-14,9.53,9.53,9.53,9.53,100
2015-01-06,9.68,9.83,9.68,9.83,1100
2015-01-05,9.53,9.53,9.53,9.53,900
2014-12-31,9.53,9.53,9.53,9.53,200
2014-12-29,9.61,9.61,9.61,9.61,100
2014-12-26,8.9,9.61,8.9,9.61,2200
2014-12-24,8.82,9.61,8.82,9.61,2300
2014-12-22,8.82,9.74,8.82,9.75,5000
2014-12-19,8.75,9.53,8.75,9.53,3600
2014-12-16,8.75,8.75,8.75,8.75,1100
2014-12-15,8.89,8.89,8.89,8.89,3300
2014-12-10,9.46,9.46,9.46,9.46,900
2014-12-03,10.1,10.1,10.1,10.1,900
2014-12-01,9.82,9.96,9.82,9.96,700
2014-11-28,8.76,9.75,8.76,9.75,200
2014-11-26,8.68,9.61,8.68,9.61,200
2014-11-21,9.6,9.6,9.6,9.61,100
2014-11-18,9.39,9.39,9.39,9.39,100
2014-11-06,8.9,8.9,8.9,8.89,2300
2014-10-31,9.53,9.6,9.39,9.61,1500
2014-10-30,9.32,9.32,9.32,9.32,1000
2014-10-21,9.32,9.32,9.32,9.32,100
2014-10-14,8.97,9.25,8.9,9.25,5700
2014-10-13,8.47,8.47,8.47,8.47,100
2014-10-08,9.32,9.32,9.32,9.32,100
2014-10-01,8.68,8.68,8.68,8.68,100
2014-09-30,9.46,9.46,9.46,9.46,200
2014-09-26,8.75,8.75,8.75,8.75,1000
2014-09-24,8.54,8.54,8.54,8.54,2500
2014-09-22,8.4,8.4,8.4,8.4,1000
2014-09-16,8.08,9.18,8.08,9.18,1800
2014-09-09,8.77,8.77,8.77,8.77,10000
2014-09-03,8.77,8.77,8.77,8.77,1000
2014-08-28,8.77,8.77,8.77,8.77,1600
2014-08-19,8.77,8.77,8.77,8.77,500
2014-08-11,8.63,8.63,8.63,8.63,1000
2014-08-04,8.63,8.63,8.63,8.63,1100
2014-07-14,8.9,8.9,8.9,8.9,700
2014-06-20,8.63,8.63,8.63,8.63,1000
2014-06-19,8.63,8.63,8.63,8.63,1400
2014-06-16,8.91,8.91,8.91,8.9,100
2014-05-22,9.25,9.25,9.25,9.25,300
2014-04-29,8.91,9.25,8.91,9.25,1300
2014-04-25,8.84,8.84,8.84,8.84,300
2014-04-22,8.84,8.84,8.84,8.84,100
2014-04-21,8.84,8.84,8.84,8.84,900
2014-04-18,8.83,8.83,8.83,8.84,500
2014-04-11,8.91,8.91,8.91,8.9,100
2014-04-08,8.84,8.84,8.84,8.84,1000
2014-04-07,8.77,8.77,8.77,8.77,100
2014-04-04,8.56,8.56,8.56,8.56,400
2014-04-03,8.22,8.56,8.22,8.56,2100
2014-04-02,8.09,8.22,8.09,8.22,300
2014-03-31,8.84,8.84,8.84,8.84,100
2014-03-28,8.84,8.84,8.84,8.84,3100
2014-03-26,8.84,9.52,8.84,9.52,200
2014-03-24,8.97,9.58,8.97,9.59,3100
2014-03-21,8.91,8.91,8.91,8.9,300
2014-03-20,8.97,8.97,8.83,8.84,6500
2014-03-19,8.97,8.97,8.97,8.97,500
2014-03-18,8.97,8.97,8.97,8.97,1000
2014-03-17,8.97,8.97,8.97,8.97,1700
2014-03-14,8.97,9.04,8.97,8.97,1900
2014-03-13,8.97,8.97,8.9,8.9,4000
2014-03-12,8.97,9.04,8.97,8.97,2700
2014-03-11,8.9,8.9,8.9,8.9,1000
2014-03-10,8.97,8.97,8.97,8.97,1000
2014-03-06,8.91,8.91,8.91,8.9,1500
2014-03-05,8.9,8.9,8.83,8.84,3700
2014-03-04,9.04,9.04,9.04,9.04,1000
2014-03-03,9.11,9.11,9.11,9.11,300
2014-02-27,9.18,9.18,9.18,9.18,2700
2014-02-26,8.91,8.98,8.91,8.97,4600
2014-02-25,8.7,8.84,8.7,8.84,3200
2014-02-24,8.56,8.63,8.56,8.63,5300
2014-02-21,8.42,8.42,8.42,8.42,3000
2014-02-20,8.56,8.56,8.56,8.56,4000
2014-02-19,8.56,8.56,8.56,8.56,2000
2014-02-17,8.56,8.56,8.56,8.56,1000
2014-02-14,8.56,8.56,8.56,8.56,200
2014-02-13,8.08,8.08,8.08,8.08,400
2014-02-12,8.22,8.91,8.22,8.9,900
2014-02-11,8.29,8.29,8.29,8.29,100
2014-02-10,7.95,7.95,7.95,7.95,100
2014-02-07,7.53,7.87,7.53,7.88,900
2014-01-27,8.29,8.29,7.19,7.19,400
2014-01-21,7.67,7.67,7.67,7.67,100
2014-01-20,8.49,8.49,8.49,8.49,600
2014-01-14,8.22,8.49,8.22,8.49,3700
2014-01-13,7.93,7.93,7.74,7.74,600
2014-01-10,7.68,7.68,7.68,7.68,100
2014-01-08,7.99,7.99,7.29,7.3,800
2014-01-07,7.61,7.61,7.61,7.61,100
2014-01-06,7.93,7.93,7.24,7.23,800
2014-01-03,7.23,7.48,7.23,7.49,300
2013-12-30,7.04,7.04,7.04,7.04,100
2013-12-27,7.74,7.81,7.62,7.8,3000
2013-12-26,6.66,7.49,6.66,7.49,2100
2013-12-25,6.98,7.36,6.98,7.36,200
2013-12-23,7.61,7.61,7.61,7.61,2000
2013-12-20,6.66,6.97,6.66,6.98,400
2013-12-17,7.74,7.74,6.53,6.53,1500
2013-12-13,7.23,7.23,7.23,7.23,100
2013-12-11,7.3,7.3,7.17,7.17,400
2013-12-10,7.17,7.17,7.17,7.17,100
2013-12-06,7.11,7.11,7.11,7.11,300
2013-12-05,7.11,7.11,7.11,7.11,200
2013-12-03,6.98,7.17,6.98,6.98,800
2013-12-02,6.98,6.98,6.98,6.98,2900
2013-11-28,6.92,6.98,6.92,6.98,1000
2013-11-26,6.98,6.98,6.98,6.98,1800
2013-11-22,6.85,6.85,6.85,6.85,400
2013-11-21,6.66,6.66,6.66,6.66,900
2013-11-20,6.66,6.66,6.66,6.66,100
2013-11-13,6.78,6.78,6.78,6.79,100
2013-11-12,6.72,6.72,6.72,6.72,100
2013-11-08,6.6,6.6,6.54,6.53,1600
2013-10-28,6.59,6.59,6.53,6.6,2600
2013-10-25,6.53,6.53,6.53,6.53,500
2013-10-23,6.53,6.53,6.53,6.53,1400
2013-10-22,6.6,6.6,6.54,6.53,700
2013-10-17,6.6,6.6,6.6,6.6,600
2013-10-16,6.41,6.47,6.41,6.47,2300
2013-10-15,6.41,6.41,6.41,6.41,700
2013-10-10,6.41,6.41,6.41,6.41,600
2013-10-09,6.21,6.21,6.21,6.22,2000
2013-10-08,6.15,6.15,6.15,6.15,2000
2013-10-03,6.15,6.15,6.15,6.15,1000
2013-10-02,6.35,6.35,6.35,6.34,100
2013-09-23,6.22,6.22,6.22,6.22,200
2013-09-20,6.04,6.1,6.04,6.1,200
2013-09-19,6.04,6.04,6.04,6.04,400
2013-09-18,6.1,6.1,6.1,6.1,1400
2013-09-16,6.16,6.16,6.16,6.16,600
2013-09-12,5.98,5.98,5.98,5.98,200
2013-09-06,5.98,5.98,5.98,5.98,1000
2013-08-22,6.1,6.1,6.1,6.1,1100
2013-08-21,6.22,6.22,6.22,6.22,5000
2013-08-20,6.16,6.22,6.16,6.22,2300
2013-08-16,5.98,5.98,5.98,5.98,100
2013-08-08,5.98,5.98,5.98,5.98,600
2013-08-07,6.1,6.1,6.1,6.1,4000
2013-08-05,6.76,6.76,6.76,6.76,100
2013-08-02,6.22,6.22,6.22,6.22,200
2013-08-01,6.1,6.1,6.1,6.1,400
2013-07-31,6.76,6.76,5.68,5.68,200
2013-07-30,5.68,6.16,5.68,6.16,200
2013-07-29,6.22,6.22,6.22,6.22,100
2013-07-25,6.04,6.04,5.86,5.98,3300
2013-07-18,6.04,6.04,6.04,6.04,100
2013-07-17,6.28,6.34,6.28,6.34,2400
2013-07-11,6.16,6.22,6.16,6.22,3100
2013-07-10,5.98,5.98,5.98,5.98,100
2013-07-04,6.22,6.22,6.22,6.22,500
2013-07-03,6.16,6.16,6.1,6.1,2100
2013-07-01,6.04,6.04,5.98,5.98,1500
2013-06-28,6.1,6.1,6.1,6.1,9000
2013-06-25,5.86,5.86,5.74,5.74,4700
2013-06-21,5.98,5.98,5.98,5.98,600
2013-06-20,6.04,6.04,6.04,6.04,1000
2013-06-18,5.92,5.92,5.92,5.92,5600
2013-06-13,5.8,5.8,5.8,5.8,2200
2013-06-12,5.8,5.86,5.8,5.86,1000
2013-06-11,5.8,5.8,5.8,5.8,2100
2013-06-10,5.74,5.74,5.74,5.74,700
2013-06-05,5.68,5.68,5.68,5.68,8700
2013-06-04,5.8,5.8,5.68,5.68,2400
2013-06-03,5.68,5.86,5.68,5.8,6200
2013-05-31,5.74,5.92,5.68,5.92,700
2013-05-30,5.74,5.74,5.68,5.74,1200
2013-05-29,5.8,5.8,5.62,5.8,2200
2013-05-28,5.86,6.22,5.86,6.22,3500
2013-05-27,5.5,5.92,5.5,5.92,3100
2013-05-24,5.32,5.44,5.32,5.44,400
2013-05-23,5.32,5.44,5.32,5.44,2900
2013-05-22,5.44,5.44,5.32,5.38,5000
2013-05-21,5.38,5.44,5.38,5.38,700
2013-05-17,5.38,5.38,5.38,5.38,5900
2013-05-16,5.26,5.26,5.26,5.26,500
2013-05-13,5.14,5.14,5.14,5.14,300
2013-05-10,5.02,5.08,5.02,5.08,1200
2013-05-09,4.9,5.02,4.9,5.02,700
2013-05-08,4.84,4.9,4.78,4.9,15000
2013-05-07,5.02,5.02,4.84,5.02,1200
2013-05-06,4.72,4.96,4.72,4.96,3800
2013-05-03,4.66,4.84,4.66,4.66,1900
2013-05-02,4.72,4.78,4.72,4.78,2500
2013-04-26,4.78,4.78,4.78,4.78,100
2013-04-25,4.54,4.72,4.54,4.72,600
2013-04-24,4.78,4.78,4.78,4.78,100
2013-04-23,4.42,4.72,4.42,4.72,300
2013-04-22,4.42,4.78,4.42,4.78,2500
2013-04-17,4.72,4.72,4.72,4.72,100
2013-04-16,4.36,4.6,4.36,4.6,1200
2013-04-15,4.48,4.48,4.48,4.48,1500
2013-04-11,4.42,4.6,4.42,4.6,1600
2013-04-10,4.6,4.6,4.6,4.6,500
2013-04-09,4.6,4.6,4.6,4.6,1600
2013-04-05,4.6,4.6,4.6,4.6,1400
2013-04-04,4.66,4.66,4.66,4.66,1100
2013-04-03,4.6,4.6,4.6,4.6,2700
2013-04-02,4.66,4.66,4.66,4.66,300
2013-04-01,4.66,4.66,4.66,4.66,1800
2013-03-28,4.48,4.84,4.48,4.84,2100
2013-03-27,4.78,4.78,4.78,4.78,500
2013-03-26,4.54,4.84,4.54,4.84,800
2013-03-14,4.6,4.6,4.6,4.6,500
2013-03-13,4.54,4.54,4.54,4.54,100
2013-03-08,4.54,4.54,4.54,4.54,400
2013-03-05,4.66,4.66,4.66,4.66,900
2013-02-21,4.54,4.96,4.54,4.96,7100
2013-02-20,4.54,4.54,4.54,4.54,1000
2013-02-19,4.6,4.6,4.54,4.6,46300
2013-02-18,4.54,4.54,4.54,4.54,100
2013-02-08,4.54,4.54,4.54,4.54,100
2013-02-07,4.48,4.48,4.48,4.48,500
2013-02-06,4.78,4.78,4.42,4.48,2600
2013-02-05,4.78,4.78,4.54,4.54,600
2013-01-29,4.48,4.48,4.48,4.48,3000
2013-01-28,4.54,4.54,4.54,4.54,100
2013-01-22,4.42,4.42,4.36,4.36,1700
2013-01-21,4.36,4.36,4.36,4.36,500
2013-01-18,4.37,4.37,4.31,4.31,4700
2013-01-16,4.37,4.37,4.26,4.26,1200
2013-01-15,4.31,4.42,4.31,4.42,3200
2013-01-14,4.31,4.31,4.26,4.31,8400
2013-01-11,4.26,4.26,4.26,4.26,1000
2013-01-09,4.26,4.26,4.26,4.26,3100
2013-01-08,4.25,4.25,4.25,4.26,9000
2013-01-07,4.04,4.04,4.04,4.04,100
2013-01-04,4.16,4.16,4.16,4.15,1000
2013-01-02,3.88,3.88,3.88,3.89,100
2012-12-17,3.68,3.68,3.68,3.67,100
2012-12-03,3.56,3.56,3.56,3.57,2000
2012-11-16,3.36,3.36,3.36,3.35,900
2012-11-14,3.2,3.41,3.2,3.41,2900
2012-11-13,3.25,3.41,3.25,3.41,1600
2012-11-08,3.41,3.41,3.41,3.41,500
2012-10-31,3.99,3.99,3.62,3.62,200
2012-10-29,3.78,3.78,3.78,3.78,1000
2012-10-26,3.99,3.99,3.99,3.99,1000
2012-10-24,3.77,3.77,3.77,3.78,200
2012-10-22,4.04,4.04,4.04,4.04,200
2012-10-09,4.31,4.31,4.31,4.31,400
2012-09-25,4.63,4.63,4.63,4.63,100
2012-09-21,4.37,4.37,4.37,4.36,100
2012-09-20,4.1,4.1,4.1,4.1,100
2012-09-14,3.85,3.85,3.85,3.85,100
2012-08-14,3.6,3.6,3.6,3.6,400
2012-07-27,3.61,3.61,3.61,3.6,200
2012-07-03,3.41,3.41,3.41,3.41,100
2012-07-02,3.55,3.55,3.55,3.56,100
2012-06-29,3.75,3.75,3.75,3.75,100
2012-06-28,3.95,3.95,3.95,3.95,200
2012-06-27,4.24,4.24,4.24,4.25,500
2012-06-26,4.54,4.54,4.54,4.54,500
2012-04-11,4.84,4.84,4.84,4.84,200
2012-04-06,4.54,4.54,4.54,4.54,1300
2012-03-26,4.79,4.84,4.79,4.84,23800
2012-03-23,4.69,4.69,4.69,4.69,200
2012-03-22,4.69,4.69,4.69,4.69,800
2012-03-19,4.45,4.45,4.45,4.44,700
2012-03-16,4.1,4.25,4.1,4.25,3500
2012-03-13,4.0,4.0,4.0,4.0,200
2012-03-12,3.81,3.81,3.81,3.8,1000
2012-03-07,3.61,3.61,3.46,3.6,2700
2012-03-06,3.41,3.41,3.41,3.41,2000
2012-03-05,3.11,3.46,3.11,3.46,4000
2012-03-02,3.21,3.31,3.21,3.31,1300
2012-03-01,3.11,3.11,3.11,3.11,500
2012-02-29,2.86,3.11,2.71,3.06,35100
2012-02-27,2.96,2.96,2.86,2.86,1600
2012-02-24,2.82,2.82,2.82,2.81,100
2012-02-17,2.67,2.67,2.62,2.62,7200
2012-02-16,2.67,2.67,2.67,2.67,2000
2012-02-15,2.67,2.67,2.67,2.67,1000
2012-02-14,2.57,2.57,2.57,2.57,10000
2012-02-07,2.57,2.57,2.57,2.57,1600
2012-02-06,2.57,2.57,2.57,2.57,100
2012-02-01,2.71,2.71,2.71,2.72,7600
2012-01-31,2.92,2.92,2.92,2.91,100
2012-01-16,2.77,2.77,2.77,2.77,100
2012-01-12,2.62,2.62,2.62,2.62,100
2012-01-10,2.52,2.52,2.52,2.52,100
2012-01-09,2.47,2.47,2.47,2.47,200
2012-01-06,2.47,2.52,2.47,2.52,900
2012-01-05,2.47,2.52,2.47,2.52,3100
2012-01-04,2.57,2.57,2.57,2.57,3000
2012-01-03,2.57,2.57,2.57,2.57,100
2011-12-26,2.62,2.62,2.42,2.42,2100
2011-12-21,2.47,2.47,2.47,2.47,600
2011-12-16,2.47,2.47,2.47,2.47,200
2011-12-14,2.25,2.42,2.25,2.42,200
2011-12-13,2.43,2.43,2.3,2.29,1100
2011-12-12,2.33,2.33,2.33,2.34,1100
2011-12-09,2.42,2.42,2.42,2.42,200
2011-12-08,2.51,2.51,2.51,2.51,100
2011-12-07,2.43,2.43,2.43,2.42,100
2011-12-06,2.56,2.56,2.56,2.56,100
2011-12-05,2.47,2.47,2.47,2.47,1700
2011-12-02,2.34,2.34,2.34,2.34,200
2011-12-01,2.47,2.47,2.47,2.47,100
2011-11-30,2.38,2.38,2.38,2.38,100
2011-11-29,2.51,2.51,2.51,2.51,1000
2011-11-24,2.69,2.69,2.69,2.69,100
2011-11-23,2.86,2.86,2.86,2.87,200
2011-11-22,2.73,2.73,2.73,2.73,200
2011-11-21,2.51,2.78,2.51,2.51,2300
2011-11-17,2.47,2.74,2.47,2.73,400
2011-11-15,2.64,2.64,2.64,2.65,100
2011-10-26,2.82,2.82,2.82,2.82,100
2011-10-25,2.73,2.73,2.73,2.73,100
2011-10-24,2.6,2.6,2.6,2.6,100
2011-10-21,2.47,2.47,2.47,2.47,100
2011-10-19,2.65,2.65,2.65,2.65,30000
2011-09-30,2.78,2.78,2.78,2.78,100
2011-09-27,2.42,2.69,2.42,2.69,400
2011-09-26,2.6,2.6,2.6,2.6,200
2011-09-23,2.47,2.47,2.47,2.47,2000
2011-09-21,2.6,2.6,2.6,2.6,200
2011-09-20,2.47,2.47,2.47,2.47,500
2011-09-19,2.34,2.34,2.34,2.34,200
2011-09-16,2.47,2.47,2.47,2.47,300
2011-09-15,2.64,2.64,2.64,2.65,100
2011-09-14,2.73,2.73,2.73,2.73,200
2011-09-13,2.78,2.78,2.69,2.69,4000
2011-08-29,2.78,2.78,2.78,2.78,200
2011-08-25,2.6,2.6,2.6,2.6,100
2011-08-24,2.47,2.47,2.47,2.47,500
2011-08-22,2.64,2.64,2.64,2.65,400
2011-08-05,2.51,2.51,2.51,2.51,100
2011-08-04,2.38,2.38,2.38,2.38,100
2011-08-02,2.26,2.26,2.26,2.26,500
2011-07-28,2.26,2.26,2.26,2.26,200
2011-07-15,2.3,2.3,2.3,2.3,1100
2011-07-14,2.3,2.3,2.3,2.3,2000
2011-07-12,2.38,2.38,2.38,2.38,100
2011-07-11,2.26,2.26,2.26,2.26,100
2011-06-24,2.38,2.38,2.38,2.38,1000
2011-06-23,2.38,2.38,2.38,2.38,2000
2011-06-22,2.42,2.42,2.42,2.42,1200
2011-06-21,2.54,2.54,2.54,2.54,100
2011-06-20,2.38,2.38,2.38,2.38,100
2011-06-14,2.46,2.62,2.46,2.46,1300
2011-06-10,2.46,2.46,2.46,2.46,1200
2011-06-09,2.3,2.3,2.3,2.3,100
2011-06-08,2.22,2.22,2.22,2.22,300
2011-06-06,2.1,2.1,2.1,2.1,1000
2011-06-03,2.18,2.18,2.1,2.1,1500
2011-05-27,2.42,2.42,2.14,2.14,300
2011-05-26,2.3,2.3,2.3,2.3,100
2011-05-24,2.14,2.34,2.14,2.34,1000
2011-05-20,2.3,2.3,2.3,2.3,100
2011-05-17,2.58,2.58,2.3,2.3,200
2011-05-16,2.42,2.42,2.42,2.42,300
2011-05-13,2.82,2.82,2.54,2.54,800
2011-05-12,2.7,2.7,2.7,2.7,200
2011-05-10,2.9,2.9,2.9,2.9,100
2011-05-09,2.82,2.82,2.82,2.82,10000
2011-05-06,2.7,2.7,2.7,2.7,100
2011-05-05,2.9,2.9,2.9,2.9,100
2011-05-04,2.78,2.78,2.7,2.7,2100
2011-04-29,2.9,2.9,2.9,2.9,100
2011-04-28,3.05,3.05,3.01,3.02,800
2011-04-27,3.21,3.21,3.21,3.21,1200
2011-04-26,3.45,3.45,3.45,3.45,2200
2011-04-25,3.69,3.69,3.69,3.69,300
