date,open,high,low,close,volume
2015-12-11,11.02,11.02,9.6,10.02,362150
2015-12-14,11.02,11.02,10.02,10.52,405250
2015-12-15,10.52,11.1,10.52,10.94,372525
2015-12-16,10.94,11.36,10.94,11.11,389102
2015-12-17,11.44,11.44,10.53,10.94,423870
2015-12-18,11.52,11.52,10.86,11.11,373810
2015-12-21,11.11,11.19,10.78,10.94,391112
2015-12-22,12.03,12.03,10.36,10.61,328400
2015-12-23,10.69,10.69,9.61,9.61,517910
2015-12-24,9.36,9.69,8.77,8.85,345850
2015-12-25,8.35,9.68,8.27,9.52,316600
2015-12-28,9.52,10.02,9.19,9.52,353340
2015-12-29,9.35,9.35,9.02,9.19,316400
2015-12-30,9.02,9.27,8.94,9.1,355820
2015-12-31,9.1,9.85,9.1,9.69,342710
2016-01-04,9.44,10.19,9.11,9.69,314210
2016-01-05,9.69,9.77,9.69,9.69,138200
2016-01-06,9.69,9.77,9.52,9.69,170820
2016-01-07,9.69,9.69,9.36,9.44,149390
2016-01-08,10.36,10.36,9.19,9.19,257600
2016-01-11,9.36,10.11,9.27,9.44,350110
2016-01-12,10.36,10.36,9.44,9.52,370100
2016-01-13,10.44,10.44,9.52,9.61,372600
2016-01-14,9.61,9.69,9.28,9.52,256500
2016-01-15,9.52,9.69,9.44,9.44,273230
2016-01-18,9.44,9.44,8.52,8.94,255600
2016-01-19,9.02,9.27,8.94,9.27,231600
2016-01-20,9.27,9.52,9.1,9.27,202100
2016-01-21,9.27,9.35,9.19,9.19,207200
2016-01-22,9.19,9.86,9.11,9.69,223020
2016-01-25,9.69,10.11,9.69,10.11,256440
2016-01-26,10.11,10.11,9.53,9.61,161600
2016-01-27,9.61,10.03,9.61,9.77,251910
2016-01-28,9.69,9.77,9.27,9.69,142820
2016-01-29,9.69,9.69,9.44,9.69,114700
2016-02-01,9.69,10.02,9.52,9.86,246000
2016-02-02,9.86,9.94,9.86,9.86,158300
2016-02-03,9.86,10.03,9.86,9.94,126800
2016-02-04,9.94,10.02,9.86,9.94,153200
2016-02-05,9.94,10.02,9.44,10.02,300800
2016-02-15,10.02,10.1,9.85,9.94,213800
2016-02-16,10.52,10.52,9.94,9.94,260700
2016-02-17,9.94,10.02,9.69,9.94,288900
2016-02-18,9.94,9.94,9.52,9.77,300300
2016-02-19,9.69,10.69,9.35,10.52,540040
2016-02-22,10.44,10.6,10.02,10.52,429600
2016-02-23,10.52,10.6,10.1,10.19,527500
2016-02-24,10.19,10.44,9.86,10.19,508620
2016-02-25,10.61,10.61,10.19,10.27,536200
2016-02-26,10.27,10.52,10.19,10.36,573800
2016-02-29,10.36,10.69,10.19,10.52,585300
2016-03-01,10.85,10.85,10.27,10.52,599900
2016-03-02,10.52,10.69,10.27,10.52,627055
2016-03-03,10.85,10.85,10.35,10.61,415605
2016-03-04,10.61,11.61,10.36,10.86,659075
2016-03-07,10.86,10.94,10.44,10.52,561825
2016-03-08,10.52,10.69,10.27,10.61,308635
2016-03-09,10.61,10.94,10.53,10.77,554750
2016-03-10,10.77,10.85,10.6,10.86,485600
2016-03-11,10.78,11.95,10.53,11.94,960840
2016-03-14,13.03,13.11,11.69,11.94,557575
2016-03-15,11.94,12.19,11.69,12.11,561250
2016-03-16,13.03,13.11,11.69,12.19,593720
2016-03-17,12.11,12.52,11.61,12.36,1015200
2016-03-18,12.36,12.53,11.86,11.86,517700
2016-03-21,11.86,12.19,11.44,11.44,511541
2016-03-22,11.19,11.69,11.11,11.44,484200
2016-03-23,11.44,11.77,11.02,11.11,468700
2016-03-24,11.11,11.53,10.61,10.61,408500
2016-03-25,11.45,11.63,11.17,11.68,736500
2016-03-28,11.87,11.87,11.03,11.31,383930
2016-03-29,11.5,11.59,10.84,11.12,313300
2016-03-30,11.12,11.21,10.75,10.93,397200
2016-03-31,10.93,10.93,10.56,10.75,262900
2016-04-01,10.75,10.84,10.56,10.84,340800
2016-04-04,10.84,11.03,10.75,10.84,321650
2016-04-05,10.84,10.93,10.75,10.93,325400
2016-04-06,10.93,11.4,10.93,11.4,422600
2016-04-07,11.4,11.49,11.12,11.31,351300
2016-04-08,11.22,11.5,11.22,11.4,369100
2016-04-11,11.4,11.49,11.21,11.5,416050
2016-04-12,11.5,11.59,11.22,11.4,351600
2016-04-13,11.49,11.96,11.4,11.4,444400
2016-04-14,11.4,11.77,11.4,11.5,380700
2016-04-15,11.5,11.87,11.41,11.59,283800
2016-04-19,11.68,11.68,11.22,11.21,166600
2016-04-20,11.21,11.4,11.02,11.21,227700
2016-04-21,11.21,11.49,11.12,11.5,360500
2016-04-22,11.5,12.62,11.22,12.62,442610
2016-04-25,12.71,12.71,12.06,12.15,282000
2016-04-26,12.15,12.34,12.06,12.34,288550
2016-04-27,12.34,12.62,12.15,12.43,292700
2016-04-28,12.43,12.71,12.34,12.52,334390
2016-04-29,12.52,12.71,12.15,12.62,359800
2016-05-04,12.53,12.99,12.53,12.99,301500
2016-05-05,12.99,13.27,12.71,13.27,486930
2016-05-06,13.18,13.27,12.62,12.8,466600
2016-05-09,12.8,13.27,12.24,12.52,286900
2016-05-10,12.52,12.52,12.15,12.15,240200
2016-05-11,12.15,12.43,11.22,12.43,238910
2016-05-12,12.24,12.9,12.15,12.52,223800
2016-05-13,12.15,12.15,11.31,12.15,150100
2016-05-16,12.15,12.62,12.15,12.62,138900
2016-05-17,12.62,13.09,12.34,12.9,186120
2016-05-18,12.53,12.99,12.43,12.9,209500
2016-05-19,12.9,12.9,12.34,12.8,350800
2016-05-20,12.89,12.99,12.43,12.99,362830
2016-05-23,12.99,13.08,12.62,13.08,343400
2016-05-24,13.17,14.01,12.71,13.46,342000
2016-05-25,13.55,14.02,13.18,13.74,408170
2016-05-26,13.74,14.11,13.27,14.02,345650
2016-05-27,14.11,14.11,13.27,14.11,379900
2016-05-30,14.11,14.3,13.55,14.3,298100
2016-05-31,14.3,14.86,14.11,14.77,354600
2016-06-01,14.77,15.52,14.12,15.33,386950
2016-06-02,15.33,15.89,14.49,15.61,478310
2016-06-03,15.61,15.7,14.96,15.51,370500
2016-06-06,15.51,15.88,14.95,15.23,378520
2016-06-07,15.23,15.79,14.95,15.51,311900
2016-06-08,15.51,17.0,15.42,16.36,358700
2016-06-09,16.36,16.92,15.89,16.92,398270
2016-06-10,16.92,17.67,16.64,17.66,298581
2016-06-13,17.66,19.25,16.82,19.07,472800
2016-06-14,19.07,19.63,17.57,18.22,309700
2016-06-15,18.22,18.69,16.82,16.82,277130
2016-06-16,16.82,16.82,15.7,15.79,355800
2016-06-17,15.79,16.16,14.3,16.17,626880
2016-06-20,16.17,16.64,15.8,16.36,274620
2016-06-21,16.36,16.73,14.96,16.45,240700
2016-06-22,16.45,16.45,15.61,16.36,293520
2016-06-23,16.36,17.76,15.71,17.76,395400
2016-06-24,17.76,19.54,17.57,19.16,246829
2016-06-27,19.16,20.56,18.6,20.09,406681
2016-06-28,20.09,20.09,19.06,20.09,287500
2016-06-29,20.09,20.46,19.62,20.47,395600
2016-06-30,20.47,20.84,20.19,20.56,351100
2016-07-01,20.56,20.75,19.91,20.75,316900
2016-07-04,20.75,20.94,19.91,20.75,300910
2016-07-05,20.75,21.59,20.66,21.59,151710
2016-07-06,21.59,21.68,21.31,21.68,220100
2016-07-07,21.68,22.33,21.68,22.34,131600
2016-07-08,22.34,23.46,22.34,23.46,114400
2016-07-11,23.46,23.83,21.12,21.12,107500
2016-07-12,21.4,21.4,19.06,19.07,1900
2016-07-14,17.2,17.2,17.2,17.2,100
2016-07-15,15.52,15.52,15.52,15.51,200
2016-07-18,15.51,15.51,15.51,15.51,10
2016-07-19,14.02,14.02,14.02,14.02,110
2016-07-21,12.62,12.62,12.62,12.62,100
2016-07-22,11.4,11.4,11.4,11.4,120
2016-07-25,10.28,10.28,10.28,10.28,69110
2016-07-26,9.25,11.31,9.25,11.31,112520
2016-07-27,11.31,11.59,11.31,11.31,105780
2016-07-28,11.31,11.31,11.22,11.31,65100
2016-07-29,11.31,11.31,11.22,11.21,60221
2016-08-01,11.21,12.05,10.84,11.21,80600
2016-08-02,11.21,12.14,10.93,12.15,102600
2016-08-03,11.59,12.15,10.94,12.15,109700
2016-08-04,11.12,12.62,11.12,12.62,95800
2016-08-05,12.53,12.53,11.78,11.78,30600
2016-08-08,12.06,12.06,11.59,11.87,113410
2016-08-09,11.87,12.34,11.87,12.34,62000
2016-08-10,12.43,13.56,12.43,13.55,261800
2016-08-11,14.86,14.86,14.76,14.86,87605
2016-08-12,14.86,15.42,14.02,15.05,150500
2016-08-15,14.96,15.14,14.96,15.05,116960
2016-08-16,14.96,15.05,14.96,14.95,200500
2016-08-17,14.95,15.14,14.76,15.14,85100
2016-08-18,15.14,15.51,15.14,15.51,243730
2016-08-19,15.51,15.79,15.51,15.7,182361
2016-08-22,15.7,15.7,15.61,15.61,238610
2016-08-23,15.61,15.89,15.61,15.7,443800
2016-08-24,15.61,15.89,15.61,15.7,580100
2016-08-25,15.61,16.35,15.42,16.36,295634
2016-08-26,16.36,16.45,16.36,16.45,411800
2016-08-29,16.45,17.2,16.36,17.2,467900
2016-08-30,17.95,17.95,16.64,16.82,244500
2016-08-31,16.73,17.01,16.73,16.73,446300
2016-09-01,16.73,16.82,16.64,16.64,159200
2016-09-05,16.55,16.64,16.45,16.54,199010
2016-09-06,16.54,16.63,16.45,16.64,230900
2016-09-07,16.55,16.64,16.45,16.54,590400
2016-09-08,16.63,16.73,16.45,16.73,413500
2016-09-09,16.64,16.82,15.14,16.73,298100
2016-09-12,16.73,16.82,16.64,16.82,137600
2016-09-13,16.82,16.91,16.82,16.92,104500
2016-09-14,16.92,17.11,16.92,17.01,86830
2016-09-15,17.01,17.2,17.01,17.01,91300
2016-09-16,17.01,17.2,17.01,17.01,284110
2016-09-19,17.01,17.1,16.92,17.01,304100
2016-09-20,17.01,17.1,16.92,17.01,395800
2016-09-21,17.01,17.2,17.01,17.1,352400
2016-09-22,17.1,17.19,17.1,17.1,466300
2016-09-23,17.1,17.19,17.01,17.1,569400
2016-09-26,17.1,17.19,17.01,17.1,161700
2016-09-27,17.1,17.19,17.01,17.1,321051
2016-09-28,17.1,17.19,17.01,17.1,233800
2016-09-29,17.1,17.1,17.1,17.1,168700
2016-09-30,17.1,17.29,17.1,17.2,340400
2016-10-03,17.2,17.29,17.01,17.29,383500
2016-10-04,17.2,17.48,17.1,17.38,432600
2016-10-05,17.29,17.47,17.1,17.38,371249
2016-10-06,17.29,17.38,17.29,17.38,99700
2016-10-07,17.29,17.47,17.29,17.38,179070
2016-10-10,17.29,17.47,15.7,17.48,218900
2016-10-11,17.39,17.48,17.29,17.48,145860
2016-10-12,17.39,17.57,17.29,17.48,114200
2016-10-13,17.48,17.48,17.29,17.29,125100
2016-10-14,17.38,17.48,17.1,17.48,125600
2016-10-17,17.39,17.39,15.89,15.89,2900
2016-10-18,14.3,14.3,14.3,14.3,600
2016-10-19,12.9,12.9,12.9,12.9,2000
2016-10-20,11.68,11.68,11.68,11.68,1050
2016-10-21,10.56,10.56,10.56,10.56,320
2016-10-24,9.53,9.53,9.53,9.53,3000
2016-10-25,8.6,8.6,8.6,8.6,10000
2016-10-26,7.8,7.8,7.8,7.8,3500
2016-10-27,7.1,7.1,7.1,7.1,1400
2016-10-28,6.4,6.4,6.4,6.4,200
2016-10-31,5.8,5.8,5.8,5.8,1500
2016-11-01,5.3,5.3,5.3,5.3,1500
2016-11-02,4.8,4.8,4.8,4.8,39500
2016-11-03,4.4,4.4,4.4,4.4,56500
2016-11-04,4.0,4.0,4.0,4.0,6700
2016-11-07,3.6,3.6,3.6,3.6,9200
2016-11-08,3.3,3.3,3.3,3.3,8245
2016-11-09,3.0,3.0,3.0,3.0,7000
2016-11-10,2.7,2.7,2.7,2.7,2725500
2016-11-11,2.5,2.9,2.5,2.7,3788601
2016-11-14,2.7,2.7,2.5,2.5,550800
2016-11-15,2.3,2.3,2.3,2.3,392800
2016-11-16,2.1,2.1,2.1,2.1,522400
2016-11-17,1.9,2.2,1.9,2.0,2912840
2016-11-18,2.0,2.1,1.9,2.0,656100
2016-11-21,1.9,2.0,1.8,1.8,623000
2016-11-22,1.7,1.7,1.7,1.7,111800
2016-11-23,1.6,1.6,1.6,1.6,124300
2016-11-24,1.5,1.5,1.5,1.5,87200
2016-11-25,1.4,1.6,1.4,1.6,2551400
2016-11-28,1.7,1.7,1.5,1.6,864000
2016-11-29,1.6,1.6,1.5,1.5,613200
2016-11-30,1.4,1.5,1.4,1.4,1236500
2016-12-01,1.3,1.5,1.3,1.5,585430
2016-12-02,1.5,1.5,1.4,1.4,410200
2016-12-05,1.4,1.5,1.4,1.4,283000
2016-12-06,1.4,1.5,1.4,1.5,799700
2016-12-07,1.6,1.6,1.5,1.6,871200
2016-12-08,1.7,1.7,1.7,1.7,813040
2016-12-09,1.8,1.8,1.8,1.8,213900
2016-12-12,1.9,1.9,1.7,1.7,3321400
2016-12-13,1.6,1.8,1.6,1.8,837000
2016-12-14,1.9,1.9,1.9,1.9,1051650
2016-12-15,2.0,2.0,2.0,2.0,374500
2016-12-16,2.1,2.2,2.0,2.2,752690
2016-12-19,2.3,2.4,2.3,2.4,906810
2016-12-20,2.6,2.6,2.6,2.6,295200
2016-12-21,2.8,2.8,2.4,2.4,2080000
2016-12-22,2.2,2.5,2.2,2.2,1738822
2016-12-23,2.0,2.3,2.0,2.1,651440
2016-12-26,2.0,2.2,2.0,2.0,710930
2016-12-27,2.0,2.1,1.9,1.9,194180
2016-12-28,1.9,2.0,1.9,2.0,385300
2016-12-29,2.1,2.2,2.1,2.2,167710
2016-12-30,2.4,2.4,2.1,2.1,555500
2017-01-03,2.2,2.3,2.1,2.2,356820
2017-01-04,2.2,2.3,2.1,2.1,110470
2017-01-05,2.1,2.2,2.0,2.1,272600
2017-01-06,2.1,2.2,2.0,2.1,276410
2017-01-09,2.1,2.2,2.0,2.2,112750
2017-01-10,2.1,2.1,2.0,2.1,129710
2017-01-11,2.1,2.2,2.1,2.1,205850
2017-01-12,2.0,2.1,1.9,1.9,225800
2017-01-13,2.0,2.0,2.0,2.0,140200
2017-01-16,2.1,2.2,2.1,2.2,208600
2017-01-17,2.3,2.4,2.2,2.3,372600
2017-01-18,2.2,2.2,2.1,2.1,21025
2017-01-19,1.9,1.9,1.9,1.9,46668
2017-01-20,1.8,1.8,1.8,1.8,2300
2017-02-03,1.7,1.8,1.7,1.7,1163854
2017-02-10,1.7,1.8,1.6,1.8,763090
2017-02-17,1.9,1.9,1.9,1.9,606354
2017-02-24,2.0,2.0,2.0,2.0,502495
2017-03-03,2.1,2.2,1.8,2.2,608560
2017-03-10,2.1,2.1,2.0,2.0,225000
2017-03-17,1.8,2.1,1.8,1.9,111700
2017-03-24,1.9,1.9,1.8,1.8,115910
2017-03-31,1.7,1.8,1.7,1.7,148900
2017-04-07,1.6,1.8,1.6,1.7,237500
2017-04-14,1.6,1.6,1.6,1.6,59900
2017-04-21,1.5,1.6,1.5,1.6,36700
2017-04-28,1.6,1.7,1.6,1.7,71500
2017-05-05,1.8,1.8,1.7,1.7,16800
2017-05-12,1.7,1.7,1.6,1.7,54900
2017-05-19,1.7,1.7,1.6,1.7,116310
2017-05-26,1.7,1.8,1.6,1.7,362110
2017-06-02,1.7,1.7,1.6,1.6,311500
2017-06-09,1.6,1.6,1.5,1.6,331000
2017-06-16,1.6,1.6,1.5,1.6,7400
2017-06-23,1.6,1.7,1.6,1.7,243220
2017-06-30,1.8,1.8,1.8,1.8,72930
2017-07-07,1.8,1.8,1.7,1.8,76740
2017-07-14,1.8,1.9,1.7,1.8,56300
2017-07-21,1.8,1.8,1.7,1.8,6200
2017-07-28,1.7,1.8,1.7,1.8,19600
2017-08-04,1.7,1.8,1.7,1.8,66800
2017-08-11,1.7,1.7,1.7,1.7,107800
2017-08-18,1.6,1.6,1.6,1.6,358640
2017-08-25,1.5,1.6,1.5,1.5,102800
2017-09-01,1.5,1.6,1.4,1.4,360400
2017-09-08,1.5,1.5,1.5,1.5,176300
2017-09-15,1.6,1.6,1.6,1.6,230010
2017-09-22,1.7,1.7,1.7,1.7,11815
2017-09-29,1.8,1.8,1.6,1.7,243400
2017-10-06,1.6,1.7,1.6,1.6,81700
2017-10-13,1.5,1.6,1.5,1.5,159700
2017-10-20,1.5,1.6,1.4,1.5,186800
2017-10-27,1.5,1.6,1.5,1.6,173500
2017-11-03,1.6,1.6,1.5,1.6,22100
2017-11-10,1.5,1.5,1.5,1.5,33800
2017-11-17,1.4,1.6,1.4,1.6,194500
2017-11-24,1.6,1.7,1.6,1.7,311930
2017-12-01,1.6,1.8,1.6,1.8,385500
2017-12-08,1.8,1.9,1.8,1.9,157000
2017-12-15,1.9,2.0,1.9,2.0,112900
2017-12-22,2.0,2.2,2.0,2.2,82150
2017-12-29,2.0,2.4,2.0,2.4,41730
2018-01-05,2.6,2.6,2.5,2.6,246200
2018-01-12,2.4,2.8,2.4,2.8,78300
2018-01-19,2.6,3.0,2.6,2.6,183032
2018-01-26,2.4,2.6,2.4,2.4,193804
2018-02-02,2.2,2.3,2.2,2.2,97080
2018-02-09,2.0,2.0,2.0,2.0,89200
2018-02-23,1.8,2.2,1.8,2.2,100800
2018-03-02,2.4,2.4,2.3,2.4,50150
2018-03-09,2.2,2.6,2.2,2.6,61520
2018-03-16,2.8,2.8,2.4,2.4,4325
2018-03-23,2.2,2.6,2.2,2.6,42000
2018-03-30,2.8,2.8,2.5,2.6,1500
2018-04-06,2.4,2.6,2.4,2.6,73220
2018-04-20,2.4,2.6,2.4,2.6,40100
2018-04-27,2.4,2.4,2.4,2.4,2000
2018-05-04,2.2,2.2,2.2,2.2,34400
2018-05-11,2.0,2.0,2.0,2.0,5000
2018-05-18,1.8,2.1,1.8,2.1,18100
2018-05-25,1.9,2.2,1.9,2.2,200
2018-06-01,2.0,2.0,2.0,2.0,29600
2018-06-08,1.8,1.9,1.8,1.9,120200
2018-06-15,1.8,1.9,1.8,1.9,25610
2018-06-22,1.8,1.8,1.8,1.8,2000
2018-06-29,1.7,1.9,1.7,1.9,6100
2018-07-06,1.8,2.0,1.8,2.0,17300
2018-07-20,2.0,2.0,1.9,2.0,11200
2018-07-27,1.8,1.8,1.8,1.8,10500
2018-08-03,1.7,1.7,1.7,1.7,100
2018-08-10,1.6,1.6,1.6,1.6,34900
2018-08-17,1.5,1.7,1.5,1.7,55500
2018-08-20,1.8,1.8,1.8,1.8,45100
2018-08-21,1.9,1.9,1.9,1.9,100
2018-08-22,2.0,2.0,2.0,2.0,9300
2018-08-23,2.2,2.2,2.2,2.2,159535
2018-08-24,2.3,2.4,2.2,2.4,181480
2018-08-27,2.6,2.6,2.2,2.4,55360
2018-08-28,2.2,2.3,2.2,2.2,25000
2018-08-29,2.0,2.1,2.0,2.0,45000
2018-08-30,1.8,2.2,1.8,1.8,121216
2018-08-31,1.8,1.9,1.7,1.9,128420
2018-09-04,1.9,2.0,1.8,2.0,11600
2018-09-05,2.0,2.0,1.8,1.8,84900
2018-09-06,1.8,1.8,1.7,1.8,134846
2018-09-07,1.8,1.9,1.7,1.8,154600
2018-09-10,1.7,1.8,1.7,1.8,47200
2018-09-11,1.7,1.7,1.7,1.7,144700
2018-09-12,1.7,1.8,1.6,1.8,201300
2018-09-13,1.7,1.8,1.7,1.8,33200
2018-09-14,1.7,1.8,1.7,1.7,183345
2018-09-17,1.6,1.6,1.6,1.6,300200
2018-09-18,1.5,1.7,1.5,1.7,211400
2018-09-19,1.7,1.7,1.6,1.6,69400
2018-09-20,1.6,1.6,1.5,1.5,484900
2018-09-21,1.5,1.5,1.4,1.5,1090500
2018-09-24,1.5,1.6,1.5,1.5,23700
2018-09-25,1.5,1.6,1.5,1.6,27900
2018-09-26,1.5,1.6,1.5,1.6,799500
2018-09-27,1.5,1.6,1.5,1.5,373800
2018-09-28,1.5,1.5,1.4,1.4,685100
2018-10-01,1.4,1.5,1.3,1.4,178000
2018-10-02,1.4,1.5,1.4,1.5,14700
2018-10-03,1.4,1.5,1.4,1.4,172900
2018-10-04,1.3,1.4,1.3,1.4,65500
2018-10-05,1.4,1.4,1.3,1.4,14240
