date,open,high,low,close,volume
2018-01-29,17.95,17.95,17.29,17.47,70440
2018-01-30,17.85,17.85,17.0,17.0,62760
2018-01-31,17.09,17.94,17.09,17.62,43230
2018-02-01,17.76,18.85,17.62,18.84,142060
2018-02-02,19.36,19.45,18.79,19.08,41090
2018-02-05,18.89,18.89,17.76,17.76,24790
2018-02-06,17.1,17.1,16.53,17.0,90590
2018-02-07,17.94,18.13,17.28,17.47,30420
2018-02-08,18.04,18.04,17.28,17.43,19810
2018-02-09,16.67,17.86,16.67,17.71,13480
2018-02-12,17.85,18.7,17.85,18.51,40690
2018-02-13,18.89,19.78,18.42,19.79,55080
2018-02-21,19.84,21.16,19.84,21.16,111560
2018-02-22,21.92,22.62,21.68,22.1,236770
2018-02-23,22.38,23.61,21.25,22.62,100830
2018-02-26,23.38,23.38,22.1,22.57,111210
2018-02-27,22.29,22.66,21.63,21.72,75010
2018-02-28,21.72,21.81,20.96,20.97,73480
2018-03-01,20.78,22.2,20.03,21.06,38130
2018-03-02,21.15,21.91,21.15,21.82,38910
2018-03-05,21.73,21.91,21.54,21.54,48330
2018-03-06,21.45,21.73,21.26,21.72,27280
2018-03-07,21.72,21.77,21.06,21.54,28550
2018-03-08,21.35,21.54,20.88,21.49,27200
2018-03-09,21.35,21.54,21.06,21.35,10340
2018-03-12,21.07,21.44,20.88,21.06,25980
2018-03-13,21.06,21.25,21.06,21.25,4660
2018-03-14,21.44,22.19,21.16,21.72,35900
2018-03-15,21.63,21.72,20.96,21.54,8740
2018-03-16,21.59,21.59,20.88,21.54,11870
2018-03-19,21.35,21.73,20.83,20.83,26260
2018-03-20,21.49,21.49,19.55,21.02,8700
2018-03-21,21.4,21.4,20.41,21.16,11230
2018-03-22,21.3,21.3,20.26,20.26,5090
2018-03-23,18.89,19.83,18.84,19.55,86060
2018-03-26,18.65,19.83,18.42,18.99,14490
2018-03-27,19.7,19.7,18.99,19.17,12910
2018-03-28,19.5,19.5,18.89,19.32,18950
2018-03-29,19.32,19.32,18.99,19.27,5160
2018-03-30,18.66,19.55,18.66,19.55,8230
2018-04-02,19.79,19.79,19.08,19.27,36000
2018-04-03,18.99,19.36,18.99,19.17,16230
2018-04-04,19.45,20.49,19.22,20.5,86370
2018-04-05,21.68,21.68,19.93,20.78,35560
2018-04-06,20.5,20.5,19.93,20.31,15120
2018-04-09,19.93,20.22,19.51,19.84,32310
2018-04-10,19.27,19.84,19.08,19.55,28580
2018-04-11,19.17,19.55,19.03,19.32,27290
2018-04-12,19.27,19.46,18.94,19.32,9250
2018-04-13,19.32,19.32,18.89,19.17,13150
2018-04-16,19.31,19.31,19.12,19.17,12400
2018-04-17,19.55,19.55,18.65,18.8,44580
2018-04-18,19.74,19.74,18.52,18.61,21770
2018-04-19,18.33,18.7,18.23,18.56,21190
2018-04-20,18.51,18.7,17.95,18.51,12840
2018-04-23,18.6,18.6,17.24,17.24,89320
2018-04-24,16.06,16.06,16.06,16.06,16410
2018-04-26,14.97,14.97,14.97,14.97,4350
2018-04-27,13.93,15.96,13.93,14.55,229980
2018-05-02,13.61,14.93,13.56,13.55,26730
2018-05-03,12.61,12.61,12.61,12.61,58170
2018-05-04,12.47,12.75,11.76,12.0,108400
2018-05-07,12.09,12.47,12.09,12.47,22370
2018-05-08,13.08,13.32,12.66,13.32,53310
2018-05-09,13.41,13.41,12.85,12.85,36490
2018-05-10,13.13,13.28,12.76,13.18,29860
2018-05-11,12.75,13.42,12.66,13.22,64110
2018-05-14,13.22,13.36,13.17,13.32,47590
2018-05-15,13.23,13.32,13.04,13.22,35020
2018-05-16,13.22,13.22,13.03,13.22,31460
2018-05-17,13.22,13.22,12.98,13.18,13990
2018-05-18,13.18,13.18,12.71,13.13,20860
2018-05-21,13.18,13.18,12.56,12.94,19450
2018-05-22,12.94,12.94,12.28,12.85,33260
2018-05-23,12.0,12.71,11.95,12.37,51180
2018-05-24,12.79,12.79,12.37,12.56,33780
2018-05-25,12.7,12.8,12.18,12.61,45190
2018-05-28,12.56,12.7,11.76,11.95,60220
2018-05-29,12.28,12.47,12.0,12.47,57400
2018-05-30,12.47,12.47,12.09,12.47,17840
2018-05-31,12.56,12.56,12.28,12.28,40700
2018-06-01,12.47,12.47,12.19,12.37,60400
2018-06-04,12.37,12.75,12.09,12.75,189120
2018-06-05,12.94,13.6,12.47,13.6,108810
2018-06-06,14.54,14.54,14.17,14.55,93080
2018-06-07,15.54,15.54,15.12,15.11,150780
2018-06-08,15.11,15.11,14.07,14.07,109530
2018-06-11,13.22,14.07,13.22,13.51,76510
2018-06-12,13.89,13.89,13.13,13.6,33420
2018-06-13,13.22,13.88,13.13,13.7,44370
2018-06-14,13.7,13.7,13.09,13.08,48330
2018-06-15,13.22,13.55,12.66,12.66,46810
2018-06-18,12.66,13.09,12.28,12.66,51810
2018-06-19,13.18,13.18,12.0,12.47,49720
2018-06-20,12.85,12.9,12.47,12.52,30500
2018-06-21,12.52,12.61,12.19,12.56,29980
2018-06-22,12.23,12.84,12.09,12.66,56880
2018-06-25,12.66,12.8,12.66,12.8,16040
2018-06-26,12.66,12.66,12.28,12.66,14090
2018-06-27,12.66,12.66,12.28,12.56,14240
2018-06-28,12.56,12.56,12.18,12.28,43370
2018-06-29,12.47,12.75,12.33,12.56,8340
2018-07-02,12.75,12.75,11.99,12.28,46720
2018-07-03,12.19,12.28,11.9,12.09,62840
2018-07-04,12.09,12.28,11.9,12.28,18860
2018-07-05,12.47,12.47,11.71,12.0,22780
2018-07-06,11.62,12.28,11.62,12.09,27820
2018-07-09,12.28,12.28,12.0,12.28,21040
2018-07-10,12.28,12.66,12.0,12.56,37550
2018-07-11,12.65,12.65,12.09,12.09,19750
2018-07-12,12.14,12.66,12.14,12.14,10980
2018-07-13,12.47,12.57,12.19,12.18,16410
2018-07-16,12.42,12.46,12.13,12.28,27760
2018-07-17,12.37,12.37,12.14,12.18,23510
2018-07-18,12.18,12.37,12.09,12.14,93160
2018-07-19,12.28,12.57,12.14,12.23,55310
2018-07-20,12.37,12.47,12.14,12.37,48350
2018-07-23,13.22,13.22,12.75,13.22,203060
2018-07-24,14.07,14.07,12.75,13.03,147740
2018-07-25,12.75,13.6,12.75,13.03,52270
2018-07-26,12.94,13.17,12.61,12.7,55740
2018-07-27,12.7,12.94,12.56,12.56,39590
2018-07-30,12.47,12.75,12.23,12.23,81980
2018-07-31,12.23,12.8,12.18,12.52,60280
2018-08-01,12.8,13.18,12.57,13.08,48890
2018-08-02,13.08,13.08,12.66,12.75,54650
2018-08-03,12.84,12.84,12.61,12.61,24770
2018-08-06,12.18,12.75,12.18,12.42,57510
2018-08-07,12.33,12.56,12.23,12.42,27840
2018-08-08,12.56,12.75,12.47,12.56,29880
2018-08-09,12.75,12.84,12.56,12.56,44260
2018-08-10,12.56,13.08,12.56,12.99,45030
2018-08-13,12.99,13.08,12.66,12.66,25070
2018-08-14,12.66,12.94,12.61,12.61,37060
2018-08-15,12.66,12.85,12.61,12.66,35330
2018-08-16,12.66,12.85,12.38,12.85,49180
2018-08-17,12.94,13.18,12.76,13.18,74030
2018-08-20,13.18,14.08,13.18,14.03,129720
2018-08-21,14.17,14.97,14.17,14.97,163630
2018-08-22,14.97,16.01,14.97,16.01,117760
2018-08-23,17.1,17.1,15.11,15.3,301610
2018-08-24,15.21,15.96,14.45,15.87,115810
2018-08-27,15.4,16.01,15.4,15.54,63320
2018-08-28,15.73,16.34,15.59,16.06,144530
2018-08-29,16.39,16.39,15.82,16.06,33610
2018-08-30,15.87,16.06,15.12,15.77,53780
2018-08-31,15.77,15.91,15.3,15.3,78000
2018-09-04,15.3,15.58,14.83,14.83,69150
2018-09-05,14.83,14.92,14.64,14.83,67500
2018-09-06,14.83,14.83,14.17,14.22,35270
2018-09-07,13.84,14.65,13.84,14.55,37360
2018-09-10,14.88,15.54,14.46,15.54,45580
2018-09-11,15.59,16.15,15.59,15.87,49320
2018-09-12,15.68,15.92,15.02,15.63,61580
2018-09-13,15.63,16.24,14.54,15.44,73040
2018-09-14,15.2,15.44,15.11,15.35,40840
2018-09-17,15.16,15.54,14.92,15.35,17940
2018-09-18,15.21,15.35,14.92,15.07,35270
2018-09-19,15.64,15.64,15.12,15.3,21350
2018-09-20,15.11,15.49,15.06,15.3,41200
2018-09-21,15.11,15.44,15.02,15.21,33350
2018-09-24,15.21,15.3,14.93,15.3,25960
2018-09-25,15.16,15.3,14.64,15.16,43370
2018-09-26,15.11,15.3,14.73,15.21,55330
2018-09-27,15.54,15.59,14.93,15.21,37600
2018-09-28,14.93,15.3,14.93,14.97,35220
2018-10-01,14.97,15.58,14.92,15.35,78100
2018-10-02,15.59,15.59,15.02,15.21,35030
2018-10-03,15.3,16.25,15.12,16.25,197230
2018-10-04,16.53,16.91,16.25,16.39,60190
2018-10-05,16.39,16.53,15.96,15.96,63390
2018-10-08,15.82,16.01,15.3,15.4,48330
2018-10-09,15.64,15.97,15.4,15.87,23860
2018-10-10,15.59,16.06,15.3,15.35,31380
2018-10-11,14.31,14.92,14.31,14.31,119250
2018-10-12,14.07,15.11,13.88,14.69,41000
2018-10-15,14.69,15.3,14.69,15.3,11080
2018-10-16,14.92,15.49,14.92,15.3,30380
2018-10-17,15.44,15.58,15.3,15.44,17130
2018-10-18,15.44,15.49,15.11,15.3,32670
2018-10-19,15.21,15.3,15.21,15.21,11810
2018-10-22,14.64,14.64,14.17,14.17,104670
2018-10-23,13.98,14.08,13.18,13.22,79980
2018-10-24,13.13,13.41,12.56,13.03,45350
2018-10-25,12.46,12.7,12.27,12.56,42470
2018-10-26,12.56,13.03,12.32,12.75,15490
2018-10-29,12.75,12.75,12.04,12.09,49340
2018-10-30,12.28,12.47,12.09,12.14,10820
2018-10-31,12.28,12.57,12.14,12.56,14820
2018-11-01,12.75,12.75,12.28,12.28,27650
2018-11-02,12.56,12.56,12.23,12.28,23640
2018-11-05,12.56,12.56,12.19,12.37,18980
2018-11-06,12.79,12.79,12.46,12.56,23260
2018-11-07,12.8,12.8,12.56,12.56,11400
2018-11-08,12.94,12.94,12.47,12.75,5120
2018-11-09,12.84,12.84,12.37,12.47,10110
2018-11-12,12.33,12.66,12.33,12.56,3860
2018-11-13,12.32,12.65,12.32,12.56,26820
2018-11-14,12.47,12.84,12.47,12.8,18260
2018-11-15,12.85,12.85,12.37,12.75,5710
2018-11-16,12.8,12.84,12.56,12.8,35670
2018-11-19,12.75,12.85,12.75,12.8,14820
2018-11-20,12.75,12.8,12.52,12.8,12680
2018-11-21,12.75,12.85,12.61,12.7,27270
2018-11-22,12.75,12.84,12.65,12.85,23470
2018-11-23,12.76,12.9,12.76,12.75,9300
2018-11-26,12.84,12.94,12.84,12.94,24360
2018-11-27,12.94,13.84,12.94,13.84,85040
2018-11-28,13.84,14.41,13.84,14.36,47930
2018-11-29,14.36,14.36,13.42,14.17,21450
2018-11-30,13.41,15.11,13.23,15.07,24850
2018-12-03,14.13,14.74,14.03,14.36,25870
2018-12-04,14.41,14.41,13.98,13.98,5280
2018-12-05,13.7,13.98,13.6,13.7,44050
2018-12-06,13.61,13.65,13.32,13.41,29600
2018-12-07,13.41,13.5,13.22,13.32,19710
2018-12-10,14.08,14.08,13.13,13.7,10330
2018-12-11,13.42,13.42,13.13,13.41,3590
2018-12-12,13.17,13.41,13.13,13.41,8250
2018-12-13,13.22,13.32,13.13,13.13,9000
2018-12-14,13.32,13.32,13.04,13.32,6620
2018-12-17,13.98,14.17,12.94,13.03,5200
2018-12-18,13.31,13.31,12.46,13.03,6020
2018-12-19,13.22,13.22,12.84,13.08,11930
2018-12-20,13.08,13.41,12.84,13.18,2050
2018-12-21,12.85,13.18,12.8,13.18,1490
2018-12-24,13.42,13.42,12.85,12.85,2480
2018-12-25,12.47,13.61,12.47,12.85,1120
2018-12-26,12.76,13.42,12.47,12.94,9360
2018-12-27,12.51,13.32,12.51,13.22,4170
2018-12-28,12.75,13.13,12.75,13.13,520
2019-01-02,13.13,13.08,12.66,13.03,15010
2019-01-03,12.75,12.75,12.46,12.66,10160
2019-01-04,13.13,13.13,12.47,12.75,880
2019-01-07,12.75,12.99,12.75,12.99,20
2019-01-08,12.66,12.85,12.66,12.85,10660
2019-01-09,12.85,12.85,12.66,12.66,3110
2019-01-10,12.61,12.75,12.47,12.47,5320
2019-01-11,12.75,12.75,12.47,12.47,6660
2019-01-14,12.52,12.85,12.47,12.47,9020
2019-01-15,12.56,12.66,12.52,12.66,3550
2019-01-16,12.66,12.66,12.66,12.66,250
2019-01-17,12.66,12.66,12.66,12.66,1000
2019-01-18,12.71,12.71,12.47,12.47,660
2019-01-21,12.38,12.47,12.38,12.47,4060
2019-01-22,12.9,12.9,12.28,12.28,7040
2019-01-23,12.37,12.75,12.37,12.66,27760
2019-01-24,12.75,12.75,12.38,12.66,24010
2019-01-25,12.61,12.66,12.19,12.61,12480
2019-01-28,12.56,12.56,12.28,12.52,2010
2019-01-29,12.33,12.38,12.09,12.18,18420
2019-01-30,12.09,12.18,11.8,11.81,23590
2019-01-31,11.81,12.19,11.53,12.18,11070
2019-02-01,12.18,12.18,12.09,12.18,6080
2019-02-11,12.65,12.65,11.61,11.62,28060
2019-02-12,11.62,12.0,11.62,11.9,28780
2019-02-13,11.81,12.18,11.62,11.9,13550
2019-02-14,11.9,11.95,11.62,11.62,33870
2019-02-15,11.62,12.09,11.43,11.52,53750
2019-02-18,11.8,11.8,11.5,11.6,22380
2019-02-19,11.8,11.8,11.5,11.7,31680
2019-02-20,11.55,11.75,11.55,11.75,6220
2019-02-21,11.7,11.7,11.55,11.7,3720
2019-02-22,11.7,12.5,11.7,11.9,33530
2019-02-25,11.5,11.9,11.5,11.75,58220
2019-02-26,11.75,11.75,11.5,11.5,13700
2019-02-27,11.5,11.65,11.45,11.45,19820
2019-02-28,11.5,12.0,11.45,11.5,74760
2019-03-01,11.65,12.0,11.65,11.85,28450
2019-03-04,11.8,12.95,11.8,12.6,175370
2019-03-05,12.25,12.9,12.25,12.75,44690
2019-03-06,12.4,12.75,12.4,12.75,11970
2019-03-07,12.75,12.75,12.2,12.4,40670
2019-03-08,12.35,12.35,12.05,12.2,22780
2019-03-11,12.2,12.55,12.2,12.5,105210
2019-03-12,12.65,12.7,12.3,12.5,94390
2019-03-13,12.5,12.5,12.2,12.45,72890
2019-03-14,12.35,12.5,12.3,12.45,78620
2019-03-15,12.45,12.5,12.4,12.5,120660
2019-03-18,12.55,12.7,12.4,12.6,26900
2019-03-19,12.7,12.7,12.5,12.55,50580
2019-03-20,12.5,12.5,11.7,12.2,119450
2019-03-21,12.0,12.5,11.5,12.5,142800
2019-03-22,12.2,12.35,11.65,12.2,64340
2019-03-25,12.2,12.2,11.55,11.55,31290
2019-03-26,11.5,12.0,11.45,11.9,58490
2019-03-27,11.9,12.0,11.6,11.95,2530
2019-03-28,11.6,11.9,11.5,11.9,4270
2019-03-29,11.6,11.9,11.6,11.8,2040
2019-04-01,11.8,11.8,11.5,11.75,55680
2019-04-02,11.85,11.85,11.6,11.7,21340
2019-04-03,11.7,11.7,11.4,11.4,35160
2019-04-04,11.4,11.5,11.4,11.4,18370
2019-04-05,11.45,11.9,11.3,11.85,18460
2019-04-08,11.85,11.85,11.7,11.85,115440
2019-04-09,11.7,11.9,11.7,11.75,8450
2019-04-10,11.8,11.8,11.6,11.6,4520
2019-04-11,11.6,11.8,11.6,11.75,27680
2019-04-12,11.65,11.65,11.45,11.5,28590
2019-04-16,11.5,11.5,11.45,11.45,9420
2019-04-17,11.5,11.5,11.35,11.35,64100
2019-04-18,11.35,11.5,11.2,11.2,11520
2019-04-19,11.4,11.5,11.25,11.25,4030
2019-04-22,11.25,11.35,11.2,11.25,4820
2019-04-23,11.35,11.35,11.2,11.3,18380
2019-04-24,11.3,11.3,11.1,11.1,12420
2019-04-25,10.9,11.85,10.9,11.6,126580
2019-04-26,11.45,11.7,11.45,11.6,26220
2019-05-02,12.0,12.0,11.6,11.6,22210
2019-05-03,11.6,11.6,11.25,11.5,11640
2019-05-06,11.45,11.5,11.0,11.2,11630
2019-05-07,11.4,11.55,11.3,11.55,30010
2019-05-08,11.4,11.75,11.4,11.75,60090
2019-05-09,11.3,11.6,11.3,11.5,2190
2019-05-10,11.4,11.6,11.4,11.5,31830
2019-05-13,11.5,11.5,11.45,11.5,23640
2019-05-14,11.3,11.7,11.3,11.7,30400
2019-05-15,11.5,11.7,11.4,11.6,18990
2019-05-16,11.3,11.65,11.3,11.6,18210
2019-05-17,11.6,11.7,11.4,11.7,43940
2019-05-20,11.7,11.7,11.4,11.7,37490
