date,open,high,low,close,volume
2007-08-08,20.99,21.28,20.99,20.99,3500
2007-08-09,20.99,21.85,20.82,21.85,254700
2007-08-10,21.85,22.14,21.16,21.39,156300
2007-08-13,22.08,22.08,21.16,21.22,30700
2007-08-14,21.74,21.85,20.7,21.28,47900
2007-08-15,21.05,21.28,21.05,21.28,9000
2007-08-16,20.82,21.16,20.82,21.11,21800
2007-08-17,20.94,20.99,20.71,20.82,15800
2007-08-20,20.7,20.94,20.7,20.93,29900
2007-08-21,20.76,20.82,20.7,20.76,25600
2007-08-22,20.7,20.7,20.53,20.53,29000
2007-08-23,20.59,21.85,20.53,21.85,139300
2007-08-24,21.27,21.27,20.7,20.99,61400
2007-08-27,20.82,20.87,20.7,20.88,17600
2007-08-28,20.71,20.76,20.71,20.76,32900
2007-08-29,20.7,20.82,20.64,20.82,24700
2007-08-30,20.7,20.76,20.7,20.76,6500
2007-08-31,20.7,20.7,20.59,20.7,16100
2007-09-04,20.7,20.87,20.59,20.76,20700
2007-09-05,20.7,20.76,20.47,20.53,25400
2007-09-06,20.53,20.53,20.41,20.53,25000
2007-09-07,20.41,20.59,20.36,20.59,20900
2007-09-10,20.47,20.47,20.36,20.42,20400
2007-09-11,20.3,20.36,20.13,20.36,36100
2007-09-12,20.24,20.71,20.13,20.42,30900
2007-09-13,20.25,20.42,20.13,20.42,17800
2007-09-14,20.3,20.36,20.25,20.3,3800
2007-09-17,20.3,20.3,20.13,20.19,10500
2007-09-18,20.19,20.19,20.02,20.01,22000
2007-09-19,20.07,20.47,19.84,20.47,51300
2007-09-20,20.3,21.27,20.3,20.53,24200
2007-09-21,20.41,20.65,20.24,20.42,11200
2007-09-24,20.71,20.71,20.13,20.47,38700
2007-09-25,20.41,20.99,20.41,20.76,48300
2007-09-26,20.13,20.88,20.13,20.59,30000
2007-09-27,20.71,20.71,20.42,20.47,34000
2007-09-28,20.59,20.7,20.3,20.59,66900
2007-10-01,20.59,22.6,20.59,22.6,307800
2007-10-02,23.0,24.67,23.0,23.46,208200
2007-10-03,23.69,24.67,22.83,23.0,99300
2007-10-04,22.6,22.83,22.43,22.66,62500
2007-10-05,22.37,22.72,22.14,22.6,223400
2007-10-08,22.6,23.0,22.14,22.43,84500
2007-10-09,22.43,22.43,21.28,22.14,36000
2007-10-10,22.14,23.29,21.85,22.43,95300
2007-10-11,22.72,23.01,22.2,22.31,90500
2007-10-12,22.43,22.43,21.68,22.03,55800
2007-10-15,22.72,22.72,21.34,21.85,124400
2007-10-16,21.96,22.94,21.96,22.43,220100
2007-10-17,23.01,23.29,22.43,22.43,167400
2007-10-18,22.43,22.66,21.85,21.85,50100
2007-10-19,22.43,22.43,21.62,22.14,44500
2007-10-22,22.37,22.43,21.85,21.91,58700
2007-10-23,21.91,22.54,21.79,22.2,188100
2007-10-24,23.29,23.29,22.2,22.49,192600
2007-10-25,23.01,23.01,22.2,22.26,140000
2007-10-26,22.43,22.43,21.91,21.97,74000
2007-10-29,22.2,22.43,21.8,21.85,32900
2007-10-30,21.85,21.85,21.27,21.45,37700
2007-10-31,21.28,21.57,21.28,21.45,61300
2007-11-01,21.39,21.57,21.28,21.45,71100
2007-11-02,21.57,22.14,21.39,21.39,53500
2007-11-05,21.27,21.56,21.27,21.34,81300
2007-11-06,21.4,21.4,20.71,21.22,79100
2007-11-07,21.28,21.39,20.7,21.11,53400
2007-11-08,21.86,23.3,21.28,21.57,120900
2007-11-09,22.15,22.43,21.28,21.68,71300
2007-11-12,21.68,21.8,20.41,20.7,19300
2007-11-13,20.59,20.59,19.26,19.55,25300
2007-11-14,20.12,21.79,19.55,21.8,129600
2007-11-15,21.28,21.28,20.13,20.7,22700
2007-11-16,20.12,20.64,19.95,20.65,25500
2007-11-19,20.42,20.42,20.13,20.36,34400
2007-11-20,20.19,20.19,19.55,19.84,35400
2007-11-21,20.13,20.13,19.26,19.55,47400
2007-11-22,19.96,20.25,19.73,19.89,53100
2007-11-23,19.54,19.95,19.36,19.83,26600
2007-11-26,19.95,19.95,19.71,19.94,24000
2007-11-27,19.71,20.0,19.71,19.77,27300
2007-11-28,19.36,19.89,19.36,19.89,31800
2007-11-29,19.83,19.89,19.71,19.77,13500
2007-11-30,19.89,19.89,19.48,19.59,32700
2007-12-03,19.36,19.53,19.24,19.36,37900
2007-12-04,19.48,19.65,19.36,19.48,50500
2007-12-05,19.48,19.48,18.78,19.06,37900
2007-12-06,19.24,19.24,18.88,19.01,15900
2007-12-07,18.89,19.19,18.78,19.12,25200
2007-12-10,19.24,19.24,18.65,18.77,10300
2007-12-11,18.3,18.3,17.6,18.18,21500
2007-12-12,18.18,18.18,17.01,18.01,35800
2007-12-13,18.19,18.19,17.6,17.6,33400
2007-12-14,17.66,18.48,17.6,18.18,42000
2007-12-17,18.18,18.18,17.65,17.95,24100
2007-12-18,17.95,17.95,17.6,17.72,21800
2007-12-19,17.9,18.19,17.72,18.18,33200
2007-12-20,18.18,18.47,17.59,17.72,17000
2007-12-21,17.6,18.07,17.6,18.07,30600
2007-12-24,17.72,18.13,17.72,17.89,47600
2007-12-25,17.83,17.83,17.3,17.54,18400
2007-12-26,17.01,17.54,17.01,17.48,16700
2007-12-27,17.6,17.83,17.01,17.3,37100
2007-12-28,17.3,17.3,17.01,17.3,19100
2008-01-02,17.01,17.3,16.77,17.3,33700
2008-01-03,16.71,17.01,16.71,16.78,6600
2008-01-04,16.55,16.9,16.13,16.13,39900
2008-01-07,16.54,16.54,16.01,16.07,8000
2008-01-08,15.54,16.42,14.6,15.08,36600
2008-01-09,15.2,15.78,14.79,15.02,21500
2008-01-10,15.25,15.25,14.37,14.78,23100
2008-01-11,14.96,15.54,14.84,14.96,16500
2008-01-14,15.14,15.25,14.96,15.02,9500
2008-01-15,14.96,14.96,13.79,14.2,18500
2008-01-16,14.67,15.73,14.67,15.72,33600
2008-01-17,16.13,16.13,14.37,15.25,22200
2008-01-18,15.84,15.84,15.25,15.31,16400
2008-01-21,14.96,15.19,14.78,15.02,10100
2008-01-22,15.14,15.2,14.43,14.66,18100
2008-01-23,14.43,14.66,13.9,14.08,18100
2008-01-24,14.08,14.67,13.9,14.08,15900
2008-01-25,14.26,14.67,13.49,14.14,15900
2008-01-28,14.08,14.08,13.91,14.08,6900
2008-01-29,14.08,14.61,13.79,14.37,13200
2008-01-30,14.37,15.66,14.37,15.66,23000
2008-01-31,15.54,15.54,14.72,15.31,35600
2008-02-01,14.66,15.78,14.66,15.78,15100
2008-02-12,15.84,15.84,14.67,15.25,11400
2008-02-13,15.13,15.13,14.66,14.66,10700
2008-02-14,14.72,15.01,14.66,14.72,33900
2008-02-15,15.42,15.42,14.66,14.78,40100
2008-02-18,14.66,14.66,13.55,14.49,15100
2008-02-19,14.08,14.43,14.08,14.43,7500
2008-02-20,14.43,14.55,13.78,13.79,10100
2008-02-21,13.5,13.5,12.68,12.67,21200
2008-02-22,11.61,12.9,11.61,12.85,28100
2008-02-25,13.03,13.2,13.03,13.2,11900
2008-02-26,13.96,14.31,12.32,12.61,37800
2008-02-27,12.9,13.2,11.61,11.61,55300
2008-02-28,12.02,12.31,11.9,12.26,29400
2008-02-29,12.79,12.79,11.73,12.03,21700
2008-03-03,12.03,12.03,10.97,11.03,29600
2008-03-04,10.56,11.26,10.15,10.15,118000
2008-03-05,10.21,10.21,9.39,10.15,44700
2008-03-06,10.8,10.8,10.8,10.79,13800
2008-03-07,11.85,11.85,11.85,11.85,51200
2008-03-10,13.02,13.02,11.85,12.61,179600
2008-03-11,12.9,12.9,11.61,11.73,91100
2008-03-12,11.14,12.9,11.14,12.38,31000
2008-03-13,13.05,13.23,12.74,12.74,24900
2008-03-14,12.98,12.98,12.13,12.62,13700
2008-03-17,12.74,12.74,11.41,11.77,28600
2008-03-18,10.92,11.35,10.5,10.86,61200
2008-03-19,11.53,11.95,11.1,11.53,39600
2008-03-20,12.14,12.14,11.23,11.53,27700
2008-03-21,11.65,11.77,11.29,11.35,34200
2008-03-24,10.93,11.23,10.38,10.44,78100
2008-03-25,9.53,10.32,9.53,9.59,82800
2008-03-26,9.1,10.5,9.1,10.44,80300
2008-03-27,10.32,10.32,10.32,10.31,2900
2008-03-28,10.49,10.49,10.49,10.5,51300
2008-03-31,10.68,10.68,10.68,10.68,43700
2008-04-01,10.86,10.86,10.86,10.86,52900
2008-04-02,11.04,11.04,11.04,11.04,100
2008-04-03,11.22,11.22,11.22,11.22,50600
2008-04-04,11.4,11.4,11.4,11.41,100
2008-04-07,11.71,11.71,11.71,11.71,200
2008-04-08,12.01,12.01,11.41,11.83,178300
2008-04-09,12.19,12.19,11.59,11.59,72100
2008-04-10,11.29,11.29,11.29,11.28,2100
2008-04-11,10.98,11.04,10.98,11.04,76700
2008-04-16,10.68,10.92,10.68,10.86,65500
2008-04-17,10.74,11.04,10.5,11.04,30300
2008-04-18,11.04,11.22,10.8,10.98,32500
2008-04-21,10.86,11.28,10.86,10.86,50400
2008-04-22,10.92,10.92,10.62,10.86,30200
2008-04-23,10.62,10.8,10.56,10.56,18100
2008-04-24,10.32,10.8,10.32,10.8,21800
2008-04-25,10.56,10.86,10.56,10.86,22600
2008-04-28,11.04,11.1,11.04,11.1,47300
2008-04-29,11.4,11.4,10.8,10.92,52300
2008-05-05,11.22,11.22,10.92,10.92,37500
2008-05-06,10.62,10.86,10.62,10.62,35800
2008-05-07,10.32,10.32,10.32,10.31,33100
2008-05-08,10.01,10.01,10.01,10.01,53600
2008-05-09,9.83,9.83,9.77,9.77,67400
2008-05-12,9.59,9.59,9.53,9.53,43200
2008-05-13,9.29,9.29,9.29,9.28,22200
2008-05-14,9.04,9.04,9.04,9.04,12200
2008-05-15,8.8,8.8,8.8,8.8,33100
2008-05-16,8.56,9.04,8.56,9.04,51800
2008-05-19,8.98,9.1,8.8,9.04,43800
2008-05-20,8.92,9.16,8.68,9.16,68300
2008-05-21,8.92,9.34,8.92,8.98,58200
2008-05-22,8.92,8.92,8.92,8.92,14400
2008-05-23,8.68,8.74,8.68,8.68,25700
2008-05-26,8.44,8.5,8.44,8.43,55000
2008-05-27,8.19,8.19,8.19,8.19,8500
2008-05-28,7.95,8.43,7.95,8.43,33300
2008-05-29,8.49,8.55,8.49,8.55,11800
2008-05-30,8.79,8.79,8.31,8.68,54200
2008-06-02,8.98,8.98,8.5,8.68,23200
2008-06-03,8.68,8.68,8.5,8.49,16600
2008-06-04,8.25,8.31,8.25,8.25,14000
2008-06-05,8.01,8.01,8.01,8.01,12900
2008-06-06,7.83,7.83,7.83,7.83,39200
2008-06-09,7.65,7.95,7.65,7.95,25000
2008-06-10,7.65,8.01,7.65,8.01,35000
2008-06-11,8.13,8.13,8.13,8.13,11700
2008-06-12,8.37,8.37,8.37,8.37,118700
2008-06-13,8.61,8.61,8.61,8.62,101700
2008-06-16,8.86,8.86,8.86,8.86,16300
2008-06-17,9.1,9.1,9.1,9.1,2000
2008-06-18,9.34,9.34,8.86,8.86,41300
2008-06-19,8.74,8.74,8.74,8.74,7600
2008-06-20,8.44,8.44,8.44,8.43,4500
2008-06-23,8.13,8.73,8.13,8.68,87600
2008-06-24,8.38,8.68,8.38,8.68,27700
2008-06-25,8.86,8.92,8.5,8.8,50500
2008-06-26,8.8,8.8,8.38,8.43,27100
2008-06-27,8.25,8.43,8.19,8.43,37900
2008-06-30,8.55,8.55,8.01,8.31,18200
2008-07-01,8.19,8.49,8.13,8.49,118700
2008-07-02,8.79,8.79,8.49,8.8,255300
2008-07-03,9.04,9.04,8.8,9.04,208300
2008-07-04,9.28,9.34,9.1,9.34,95300
2008-07-07,9.4,9.7,8.98,8.98,93800
2008-07-08,8.92,9.04,8.92,8.98,74600
2008-07-09,8.62,8.92,8.62,8.74,91600
2008-07-10,8.62,8.68,8.38,8.55,205500
2008-07-11,8.67,8.73,8.43,8.74,251300
2008-07-14,8.98,8.98,8.86,8.98,60500
2008-07-15,9.28,9.28,9.28,9.28,65300
2008-07-16,9.64,9.64,8.92,9.4,222400
2008-07-17,9.34,9.4,8.91,9.04,180900
2008-07-18,8.92,9.1,8.86,8.86,33300
2008-07-21,8.56,8.56,8.56,8.55,6600
2008-07-22,8.25,8.25,8.25,8.25,12400
2008-07-23,7.95,7.95,7.95,7.95,13600
2008-07-24,7.65,7.65,7.65,7.64,76800
2008-07-25,7.34,7.94,7.34,7.34,83400
2008-07-28,7.1,7.58,7.1,7.58,182400
2008-07-29,7.64,7.64,7.4,7.64,61200
2008-07-30,7.88,7.94,7.4,7.64,46000
2008-07-31,7.58,7.58,7.4,7.52,63200
2008-08-01,7.46,7.52,7.22,7.22,66100
2008-08-04,7.1,7.16,7.04,7.04,69300
2008-08-05,6.8,7.04,6.8,6.8,62000
2008-08-06,6.68,7.1,6.62,7.1,24400
2008-08-07,7.28,7.28,7.1,7.22,58600
2008-08-08,7.04,7.46,7.04,7.46,100600
2008-08-11,7.58,7.58,7.58,7.58,27300
2008-08-12,7.88,7.88,7.76,7.89,159100
2008-08-13,8.19,8.19,7.59,7.77,40500
2008-08-14,7.89,8.13,7.59,8.13,155200
2008-08-15,8.31,8.31,8.31,8.31,47400
2008-08-18,8.86,8.86,8.49,8.55,101500
2008-08-19,8.61,8.97,8.06,8.19,115800
2008-08-20,7.83,8.25,7.83,7.83,56500
2008-08-21,7.34,8.38,7.34,8.37,242400
2008-08-22,8.79,8.79,8.49,8.8,547000
2008-08-25,9.41,9.41,9.41,9.4,68200
2008-08-26,10.01,10.01,10.01,10.01,29600
2008-08-27,10.68,10.68,10.68,10.68,26700
2008-08-28,11.41,11.41,11.23,11.41,2017100
2008-08-29,12.2,12.2,12.2,12.2,393800
2008-09-03,13.05,13.05,13.05,13.04,10900
2008-09-04,13.95,13.95,13.95,13.95,39400
2008-09-05,14.92,14.92,14.92,14.93,34400
2008-09-08,15.96,15.96,13.9,15.96,1772800
2008-09-09,16.08,16.08,14.02,14.08,482900
2008-09-10,14.57,14.87,13.84,13.83,116200
2008-09-11,13.04,13.04,13.04,13.04,54900
2008-09-12,12.13,12.13,12.13,12.13,15300
2008-09-15,11.28,12.92,11.28,11.28,492800
2008-09-16,10.73,10.92,10.73,10.74,62700
2008-09-17,10.01,10.01,10.01,10.01,28300
2008-09-18,9.34,9.34,9.34,9.34,15100
2008-09-19,8.73,9.95,8.73,9.95,393400
2008-09-22,10.07,10.07,10.07,10.07,35600
2008-09-23,10.74,10.74,9.4,9.89,380400
2008-09-24,9.71,9.83,9.22,9.53,111400
2008-09-25,9.04,10.2,9.04,10.07,152300
2008-09-26,10.43,10.43,9.77,9.95,491400
2008-09-29,10.44,10.44,9.59,10.07,229000
2008-09-30,9.22,9.22,9.22,9.22,20800
2008-10-01,9.22,9.83,8.61,9.4,230000
2008-10-02,9.28,9.7,9.28,9.71,163300
2008-10-03,9.47,9.71,9.1,9.65,86100
2008-10-06,9.59,9.59,8.8,8.86,217400
2008-10-07,8.31,8.5,8.31,8.37,350800
2008-10-08,7.76,8.55,7.76,8.37,196000
2008-10-09,8.49,8.79,8.01,8.68,202200
2008-10-10,8.19,8.5,8.07,8.19,140200
2008-10-13,8.19,8.74,8.19,8.49,121700
2008-10-14,8.91,8.91,8.91,8.92,10700
2008-10-15,9.53,9.53,8.5,9.28,170600
2008-10-16,8.49,8.79,8.49,8.62,147000
2008-10-17,8.8,8.98,8.56,8.68,74500
2008-10-20,8.38,8.8,8.07,8.43,133600
2008-10-21,8.85,8.85,8.67,8.86,182700
2008-10-22,8.8,8.8,8.5,8.68,26500
2008-10-23,8.32,8.38,8.07,8.19,118700
2008-10-24,7.89,8.13,7.89,8.01,50800
2008-10-27,7.77,7.77,7.4,7.4,234800
2008-10-28,7.04,7.52,6.91,7.52,124900
2008-10-29,7.58,7.58,7.4,7.58,113600
2008-10-30,7.7,8.07,7.58,8.01,105900
2008-10-31,8.13,8.25,7.89,8.25,146400
2008-11-03,7.89,7.95,7.58,7.83,52900
2008-11-04,7.71,8.19,7.71,8.19,71200
2008-11-05,8.61,8.61,8.49,8.62,220000
2008-11-06,8.5,8.5,8.07,8.07,163200
2008-11-07,7.65,7.83,7.65,7.77,207200
2008-11-10,7.89,8.19,7.71,7.89,141500
2008-11-11,7.34,7.89,7.34,7.52,170600
2008-11-12,7.28,7.58,7.03,7.52,204800
2008-11-13,7.28,7.58,6.97,7.46,105000
2008-11-14,7.7,7.76,7.4,7.52,100300
2008-11-17,7.46,7.46,7.28,7.46,66000
2008-11-18,7.28,7.46,7.28,7.46,57800
2008-11-19,7.4,7.46,7.28,7.34,108300
2008-11-20,7.28,7.28,6.98,7.22,83400
2008-11-21,6.98,7.16,6.98,7.1,126800
2008-11-24,7.1,7.28,6.92,7.04,148700
2008-11-25,7.28,7.28,6.68,6.98,73300
2008-11-26,6.92,6.92,6.49,6.49,146000
2008-11-27,6.49,6.49,6.19,6.19,144900
2008-11-28,6.25,6.68,6.25,6.67,313100
2008-12-01,7.03,7.03,6.31,6.61,67000
2008-12-02,6.49,6.49,6.31,6.37,61000
2008-12-03,6.43,6.49,6.31,6.49,89100
2008-12-04,6.85,6.85,6.43,6.61,235000
2008-12-05,6.43,6.43,6.12,6.31,103100
2008-12-08,6.07,6.07,5.82,5.89,156600
2008-12-09,6.07,6.25,5.83,5.95,137300
2008-12-10,5.77,5.89,5.59,5.89,105500
2008-12-11,5.77,5.95,5.77,5.82,175800
2008-12-12,5.88,6.18,5.88,6.01,275000
2008-12-15,6.01,6.25,5.95,6.25,250600
2008-12-16,6.13,6.13,5.83,5.89,76700
2008-12-17,6.07,6.07,5.77,6.01,77900
2008-12-18,6.01,6.31,6.01,6.25,148300
2008-12-19,6.25,6.55,6.19,6.55,138800
2008-12-22,6.91,6.91,6.91,6.92,51700
2008-12-23,7.34,7.34,6.68,7.28,722800
2008-12-24,7.04,7.34,6.92,7.16,206100
2008-12-25,7.04,7.04,6.67,6.73,231800
2008-12-26,6.55,6.73,6.43,6.67,186400
2008-12-29,6.55,6.67,6.37,6.61,148700
2008-12-30,6.55,6.91,6.55,6.8,145700
2008-12-31,6.98,7.16,6.62,6.86,165900
2009-01-02,6.92,7.04,6.74,6.8,61000
2009-01-05,6.86,6.98,6.74,6.86,81900
2009-01-06,6.8,6.98,6.8,6.98,148200
2009-01-07,7.04,7.34,6.98,7.04,263300
2009-01-08,7.16,7.16,6.92,6.98,77100
2009-01-09,6.98,7.16,6.92,7.04,253800
2009-01-12,6.92,7.04,6.92,7.04,49900
2009-01-13,6.92,6.98,6.92,6.98,49000
2009-01-14,6.56,7.04,6.56,6.98,54800
2009-01-15,6.98,6.98,6.8,6.8,58800
2009-01-16,6.8,6.92,6.8,6.92,40100
2009-01-19,6.8,6.8,6.68,6.67,25800
2009-01-20,6.61,6.73,6.61,6.67,74600
2009-01-21,6.67,6.67,6.61,6.67,20100
2009-01-22,6.67,6.79,6.61,6.73,34000
