date,open,high,low,close,volume
2007-04-03,36.94,38.0,34.41,34.96,22800
2007-04-04,36.31,37.37,35.97,36.73,17800
2007-04-05,36.94,38.0,35.89,35.97,15400
2007-04-06,36.1,36.1,33.77,35.25,11200
2007-04-09,35.25,35.25,34.62,34.62,11900
2007-04-10,34.83,34.83,33.78,34.2,12100
2007-04-11,33.78,33.99,33.36,33.69,14600
2007-04-12,33.35,33.56,32.72,32.93,8400
2007-04-13,32.3,32.3,30.4,31.24,11500
2007-04-16,28.71,28.75,28.28,28.5,7900
2007-04-17,28.29,28.29,25.76,25.8,25200
2007-04-18,28.82,28.82,26.78,28.81,12800
2007-04-19,30.59,31.49,28.68,29.75,27100
2007-04-20,29.75,29.75,28.48,28.81,10700
2007-04-23,26.98,26.98,26.09,26.77,16700
2007-04-24,26.39,27.15,25.75,27.16,26000
2007-04-25,27.84,28.69,27.84,28.39,14200
2007-05-02,27.62,29.28,27.62,27.62,16800
2007-05-03,27.83,28.04,27.45,27.45,6200
2007-05-04,27.62,27.62,26.39,27.2,4900
2007-05-07,28.05,28.94,28.01,28.9,11800
2007-05-08,30.56,30.6,29.75,29.75,20600
2007-05-09,30.86,30.86,28.94,29.32,11000
2007-05-10,29.74,29.74,28.47,28.81,3200
2007-05-11,28.89,29.32,28.89,28.9,4200
2007-05-14,30.81,30.81,28.9,29.32,6600
2007-05-15,29.96,29.96,28.98,29.32,12200
2007-05-16,28.9,29.74,28.9,28.98,7600
2007-05-17,28.68,29.06,28.68,29.07,5900
2007-05-18,28.94,28.94,27.45,27.62,74100
2007-05-21,28.04,28.89,28.04,28.9,14500
2007-05-22,29.75,31.49,29.16,30.81,57100
2007-05-23,32.3,33.32,32.3,32.3,55400
2007-05-24,33.15,33.15,29.88,30.73,22900
2007-05-25,29.75,32.09,29.75,31.87,24800
2007-05-28,33.14,33.14,31.49,31.87,28400
2007-05-29,31.87,31.87,31.02,31.24,15000
2007-05-30,31.03,31.03,29.96,31.02,12600
2007-05-31,30.81,31.87,30.81,31.02,13300
2007-06-01,31.44,31.44,30.55,30.6,19200
2007-06-04,30.39,31.02,30.0,30.17,11600
2007-06-05,29.11,29.75,29.11,29.54,15200
2007-06-06,29.33,30.6,29.33,30.6,10400
2007-06-07,30.98,30.98,30.18,30.6,10300
2007-06-08,30.39,30.39,29.71,30.17,8800
2007-06-11,29.15,29.36,29.11,29.24,12600
2007-06-12,29.32,29.71,29.32,29.58,7100
2007-06-13,29.71,30.18,29.54,29.62,9500
2007-06-14,29.75,29.75,29.54,29.66,5800
2007-06-15,29.58,29.74,29.32,29.66,9800
2007-06-18,29.79,29.96,29.11,29.54,10000
2007-06-19,28.99,29.11,28.99,29.11,5100
2007-06-20,29.07,29.32,28.9,28.9,4700
2007-06-21,28.56,28.9,28.56,28.9,2000
2007-06-22,28.9,29.11,28.48,28.6,5300
2007-06-25,29.32,29.7,28.9,28.9,4900
2007-06-26,29.32,29.54,29.11,29.15,9600
2007-06-27,29.74,30.13,28.94,28.98,9300
2007-06-28,28.9,28.9,28.05,28.05,3800
2007-06-29,27.62,28.05,27.2,27.41,6600
2007-07-02,26.99,26.99,25.07,25.07,5700
2007-07-03,25.07,25.07,23.71,24.05,13100
2007-07-04,24.47,26.64,23.8,26.65,13800
2007-07-05,25.93,26.35,24.44,24.65,4200
2007-07-06,25.03,25.07,24.65,25.07,7600
2007-07-09,25.07,25.28,25.07,25.29,2100
2007-07-10,25.29,26.35,25.29,26.35,10300
2007-07-11,26.52,27.2,26.52,26.69,15800
2007-07-12,27.2,27.41,25.93,25.92,3800
2007-07-13,26.34,26.34,25.92,26.35,3900
2007-07-16,25.93,25.93,25.16,25.5,2300
2007-07-17,25.93,26.69,25.93,26.35,11000
2007-07-18,26.99,27.41,26.56,26.56,9500
2007-07-19,27.24,27.24,25.92,26.18,5900
2007-07-20,26.35,26.52,26.35,26.43,15900
2007-07-23,26.77,26.77,25.92,26.18,6400
2007-07-24,25.8,25.93,25.46,25.46,4400
2007-07-25,25.08,25.29,24.65,24.65,17000
2007-07-26,24.82,24.82,24.01,24.01,16900
2007-07-27,24.8,24.8,23.75,23.77,9600
2007-07-30,24.56,24.56,24.3,24.45,6400
2007-07-31,24.29,24.29,22.71,22.98,2500
2007-08-01,24.25,25.04,24.25,24.61,2900
2007-08-02,24.93,24.93,24.19,24.19,3200
2007-08-03,23.77,24.82,22.98,23.72,8100
2007-08-06,24.3,24.3,23.93,24.03,4600
2007-08-07,23.24,24.82,23.24,24.03,3700
2007-08-08,22.97,24.29,21.81,24.3,2600
2007-08-09,24.04,25.09,24.04,24.35,13500
2007-08-10,24.3,24.4,24.19,24.3,5900
2007-08-13,24.25,24.25,24.25,24.24,1800
2007-08-14,25.08,25.08,24.24,24.4,4800
2007-08-15,24.82,25.09,24.29,24.35,9400
2007-08-16,24.56,24.77,24.09,24.4,15300
2007-08-17,24.56,24.77,24.03,24.03,8700
2007-08-20,24.24,24.82,22.82,24.14,12100
2007-08-21,25.09,25.09,24.09,24.08,8400
2007-08-22,22.34,25.72,22.34,23.77,17300
2007-08-23,26.68,26.68,21.97,26.14,58900
2007-08-24,27.46,27.46,22.5,25.35,82300
2007-08-27,24.29,24.82,23.77,24.3,3400
2007-08-28,24.3,24.3,22.98,23.77,2100
2007-08-29,23.72,23.77,23.61,23.66,3500
2007-08-30,23.77,23.77,23.24,23.29,4300
2007-08-31,23.34,23.71,23.34,23.72,2600
2007-09-04,23.77,24.2,23.77,24.19,7000
2007-09-05,24.3,24.82,24.03,24.03,7100
2007-09-06,23.77,24.03,23.77,24.03,2300
2007-09-07,23.77,24.29,23.77,24.03,10800
2007-09-10,24.03,24.19,23.98,24.14,16200
2007-09-11,24.3,24.83,24.09,24.56,17300
2007-09-12,24.82,25.09,24.82,24.93,26200
2007-09-13,25.09,25.35,24.77,24.82,9800
2007-09-14,23.82,24.61,23.82,24.56,1600
2007-09-17,24.03,24.56,24.03,24.3,4200
2007-09-18,24.19,24.3,24.09,24.3,14000
2007-09-19,24.3,24.99,24.3,24.82,26200
2007-09-20,24.93,25.88,24.82,25.25,15700
2007-09-21,24.83,25.14,24.83,24.82,8300
2007-09-24,24.82,24.93,24.66,24.67,8000
2007-09-25,25.09,27.21,25.09,27.15,35800
2007-09-26,28.42,28.42,26.15,26.41,29900
2007-09-27,26.41,26.94,26.15,26.2,14800
2007-09-28,26.94,28.79,26.41,27.47,55800
2007-10-01,29.27,30.06,28.26,30.05,33700
2007-10-02,32.95,32.95,31.42,32.85,78300
2007-10-03,32.74,35.81,31.16,35.81,67600
2007-10-04,35.7,35.7,35.7,35.7,32300
2007-10-05,39.24,39.24,39.24,39.24,103600
2007-10-08,43.15,43.15,37.5,38.56,102700
2007-10-09,39.56,39.62,37.24,38.87,73300
2007-10-10,38.82,38.82,37.76,38.4,43900
2007-10-11,38.03,39.35,38.03,38.56,29200
2007-10-12,39.09,39.09,36.98,38.19,22200
2007-10-15,38.45,42.26,38.03,41.67,66400
2007-10-16,43.78,43.78,41.46,43.68,160800
2007-10-17,44.89,45.42,38.82,39.61,43900
2007-10-18,39.61,39.61,38.29,38.56,32700
2007-10-19,38.56,42.47,38.56,40.93,44600
2007-10-22,42.46,44.31,40.14,40.67,41700
2007-10-23,40.3,40.3,39.35,39.61,27000
2007-10-24,40.03,40.14,39.35,39.61,34100
2007-10-25,40.14,40.67,37.76,40.14,86800
2007-10-26,39.61,41.2,39.35,40.67,83600
2007-10-29,41.2,42.78,40.14,41.15,89500
2007-10-30,43.05,44.9,39.62,41.2,37900
2007-10-31,40.67,40.67,39.19,39.61,7800
2007-11-01,39.08,40.14,38.29,39.67,30900
2007-11-02,40.15,40.41,38.61,39.35,32000
2007-11-05,39.3,39.61,37.5,37.55,21400
2007-11-06,37.55,38.03,36.02,36.18,27100
2007-11-07,36.97,38.82,36.92,37.03,18300
2007-11-08,37.29,37.51,35.92,35.92,10500
2007-11-09,36.45,36.45,33.81,35.12,23800
2007-11-12,34.06,34.33,32.22,32.27,15000
2007-11-13,31.69,32.22,29.73,30.11,36000
2007-11-14,29.58,33.17,28.0,33.17,7800
2007-11-15,34.76,34.76,31.89,32.43,27600
2007-11-16,31.9,32.7,30.84,32.43,22500
2007-11-19,32.96,33.23,31.95,32.69,11600
2007-11-20,31.36,32.96,31.31,31.89,22500
2007-11-21,30.3,32.42,30.3,32.16,11700
2007-11-22,31.89,32.96,31.63,32.05,14500
2007-11-23,32.16,32.16,31.36,31.89,10600
2007-11-26,31.62,32.42,31.62,32.21,17600
2007-11-27,32.42,32.64,31.89,31.89,13500
2007-11-28,31.89,32.0,31.62,31.63,13700
2007-11-29,31.63,32.43,31.63,32.16,10600
2007-11-30,32.43,32.43,31.36,32.43,10900
2007-12-03,31.9,32.43,31.9,32.16,15900
2007-12-04,32.21,35.14,32.21,34.6,48100
2007-12-05,35.61,36.57,33.48,34.13,16900
2007-12-06,34.56,34.56,33.49,34.23,10100
2007-12-07,33.49,34.28,33.49,33.86,15400
2007-12-10,34.55,34.55,31.89,31.89,11800
2007-12-11,32.85,33.22,32.0,32.96,10000
2007-12-12,32.0,33.49,31.9,32.69,10000
2007-12-13,32.42,32.69,32.16,32.43,3700
2007-12-14,32.43,32.64,32.06,32.43,3800
2007-12-17,31.9,31.9,31.21,31.2,7100
2007-12-18,30.35,31.09,28.44,31.1,9200
2007-12-19,30.3,32.69,30.3,31.36,16900
2007-12-20,31.36,31.36,30.78,30.78,2900
2007-12-21,29.77,30.83,29.77,30.3,13100
2007-12-24,33.33,33.33,29.77,30.3,16800
2007-12-25,29.82,31.1,29.29,30.03,12600
2007-12-26,29.76,30.24,29.29,29.77,28800
2007-12-27,30.3,30.3,29.5,29.77,19100
2007-12-28,29.24,31.36,29.24,31.36,17700
2008-01-02,30.83,30.83,30.14,30.3,10000
2008-01-03,30.25,30.25,28.71,29.24,8100
2008-01-04,28.71,29.24,28.39,28.44,17400
2008-01-07,28.17,28.71,26.63,26.74,9600
2008-01-08,28.71,28.71,26.85,27.59,12100
2008-01-09,27.64,27.64,26.58,27.11,11000
2008-01-10,25.52,26.47,25.52,26.15,10100
2008-01-11,25.83,27.11,25.83,26.58,17500
2008-01-14,26.21,26.21,23.82,23.92,23000
2008-01-15,22.91,22.96,21.74,22.64,44000
2008-01-16,23.65,24.23,22.59,24.24,12800
2008-01-17,26.05,26.05,23.39,24.98,34900
2008-01-18,24.45,26.57,24.45,25.78,19500
2008-01-21,26.58,28.33,25.57,25.67,17400
2008-01-22,25.51,25.51,23.38,25.04,22700
2008-01-23,24.61,24.61,23.39,24.45,14300
2008-01-24,24.45,25.51,23.92,23.92,14100
2008-01-25,23.39,24.4,23.12,23.92,19000
2008-01-28,23.39,24.03,23.39,23.97,8900
2008-01-29,23.39,26.04,23.39,24.98,40300
2008-01-30,25.94,26.8,25.94,26.8,32900
2008-01-31,26.75,27.28,24.87,26.75,29600
2008-02-01,29.0,29.1,27.29,28.35,37300
2008-02-12,27.82,27.82,25.73,26.21,8300
2008-02-13,26.16,26.21,25.62,25.68,16900
2008-02-14,25.68,26.21,25.68,26.21,23100
2008-02-15,26.05,26.21,25.14,26.21,32400
2008-02-18,24.07,24.66,23.64,24.61,39700
2008-02-19,24.61,25.36,24.07,25.04,40200
2008-02-20,24.88,25.04,22.47,23.0,27600
2008-02-21,22.47,22.47,21.07,21.08,49400
2008-02-22,19.1,23.01,19.1,21.72,45200
2008-02-25,22.25,22.47,21.19,22.47,32000
2008-02-26,23.54,24.61,20.6,21.13,25900
2008-02-27,20.92,22.47,20.33,21.4,32000
2008-02-28,21.4,21.45,20.33,21.4,14700
2008-02-29,20.86,21.29,20.6,21.29,14500
2008-03-03,20.33,21.13,20.33,20.6,55400
2008-03-04,19.85,19.85,18.62,18.62,68600
2008-03-05,18.67,19.26,17.12,18.08,60000
2008-03-06,19.26,19.9,19.26,19.9,2300
2008-03-07,21.77,21.77,21.77,21.77,8600
2008-03-10,23.91,23.91,21.4,22.47,78600
2008-03-11,21.13,21.88,21.08,21.13,37700
2008-03-12,21.13,22.73,20.6,21.67,36600
2008-03-13,22.74,22.74,21.4,21.67,54200
2008-03-14,21.94,21.94,20.76,21.13,22600
2008-03-17,21.66,21.66,19.9,20.6,40500
2008-03-18,21.03,21.03,18.73,18.72,36300
2008-03-19,20.06,20.32,18.45,19.26,24400
2008-03-20,19.26,19.26,18.19,18.19,35000
2008-03-21,18.73,18.73,16.59,16.85,35400
2008-03-24,16.05,16.05,15.41,15.41,19600
2008-03-25,15.09,15.52,13.97,14.18,35700
2008-03-26,13.38,15.57,13.38,15.51,14100
2008-03-27,15.51,15.51,15.51,15.51,400
2008-03-28,15.78,15.78,15.78,15.78,100
2008-03-31,16.05,16.05,16.05,16.05,500
2008-04-01,16.37,16.37,16.37,16.37,100
2008-04-02,16.69,16.69,16.69,16.69,100
2008-04-03,17.01,17.01,17.01,17.01,2500
2008-04-04,17.33,17.33,17.33,17.33,200
2008-04-07,17.81,17.81,17.81,17.81,3700
2008-04-08,18.29,18.29,17.33,17.65,32700
2008-04-09,18.18,18.18,17.22,17.23,5400
2008-04-10,16.91,16.91,16.91,16.9,100
2008-04-11,16.42,16.42,16.42,16.42,21500
2008-04-16,15.94,15.94,15.94,15.94,25700
2008-04-17,15.51,16.37,15.51,16.37,45200
2008-04-18,16.53,16.53,15.57,15.57,29100
2008-04-21,16.21,16.21,15.57,15.57,17500
2008-04-22,15.3,15.3,15.3,15.3,19600
2008-04-23,14.87,14.87,14.87,14.87,20100
2008-04-24,14.44,14.82,14.44,14.44,32600
2008-04-25,14.65,14.71,14.12,14.18,23600
2008-04-28,13.91,14.45,13.86,13.91,18700
2008-04-29,13.91,13.91,13.54,13.64,12600
2008-05-05,13.32,13.69,13.32,13.32,19600
2008-05-06,13.11,13.37,13.11,13.11,20700
2008-05-07,12.79,12.79,12.79,12.79,29100
2008-05-08,12.42,12.42,12.42,12.41,24600
2008-05-09,12.09,12.09,12.09,12.09,29900
2008-05-13,11.77,11.77,11.77,11.77,1600
2008-05-15,11.45,11.45,11.45,11.45,100
2008-05-16,11.13,11.18,11.13,11.13,3100
2008-05-19,10.81,10.81,10.81,10.81,100
2008-05-20,10.49,10.49,10.49,10.49,1300
2008-05-21,10.22,10.22,10.22,10.22,1500
2008-05-22,9.95,9.95,9.95,9.95,300
2008-05-23,9.68,9.68,9.68,9.68,100
2008-05-26,9.41,9.41,9.41,9.42,100
2008-05-27,9.15,9.15,9.15,9.15,100
2008-05-28,8.88,8.88,8.88,8.88,1200
2008-05-29,8.67,8.67,8.67,8.67,5900
2008-05-30,8.46,8.46,8.46,8.45,1200
2008-06-02,8.24,8.24,8.24,8.24,200
2008-06-03,8.03,8.03,8.03,8.02,100
2008-06-04,7.81,7.81,7.81,7.81,100
2008-06-05,7.6,7.6,7.6,7.6,100
2008-06-06,7.39,7.39,7.39,7.38,100
2008-06-09,7.17,7.17,7.17,7.17,600
2008-06-10,6.96,6.96,6.96,6.95,7400
2008-06-11,6.79,7.11,6.79,7.11,24000
2008-06-12,7.11,7.16,6.95,7.17,16600
2008-06-13,7.28,7.28,7.28,7.28,7300
2008-06-16,7.49,7.49,7.49,7.49,2500
2008-06-17,7.7,7.7,7.7,7.7,1900
2008-06-18,7.91,7.91,7.49,7.49,10700
2008-06-19,7.6,7.6,7.6,7.6,200
2008-06-20,7.33,7.33,7.33,7.33,100
2008-06-23,7.06,7.28,7.06,7.28,17900
2008-06-24,7.33,7.33,7.12,7.28,11600
2008-06-25,7.44,7.49,7.33,7.49,20500
2008-06-26,7.49,7.49,7.17,7.17,9200
2008-06-27,6.96,7.49,6.96,7.22,12200
2008-06-30,7.22,7.27,7.01,7.28,7800
2008-07-01,7.23,7.39,7.23,7.38,16200
2008-07-02,7.59,7.59,7.27,7.6,42600
2008-07-03,7.81,7.81,7.81,7.81,3700
2008-07-04,8.08,8.08,8.02,8.08,6800
2008-07-07,8.4,8.4,7.76,7.76,27000
2008-07-08,7.81,7.81,7.81,7.81,34400
2008-07-09,7.81,7.81,7.54,7.65,13000
2008-07-10,7.6,7.86,7.33,7.86,63800
2008-07-11,7.97,7.97,7.75,7.97,68300
2008-07-14,8.24,8.24,8.13,8.24,10600
2008-07-15,8.56,8.56,8.56,8.56,3700
2008-07-16,8.88,8.88,8.35,8.88,32400
2008-07-17,9.09,9.09,9.04,9.09,50600
2008-07-18,9.36,9.41,8.77,8.77,19600
2008-07-21,8.5,8.5,8.5,8.51,500
2008-07-22,8.19,8.19,8.19,8.18,100
2008-07-23,7.86,7.86,7.86,7.86,13000
2008-07-24,7.59,7.75,7.59,7.6,38000
2008-07-25,7.33,7.33,7.33,7.33,12200
2008-07-28,7.06,7.6,7.06,7.6,33800
2008-07-29,7.17,7.44,7.06,7.38,31300
2008-07-30,7.43,7.54,7.11,7.17,31700
2008-07-31,7.06,7.28,7.01,7.01,37300
2008-08-01,6.85,6.9,6.8,6.79,5900
2008-08-04,6.58,6.58,6.52,6.53,14200
2008-08-05,6.32,6.42,6.32,6.31,40300
2008-08-06,6.52,6.58,6.42,6.58,5500
2008-08-07,6.74,6.74,6.53,6.58,18400
2008-08-08,6.85,6.95,6.47,6.95,16900
2008-08-11,7.16,7.16,6.95,7.17,14300
2008-08-12,7.38,7.38,7.22,7.38,49100
2008-08-13,7.17,7.27,7.11,7.11,7600
2008-08-14,6.9,7.43,6.9,7.44,47500
2008-08-15,7.49,7.49,7.44,7.49,44600
2008-08-18,7.86,7.86,7.33,7.49,14600
2008-08-19,7.22,7.49,6.96,7.28,8400
2008-08-20,6.96,6.96,6.8,6.79,21400
2008-08-21,6.36,7.22,6.36,6.85,15700
2008-08-22,6.96,7.06,6.69,6.79,18900
2008-08-25,6.74,7.27,6.74,7.28,32300
2008-08-26,7.71,7.71,7.71,7.7,11800
2008-08-27,8.23,8.23,7.81,8.24,80100
2008-08-28,8.67,8.72,7.7,7.7,27400
2008-08-29,7.49,8.02,7.43,8.02,27500
2008-09-03,8.07,8.07,8.07,8.08,20600
2008-09-04,8.62,8.62,8.19,8.56,57100
2008-09-05,9.15,9.15,8.88,9.15,42100
2008-09-08,9.74,9.74,9.36,9.74,123600
2008-09-09,10.38,10.38,10.38,10.38,27900
2008-09-10,11.08,11.08,9.68,9.84,52100
2008-09-11,9.36,9.36,9.36,9.36,10700
2008-09-12,8.72,8.72,8.72,8.72,11300
2008-09-15,8.13,9.31,8.13,8.18,42100
2008-09-16,8.23,8.23,7.7,7.7,23100
2008-09-17,7.27,7.49,7.27,7.28,25500
2008-09-18,6.8,6.8,6.8,6.79,6000
2008-09-19,7.22,7.22,7.22,7.22,7300
2008-09-22,7.7,7.7,7.7,7.7,1300
2008-09-23,7.7,8.02,7.17,7.7,8400
2008-09-24,7.49,7.49,7.27,7.28,12700
2008-09-25,7.28,7.76,7.07,7.6,10900
2008-09-26,7.76,7.76,7.23,7.28,8000
2008-09-29,7.07,7.23,6.96,6.95,16900
2008-09-30,6.52,6.52,6.52,6.53,13600
2008-10-01,6.96,6.96,6.74,6.95,24500
2008-10-02,7.38,7.38,7.16,7.38,20400
2008-10-03,6.95,7.27,6.85,7.28,9900
2008-10-06,6.96,6.96,6.48,6.47,39900
2008-10-07,6.26,6.26,6.15,6.15,34100
2008-10-08,6.2,6.42,6.2,6.42,9000
2008-10-09,6.15,6.53,6.15,6.42,35900
2008-10-10,6.58,6.58,5.88,6.05,28400
2008-10-13,6.16,6.16,5.89,5.88,8700
2008-10-14,6.31,6.31,6.31,6.31,7500
2008-10-15,6.68,6.74,6.58,6.63,10500
2008-10-16,6.42,6.42,6.26,6.26,9900
2008-10-17,6.42,6.42,5.89,5.88,11800
2008-10-20,6.31,6.31,5.77,5.78,10300
2008-10-21,6.21,6.26,6.21,6.26,19400
2008-10-22,6.26,6.26,5.89,5.88,4300
2008-10-23,5.93,6.04,5.77,5.99,18700
2008-10-24,5.94,5.99,5.67,5.99,7700
2008-10-27,5.67,5.99,5.46,5.46,16700
2008-10-28,5.19,5.35,5.14,5.35,4900
2008-10-29,5.56,5.56,5.46,5.56,16200
2008-10-30,5.61,5.72,5.56,5.72,16100
2008-10-31,5.61,5.72,5.61,5.72,4100
2008-11-03,5.35,5.61,5.35,5.35,1800
2008-11-04,5.51,5.78,5.51,5.78,5500
2008-11-05,5.89,6.05,5.89,6.05,22500
2008-11-06,5.62,5.73,5.62,5.72,3400
2008-11-07,5.29,5.51,5.29,5.51,8400
2008-11-10,5.3,5.62,5.3,5.62,7900
2008-11-11,5.35,5.35,5.35,5.35,1900
2008-11-12,5.3,5.35,5.19,5.35,5900
2008-11-13,5.35,5.62,5.35,5.51,18500
2008-11-14,5.46,5.46,5.35,5.46,4100
2008-11-17,5.41,5.46,5.35,5.4,6700
2008-11-18,5.19,5.35,5.19,5.24,1400
2008-11-19,5.35,5.35,5.13,5.19,2200
2008-11-20,5.35,5.35,5.14,5.19,2200
2008-12-15,4.39,5.35,4.39,5.35,12970
2008-12-16,5.08,5.08,5.08,5.08,5560
2008-12-17,4.87,5.24,4.87,4.87,5360
2008-12-18,4.82,4.82,4.71,4.81,240
2008-12-19,4.6,4.86,4.6,4.6,7860
2008-12-22,4.49,4.55,4.44,4.44,12000
2008-12-23,4.39,4.65,4.23,4.65,10390
2008-12-24,4.44,4.65,4.44,4.65,70
2008-12-25,4.49,4.49,4.44,4.44,3560
2008-12-26,4.28,4.65,4.28,4.65,3390
2008-12-29,4.44,4.44,4.44,4.44,970
2008-12-30,4.55,4.6,4.44,4.44,19130
2008-12-31,4.44,4.44,4.39,4.39,1750
2009-01-02,4.34,4.39,4.34,4.39,2440
2009-01-05,4.39,4.55,4.34,4.55,1010
2009-01-06,4.55,4.55,4.55,4.55,4790
2009-01-07,4.55,4.6,4.39,4.39,14330
2009-01-08,4.39,4.5,4.39,4.49,750
2009-01-09,4.33,4.54,4.33,4.44,2510
2009-01-12,4.23,4.49,4.23,4.49,60
2009-01-13,4.28,4.44,4.28,4.44,2030
2009-01-14,4.44,4.44,4.33,4.44,760
2009-01-15,4.28,4.44,4.23,4.44,12400
2009-01-16,4.28,4.55,4.28,4.28,2410
2009-01-19,4.17,4.44,4.17,4.44,1460
2009-01-20,4.23,4.44,4.23,4.44,4400
2009-01-21,4.39,4.65,4.39,4.65,280
2009-01-22,4.44,4.54,4.44,4.55,40
2009-02-02,4.34,4.55,4.34,4.55,2000
2009-02-04,4.5,4.5,4.5,4.49,10
2009-02-05,4.38,4.38,4.28,4.28,1120
2009-02-06,4.23,4.23,4.17,4.17,2000
2009-02-09,4.17,4.33,4.12,4.33,2300
2009-02-10,4.49,4.49,4.17,4.39,80
2009-02-11,4.39,4.44,4.39,4.44,60
2009-02-12,4.28,4.44,4.28,4.39,530
2009-02-16,4.39,4.5,4.28,4.39,360
2009-02-17,4.39,4.39,4.39,4.39,10
2009-02-18,4.18,4.34,4.18,4.33,1410
2009-02-19,4.17,4.44,4.12,4.33,3420
2009-02-20,4.12,4.12,4.12,4.12,3000
2009-02-23,3.96,3.96,3.96,3.96,2650
2009-02-24,3.8,3.8,3.8,3.8,3400
2009-02-25,3.96,3.96,3.64,3.96,2990
2009-02-26,4.07,4.12,3.8,4.12,1110
2009-02-27,4.17,4.17,4.17,4.17,110
2009-03-02,4.17,4.28,4.17,4.28,240
2009-03-03,4.07,4.17,4.07,4.07,6530
2009-03-04,3.91,4.12,3.91,4.12,2690
2009-03-05,4.12,4.28,4.12,4.28,400
2009-03-06,4.12,4.23,4.07,4.23,1100
2009-03-09,4.12,4.23,4.07,4.23,1610
2009-03-10,4.23,4.28,4.18,4.28,3400
2009-03-11,4.39,4.39,4.28,4.28,2170
2009-03-12,4.28,4.28,4.07,4.28,4020
2009-03-13,4.28,4.33,4.28,4.33,130
2009-03-16,4.22,4.33,4.22,4.33,1140
2009-03-17,4.33,4.33,4.22,4.33,12370
2009-03-18,4.33,4.44,4.33,4.44,9220
2009-03-19,4.27,4.38,4.22,4.22,1600
2009-03-20,4.11,4.28,4.05,4.06,6220
2009-03-23,4.12,4.17,3.89,4.17,3080
2009-03-24,4.28,4.28,4.17,4.22,610
2009-03-25,4.11,4.33,4.11,4.28,1310
2009-03-26,4.34,4.34,4.17,4.17,2020
2009-03-27,4.23,4.23,4.11,4.11,4150
2009-03-30,4.17,4.17,4.17,4.17,1200
2009-03-31,4.23,4.23,4.17,4.17,320
2009-04-01,4.17,4.23,4.11,4.22,14740
