date,open,high,low,close,volume
2018-02-06,12.57,12.57,11.9,12.48,11100
2018-02-05,13.05,13.05,12.57,12.76,35000
2018-02-02,12.95,13.14,12.76,13.05,27600
2018-02-01,13.05,13.05,12.76,12.95,36600
2018-01-31,13.05,13.34,13.05,13.05,25900
2018-01-30,13.14,13.14,12.76,13.05,51200
2018-01-29,13.34,13.72,13.24,13.24,40300
2018-01-26,13.05,13.34,12.86,13.24,40000
2018-01-25,13.14,13.14,12.85,13.05,51000
2018-01-22,13.24,13.34,12.86,13.05,72800
2018-01-19,12.76,13.33,12.76,13.05,72000
2018-01-18,12.86,12.96,12.67,12.76,57300
2018-01-17,13.24,13.24,12.85,12.86,54300
2018-01-16,13.24,13.33,13.04,13.14,53800
2018-01-15,12.67,13.33,12.57,13.14,73800
2018-01-12,11.85,12.9,11.85,12.57,66800
2018-01-11,12.29,12.29,11.74,11.75,36900
2018-01-10,12.29,12.45,11.27,12.29,105700
2018-01-09,12.45,12.45,12.06,12.29,70100
2018-01-08,12.53,12.69,12.37,12.53,94300
2018-01-05,12.29,12.68,12.21,12.53,105700
2018-01-04,12.14,12.69,12.06,12.37,106300
2018-01-03,12.29,12.45,11.98,12.22,83800
2018-01-02,12.14,13.16,12.06,12.45,106200
2017-12-29,13.08,14.25,12.92,13.16,181600
2017-12-28,11.82,12.99,11.82,13.0,130500
2017-12-27,11.35,12.21,11.35,11.82,154600
2017-12-26,11.35,11.35,11.27,11.35,35100
2017-12-25,11.36,11.44,11.28,11.35,40100
2017-12-22,11.35,11.43,11.27,11.28,41100
2017-12-21,11.35,11.43,11.35,11.35,40800
2017-12-20,11.35,11.43,11.27,11.35,40900
2017-12-19,11.43,11.43,11.27,11.35,42300
2017-12-18,11.35,11.43,11.27,11.43,41300
2017-12-15,11.35,11.43,11.27,11.43,40500
2017-12-14,11.35,11.43,11.27,11.35,38900
2017-12-13,11.35,11.43,11.27,11.35,40900
2017-12-12,11.43,11.43,11.27,11.35,41700
2017-12-11,11.35,11.43,11.27,11.43,46600
2017-12-08,11.43,11.43,11.27,11.43,47200
2017-12-07,11.35,11.43,11.35,11.35,26400
2017-12-06,11.35,11.43,11.27,11.35,43800
2017-12-05,11.35,11.43,11.27,11.35,42700
2017-12-04,11.35,11.43,11.27,11.43,44400
2017-12-01,11.43,11.98,11.27,11.35,47700
2017-11-30,11.36,11.44,11.28,11.35,39900
2017-11-29,11.35,11.43,11.27,11.28,46300
2017-11-28,11.35,11.51,11.35,11.43,50900
2017-11-27,11.43,11.51,11.35,11.35,52600
2017-11-24,11.35,11.51,11.35,11.43,52100
2017-11-23,11.43,11.43,11.35,11.35,48200
2017-11-22,11.43,11.51,11.35,11.51,51500
2017-11-21,11.43,11.43,11.43,11.43,46900
2017-11-20,11.43,11.51,11.35,11.51,54400
2017-11-17,11.43,11.51,11.27,11.43,45200
2017-11-16,11.43,11.43,11.43,11.43,40000
2017-11-15,11.43,11.51,11.35,11.51,43200
2017-11-14,11.43,11.51,11.28,11.51,41200
2017-11-13,11.43,11.51,11.27,11.51,50200
2017-11-10,11.43,11.51,11.27,11.43,49500
2017-11-09,11.51,11.51,11.35,11.43,46400
2017-11-08,11.51,11.51,11.35,11.51,49000
2017-11-07,11.43,11.51,11.35,11.51,40500
2017-11-06,11.51,11.59,11.35,11.51,38400
2017-11-03,11.43,11.51,11.27,11.51,45400
2017-11-02,11.51,11.51,11.35,11.43,42100
2017-11-01,11.43,11.51,11.35,11.43,44400
2017-10-31,11.51,11.51,11.35,11.51,51400
2017-10-30,11.43,11.51,11.35,11.43,50700
2017-10-27,11.43,11.51,11.35,11.51,41300
2017-10-26,11.43,11.51,11.43,11.43,34600
2017-10-25,11.51,11.51,11.43,11.51,35700
2017-10-24,11.43,11.51,11.35,11.51,51200
2017-10-23,11.43,11.43,11.35,11.35,35500
2017-10-20,11.35,11.51,11.35,11.35,37300
2017-10-19,11.43,11.51,11.43,11.43,33600
2017-10-18,11.43,11.59,11.36,11.59,57200
2017-10-17,11.51,11.59,11.36,11.59,50700
2017-10-16,11.51,11.59,11.36,11.59,55700
2017-10-13,11.51,11.59,11.35,11.59,64400
2017-10-12,11.35,11.51,11.35,11.51,52900
2017-10-11,11.35,11.51,11.35,11.43,44900
2017-10-10,11.43,11.59,11.36,11.51,47700
2017-10-09,11.51,11.59,11.28,11.59,53400
2017-10-06,11.43,11.51,11.35,11.51,34300
2017-10-05,11.43,11.51,11.27,11.51,42500
2017-10-04,11.27,11.43,11.27,11.43,40900
2017-10-03,11.35,11.43,11.27,11.43,36800
2017-10-02,11.43,11.43,11.27,11.43,42700
2017-09-29,11.43,11.51,11.27,11.35,41000
2017-09-28,11.43,11.51,11.28,11.43,44400
2017-09-27,11.35,11.51,11.27,11.51,36900
2017-09-26,11.43,11.51,11.43,11.43,30100
2017-09-25,11.43,11.51,11.28,11.43,49100
2017-09-22,11.43,11.59,11.28,11.51,63800
2017-09-21,11.43,11.58,11.43,11.59,56900
2017-09-20,11.51,11.59,11.35,11.35,80300
2017-09-19,11.43,11.51,11.27,11.51,70700
2017-09-18,11.59,11.59,11.28,11.43,69300
2017-09-15,11.51,11.59,11.35,11.51,70100
2017-09-14,11.36,11.59,11.28,11.51,65500
2017-09-13,11.43,11.67,11.28,11.59,74100
2017-09-12,11.35,11.59,11.2,11.59,76300
2017-09-11,11.43,11.51,11.43,11.51,56000
2017-09-08,11.51,11.51,11.2,11.51,90700
2017-09-07,11.51,11.59,11.2,11.43,66600
2017-09-06,11.35,11.59,11.2,11.43,80400
2017-09-05,11.43,11.66,11.27,11.51,73900
2017-09-01,11.51,11.51,11.2,11.35,57700
2017-08-31,11.35,11.58,11.19,11.43,56700
2017-08-30,11.27,11.66,11.19,11.35,77400
2017-08-29,11.2,11.35,10.98,11.35,32700
2017-08-28,10.77,11.13,10.62,11.13,92800
2017-08-25,10.91,10.91,10.62,10.84,58600
2017-08-24,10.84,10.98,10.69,10.84,56000
2017-08-23,10.7,10.92,10.62,10.91,53500
2017-08-22,10.77,10.99,10.77,10.77,35800
2017-08-21,10.84,11.06,10.62,10.84,33700
2017-08-18,10.84,10.84,10.69,10.77,28700
2017-08-17,10.99,11.06,10.84,10.84,35400
2017-08-16,10.99,11.06,10.77,10.84,30000
2017-08-15,10.84,11.35,10.77,10.99,32900
2017-08-14,11.21,11.21,10.84,10.84,99100
2017-08-11,10.98,11.28,10.62,11.21,65800
2017-08-10,10.91,11.21,10.84,11.13,38700
2017-08-09,11.13,11.2,10.84,11.06,55700
2017-08-08,11.28,11.28,10.99,11.13,55500
2017-08-07,11.13,11.35,10.99,11.21,103400
2017-08-04,11.28,11.28,10.84,11.28,36100
2017-08-03,11.57,12.3,11.2,11.21,56800
2017-08-02,11.35,11.57,11.13,11.57,145200
2017-08-01,11.2,11.94,11.2,11.5,53400
2017-07-31,11.72,12.46,11.21,11.35,79000
2017-07-28,12.82,12.82,11.87,11.87,12800
2017-07-27,14.28,14.36,13.18,13.19,33900
2017-07-26,14.65,15.31,13.99,14.43,45000
2017-07-25,15.82,15.89,15.38,15.38,49900
2017-07-24,16.62,16.62,15.38,15.82,37900
2017-07-21,15.16,15.16,15.08,15.16,52000
2017-07-20,13.85,13.85,13.85,13.84,12900
2017-07-19,12.6,12.6,12.6,12.6,9900
2017-07-18,11.51,11.51,11.51,11.5,5000
2017-07-17,10.48,10.48,10.48,10.48,3000
