date,open,high,low,close,volume
2017-11-22,5.62,5.62,5.53,5.62,16100
2017-11-21,5.62,5.71,5.62,5.62,2200
2017-11-20,5.71,5.71,5.62,5.62,3260
2017-11-17,5.89,5.89,5.71,5.71,3850
2017-11-16,5.89,5.89,5.71,5.89,71400
2017-11-15,5.62,5.8,5.62,5.8,16340
2017-11-14,5.53,5.71,5.53,5.71,240
2017-11-13,5.62,5.8,5.62,5.71,1500
2017-11-10,5.8,5.8,5.8,5.8,2000
2017-11-09,5.8,5.8,5.44,5.71,4090
2017-11-08,5.62,5.98,5.35,5.44,21000
2017-11-07,5.62,5.62,5.62,5.62,3000
2017-11-03,5.53,5.8,5.53,5.71,3300
2017-11-02,5.53,5.8,5.53,5.8,2500
2017-11-01,5.62,5.62,5.35,5.35,26120
2017-10-30,5.98,5.98,5.8,5.8,18200
2017-10-27,5.8,5.8,5.8,5.8,100
2017-10-26,5.71,5.98,5.71,5.98,18500
2017-10-25,5.71,5.8,5.71,5.8,13400
2017-10-24,5.98,5.98,5.71,5.8,2200
2017-10-23,5.8,5.8,5.71,5.71,8213
2017-10-20,5.8,6.07,5.71,5.71,2300
2017-10-18,5.71,5.98,5.71,5.98,2530
2017-10-17,5.98,5.98,5.98,5.98,10
2017-10-13,5.8,5.98,5.8,5.98,6100
2017-10-12,5.71,5.8,5.71,5.8,12200
2017-10-11,5.8,5.8,5.8,5.8,100
2017-10-10,5.8,5.8,5.8,5.8,11700
2017-10-09,5.8,6.07,5.71,5.8,15700
2017-10-06,5.8,5.8,5.8,5.8,100
2017-10-05,5.71,5.71,5.71,5.71,10000
2017-10-04,5.71,5.71,5.71,5.71,2000
2017-10-03,5.71,5.8,5.62,5.8,12100
2017-10-02,5.71,5.71,5.71,5.71,13000
2017-09-29,5.71,5.8,5.71,5.71,13900
2017-09-28,5.8,5.89,5.71,5.89,14300
2017-09-27,5.8,5.89,5.71,5.8,21146
2017-09-26,5.89,5.98,5.89,5.98,200
2017-09-25,5.8,5.98,5.8,5.98,4400
2017-09-22,5.8,6.16,5.8,6.07,11996
2017-09-21,5.98,6.34,5.98,6.34,600
2017-09-20,5.8,5.98,5.8,5.8,2100
2017-09-19,5.98,5.98,5.98,5.98,27
2017-09-18,5.8,5.98,5.8,5.98,200
2017-09-15,5.8,5.98,5.71,5.98,7100
2017-09-13,5.8,6.07,5.53,6.07,5800
2017-09-12,5.8,5.8,5.8,5.8,4500
2017-09-11,6.07,6.07,6.07,6.07,20
2017-09-08,5.71,6.07,5.71,6.07,700
2017-09-06,5.8,6.07,5.62,6.07,22880
2017-09-05,5.89,5.89,5.89,5.89,3200
2017-08-31,5.89,6.07,5.8,6.07,5500
2017-08-30,5.98,6.07,5.89,6.07,2000
2017-08-29,5.98,6.07,5.98,6.07,1100
2017-08-28,6.25,6.25,5.98,5.98,2269
2017-08-25,6.25,6.25,5.98,5.98,1700
2017-08-24,6.07,6.07,5.98,6.07,4900
2017-08-23,5.98,6.25,5.98,6.16,2100
2017-08-22,5.98,5.98,5.98,5.98,500
2017-08-21,5.98,6.16,5.98,6.07,2400
2017-08-18,6.07,6.16,6.07,6.16,300
2017-08-16,6.25,6.25,6.25,6.25,200
2017-08-15,6.07,6.25,6.07,6.25,4000
2017-08-14,5.98,6.25,5.98,6.25,8180
2017-08-11,5.98,6.25,5.98,6.25,2440
2017-08-10,6.07,6.25,5.98,6.25,3621
2017-08-09,6.34,6.34,5.98,6.34,17400
2017-08-08,6.34,6.34,5.98,6.16,155020
2017-08-07,6.25,6.25,6.16,6.16,2620
2017-08-04,6.16,6.25,6.16,6.25,32872
2017-08-03,6.25,6.34,6.07,6.16,110800
2017-08-02,6.34,6.34,6.07,6.16,112400
2017-08-01,6.34,6.34,6.16,6.16,108542
2017-07-31,5.89,6.25,5.89,6.25,488880
2017-07-28,5.71,5.98,5.62,5.98,72900
2017-07-27,5.62,5.89,5.62,5.89,6500
2017-07-26,5.62,5.62,5.53,5.53,11400
2017-07-25,5.53,5.71,5.53,5.71,27600
2017-07-24,5.62,5.62,5.44,5.53,38200
2017-07-21,5.71,5.71,5.62,5.71,13600
2017-07-20,5.62,5.8,5.53,5.8,26122
2017-07-19,5.62,5.89,5.62,5.8,65510
2017-07-18,5.62,5.71,5.62,5.71,18500
2017-07-17,5.62,5.62,5.62,5.62,7710
2017-07-14,5.71,5.8,5.71,5.8,56050
2017-07-13,5.8,5.8,5.62,5.8,25110
2017-07-12,5.71,5.89,5.62,5.8,60490
2017-07-11,5.62,5.89,5.62,5.8,39450
2017-07-10,5.62,5.8,5.62,5.8,63050
2017-07-07,5.35,5.88,5.26,5.8,155370
2017-07-06,5.26,5.35,5.26,5.35,8600
2017-07-05,5.35,5.35,5.26,5.35,11100
2017-07-04,5.18,5.45,5.18,5.26,38200
2017-07-03,5.35,5.35,5.17,5.18,22900
2017-06-30,5.26,5.35,5.26,5.35,3890
2017-06-29,5.26,5.35,5.17,5.35,10060
2017-06-28,5.35,5.35,5.26,5.35,9950
2017-06-27,5.53,5.53,5.35,5.53,11210
2017-06-26,5.19,5.35,5.19,5.35,28510
2017-06-23,5.19,5.27,5.19,5.19,51080
2017-06-22,5.27,5.27,5.11,5.19,67700
2017-06-21,5.27,5.35,5.19,5.27,16420
2017-06-20,5.27,5.27,5.19,5.27,104600
2017-06-19,5.35,5.35,5.19,5.27,48800
2017-06-16,5.35,5.51,5.27,5.43,137160
2017-06-15,5.27,5.27,5.19,5.27,38000
2017-06-14,5.19,5.27,5.11,5.19,41350
2017-06-13,5.27,5.27,5.19,5.19,12732
2017-06-12,5.27,5.27,5.19,5.19,6080
2017-06-09,5.27,5.27,5.27,5.27,200
2017-06-08,5.27,5.27,5.27,5.27,10200
2017-06-07,5.27,5.27,5.27,5.27,500
2017-06-06,5.35,5.35,5.35,5.35,20000
2017-06-05,5.35,5.35,5.19,5.35,42432
2017-06-02,5.35,5.43,5.35,5.43,7900
2017-06-01,5.51,5.51,5.35,5.35,27800
2017-05-31,5.27,5.68,5.27,5.35,60100
2017-05-30,5.27,5.27,5.19,5.27,50970
2017-05-29,5.19,5.27,5.19,5.27,13300
2017-05-26,5.27,5.27,5.19,5.27,15800
2017-05-25,5.19,5.27,5.11,5.27,33050
2017-05-24,5.27,5.27,5.19,5.19,28520
2017-05-23,5.19,5.27,5.19,5.27,2100
2017-05-22,5.27,5.27,5.27,5.27,12420
2017-05-19,5.27,5.27,5.27,5.27,6200
2017-05-18,5.27,5.27,5.27,5.27,5500
2017-05-17,5.27,5.27,5.19,5.27,8300
2017-05-16,5.27,5.35,5.19,5.27,30140
2017-05-15,5.35,5.43,5.27,5.27,19600
2017-05-12,5.27,5.35,5.19,5.35,30600
2017-05-11,5.27,5.27,5.19,5.27,24500
2017-05-10,5.27,5.35,5.27,5.35,6300
2017-05-09,5.27,5.35,5.19,5.35,60910
2017-05-08,5.27,5.35,5.27,5.35,6400
2017-05-05,5.35,5.43,5.27,5.43,12900
2017-05-04,5.43,5.59,5.35,5.35,51430
2017-05-03,5.27,5.43,5.19,5.27,14200
2017-04-28,5.19,5.43,5.19,5.43,12600
2017-04-27,5.19,5.27,5.19,5.19,109300
2017-04-26,5.27,5.27,5.27,5.27,17290
2017-04-25,5.27,5.35,5.27,5.35,37910
2017-04-24,5.27,5.35,5.27,5.27,41790
2017-04-21,5.27,5.51,5.27,5.43,73100
2017-04-20,5.44,5.44,5.28,5.27,75400
2017-04-19,5.27,5.51,5.27,5.52,258480
2017-04-18,5.27,5.27,5.11,5.27,27310
2017-04-17,5.19,5.35,5.11,5.11,43440
2017-04-14,5.19,5.27,5.03,5.11,88400
2017-04-13,5.19,5.19,5.11,5.11,33800
2017-04-12,5.19,5.19,4.95,5.19,58840
2017-04-11,5.27,5.27,5.03,5.19,76700
2017-04-10,5.52,5.52,5.36,5.35,8400
2017-04-07,5.59,5.59,5.35,5.52,192930
2017-04-05,5.03,5.44,5.03,5.43,212140
2017-04-04,4.95,5.03,4.87,4.95,55610
2017-04-03,4.87,4.87,4.79,4.87,45500
2017-03-31,4.95,5.03,4.95,4.95,86380
2017-03-30,4.95,5.03,4.79,4.95,79700
2017-03-29,5.03,5.03,4.87,4.95,5300
2017-03-28,4.95,5.03,4.87,4.95,24600
2017-03-27,4.95,4.95,4.87,4.95,15100
2017-03-24,5.03,5.03,4.87,4.95,50000
2017-03-23,4.87,4.95,4.87,4.95,115200
2017-03-22,4.95,5.11,4.87,4.95,35600
2017-03-21,5.03,5.11,5.03,5.03,34600
2017-03-20,5.11,5.11,5.03,5.11,14400
2017-03-17,5.03,5.11,4.95,5.11,55110
2017-03-16,5.03,5.03,4.87,4.95,8200
2017-03-15,5.03,5.03,4.95,4.95,49900
2017-03-14,4.95,5.03,4.87,5.03,43100
2017-03-13,5.03,5.03,4.95,4.95,24380
2017-03-10,5.03,5.03,4.87,5.03,10220
2017-03-09,4.95,4.95,4.87,4.95,21880
2017-03-08,4.95,4.95,4.95,4.95,6700
2017-03-07,5.03,5.03,4.95,5.03,18000
2017-03-06,5.03,5.03,5.03,5.03,43000
2017-03-03,4.95,5.03,4.95,5.03,20300
2017-03-02,5.03,5.03,4.87,5.03,46680
2017-03-01,5.11,5.11,4.87,5.03,107230
2017-02-28,5.11,5.43,5.03,5.11,80800
2017-02-27,5.03,5.11,4.95,5.11,31500
2017-02-24,5.03,5.11,4.95,5.03,79730
2017-02-23,4.95,5.03,4.95,5.03,45860
2017-02-22,5.03,5.03,4.95,5.03,33541
2017-02-21,5.03,5.11,4.95,5.03,74310
2017-02-20,5.03,5.11,5.03,5.03,66480
2017-02-17,4.95,5.03,4.95,5.03,22110
2017-02-16,5.03,5.11,4.95,4.95,28422
2017-02-15,5.03,5.03,4.95,5.03,57889
2017-02-14,4.87,4.95,4.87,4.87,18200
2017-02-13,4.87,4.95,4.87,4.87,22020
2017-02-10,4.87,5.03,4.87,5.03,58900
2017-02-09,4.87,4.87,4.79,4.87,26800
2017-02-08,4.87,4.95,4.79,4.87,65030
2017-02-07,4.95,4.95,4.87,4.95,56802
2017-02-06,4.95,5.03,4.79,4.95,97820
2017-02-03,4.95,5.03,4.87,5.03,69710
2017-02-02,5.03,5.03,4.95,5.03,32020
2017-01-25,4.95,5.11,4.95,5.11,26410
2017-01-24,5.03,5.03,4.87,4.95,54200
2017-01-23,5.03,5.03,4.87,5.03,20870
2017-01-20,4.87,5.03,4.79,4.79,40880
2017-01-19,5.03,5.03,4.71,4.79,30340
2017-01-18,5.03,5.03,4.95,4.95,37200
2017-01-17,5.03,5.11,4.87,5.03,59900
2017-01-16,5.19,5.19,4.7,5.03,69670
2017-01-13,5.19,5.27,5.19,5.19,15800
2017-01-12,5.19,5.27,5.11,5.27,55000
2017-01-11,5.35,5.35,5.19,5.27,54800
2017-01-10,5.19,5.35,5.19,5.35,115920
2017-01-09,5.27,5.27,5.11,5.27,89649
2017-01-06,5.35,5.35,5.27,5.35,70000
2017-01-05,5.43,5.43,5.35,5.43,23851
2017-01-04,5.35,5.51,5.35,5.43,10450
2017-01-03,5.27,5.51,5.27,5.43,65489
2016-12-30,5.19,5.27,5.19,5.27,46700
2016-12-29,5.27,5.27,5.11,5.27,36300
2016-12-28,5.19,5.27,5.19,5.27,43200
2016-12-27,5.19,5.35,5.19,5.27,40720
2016-12-26,5.27,5.35,5.19,5.27,31500
2016-12-23,5.19,5.27,5.11,5.11,102100
2016-12-22,5.19,5.35,5.11,5.19,32100
2016-12-21,5.36,5.6,5.11,5.11,208667
2016-12-20,5.44,5.68,5.27,5.6,34710
2016-12-19,5.68,5.76,5.27,5.76,59900
2016-12-16,5.92,6.0,5.52,5.76,50590
2016-12-15,5.51,5.92,5.51,5.84,165135
2016-12-14,5.19,5.43,5.11,5.43,111920
2016-12-13,5.19,5.27,5.03,5.19,52010
2016-12-12,5.35,5.35,5.03,5.03,68310
2016-12-09,5.11,5.35,5.03,5.35,202870
2016-12-08,5.11,5.27,5.03,5.27,93620
2016-12-07,5.35,5.35,5.03,5.27,37374
2016-12-06,5.19,5.51,5.11,5.19,96210
2016-12-05,5.35,5.43,5.19,5.27,67620
2016-12-02,5.44,5.6,5.28,5.43,75914
2016-12-01,5.68,5.68,5.36,5.52,161400
2016-11-30,5.52,5.76,5.36,5.6,116700
2016-11-29,5.76,5.76,5.19,5.52,431970
2016-11-28,5.68,6.0,5.68,5.76,169600
2016-11-25,6.0,6.16,5.68,5.76,314930
2016-11-24,6.08,6.24,5.67,6.0,142480
2016-11-23,5.68,6.49,5.68,6.08,236110
2016-11-22,6.57,6.81,6.0,6.0,636720
2016-11-21,6.74,6.9,6.58,6.65,219384
2016-11-18,6.98,7.31,6.82,6.9,313930
2016-11-17,6.33,6.9,6.33,6.9,1159600
2016-11-16,6.25,6.33,5.68,6.33,311990
2016-11-15,6.73,6.73,6.17,6.25,367719
2016-11-14,6.41,6.41,6.08,6.41,910510
2016-11-11,5.84,5.84,5.84,5.84,333748
2016-11-10,4.87,5.36,4.87,5.35,329025
2016-11-09,4.79,4.95,4.71,4.87,110202
2016-11-08,4.71,4.95,4.71,4.79,34520
2016-11-07,4.54,4.78,4.54,4.79,53810
2016-11-04,4.46,4.54,4.46,4.46,15200
2016-11-03,4.46,4.54,4.38,4.46,34216
2016-11-02,4.46,4.54,4.46,4.46,22000
2016-11-01,4.62,4.62,4.38,4.54,79700
2016-10-31,4.38,4.62,4.38,4.62,18741
2016-10-28,4.38,4.62,4.38,4.54,15200
2016-10-27,4.54,4.62,4.46,4.54,7900
2016-10-26,4.46,4.54,4.46,4.46,10800
2016-10-25,4.46,4.62,4.38,4.54,10540
2016-10-24,4.54,4.54,4.38,4.46,66040
2016-10-21,4.62,4.7,4.54,4.62,58500
2016-10-20,4.38,4.71,4.38,4.7,49400
2016-10-19,4.78,4.94,4.78,4.87,95236
2016-10-18,4.3,4.63,4.3,4.62,113000
2016-10-17,4.3,4.38,4.22,4.22,27200
2016-10-14,4.22,4.3,4.22,4.3,40910
2016-10-13,4.22,4.3,4.22,4.3,56600
2016-10-12,4.3,4.3,4.22,4.3,6200
2016-10-11,4.22,4.3,4.22,4.3,87900
2016-10-10,4.3,4.3,4.3,4.3,3310
2016-10-07,4.22,4.38,4.22,4.22,42200
2016-10-06,4.22,4.3,4.22,4.22,64370
2016-10-05,4.3,4.3,4.22,4.22,53210
2016-10-04,4.3,4.3,4.22,4.3,56760
2016-10-03,4.38,4.38,4.22,4.3,29200
2016-09-30,4.3,4.3,4.22,4.22,51640
2016-09-29,4.3,4.38,4.14,4.22,74400
2016-09-28,4.22,4.3,4.22,4.22,34000
2016-09-27,4.14,4.3,4.14,4.14,90720
2016-09-26,4.22,4.22,4.14,4.22,14900
2016-09-23,4.22,4.22,4.14,4.22,45830
2016-09-22,4.22,4.3,4.06,4.22,65236
2016-09-21,4.3,4.3,4.22,4.22,20200
2016-09-20,4.3,4.3,4.22,4.3,27050
2016-09-19,4.3,4.38,4.3,4.38,9500
2016-09-16,4.3,4.38,4.22,4.3,42130
