date,open,high,low,close,volume
2018-09-21,2.62,2.62,2.47,2.49,1013290
2018-09-20,2.65,2.65,2.54,2.54,521650
2018-09-19,2.58,2.64,2.55,2.57,392440
2018-09-18,2.68,2.68,2.57,2.64,514580
2018-09-17,2.59,2.72,2.51,2.72,295330
2018-09-14,2.74,2.74,2.56,2.56,322460
2018-09-13,2.54,2.74,2.48,2.72,2025530
2018-09-12,2.61,2.62,2.56,2.57,208690
2018-09-11,2.55,2.65,2.55,2.61,340840
2018-09-10,2.62,2.73,2.61,2.61,174360
2018-09-07,2.68,2.75,2.6,2.68,437640
2018-09-06,2.67,2.78,2.56,2.68,251470
2018-09-05,2.7,2.92,2.66,2.67,481060
2018-09-04,2.95,2.95,2.75,2.86,181010
2018-08-31,2.7,2.98,2.7,2.86,739190
2018-08-30,2.79,2.79,2.79,2.79,791640
2018-08-29,3.01,3.03,3.0,3.0,616230
2018-08-28,3.22,3.24,3.22,3.22,933760
2018-08-27,3.9,3.9,3.46,3.46,1763610
2018-08-24,3.54,3.72,3.54,3.72,661850
2018-08-23,3.3,3.48,3.3,3.48,350080
2018-08-22,3.2,3.53,3.2,3.26,749800
2018-08-21,3.5,3.51,3.25,3.3,431910
2018-08-20,3.2,3.3,3.01,3.3,702030
2018-08-17,3.0,3.09,2.72,3.09,1059920
2018-08-16,2.88,2.89,2.88,2.89,472580
2018-08-15,2.54,2.71,2.54,2.71,319880
2018-08-14,2.61,2.83,2.47,2.54,935620
2018-08-13,2.67,2.79,2.64,2.65,474080
2018-08-10,3.18,3.18,2.83,2.83,916840
2018-08-09,3.0,3.06,2.95,3.04,738800
2018-08-08,2.84,2.86,2.71,2.86,451580
2018-08-07,2.51,2.68,2.51,2.68,1557990
2018-08-06,2.5,2.52,2.45,2.51,242300
2018-08-03,2.5,2.53,2.5,2.5,128710
2018-08-02,2.5,2.52,2.45,2.51,247610
2018-08-01,2.51,2.57,2.41,2.5,204480
2018-07-31,2.67,2.68,2.49,2.58,207760
2018-07-30,2.58,2.76,2.58,2.67,332470
2018-07-27,2.53,2.58,2.5,2.58,795730
2018-07-26,2.46,2.55,2.46,2.53,943710
2018-07-25,2.25,2.46,2.25,2.46,205500
2018-07-24,2.45,2.45,2.3,2.3,169180
2018-07-23,2.38,2.53,2.36,2.38,72180
2018-07-20,2.48,2.52,2.46,2.48,11970
2018-07-19,2.5,2.54,2.49,2.52,73290
2018-07-18,2.43,2.55,2.43,2.53,34290
2018-07-17,2.56,2.58,2.46,2.54,29530
2018-07-16,2.58,2.58,2.43,2.5,28830
2018-07-13,2.57,2.58,2.38,2.5,76650
2018-07-12,2.55,2.6,2.41,2.55,24210
2018-07-11,2.5,2.59,2.48,2.56,81560
2018-07-10,2.6,2.6,2.48,2.59,850
2018-07-09,2.6,2.61,2.5,2.58,137970
2018-07-06,2.54,2.58,2.38,2.56,42720
2018-07-05,2.56,2.56,2.4,2.5,72870
2018-07-04,2.4,2.56,2.4,2.54,120890
2018-07-03,2.54,2.54,2.33,2.4,202200
2018-07-02,2.57,2.57,2.49,2.5,16760
2018-06-29,2.65,2.65,2.57,2.57,18700
2018-06-28,2.6,2.6,2.5,2.56,80270
2018-06-27,2.54,2.68,2.54,2.6,50110
2018-06-26,2.63,2.63,2.5,2.54,187080
2018-06-25,2.79,2.79,2.63,2.63,89250
2018-06-22,2.56,2.79,2.56,2.71,38420
2018-06-21,2.89,2.9,2.63,2.7,146340
2018-06-20,2.8,2.88,2.69,2.82,70650
2018-06-19,3.25,3.25,2.87,2.87,352040
2018-06-18,3.08,3.08,3.07,3.08,663570
2018-06-15,2.8,2.88,2.7,2.88,219850
2018-06-14,2.68,2.72,2.6,2.7,88740
2018-06-13,2.65,2.7,2.65,2.68,29910
2018-06-12,2.54,2.65,2.51,2.65,13390
2018-06-11,2.65,2.65,2.54,2.65,3390
2018-06-08,2.62,2.68,2.56,2.65,39050
2018-06-07,2.64,2.64,2.59,2.64,40820
2018-06-06,2.67,2.69,2.62,2.65,7950
2018-06-05,2.7,2.7,2.65,2.67,9890
2018-06-04,2.72,2.72,2.55,2.55,36550
2018-06-01,2.56,2.8,2.56,2.7,62450
2018-05-31,2.7,2.72,2.61,2.71,4420
2018-05-30,2.7,2.7,2.57,2.7,20750
2018-05-29,2.6,2.65,2.6,2.62,38430
2018-05-28,2.62,2.62,2.44,2.6,23300
2018-05-25,2.68,2.68,2.55,2.62,27450
2018-05-24,2.68,2.68,2.56,2.65,9450
2018-05-23,2.67,2.67,2.61,2.65,10950
2018-05-22,2.74,2.74,2.68,2.69,263110
2018-05-21,2.69,2.69,2.66,2.68,9980
2018-05-18,2.76,2.76,2.54,2.62,84400
2018-05-17,2.76,2.76,2.68,2.72,19130
2018-05-16,2.76,2.76,2.66,2.76,6460
2018-05-15,2.78,2.78,2.67,2.73,44270
2018-05-14,2.65,2.73,2.65,2.73,17060
2018-05-11,2.75,2.77,2.66,2.66,55330
2018-05-10,2.79,2.79,2.68,2.75,73680
2018-05-09,2.71,2.79,2.68,2.78,102700
2018-05-08,2.88,2.88,2.7,2.8,52160
2018-05-07,2.89,2.89,2.71,2.83,40250
2018-05-04,2.94,2.94,2.76,2.89,3130
2018-05-03,2.8,2.94,2.8,2.88,2610
2018-05-02,2.9,2.9,2.76,2.88,30830
2018-04-27,2.95,2.95,2.89,2.9,143770
2018-04-26,2.95,2.95,2.88,2.89,588840
2018-04-24,2.98,2.98,2.8,2.88,19160
2018-04-23,2.85,3.09,2.85,2.9,606260
2018-04-20,3.09,3.1,2.9,3.0,21720
2018-04-19,3.14,3.14,2.95,3.03,60930
2018-04-18,2.73,2.94,2.71,2.94,78440
2018-04-17,2.75,2.75,2.7,2.75,5730
2018-04-16,2.77,2.8,2.7,2.71,116040
2018-04-13,2.8,2.8,2.68,2.7,30330
2018-04-12,2.7,2.8,2.7,2.79,85480
2018-04-11,2.87,2.87,2.72,2.8,36720
2018-04-10,2.75,2.83,2.71,2.82,86460
2018-04-09,2.95,2.95,2.73,2.8,37940
2018-04-06,2.8,2.85,2.8,2.8,19690
2018-04-05,2.76,2.8,2.71,2.78,28390
2018-04-04,2.8,2.93,2.74,2.76,160290
2018-04-03,2.9,2.92,2.79,2.89,21370
2018-04-02,3.0,3.0,2.9,2.98,2380
2018-03-30,3.07,3.07,2.9,2.9,18210
2018-03-29,3.05,3.05,2.95,3.05,16850
2018-03-28,3.04,3.09,3.0,3.05,16590
2018-03-27,3.0,3.08,2.98,3.05,25640
2018-03-26,3.08,3.08,2.89,3.0,62920
2018-03-23,2.92,3.11,2.92,3.08,11870
2018-03-22,3.1,3.12,3.0,3.09,26220
2018-03-21,3.12,3.2,3.0,3.12,23400
2018-03-20,3.19,3.19,3.1,3.12,7630
2018-03-19,3.22,3.22,3.1,3.19,82100
2018-03-16,3.05,3.15,3.05,3.14,9220
2018-03-15,3.15,3.15,3.07,3.07,8680
2018-03-14,3.18,3.18,3.05,3.15,46610
2018-03-13,3.17,3.18,3.05,3.18,36850
2018-03-12,3.08,3.19,3.08,3.17,48440
2018-03-09,3.15,3.15,3.07,3.07,74880
2018-03-08,3.06,3.15,3.05,3.05,68810
2018-03-07,2.92,3.05,2.92,3.05,64740
2018-03-06,3.0,3.07,2.91,3.0,58440
2018-03-05,2.92,3.1,2.9,3.0,19300
2018-03-02,2.92,2.94,2.9,2.91,23830
2018-03-01,2.9,2.93,2.88,2.92,18630
2018-02-28,2.81,2.94,2.81,2.94,16730
2018-02-27,2.88,2.94,2.81,2.92,16350
2018-02-26,2.92,2.92,2.89,2.9,51270
2018-02-23,3.09,3.09,2.91,2.91,54970
2018-02-22,3.1,3.1,2.96,3.02,9710
2018-02-21,3.0,3.15,2.95,3.05,60350
2018-02-13,3.1,3.1,3.0,3.05,64350
2018-02-12,3.2,3.2,2.86,3.03,32310
2018-02-09,2.83,3.0,2.83,3.0,71740
2018-02-08,3.1,3.13,2.97,3.04,113600
2018-02-07,2.79,2.97,2.79,2.97,61320
2018-02-06,2.79,2.87,2.78,2.78,221970
2018-02-05,3.2,3.3,2.98,2.98,255730
2018-02-02,3.31,3.45,3.2,3.2,159210
2018-02-01,3.5,3.64,3.39,3.39,234130
2018-01-31,3.72,3.8,3.58,3.64,157270
2018-01-30,3.88,3.98,3.8,3.81,92940
2018-01-29,4.15,4.15,3.95,3.95,39070
2018-01-26,3.95,4.19,3.95,4.05,157060
2018-01-25,4.4,4.4,4.2,4.2,610090
2018-01-22,4.5,4.59,4.45,4.51,407140
2018-01-19,4.54,4.6,4.43,4.54,291840
2018-01-18,4.35,4.55,4.3,4.5,512450
2018-01-17,4.36,4.39,4.33,4.36,301190
2018-01-16,4.35,4.43,4.3,4.36,231760
2018-01-15,4.4,4.45,4.35,4.38,215790
2018-01-12,4.5,4.58,4.4,4.4,252830
2018-01-11,4.38,4.53,4.35,4.5,257760
2018-01-10,4.4,4.48,4.3,4.38,235500
2018-01-09,4.4,4.48,4.3,4.38,295240
2018-01-08,4.5,4.5,4.3,4.4,173630
2018-01-05,4.53,4.56,4.48,4.49,102940
2018-01-04,4.59,4.59,4.5,4.53,388260
2018-01-03,4.43,4.68,4.43,4.53,398730
2018-01-02,4.45,4.5,4.4,4.48,185440
2017-12-29,4.59,4.59,4.41,4.45,332720
2017-12-28,4.41,4.65,4.4,4.48,1247520
2017-12-27,4.43,4.6,4.43,4.46,409360
2017-12-26,4.3,4.66,4.3,4.45,997300
2017-12-25,4.9,4.95,4.54,4.54,1141270
2017-12-22,4.69,4.9,4.61,4.88,718120
2017-12-21,4.68,4.7,4.61,4.61,554760
2017-12-20,4.52,4.78,4.52,4.75,915950
2017-12-19,4.99,4.99,4.84,4.84,1241420
2017-12-18,5.35,5.4,4.96,5.2,1985150
2017-12-15,5.0,5.33,4.85,5.33,5122610
2017-12-14,4.85,5.0,4.83,4.99,659300
2017-12-13,4.88,4.9,4.83,4.88,203010
2017-12-12,4.88,4.9,4.67,4.88,391140
2017-12-11,4.85,4.9,4.82,4.88,882570
2017-12-08,4.92,4.93,4.82,4.9,339570
2017-12-07,4.97,4.97,4.82,4.92,256440
2017-12-06,4.88,4.95,4.66,4.94,723760
2017-12-05,4.89,4.99,4.82,4.85,427880
2017-12-04,4.87,5.0,4.8,4.89,801600
2017-12-01,4.9,4.98,4.8,4.89,579410
2017-11-30,4.67,4.99,4.67,4.99,1600410
2017-11-29,4.81,4.98,4.79,4.8,301550
2017-11-28,5.0,5.12,4.72,5.0,1285710
2017-11-27,4.62,5.25,4.59,5.0,3303400
2017-11-24,5.16,5.2,4.93,4.93,2362590
2017-11-23,5.39,5.5,5.3,5.3,1828840
2017-11-22,5.97,5.98,5.51,5.69,1556410
2017-11-21,5.5,5.92,5.16,5.92,3693150
2017-11-20,5.61,5.89,5.54,5.54,1409610
2017-11-17,6.06,6.39,5.95,5.95,3179990
2017-11-16,6.51,6.58,6.06,6.39,2296180
2017-11-15,6.6,6.6,6.16,6.51,2492440
2017-11-14,6.06,6.62,6.06,6.62,1893530
2017-11-13,6.9,7.03,6.51,6.51,2499740
2017-11-10,7.0,7.3,6.8,7.0,3293070
2017-11-09,7.13,7.32,7.13,7.31,2011790
2017-11-08,8.28,8.78,7.66,7.66,2989510
2017-11-07,7.72,8.23,7.65,8.23,3886020
2017-11-06,7.7,7.76,7.61,7.7,581750
2017-11-03,7.64,7.7,7.53,7.7,332140
2017-11-02,7.42,7.65,7.42,7.64,728760
2017-11-01,7.4,7.41,7.3,7.39,228290
2017-10-31,7.5,7.53,7.3,7.5,281690
2017-10-30,7.44,7.55,7.31,7.5,395570
2017-10-27,7.35,7.45,7.18,7.44,1301890
2017-10-26,7.36,7.47,7.25,7.35,913930
2017-10-25,7.24,7.44,7.2,7.4,406420
2017-10-24,6.86,7.23,6.86,7.2,1487700
2017-10-23,6.99,7.1,6.85,6.96,212350
2017-10-20,7.08,7.08,6.8,6.95,139240
2017-10-19,6.9,7.0,6.9,6.95,233020
2017-10-18,6.96,7.09,6.91,6.97,584130
2017-10-17,6.97,7.0,6.8,6.94,244200
2017-10-16,6.85,7.1,6.85,6.91,537220
2017-10-13,6.99,7.12,6.92,6.97,188680
2017-10-12,6.95,7.0,6.92,6.95,119850
2017-10-11,6.95,7.0,6.91,6.95,140820
2017-10-10,6.9,7.1,6.9,6.95,160010
2017-10-09,7.15,7.15,6.8,6.95,121520
2017-10-06,7.17,7.17,6.91,6.95,104590
2017-10-05,7.22,7.22,6.95,6.95,135120
2017-10-04,7.0,7.0,6.8,6.95,132660
2017-10-03,6.85,7.1,6.78,6.95,168460
2017-10-02,7.0,7.1,6.93,7.01,128740
2017-09-29,7.0,7.1,6.9,7.01,139910
2017-09-28,7.07,7.1,7.03,7.03,203060
2017-09-27,7.06,7.18,7.06,7.06,280630
2017-09-26,7.23,7.25,7.07,7.07,359490
2017-09-25,7.0,7.2,7.0,7.16,307490
2017-09-22,7.02,7.2,7.02,7.04,266850
2017-09-21,7.07,7.31,7.04,7.04,422980
2017-09-20,7.1,7.16,7.07,7.1,437110
2017-09-19,7.4,7.5,7.08,7.15,774450
2017-09-18,7.22,7.62,7.16,7.4,1500400
2017-09-15,7.0,7.25,6.94,7.2,621740
2017-09-14,7.0,7.0,6.88,6.98,256410
2017-09-13,6.92,6.95,6.78,6.88,913920
2017-09-12,7.0,7.05,6.81,6.92,291830
2017-09-11,6.8,7.0,6.8,6.92,423440
2017-09-08,7.85,7.92,7.28,7.28,1130870
2017-09-07,7.95,8.08,7.41,7.82,1063960
2017-09-06,8.2,8.5,7.91,7.95,1775820
2017-09-05,8.47,9.0,8.47,8.5,1801510
2017-09-01,8.7,9.15,8.52,9.1,3026980
2017-08-31,8.05,8.56,7.98,8.56,2838340
2017-08-30,7.85,8.2,7.8,8.0,1100760
2017-08-29,7.82,7.98,7.73,7.86,390130
2017-08-28,7.3,7.82,7.3,7.82,411720
2017-08-25,7.82,7.9,7.72,7.82,214260
2017-08-24,7.85,7.85,7.72,7.85,545120
2017-08-23,7.88,8.0,7.76,7.82,489470
2017-08-22,7.84,7.92,7.75,7.85,296420
2017-08-21,7.85,7.85,7.72,7.82,464440
2017-08-18,7.9,8.0,7.72,7.82,778910
2017-08-17,8.0,8.1,7.83,7.86,219420
2017-08-16,8.05,8.12,7.86,8.0,253410
2017-08-15,8.2,8.25,7.92,8.0,239890
2017-08-14,8.25,8.55,8.07,8.15,994260
2017-08-11,8.05,8.25,7.85,8.2,468480
2017-08-10,8.0,8.2,7.85,8.02,611090
2017-08-09,8.0,8.16,7.8,8.0,774110
2017-08-08,8.6,8.75,8.1,8.16,897350
2017-08-07,7.9,8.45,7.86,8.45,1697270
2017-08-04,8.3,8.45,7.82,7.9,2015670
2017-08-03,8.6,8.85,8.23,8.4,1952410
2017-08-02,9.2,9.55,8.84,8.84,998240
2017-08-01,10.05,10.3,9.3,9.5,1552060
2017-07-31,10.55,10.6,9.82,10.0,1123740
2017-07-28,11.25,11.6,10.45,10.55,1493320
2017-07-27,10.5,11.2,10.35,11.2,1962760
2017-07-26,10.25,10.5,10.0,10.5,760090
2017-07-25,10.85,10.9,10.35,10.5,750310
2017-07-24,10.4,10.9,10.2,10.8,1277440
2017-07-21,10.35,10.45,9.68,10.35,986210
2017-07-20,10.5,11.0,10.3,10.4,2252420
2017-07-19,11.1,11.5,11.0,11.05,2023790
2017-07-18,11.7,12.0,11.05,11.8,1488330
2017-07-17,12.4,13.3,11.7,11.85,2746720
2017-07-14,12.1,12.7,12.1,12.55,3256590
2017-07-13,13.0,13.0,13.0,13.0,1088250
2017-07-12,13.95,13.95,13.95,13.95,803110
2017-07-11,14.95,14.95,14.95,14.95,36290
2017-07-10,16.05,16.05,16.05,16.05,308770
2017-07-07,16.5,17.25,16.15,17.25,2064860
2017-07-06,16.15,16.15,16.15,16.15,1510210
2017-07-05,14.0,15.1,13.7,15.1,1913900
