date,open,high,low,close,volume
2009-10-20,8.4,8.58,8.4,8.46,8060
2009-10-21,9.32,9.32,7.97,7.97,10460
2009-10-22,8.58,8.58,8.34,8.34,2050
2009-10-23,8.59,8.59,7.97,8.28,10600
2009-10-26,8.53,8.53,7.67,7.66,2040
2009-10-28,8.34,8.46,8.27,8.28,3450
2009-10-30,7.73,7.73,7.73,7.72,500
2009-11-02,7.05,7.35,6.98,7.36,4000
2009-11-03,7.85,7.85,7.85,7.85,90
2009-11-04,7.85,7.97,7.85,7.97,7280
2009-11-05,7.66,7.66,7.17,7.17,3300
2009-11-06,7.91,7.91,6.74,6.74,3010
2009-11-09,7.11,7.35,7.11,7.36,8000
2009-11-10,7.11,7.3,7.11,7.29,2600
2009-11-11,7.29,7.29,7.29,7.29,1250
2009-11-12,7.96,7.96,7.35,7.36,6070
2009-11-16,6.87,7.85,6.87,7.85,6300
2009-11-17,7.67,7.67,7.67,7.66,10
2009-11-18,7.35,8.21,7.35,8.21,1350
2009-11-19,7.66,7.66,7.66,7.66,1900
2009-11-20,6.92,6.92,6.92,6.93,2000
2009-11-24,6.26,7.6,6.26,7.6,80
2009-11-30,8.16,8.16,8.16,8.15,100
2009-12-08,7.35,7.35,7.35,7.36,10
2009-12-09,8.1,8.1,8.1,8.09,10
2009-12-14,8.58,8.58,8.58,8.58,50
2009-12-16,8.89,8.89,8.89,8.89,50
2009-12-18,8.89,8.89,8.89,8.89,17000
2009-12-21,8.03,8.03,8.03,8.03,300
2009-12-23,7.36,7.36,7.36,7.36,100
2009-12-24,6.75,6.75,6.75,6.74,10000
2009-12-25,6.19,6.19,6.19,6.19,110
2009-12-28,5.64,5.64,5.64,5.64,260
2009-12-31,6.13,6.13,6.13,6.13,1000
2010-01-04,6.74,6.74,6.74,6.74,2500
2010-01-06,6.07,6.74,6.07,6.74,340
2010-01-08,6.13,6.13,6.13,6.13,200
2010-01-13,6.13,6.13,5.58,5.58,9000
2010-01-14,5.83,5.83,5.83,5.82,1000
2010-01-15,6.37,6.37,6.37,6.38,400
2010-01-18,6.44,6.44,6.44,6.44,100
2010-01-19,5.83,5.83,5.83,5.82,1000
2010-01-20,6.37,6.37,6.37,6.38,100
2010-01-21,6.99,6.99,6.99,6.99,50
2010-01-22,7.66,7.66,7.66,7.66,50
2010-01-25,8.4,8.4,8.4,8.4,50
2010-01-26,8.58,8.58,8.58,8.58,50
2010-01-27,8.7,8.7,7.72,7.72,2040
2010-01-29,6.98,6.98,6.98,6.99,300
2010-02-02,6.07,6.13,6.07,6.13,1400
2010-02-05,5.52,5.52,5.52,5.52,1000
2010-02-08,5.89,5.89,5.89,5.88,100
2010-02-23,6.12,6.12,6.12,6.13,200
2010-02-24,6.44,6.44,6.44,6.44,20
2010-02-25,5.83,5.83,5.83,5.82,1000
2010-03-01,6.25,6.25,6.13,6.13,1010
2010-03-02,6.5,6.5,6.5,6.5,10
2010-03-03,5.89,6.75,5.89,6.13,1480
2010-03-04,5.52,5.52,5.52,5.52,20
2010-03-05,6.07,6.07,6.07,6.07,1100
2010-03-08,6.13,6.62,5.52,5.82,660
2010-03-09,6.49,6.49,5.39,6.44,110
2010-03-10,6.75,6.75,5.52,5.95,1040
2010-03-11,5.89,5.89,5.89,5.88,1000
2010-03-15,6.43,6.43,5.88,6.07,2090
2010-03-16,6.5,6.5,6.5,6.5,50
2010-03-17,7.11,7.11,5.89,5.95,2550
2010-03-18,5.95,5.95,5.95,5.95,2500
2010-03-19,6.5,6.5,6.26,6.25,20
2010-03-22,6.62,6.62,5.51,5.52,30
2010-03-23,6.44,6.44,5.34,6.44,70
2010-03-24,5.27,5.27,5.27,5.27,20
2010-03-25,5.76,5.76,4.78,4.78,300
2010-03-26,5.58,5.58,4.6,4.6,450
2010-03-29,5.77,5.77,5.77,5.76,300
2010-03-30,6.31,6.31,5.21,6.31,350
2010-03-31,5.82,5.82,5.82,5.82,1000
2010-04-01,5.82,5.82,5.51,5.52,1500
2010-04-02,5.83,5.83,5.83,5.82,3000
2010-04-05,5.33,6.37,5.33,6.38,300
2010-04-06,5.15,6.26,5.15,6.25,700
2010-04-07,5.51,5.51,5.51,5.52,2000
2010-04-08,4.97,5.21,4.97,5.21,720
2010-04-09,5.27,5.27,5.21,5.21,350
2010-04-12,4.84,5.76,4.84,5.76,30
2010-04-13,5.21,5.21,4.66,4.66,500
2010-04-14,5.09,5.09,5.09,5.09,700
2010-04-15,5.15,5.52,5.15,5.52,110
2010-04-16,5.95,5.95,5.95,5.95,500
2010-04-20,6.5,6.5,6.5,6.5,50
2010-04-21,5.89,6.13,5.89,6.13,1500
2010-04-22,6.13,6.13,6.13,6.13,40
2010-04-27,6.44,6.44,5.89,5.88,1210
2010-04-28,6.43,6.43,6.43,6.44,100
2010-04-29,7.05,7.05,5.83,6.13,360
2010-05-04,6.13,6.13,6.13,6.13,2660
2010-05-05,6.74,6.74,6.13,6.74,16510
2010-05-06,6.74,7.05,6.43,7.05,8860
2010-05-07,7.66,7.66,6.87,7.6,2990
2010-05-10,8.09,8.09,7.91,7.91,3200
2010-05-11,7.3,7.36,7.17,7.17,12200
2010-05-12,6.62,6.62,6.62,6.62,1500
2010-05-13,6.01,6.01,6.01,6.01,500
2010-05-14,6.19,6.56,6.19,6.56,4100
2010-05-17,6.81,7.05,5.95,5.95,650
2010-05-18,5.89,7.05,5.89,6.13,770
2010-05-19,6.13,6.13,6.13,6.13,2300
2010-05-20,6.74,6.74,5.52,5.52,280
2010-05-21,5.46,6.5,5.46,6.5,700
2010-05-24,6.81,6.81,5.64,5.64,300
2010-05-25,6.56,6.56,6.56,6.56,100
2010-05-27,7.17,7.17,6.93,6.93,200
2010-05-28,7.73,7.73,6.38,7.72,700
2010-05-31,7.72,7.72,6.37,6.44,1700
2010-06-01,6.13,7.48,6.13,6.44,1350
2010-06-02,5.83,7.05,5.83,7.05,2050
2010-06-03,6.44,6.5,6.44,6.5,3300
2010-06-04,6.19,6.25,6.19,6.25,1500
2010-06-07,6.43,6.43,5.58,6.13,12700
2010-06-08,5.82,6.25,5.82,6.25,1710
2010-06-09,6.74,6.8,6.43,6.8,4540
2010-06-10,7.41,7.41,6.13,7.42,34400
2010-06-11,6.68,7.48,6.68,7.48,130
2010-06-14,8.09,8.09,6.62,6.62,700
2010-06-15,6.8,6.8,6.44,6.44,6000
2010-06-16,6.01,6.01,6.01,6.01,30
2010-06-17,6.56,6.56,6.56,6.56,10
2010-06-18,7.17,7.17,7.17,7.17,5500
2010-06-21,7.72,7.84,7.72,7.85,18800
2010-06-22,7.97,7.97,7.36,7.85,8690
2010-06-23,8.28,8.28,7.97,8.28,21160
2010-06-24,8.28,9.08,8.1,8.58,26430
2010-06-25,9.19,9.19,8.15,8.15,5760
2010-06-28,9.01,9.01,8.46,8.52,21420
2010-06-29,9.07,9.07,7.97,8.58,20590
2010-06-30,7.97,7.97,7.97,7.97,200
2010-07-01,8.03,8.77,8.03,8.58,9130
2010-07-02,8.95,9.25,8.76,9.26,96250
2010-07-05,10.18,10.18,9.51,10.18,108100
2010-07-06,11.16,11.16,11.04,11.16,108900
2010-07-07,12.26,12.26,10.06,10.05,20410
2010-07-08,10.23,10.23,9.25,9.26,8150
2010-07-09,9.51,10.36,9.51,10.11,20450
2010-07-12,10.11,11.03,10.11,10.48,90060
2010-07-13,10.54,10.73,9.93,10.42,25150
2010-07-14,10.36,11.34,9.68,10.11,31900
2010-07-15,10.11,10.72,9.86,10.24,16170
2010-07-16,9.81,11.16,9.81,10.18,37913
2010-07-19,11.28,11.28,9.81,9.87,31500
2010-07-20,9.93,10.05,9.5,9.56,29100
2010-07-21,9.44,9.68,9.31,9.32,22800
2010-07-22,9.07,9.07,8.58,8.77,32400
2010-07-23,9.08,9.51,9.02,9.44,11300
2010-07-26,9.81,9.81,9.32,9.32,9400
2010-07-28,9.2,9.2,8.77,8.77,1800
2010-07-29,8.71,9.2,8.71,8.89,1800
2010-07-30,8.71,9.07,8.58,8.58,6900
2010-08-02,9.62,9.62,8.58,8.58,3300
2010-08-03,9.62,9.62,7.97,8.95,9600
2010-08-04,7.66,8.21,7.48,7.48,16800
2010-08-05,7.36,7.48,7.36,7.48,2200
2010-08-06,7.42,7.66,7.42,7.66,1500
2010-08-09,8.33,8.33,7.97,8.34,1100
2010-08-10,7.67,7.67,7.36,7.42,13900
2010-08-11,6.81,7.42,6.81,6.93,18100
2010-08-12,7.05,7.05,6.68,6.8,4500
2010-08-13,6.86,7.35,6.74,6.87,22600
2010-08-16,7.36,7.61,7.36,7.6,11500
2010-08-17,7.54,7.54,7.48,7.54,10300
2010-08-18,7.05,7.11,6.8,7.05,15000
2010-08-19,7.36,7.36,7.05,7.05,200
2010-08-20,6.74,6.99,6.68,6.93,9000
2010-08-23,6.93,6.93,6.81,6.8,1700
2010-08-24,7.17,7.17,6.43,6.68,3500
2010-08-25,6.31,6.31,6.07,6.07,15400
2010-08-26,6.25,6.25,5.58,6.25,13600
2010-08-27,6.0,6.19,6.0,6.01,8200
2010-08-30,6.32,6.62,6.32,6.5,60000
2010-08-31,6.87,6.99,6.13,6.68,105100
2010-09-01,6.86,7.23,6.8,7.23,27900
2010-09-06,7.29,7.78,7.29,7.48,16700
2010-09-07,7.48,7.48,7.42,7.42,2400
2010-09-09,7.48,7.48,6.87,7.17,2300
2010-09-10,7.35,7.35,6.37,6.38,23500
2010-09-13,6.26,6.44,6.26,6.44,300
2010-09-14,6.62,6.75,6.62,6.74,5500
2010-09-15,6.62,6.62,6.62,6.62,300
2010-09-17,6.99,6.99,6.99,6.99,1600
2010-09-20,6.62,7.17,6.62,6.74,6600
2010-09-21,7.05,7.05,7.05,7.05,500
2010-09-22,6.5,6.62,6.5,6.62,4800
2010-09-23,6.31,6.62,6.31,6.62,5500
2010-09-27,6.62,6.62,6.5,6.5,5100
2010-09-28,6.32,6.87,6.32,6.87,400
2010-09-29,6.87,6.87,6.62,6.62,1000
2010-10-05,6.62,6.62,6.62,6.62,1000
2010-10-06,6.74,6.74,6.68,6.68,3400
2010-10-07,6.43,6.43,6.25,6.25,1900
2010-10-08,6.92,6.92,6.92,6.93,100
2010-10-12,6.75,6.75,6.26,6.25,5600
2010-10-13,6.19,6.19,6.19,6.19,100
2010-10-14,6.5,6.5,5.76,6.13,2300
2010-10-15,6.25,6.25,5.88,5.88,900
2010-10-18,5.94,5.94,5.82,5.82,800
2010-10-19,5.88,5.88,5.82,5.82,300
2010-10-20,5.51,5.64,5.51,5.64,700
2010-10-21,6.13,6.13,5.52,5.52,2500
2010-10-22,5.95,6.01,5.95,6.01,1300
2010-10-25,6.01,6.01,6.01,6.01,200
2010-10-26,6.26,6.38,6.26,6.38,2200
2010-10-28,6.0,6.0,5.94,5.95,700
2010-11-01,6.13,6.13,5.89,5.88,200
2010-11-03,5.64,5.64,5.46,5.46,2300
2010-11-04,5.52,5.52,5.52,5.52,3300
2010-11-08,5.52,5.52,5.52,5.52,100
2010-11-09,5.52,5.52,5.52,5.52,500
2010-11-10,5.4,5.4,5.4,5.39,500
2010-11-11,5.88,5.88,5.21,5.21,3300
2010-11-12,5.21,5.21,4.9,4.9,9700
2010-11-15,5.14,5.14,4.41,4.78,3100
2010-11-16,4.6,4.6,4.53,4.54,1000
2010-11-18,5.03,5.03,5.03,5.03,500
2010-11-19,5.52,5.52,4.72,4.72,6700
2010-11-22,4.9,4.9,4.9,4.9,9300
2010-11-23,4.78,4.9,4.78,4.78,6700
2010-11-24,5.15,5.15,5.15,5.15,3200
2010-11-25,5.4,5.4,5.4,5.39,300
2010-11-26,5.14,5.33,5.14,5.33,1500
2010-11-29,5.7,5.7,4.96,5.58,6900
2010-11-30,5.46,5.46,5.03,5.03,2700
2010-12-01,4.66,4.91,4.66,4.84,3100
2010-12-02,5.21,5.27,5.09,5.27,6200
2010-12-03,5.7,5.7,5.64,5.7,20200
2010-12-06,6.25,6.25,6.13,6.25,12300
2010-12-07,6.0,6.37,5.82,6.38,7000
2010-12-08,5.83,5.83,5.64,5.64,600
2010-12-09,6.19,6.19,6.19,6.19,5400
2010-12-10,6.37,6.37,6.37,6.38,100
2010-12-13,6.32,6.32,6.13,6.13,7000
2010-12-14,5.82,5.82,5.82,5.82,400
2010-12-15,5.51,5.82,5.51,5.82,400
2010-12-16,5.21,5.21,5.21,5.21,100
2010-12-17,5.7,5.7,5.7,5.7,1000
2010-12-20,5.7,5.7,5.7,5.7,1000
2010-12-21,5.7,6.01,5.52,5.52,2300
2010-12-22,5.7,5.7,5.64,5.64,3000
2010-12-23,6.07,6.07,5.7,5.7,600
2010-12-24,6.31,6.31,6.31,6.31,100
2010-12-27,6.13,6.62,6.13,6.31,10800
2010-12-28,6.37,6.37,5.88,5.88,3300
2010-12-29,5.7,5.7,5.7,5.7,100
2010-12-30,6.13,6.13,6.13,6.13,100
2010-12-31,6.13,6.13,6.13,6.13,100
2011-01-04,6.44,6.44,6.38,6.38,2000
2011-01-07,6.13,6.13,6.13,6.13,1600
2011-01-10,5.88,6.74,5.52,6.25,13900
2011-01-11,6.43,6.74,6.43,6.5,5300
2011-01-12,6.93,6.99,6.75,6.93,3500
2011-01-13,6.75,6.75,6.75,6.74,4000
2011-01-14,6.68,6.86,6.68,6.8,4700
2011-01-17,6.8,6.8,6.13,6.25,18600
2011-01-18,6.13,6.31,6.13,6.31,15600
2011-01-19,6.43,6.74,6.43,6.74,2600
2011-01-20,6.37,6.37,6.37,6.38,100
2011-01-21,6.2,6.75,6.2,6.74,7100
2011-01-24,6.37,6.74,6.37,6.74,25800
2011-01-25,6.74,6.74,6.68,6.68,1300
2011-01-26,6.74,6.74,6.74,6.74,900
2011-01-28,6.92,6.92,6.92,6.93,100
2011-02-08,6.44,6.44,6.38,6.38,800
2011-02-09,6.44,6.44,6.44,6.44,4000
2011-02-10,6.13,6.13,5.83,5.82,13800
2011-02-11,6.43,6.43,5.51,5.52,1500
2011-02-14,6.13,6.13,6.13,6.13,500
2011-02-16,6.38,6.38,5.82,5.95,2600
2011-02-17,5.83,5.83,5.83,5.82,400
2011-02-18,5.27,6.13,5.27,6.13,300
2011-02-21,5.27,5.52,5.27,5.52,1200
2011-02-22,4.97,5.95,4.97,5.95,300
2011-02-23,5.83,5.83,4.91,5.21,13600
2011-02-24,5.09,5.09,5.03,5.03,3500
2011-02-25,5.52,5.52,5.52,5.52,100
2011-02-28,4.97,5.52,4.97,5.52,6200
2011-03-01,5.77,5.77,5.77,5.76,100
2011-03-02,5.27,5.27,5.27,5.27,100
2011-03-03,4.84,5.27,4.84,5.27,800
2011-03-04,4.72,5.7,4.72,5.7,900
2011-03-08,4.54,5.52,4.54,5.52,300
2011-03-09,5.7,5.7,5.7,5.7,100
2011-03-10,5.27,5.27,5.15,5.15,3100
2011-03-11,5.21,5.21,5.21,5.21,100
2011-03-14,5.46,5.46,5.46,5.46,100
2011-03-15,5.95,5.95,5.15,5.82,1200
2011-03-16,5.7,5.7,5.7,5.7,100
2011-03-17,5.21,5.21,5.15,5.15,4500
2011-03-18,5.52,5.52,4.66,4.66,6100
2011-03-21,5.15,5.15,4.29,4.29,4100
2011-03-22,3.92,4.66,3.86,3.86,15000
2011-03-23,4.23,4.23,3.61,4.23,6200
2011-03-24,4.11,4.17,4.11,4.17,300
2011-03-25,4.54,4.54,4.42,4.41,2100
2011-03-28,4.84,4.84,4.72,4.72,600
2011-03-29,4.6,4.6,4.35,4.35,4800
2011-03-30,4.04,4.04,4.04,4.05,100
2011-03-31,4.42,4.42,3.8,4.41,3100
2011-04-01,4.35,4.35,4.35,4.35,200
2011-04-04,4.17,4.17,3.92,3.92,1500
2011-04-05,3.67,3.67,3.67,3.68,500
2011-04-06,4.05,4.05,3.8,3.8,1100
2011-04-07,4.11,4.11,4.11,4.11,500
2011-04-08,4.23,4.29,4.23,4.29,6500
2011-04-13,4.54,4.54,4.29,4.29,4600
2011-04-14,4.29,4.29,4.29,4.29,200
2011-04-15,4.29,4.29,4.29,4.29,200
2011-04-18,4.54,4.54,3.86,3.86,4600
2011-04-19,4.17,4.23,4.17,4.23,200
2011-04-20,4.48,4.48,4.23,4.23,1100
2011-04-22,3.98,4.23,3.98,4.23,200
2011-04-27,3.74,4.17,3.74,4.17,400
2011-04-28,4.05,4.05,3.8,3.8,600
2011-04-29,4.23,4.23,4.23,4.23,100
2011-05-04,4.41,4.41,4.41,4.41,500
2011-05-09,4.41,4.41,4.41,4.41,200
2011-05-10,4.17,4.17,3.98,3.98,400
2011-05-11,4.04,4.04,4.04,4.05,400
2011-05-12,3.68,4.3,3.68,4.29,4100
2011-05-13,4.41,4.41,3.8,3.8,1100
2011-05-16,3.68,3.68,3.62,3.62,1500
2011-05-17,3.68,3.87,3.68,3.86,900
2011-05-18,3.68,3.68,3.37,3.68,4200
2011-05-19,3.99,3.99,3.99,3.98,100
2011-05-20,3.67,3.67,3.67,3.68,1000
2011-05-23,3.37,3.37,3.31,3.31,700
2011-05-24,3.31,3.31,3.31,3.31,4000
2011-05-25,3.0,3.62,3.0,3.62,4300
2011-05-26,3.68,3.68,3.68,3.68,1300
2011-05-27,4.05,4.05,4.05,4.05,3700
2011-05-30,4.3,4.42,3.74,4.29,5600
2011-05-31,4.54,4.54,4.29,4.29,4200
2011-06-01,4.6,4.6,4.47,4.54,7400
2011-06-02,4.54,4.79,4.54,4.54,3200
2011-06-03,4.11,4.48,4.11,4.17,300
2011-06-06,3.99,3.99,3.99,3.98,100
2011-06-07,3.86,4.29,3.86,4.29,1200
2011-06-08,3.92,4.41,3.92,4.35,5400
2011-06-09,4.78,4.78,4.72,4.72,800
2011-06-10,4.78,5.15,4.78,4.78,2800
2011-06-13,4.9,5.21,4.53,5.21,1500
2011-06-14,4.54,4.84,4.54,4.84,4000
2011-06-15,4.9,4.9,4.29,4.29,3800
2011-06-16,4.23,4.29,4.23,4.23,3700
2011-06-17,4.54,4.54,4.54,4.54,500
2011-06-20,4.85,4.85,4.17,4.17,2500
2011-06-21,4.23,4.23,4.17,4.17,800
2011-06-22,4.42,4.54,4.42,4.48,5500
2011-06-23,4.91,4.91,4.17,4.17,10600
2011-06-24,4.78,4.78,4.72,4.72,800
2011-06-27,5.03,5.15,4.41,4.78,800
2011-06-28,4.78,4.78,4.35,4.35,800
2011-06-29,4.72,4.72,4.72,4.72,600
2011-06-30,4.29,4.66,4.29,4.66,200
2011-07-01,4.84,4.91,4.78,4.78,6500
2011-07-04,4.9,4.9,4.84,4.84,400
2011-07-05,4.9,4.9,4.59,4.6,200
2011-07-06,5.03,5.03,5.03,5.03,1800
2011-07-07,5.28,5.28,4.97,4.97,400
2011-07-08,5.28,5.28,5.09,5.27,5600
2011-07-18,6.43,6.43,6.43,6.44,200
2011-07-19,6.01,6.01,6.01,6.01,300
2011-07-20,5.64,5.64,5.64,5.64,100
2011-07-21,5.27,5.27,5.27,5.27,1400
2011-07-22,4.9,4.9,4.9,4.9,100
2011-07-25,4.59,4.9,4.59,4.9,1300
2011-07-27,4.35,4.54,4.35,4.54,1100
2011-07-28,4.54,4.54,4.36,4.35,200
2011-07-29,4.17,4.53,4.17,4.17,12100
2011-08-01,3.99,3.99,3.99,3.98,2000
2011-08-02,3.74,3.98,3.74,3.98,1600
2011-08-03,3.8,3.8,3.74,3.74,1600
2011-08-04,3.56,3.99,3.56,3.56,2100
2011-08-05,4.11,4.11,3.68,3.86,2000
2011-08-08,4.11,4.11,4.11,4.11,500
2011-08-09,3.86,3.86,3.86,3.86,100
2011-08-10,3.86,3.86,3.61,3.62,4900
2011-08-11,3.87,3.87,3.87,3.86,200
2011-08-15,3.61,3.61,3.61,3.62,300
2011-08-16,3.8,3.8,3.8,3.8,200
2011-08-17,3.92,3.98,3.55,3.98,400
2011-08-18,4.04,4.04,4.04,4.05,200
2011-08-19,4.23,4.23,4.23,4.23,500
2011-08-22,4.11,4.11,3.98,3.98,8300
2011-08-23,3.8,3.92,3.74,3.74,11100
2011-08-24,3.92,4.11,3.92,3.92,3300
2011-08-25,4.23,4.23,3.8,3.8,14800
2011-08-26,3.98,3.98,3.8,3.8,3700
2011-08-29,3.98,3.98,3.92,3.92,2100
2011-08-30,4.04,4.1,3.86,3.86,13300
2011-08-31,3.98,3.98,3.98,3.98,1000
2011-09-01,3.92,3.92,3.74,3.74,5500
2011-09-05,3.68,3.99,3.68,3.74,39400
2011-09-06,3.86,3.92,3.74,3.8,19600
2011-09-07,3.92,4.05,3.92,4.05,10500
2011-09-08,4.05,4.05,3.87,3.86,9800
2011-09-09,3.92,3.92,3.74,3.86,15100
2011-09-12,3.8,4.04,3.68,3.68,8000
2011-09-13,3.93,4.05,3.93,4.05,53300
2011-09-14,4.3,4.3,4.3,4.29,25200
2011-09-15,4.29,4.47,4.04,4.29,7800
2011-09-16,4.04,4.04,3.92,3.92,2400
2011-09-19,3.92,3.92,3.67,3.92,6100
2011-09-20,3.8,3.98,3.8,3.86,14300
2011-09-21,3.98,4.11,3.98,4.11,300
2011-09-22,4.11,4.29,4.11,4.29,21000
2011-09-23,4.54,4.54,4.47,4.54,23500
2011-09-26,4.85,4.85,4.23,4.23,27700
2011-09-27,4.17,4.29,4.11,4.23,13300
2011-09-28,4.29,4.41,4.29,4.41,21300
2011-09-29,4.59,4.59,4.29,4.35,28900
2011-09-30,4.35,4.35,4.1,4.11,11900
2011-10-03,4.29,4.36,4.29,4.35,3000
2011-10-04,4.41,4.41,4.41,4.41,2600
2011-10-05,4.17,4.29,4.1,4.11,36900
2011-10-06,4.29,4.29,4.05,4.05,3500
2011-10-07,4.11,4.3,4.05,4.29,8500
2011-10-10,4.17,4.17,3.98,3.98,7700
2011-10-11,4.16,4.22,4.1,4.11,18000
2011-10-12,4.36,4.36,3.93,4.29,37200
2011-10-13,4.11,4.11,4.11,4.11,100
2011-10-14,4.36,4.36,4.36,4.35,100
2011-10-17,4.1,4.1,4.1,4.11,1500
2011-10-18,3.86,3.86,3.86,3.86,700
2011-10-19,3.61,3.8,3.61,3.74,2300
2011-10-20,3.56,3.56,3.56,3.56,100
2011-10-21,3.5,3.81,3.5,3.8,800
2011-10-24,3.98,3.98,3.98,3.98,3800
2011-10-25,3.98,3.98,3.98,3.98,100
2011-10-26,4.1,4.22,4.1,4.17,1400
2011-10-27,4.35,4.35,3.99,4.11,5400
2011-10-28,3.99,4.17,3.99,4.17,1500
2011-11-01,3.98,3.98,3.98,3.98,5300
2011-11-02,3.74,3.74,3.74,3.74,100
2011-11-03,3.49,3.74,3.49,3.74,3100
2011-11-04,3.99,3.99,3.99,3.98,19200
2011-11-07,3.92,3.92,3.92,3.92,2000
2011-11-08,4.17,4.17,3.92,3.92,1400
2011-11-09,3.98,3.98,3.98,3.98,3000
2011-11-10,3.98,3.98,3.74,3.98,8100
2011-11-11,4.04,4.04,4.04,4.05,400
2011-11-14,4.05,4.05,4.05,4.05,500
2011-11-16,3.8,4.05,3.8,4.05,6300
2011-11-17,3.99,3.99,3.74,3.74,2800
2011-11-18,3.8,3.8,3.8,3.8,2000
2011-11-21,3.55,3.68,3.55,3.56,1100
2011-11-23,3.87,3.87,3.87,3.86,600
2011-11-24,3.98,3.98,3.98,3.98,200
2011-11-25,3.98,3.98,3.98,3.98,4000
2011-11-28,3.92,3.92,3.92,3.92,400
2011-11-30,3.92,3.92,3.86,3.86,3300
2011-12-01,3.98,3.98,3.98,3.98,1000
2011-12-02,3.98,3.98,3.98,3.98,5900
2011-12-05,4.04,4.22,4.04,4.23,4400
2011-12-06,4.29,4.41,4.29,4.41,19800
2011-12-07,4.17,4.29,4.17,4.29,500
2011-12-08,4.54,4.54,4.54,4.54,100
2011-12-12,4.29,4.29,4.23,4.23,2200
2011-12-13,4.29,4.41,4.05,4.41,42900
2011-12-14,4.17,4.29,4.17,4.29,3000
2011-12-15,4.17,4.29,4.11,4.23,18700
2011-12-16,4.41,4.41,4.41,4.41,100
2011-12-19,4.23,4.23,4.23,4.23,300
2011-12-21,3.98,4.23,3.98,4.23,900
2011-12-22,4.29,4.48,4.29,4.48,12500
2011-12-23,4.17,4.17,4.17,4.17,100
2011-12-26,3.99,3.99,3.99,3.98,100
2011-12-27,4.22,4.22,4.22,4.23,6700
